2019-04-14 23:05:06.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:07:42.81: SIM {TimeUS : 196634648, Roll : 0.09, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.284976, Lng : -123.1105224, Q1 : 0.97062265873, Q2 : 0.0299038421363, Q3 : -0.157040506601, Q4 : 0.179821223021}
2019-04-14 23:07:42.92: SIM {TimeUS : 196735441, Roll : 0.09, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849803, Lng : -123.11052, Q1 : 0.970636546612, Q2 : 0.029886001721, Q3 : -0.156963422894, Q4 : 0.179816603661}
2019-04-14 23:07:43.01: SIM {TimeUS : 196835401, Roll : 0.07, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849844, Lng : -123.1105175, Q1 : 0.970644533634, Q2 : 0.0297554321587, Q3 : -0.156977310777, Q4 : 0.179783195257}
2019-04-14 23:07:43.11: SIM {TimeUS : 196935361, Roll : 0.08, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849886, Lng : -123.110515, Q1 : 0.970667362213, Q2 : 0.0297474581748, Q3 : -0.156853809953, Q4 : 0.179768875241}
2019-04-14 23:07:43.21: SIM {TimeUS : 197035321, Roll : 0.1, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849926, Lng : -123.1105126, Q1 : 0.970684707165, Q2 : 0.0299502722919, Q3 : -0.156705603004, Q4 : 0.179770857096}
2019-04-14 23:07:43.31: SIM {TimeUS : 197135281, Roll : 0.15, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849968, Lng : -123.1105101, Q1 : 0.970675110817, Q2 : 0.0303596556187, Q3 : -0.156664967537, Q4 : 0.179789364338}
2019-04-14 23:07:43.41: SIM {TimeUS : 197235241, Roll : 0.2, Pitch : -18.37, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.285001, Lng : -123.1105076, Q1 : 0.970653653145, Q2 : 0.030756469816, Q3 : -0.156701982021, Q4 : 0.179805889726}
2019-04-14 23:07:43.51: SIM {TimeUS : 197335201, Roll : 0.23, Pitch : -18.4, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850052, Lng : -123.1105052, Q1 : 0.970615506172, Q2 : 0.0310617070645, Q3 : -0.15686711669, Q4 : 0.179815113544}
2019-04-14 23:07:43.61: SIM {TimeUS : 197435161, Roll : 0.22, Pitch : -18.42, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850093, Lng : -123.1105027, Q1 : 0.970586657524, Q2 : 0.0310186706483, Q3 : -0.157075345516, Q4 : 0.179796472192}
2019-04-14 23:07:43.71: SIM {TimeUS : 197535121, Roll : 0.18, Pitch : -18.44, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850135, Lng : -123.1105002, Q1 : 0.970572412014, Q2 : 0.0307331234217, Q3 : -0.157267645001, Q4 : 0.179754242301}
2019-04-14 23:07:43.81: SIM {TimeUS : 197635081, Roll : 0.16, Pitch : -18.44, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850175, Lng : -123.1104977, Q1 : 0.970569431782, Q2 : 0.030517263338, Q3 : -0.157354339957, Q4 : 0.179731100798}
2019-04-14 23:07:43.91: SIM {TimeUS : 197735041, Roll : 0.17, Pitch : -18.42, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850217, Lng : -123.1104953, Q1 : 0.970590174198, Q2 : 0.0306125637144, Q3 : -0.157164007425, Q4 : 0.179769456387}
2019-04-14 23:07:44.01: SIM {TimeUS : 197835001, Roll : 0.19, Pitch : -18.4, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850259, Lng : -123.1104928, Q1 : 0.970613479614, Q2 : 0.0307638905942, Q3 : -0.156936615705, Q4 : 0.179816514254}
2019-04-14 23:07:44.11: SIM {TimeUS : 197934961, Roll : 0.21, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850301, Lng : -123.1104903, Q1 : 0.970630049706, Q2 : 0.0308485273272, Q3 : -0.156779050827, Q4 : 0.179850101471}
2019-04-14 23:07:44.21: SIM {TimeUS : 198034921, Roll : 0.19, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850343, Lng : -123.1104878, Q1 : 0.970635175705, Q2 : 0.0307016801089, Q3 : -0.156785339117, Q4 : 0.179842069745}
2019-04-14 23:07:44.31: SIM {TimeUS : 198134881, Roll : 0.17, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850384, Lng : -123.1104852, Q1 : 0.9706351161, Q2 : 0.0305112823844, Q3 : -0.156843185425, Q4 : 0.179824411869}
2019-04-14 23:07:44.41: SIM {TimeUS : 198234841, Roll : 0.14, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850426, Lng : -123.1104827, Q1 : 0.970646321774, Q2 : 0.0302895214409, Q3 : -0.156848430634, Q4 : 0.179796755314}
2019-04-14 23:07:44.51: SIM {TimeUS : 198334801, Roll : 0.11, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850467, Lng : -123.1104802, Q1 : 0.970664143562, Q2 : 0.0300552751869, Q3 : -0.156818330288, Q4 : 0.179765984416}
2019-04-14 23:07:44.61: SIM {TimeUS : 198434761, Roll : 0.11, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850508, Lng : -123.1104777, Q1 : 0.970669090748, Q2 : 0.0300032887608, Q3 : -0.156790852547, Q4 : 0.179772123694}
2019-04-14 23:07:44.71: SIM {TimeUS : 198534721, Roll : 0.12, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850551, Lng : -123.110475, Q1 : 0.970668017864, Q2 : 0.0300698280334, Q3 : -0.156757026911, Q4 : 0.179796263576}
2019-04-14 23:07:44.81: SIM {TimeUS : 198634681, Roll : 0.12, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850593, Lng : -123.1104726, Q1 : 0.97066193819, Q2 : 0.0301205869764, Q3 : -0.156767204404, Q4 : 0.179811730981}
2019-04-14 23:07:44.91: SIM {TimeUS : 198734641, Roll : 0.15, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850634, Lng : -123.1104701, Q1 : 0.970620036125, Q2 : 0.0303945764899, Q3 : -0.156938776374, Q4 : 0.179842174053}
2019-04-14 23:07:45.02: SIM {TimeUS : 198835434, Roll : 0.17, Pitch : -18.42, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850676, Lng : -123.1104676, Q1 : 0.970580637455, Q2 : 0.0306494869292, Q3 : -0.157106354833, Q4 : 0.179865300655}
2019-04-14 23:07:45.11: SIM {TimeUS : 198935394, Roll : 0.19, Pitch : -18.43, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850718, Lng : -123.110465, Q1 : 0.970558643341, Q2 : 0.030764952302, Q3 : -0.157220646739, Q4 : 0.179864242673}
2019-04-14 23:07:45.21: SIM {TimeUS : 199035354, Roll : 0.18, Pitch : -18.42, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850758, Lng : -123.1104625, Q1 : 0.970574676991, Q2 : 0.0306653045118, Q3 : -0.157176405191, Q4 : 0.17983327806}
2019-04-14 23:07:45.31: SIM {TimeUS : 199135314, Roll : 0.16, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.28508, Lng : -123.11046, Q1 : 0.97060829401, Q2 : 0.0305047910661, Q3 : -0.157039418817, Q4 : 0.179798826575}
2019-04-14 23:07:45.41: SIM {TimeUS : 199235274, Roll : 0.17, Pitch : -18.4, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850843, Lng : -123.1104575, Q1 : 0.970612227917, Q2 : 0.0305367447436, Q3 : -0.157031133771, Q4 : 0.179779618979}
2019-04-14 23:07:45.51: SIM {TimeUS : 199335234, Roll : 0.19, Pitch : -18.41, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850885, Lng : -123.1104549, Q1 : 0.970600426197, Q2 : 0.0307854525745, Q3 : -0.157044902444, Q4 : 0.179788827896}
2019-04-14 23:07:45.61: SIM {TimeUS : 199435194, Roll : 0.22, Pitch : -18.42, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850926, Lng : -123.1104524, Q1 : 0.970588743687, Q2 : 0.030981907621, Q3 : -0.157082736492, Q4 : 0.179785013199}
2019-04-14 23:07:45.71: SIM {TimeUS : 199535154, Roll : 0.2, Pitch : -18.43, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850968, Lng : -123.1104499, Q1 : 0.970578968525, Q2 : 0.0308962576091, Q3 : -0.157212987542, Q4 : 0.179738685489}
2019-04-14 23:07:45.81: SIM {TimeUS : 199635114, Roll : 0.18, Pitch : -18.44, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.285101, Lng : -123.1104474, Q1 : 0.970578312874, Q2 : 0.0306926760823, Q3 : -0.157335832715, Q4 : 0.179669618607}
2019-04-14 23:07:45.91: SIM {TimeUS : 199735074, Roll : 0.16, Pitch : -18.44, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.2851051, Lng : -123.1104449, Q1 : 0.970596194267, Q2 : 0.0305006485432, Q3 : -0.157339930534, Q4 : 0.17960190773}
2019-04-14 23:07:46.01: SIM {TimeUS : 199835034, Roll : 0.15, Pitch : -18.44, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851092, Lng : -123.1104423, Q1 : 0.970611512661, Q2 : 0.03041575104, Q3 : -0.157326057553, Q4 : 0.179545894265}
2019-04-14 23:07:46.11: SIM {TimeUS : 199934994, Roll : 0.17, Pitch : -18.44, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851134, Lng : -123.1104398, Q1 : 0.970609068871, Q2 : 0.0305534396321, Q3 : -0.157339200377, Q4 : 0.179524093866}
2019-04-14 23:07:46.21: SIM {TimeUS : 200034954, Roll : 0.18, Pitch : -18.45, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851177, Lng : -123.1104373, Q1 : 0.97060251236, Q2 : 0.0306832827628, Q3 : -0.157390609384, Q4 : 0.1794924438}
2019-04-14 23:07:46.31: SIM {TimeUS : 200134914, Roll : 0.19, Pitch : -18.45, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851219, Lng : -123.1104348, Q1 : 0.97060239315, Q2 : 0.0307433791459, Q3 : -0.157426968217, Q4 : 0.179450958967}
2019-04-14 23:07:46.41: SIM {TimeUS : 200234874, Roll : 0.18, Pitch : -18.45, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851261, Lng : -123.1104323, Q1 : 0.97061920166, Q2 : 0.0306671895087, Q3 : -0.157405212522, Q4 : 0.179392337799}
2019-04-14 23:07:46.51: SIM {TimeUS : 200334834, Roll : 0.17, Pitch : -18.45, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851302, Lng : -123.1104297, Q1 : 0.97062921524, Q2 : 0.030567355454, Q3 : -0.15743970871, Q4 : 0.179324477911}
2019-04-14 23:07:46.61: SIM {TimeUS : 200434794, Roll : 0.15, Pitch : -18.47, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851343, Lng : -123.1104272, Q1 : 0.970624446869, Q2 : 0.0304453726858, Q3 : -0.157586634159, Q4 : 0.179242238402}
2019-04-14 23:07:46.71: SIM {TimeUS : 200534754, Roll : 0.14, Pitch : -18.46, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851385, Lng : -123.1104247, Q1 : 0.970649063587, Q2 : 0.0303071010858, Q3 : -0.157551318407, Q4 : 0.179163172841}
2019-04-14 23:07:46.81: SIM {TimeUS : 200634714, Roll : 0.14, Pitch : -18.44, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851427, Lng : -123.1104221, Q1 : 0.970687448978, Q2 : 0.0302654355764, Q3 : -0.157401099801, Q4 : 0.179094195366}
2019-04-14 23:07:46.91: SIM {TimeUS : 200734674, Roll : 0.13, Pitch : -18.42, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851469, Lng : -123.1104197, Q1 : 0.970724463463, Q2 : 0.0301401223987, Q3 : -0.157281011343, Q4 : 0.179020226002}
2019-04-14 23:07:47.01: SIM {TimeUS : 200834634, Roll : 0.11, Pitch : -18.42, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851511, Lng : -123.1104171, Q1 : 0.970752537251, Q2 : 0.0299907047302, Q3 : -0.157232165337, Q4 : 0.178936138749}
2019-04-14 23:07:47.12: SIM {TimeUS : 200935427, Roll : 0.12, Pitch : -18.4, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851553, Lng : -123.1104146, Q1 : 0.970784366131, Q2 : 0.0300233066082, Q3 : -0.157087177038, Q4 : 0.178885087371}
2019-04-14 23:07:47.21: SIM {TimeUS : 201035387, Roll : 0.15, Pitch : -18.37, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851595, Lng : -123.1104121, Q1 : 0.970829486847, Q2 : 0.0301847290248, Q3 : -0.15679526329, Q4 : 0.178869366646}
2019-04-14 23:07:47.31: SIM {TimeUS : 201135347, Roll : 0.18, Pitch : -18.34, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851637, Lng : -123.1104095, Q1 : 0.970868170261, Q2 : 0.0304229222238, Q3 : -0.156510099769, Q4 : 0.178868845105}
2019-04-14 23:07:47.41: SIM {TimeUS : 201235307, Roll : 0.2, Pitch : -18.35, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851679, Lng : -123.110407, Q1 : 0.970867574215, Q2 : 0.0306038912386, Q3 : -0.156501233578, Q4 : 0.178848788142}
2019-04-14 23:07:47.51: SIM {TimeUS : 201335267, Roll : 0.2, Pitch : -18.36, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.285172, Lng : -123.1104045, Q1 : 0.970857381821, Q2 : 0.0305959824473, Q3 : -0.156612724066, Q4 : 0.178808063269}
2019-04-14 23:07:47.61: SIM {TimeUS : 201435227, Roll : 0.19, Pitch : -18.4, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851761, Lng : -123.110402, Q1 : 0.970811069012, Q2 : 0.0305572114885, Q3 : -0.156966596842, Q4 : 0.178755939007}
2019-04-14 23:07:47.71: SIM {TimeUS : 201535187, Roll : 0.18, Pitch : -18.44, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851803, Lng : -123.1103995, Q1 : 0.970754504204, Q2 : 0.0305199902505, Q3 : -0.157373428345, Q4 : 0.178711637855}
2019-04-14 23:07:47.81: SIM {TimeUS : 201635147, Roll : 0.17, Pitch : -18.47, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851846, Lng : -123.1103969, Q1 : 0.9707249403, Q2 : 0.0304925665259, Q3 : -0.157591611147, Q4 : 0.178684607148}
2019-04-14 23:07:47.91: SIM {TimeUS : 201735107, Roll : 0.17, Pitch : -18.47, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851888, Lng : -123.1103944, Q1 : 0.970727622509, Q2 : 0.0304868295789, Q3 : -0.157593891025, Q4 : 0.178669035435}
2019-04-14 23:07:48.01: SIM {TimeUS : 201835067, Roll : 0.17, Pitch : -18.46, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851929, Lng : -123.1103919, Q1 : 0.970738470554, Q2 : 0.0304628256708, Q3 : -0.157557040453, Q4 : 0.17864651978}
2019-04-14 23:07:48.11: SIM {TimeUS : 201935027, Roll : 0.16, Pitch : -18.44, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851971, Lng : -123.1103894, Q1 : 0.970776557922, Q2 : 0.0303854737431, Q3 : -0.157367989421, Q4 : 0.178619652987}
2019-04-14 23:07:48.21: SIM {TimeUS : 202034987, Roll : 0.17, Pitch : -18.42, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852013, Lng : -123.1103868, Q1 : 0.970801234245, Q2 : 0.0304389409721, Q3 : -0.157220050693, Q4 : 0.17860673368}
2019-04-14 23:07:48.31: SIM {TimeUS : 202134947, Roll : 0.19, Pitch : -18.41, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852054, Lng : -123.1103843, Q1 : 0.970819115639, Q2 : 0.0305243581533, Q3 : -0.157114639878, Q4 : 0.178587540984}
2019-04-14 23:07:48.41: SIM {TimeUS : 202234907, Roll : 0.19, Pitch : -18.4, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852096, Lng : -123.1103818, Q1 : 0.970845460892, Q2 : 0.0305483490229, Q3 : -0.156983777881, Q4 : 0.178555384278}
2019-04-14 23:07:48.51: SIM {TimeUS : 202334867, Roll : 0.18, Pitch : -18.38, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852138, Lng : -123.1103793, Q1 : 0.97088265419, Q2 : 0.0304415225983, Q3 : -0.156827539206, Q4 : 0.178508669138}
2019-04-14 23:07:48.61: SIM {TimeUS : 202434827, Roll : 0.17, Pitch : -18.36, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1103768, Q1 : 0.970914006233, Q2 : 0.0302892271429, Q3 : -0.156723871827, Q4 : 0.178455010056}
2019-04-14 23:07:48.71: SIM {TimeUS : 202534787, Roll : 0.15, Pitch : -18.36, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852222, Lng : -123.1103742, Q1 : 0.970932126045, Q2 : 0.0301464833319, Q3 : -0.156699955463, Q4 : 0.178401604295}
2019-04-14 23:07:48.81: SIM {TimeUS : 202634747, Roll : 0.15, Pitch : -18.36, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852264, Lng : -123.1103716, Q1 : 0.970938682556, Q2 : 0.0301155801862, Q3 : -0.156709492207, Q4 : 0.178362667561}
2019-04-14 23:07:48.91: SIM {TimeUS : 202734707, Roll : 0.13, Pitch : -18.36, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852305, Lng : -123.1103692, Q1 : 0.970947086811, Q2 : 0.0299767367542, Q3 : -0.156741008162, Q4 : 0.178312823176}
2019-04-14 23:07:49.01: SIM {TimeUS : 202834667, Roll : 0.1, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852346, Lng : -123.1103667, Q1 : 0.97094142437, Q2 : 0.0296862293035, Q3 : -0.156919613481, Q4 : 0.178235143423}
2019-04-14 23:07:49.11: SIM {TimeUS : 202934627, Roll : 0.09, Pitch : -18.39, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852388, Lng : -123.1103642, Q1 : 0.970922410488, Q2 : 0.0296298693866, Q3 : -0.15710401535, Q4 : 0.178185477853}
2019-04-14 23:07:49.22: SIM {TimeUS : 203035420, Roll : 0.11, Pitch : -18.4, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.285243, Lng : -123.1103616, Q1 : 0.970921576023, Q2 : 0.029832502827, Q3 : -0.157077610493, Q4 : 0.178179562092}
2019-04-14 23:07:49.31: SIM {TimeUS : 203135380, Roll : 0.13, Pitch : -18.4, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1103591, Q1 : 0.970921218395, Q2 : 0.0300010237843, Q3 : -0.157057449222, Q4 : 0.178170979023}
2019-04-14 23:07:49.41: SIM {TimeUS : 203235340, Roll : 0.13, Pitch : -18.41, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852515, Lng : -123.1103566, Q1 : 0.970913529396, Q2 : 0.0299776010215, Q3 : -0.157156780362, Q4 : 0.178129211068}
2019-04-14 23:07:49.51: SIM {TimeUS : 203335300, Roll : 0.1, Pitch : -18.42, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852556, Lng : -123.110354, Q1 : 0.970905303955, Q2 : 0.0297322161496, Q3 : -0.15734963119, Q4 : 0.178045094013}
2019-04-14 23:07:49.61: SIM {TimeUS : 203435260, Roll : 0.09, Pitch : -18.44, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852598, Lng : -123.1103515, Q1 : 0.970895111561, Q2 : 0.0296424459666, Q3 : -0.157506912947, Q4 : 0.177976444364}
2019-04-14 23:07:49.71: SIM {TimeUS : 203535220, Roll : 0.08, Pitch : -18.45, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.285264, Lng : -123.110349, Q1 : 0.970887959003, Q2 : 0.0296272132546, Q3 : -0.157617077231, Q4 : 0.177920594811}
2019-04-14 23:07:49.81: SIM {TimeUS : 203635180, Roll : 0.08, Pitch : -18.45, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852682, Lng : -123.1103465, Q1 : 0.970905601978, Q2 : 0.02958605811, Q3 : -0.157574117184, Q4 : 0.177869066596}
2019-04-14 23:07:49.91: SIM {TimeUS : 203735140, Roll : 0.1, Pitch : -18.43, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852723, Lng : -123.110344, Q1 : 0.970937728882, Q2 : 0.0297007113695, Q3 : -0.15737824142, Q4 : 0.177847847342}
2019-04-14 23:07:50.01: SIM {TimeUS : 203835100, Roll : 0.14, Pitch : -18.4, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852764, Lng : -123.1103414, Q1 : 0.970974206924, Q2 : 0.029991004616, Q3 : -0.157096192241, Q4 : 0.17784960568}
2019-04-14 23:07:50.11: SIM {TimeUS : 203935060, Roll : 0.19, Pitch : -18.37, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852807, Lng : -123.1103388, Q1 : 0.971016943455, Q2 : 0.0303362198174, Q3 : -0.156745761633, Q4 : 0.177866697311}
2019-04-14 23:07:50.21: SIM {TimeUS : 204035020, Roll : 0.23, Pitch : -18.33, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1103364, Q1 : 0.97105795145, Q2 : 0.0306734256446, Q3 : -0.15639077127, Q4 : 0.177897617221}
2019-04-14 23:07:50.31: SIM {TimeUS : 204134980, Roll : 0.25, Pitch : -18.3, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852891, Lng : -123.1103339, Q1 : 0.971101284027, Q2 : 0.0307738240808, Q3 : -0.156076341867, Q4 : 0.177919909358}
2019-04-14 23:07:50.41: SIM {TimeUS : 204234940, Roll : 0.22, Pitch : -18.27, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852932, Lng : -123.1103314, Q1 : 0.971146166325, Q2 : 0.0304845739156, Q3 : -0.155880123377, Q4 : 0.17789670825}
2019-04-14 23:07:50.51: SIM {TimeUS : 204334900, Roll : 0.16, Pitch : -18.27, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852974, Lng : -123.1103289, Q1 : 0.971157491207, Q2 : 0.0300099849701, Q3 : -0.155968591571, Q4 : 0.177838131785}
2019-04-14 23:07:50.61: SIM {TimeUS : 204434860, Roll : 0.12, Pitch : -18.3, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853015, Lng : -123.1103263, Q1 : 0.971130609512, Q2 : 0.0296466313303, Q3 : -0.156268194318, Q4 : 0.177782818675}
2019-04-14 23:07:50.71: SIM {TimeUS : 204534820, Roll : 0.11, Pitch : -18.33, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853057, Lng : -123.1103238, Q1 : 0.971084713936, Q2 : 0.0296081062406, Q3 : -0.15656670928, Q4 : 0.177777171135}
2019-04-14 23:07:50.81: SIM {TimeUS : 204634780, Roll : 0.12, Pitch : -18.38, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853098, Lng : -123.1103213, Q1 : 0.971020996571, Q2 : 0.0298002921045, Q3 : -0.156907722354, Q4 : 0.177792549133}
2019-04-14 23:07:50.91: SIM {TimeUS : 204734740, Roll : 0.18, Pitch : -18.41, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1103187, Q1 : 0.970958650112, Q2 : 0.0303626768291, Q3 : -0.1571277529, Q4 : 0.177843406796}
2019-04-14 23:07:51.01: SIM {TimeUS : 204834700, Roll : 0.25, Pitch : -18.43, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853183, Lng : -123.1103163, Q1 : 0.970929682255, Q2 : 0.0309340469539, Q3 : -0.157141923904, Q4 : 0.177890613675}
2019-04-14 23:07:51.11: SIM {TimeUS : 204934660, Roll : 0.24, Pitch : -18.39, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853225, Lng : -123.1103138, Q1 : 0.970988273621, Q2 : 0.0308249816298, Q3 : -0.15685403347, Q4 : 0.177843779325}
2019-04-14 23:07:51.21: SIM {TimeUS : 205034620, Roll : 0.17, Pitch : -18.34, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853267, Lng : -123.1103113, Q1 : 0.971079111099, Q2 : 0.0301244091243, Q3 : -0.156576231122, Q4 : 0.177712723613}
2019-04-14 23:07:51.31: SIM {TimeUS : 205135413, Roll : 0.1, Pitch : -18.33, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853309, Lng : -123.1103088, Q1 : 0.971128821373, Q2 : 0.0294850803912, Q3 : -0.156527638435, Q4 : 0.177591130137}
2019-04-14 23:07:51.41: SIM {TimeUS : 205235373, Roll : 0.09, Pitch : -18.35, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853349, Lng : -123.1103063, Q1 : 0.971104323864, Q2 : 0.0294278077781, Q3 : -0.156731933355, Q4 : 0.177554354072}
2019-04-14 23:07:51.51: SIM {TimeUS : 205335333, Roll : 0.18, Pitch : -18.42, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853391, Lng : -123.1103038, Q1 : 0.970979511738, Q2 : 0.030321797356, Q3 : -0.157223731279, Q4 : 0.177651554346}
2019-04-14 23:07:51.61: SIM {TimeUS : 205435293, Roll : 0.3, Pitch : -18.51, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853433, Lng : -123.1103013, Q1 : 0.970825314522, Q2 : 0.0314886420965, Q3 : -0.157791152596, Q4 : 0.177788197994}
2019-04-14 23:07:51.71: SIM {TimeUS : 205535253, Roll : 0.39, Pitch : -18.58, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853475, Lng : -123.1102988, Q1 : 0.970707952976, Q2 : 0.0323450416327, Q3 : -0.158224284649, Q4 : 0.177890375257}
2019-04-14 23:07:51.81: SIM {TimeUS : 205635213, Roll : 0.4, Pitch : -18.59, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853517, Lng : -123.1102964, Q1 : 0.970692157745, Q2 : 0.0324792228639, Q3 : -0.158260703087, Q4 : 0.177919626236}
2019-04-14 23:07:51.91: SIM {TimeUS : 205735173, Roll : 0.28, Pitch : -18.5, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853559, Lng : -123.1102938, Q1 : 0.970836997032, Q2 : 0.0313281230628, Q3 : -0.157735660672, Q4 : 0.177802085876}
2019-04-14 23:07:52.01: SIM {TimeUS : 205835133, Roll : 0.1, Pitch : -18.36, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.28536, Lng : -123.1102913, Q1 : 0.971077024937, Q2 : 0.029585622251, Q3 : -0.156785324216, Q4 : 0.177630156279}
2019-04-14 23:07:52.11: SIM {TimeUS : 205935093, Roll : -0.01, Pitch : -18.22, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853641, Lng : -123.1102888, Q1 : 0.971290886402, Q2 : 0.0283660776913, Q3 : -0.155799672008, Q4 : 0.177527010441}
