2019-04-14 22:54:19.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:56:36.51: SIM {TimeUS : 177734711, Roll : 0.37, Pitch : -18.37, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847001, Lng : -123.1106821, Q1 : -0.173969522119, Q2 : 0.156629025936, Q3 : 0.0312755815685, Q4 : 0.971711814404}
2019-04-14 22:56:36.61: SIM {TimeUS : 177834671, Roll : 0.36, Pitch : -18.28, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846959, Lng : -123.1106846, Q1 : -0.17394182086, Q2 : 0.155825227499, Q3 : 0.0310376342386, Q4 : 0.971853613853}
2019-04-14 22:56:36.71: SIM {TimeUS : 177935464, Roll : 0.34, Pitch : -18.13, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846918, Lng : -123.1106871, Q1 : -0.173913151026, Q2 : 0.154595479369, Q3 : 0.0306434668601, Q4 : 0.972067654133}
2019-04-14 22:56:36.81: SIM {TimeUS : 178035424, Roll : 0.34, Pitch : -17.95, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846876, Lng : -123.1106897, Q1 : -0.173917725682, Q2 : 0.153104066849, Q3 : 0.0303196422756, Q4 : 0.972312986851}
2019-04-14 22:56:36.91: SIM {TimeUS : 178135384, Roll : 0.35, Pitch : -17.77, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846834, Lng : -123.1106922, Q1 : -0.173949792981, Q2 : 0.151555389166, Q3 : 0.0301131103188, Q4 : 0.972556233406}
2019-04-14 22:56:37.01: SIM {TimeUS : 178235344, Roll : 0.37, Pitch : -17.57, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846793, Lng : -123.1106947, Q1 : -0.174006685615, Q2 : 0.149857595563, Q3 : 0.0299880858511, Q4 : 0.972813010216}
2019-04-14 22:56:37.11: SIM {TimeUS : 178335304, Roll : 0.4, Pitch : -17.36, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846751, Lng : -123.1106972, Q1 : -0.174079880118, Q2 : 0.14803096652, Q3 : 0.0299303755164, Q4 : 0.973081290722}
2019-04-14 22:56:37.21: SIM {TimeUS : 178435264, Roll : 0.51, Pitch : -17.17, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846709, Lng : -123.1106997, Q1 : -0.174256443977, Q2 : 0.146208748221, Q3 : 0.030548768118, Q4 : 0.973306000233}
2019-04-14 22:56:37.31: SIM {TimeUS : 178535224, Roll : 0.66, Pitch : -16.95, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846669, Lng : -123.1107021, Q1 : -0.174518927932, Q2 : 0.14415204525, Q3 : 0.0315098911524, Q4 : 0.973535060883}
2019-04-14 22:56:37.41: SIM {TimeUS : 178635184, Roll : 0.75, Pitch : -16.67, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846628, Lng : -123.1107046, Q1 : -0.174754843116, Q2 : 0.141627833247, Q3 : 0.0319187007844, Q4 : 0.973849833012}
2019-04-14 22:56:37.51: SIM {TimeUS : 178735144, Roll : 0.76, Pitch : -16.34, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846586, Lng : -123.1107071, Q1 : -0.174923509359, Q2 : 0.13877248764, Q3 : 0.0314918681979, Q4 : 0.974244475365}
2019-04-14 22:56:37.61: SIM {TimeUS : 178835104, Roll : 0.7, Pitch : -15.99, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846547, Lng : -123.1107095, Q1 : -0.175049826503, Q2 : 0.135876193643, Q3 : 0.03048228845, Q4 : 0.974662005901}
2019-04-14 22:56:37.71: SIM {TimeUS : 178935064, Roll : 0.57, Pitch : -15.61, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2846507, Lng : -123.110712, Q1 : -0.17510779202, Q2 : 0.132846608758, Q3 : 0.0288353040814, Q4 : 0.975119292736}
2019-04-14 22:56:37.81: SIM {TimeUS : 179035024, Roll : 0.4, Pitch : -15.21, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2846466, Lng : -123.1107144, Q1 : -0.175124257803, Q2 : 0.129688411951, Q3 : 0.0267966985703, Q4 : 0.975599527359}
2019-04-14 22:56:37.91: SIM {TimeUS : 179134984, Roll : 0.24, Pitch : -14.8, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2846428, Lng : -123.1107169, Q1 : -0.175154224038, Q2 : 0.126448690891, Q3 : 0.0248340908438, Q4 : 0.976071238518}
2019-04-14 22:56:38.01: SIM {TimeUS : 179234944, Roll : 0.15, Pitch : -14.38, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2846389, Lng : -123.1107193, Q1 : -0.175246492028, Q2 : 0.122995182872, Q3 : 0.0234028380364, Q4 : 0.976531207561}
2019-04-14 22:56:38.11: SIM {TimeUS : 179334904, Roll : 0.17, Pitch : -13.95, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.2846349, Lng : -123.1107217, Q1 : -0.175444155931, Q2 : 0.119284577668, Q3 : 0.0229464080185, Q4 : 0.976966738701}
2019-04-14 22:56:38.21: SIM {TimeUS : 179434864, Roll : 0.32, Pitch : -13.53, Yaw : 200.35, Alt : 49.3800010681, Lat : 49.2846312, Lng : -123.110724, Q1 : -0.175753504038, Q2 : 0.115488864481, Q3 : 0.0235656816512, Q4 : 0.977352380753}
2019-04-14 22:56:38.31: SIM {TimeUS : 179534824, Roll : 0.51, Pitch : -13.14, Yaw : 200.36, Alt : 49.3800010681, Lat : 49.2846274, Lng : -123.1107263, Q1 : -0.176112622023, Q2 : 0.111828565598, Q3 : 0.0246571823955, Q4 : 0.977686405182}
2019-04-14 22:56:38.41: SIM {TimeUS : 179634784, Roll : 0.64, Pitch : -12.73, Yaw : 200.37, Alt : 49.3800010681, Lat : 49.2846237, Lng : -123.1107285, Q1 : -0.176411360502, Q2 : 0.10819400847, Q3 : 0.0251094195992, Q4 : 0.978029966354}
2019-04-14 22:56:38.51: SIM {TimeUS : 179734744, Roll : 0.64, Pitch : -12.26, Yaw : 200.39, Alt : 49.3800010681, Lat : 49.2846201, Lng : -123.1107308, Q1 : -0.176611334085, Q2 : 0.104116477072, Q3 : 0.024444328621, Q4 : 0.978453218937}
2019-04-14 22:56:38.61: SIM {TimeUS : 179834704, Roll : 0.59, Pitch : -11.7, Yaw : 200.41, Alt : 49.3800010681, Lat : 49.2846165, Lng : -123.110733, Q1 : -0.176774144173, Q2 : 0.0994801223278, Q3 : 0.0231282114983, Q4 : 0.978938102722}
2019-04-14 22:56:38.71: SIM {TimeUS : 179934664, Roll : 0.53, Pitch : -11.11, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.284613, Lng : -123.1107352, Q1 : -0.176964759827, Q2 : 0.0945228412747, Q3 : 0.0217458046973, Q4 : 0.979426383972}
2019-04-14 22:56:38.81: SIM {TimeUS : 180035457, Roll : 0.49, Pitch : -10.46, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2846094, Lng : -123.1107374, Q1 : -0.177208572626, Q2 : 0.0889782831073, Q3 : 0.0204681381583, Q4 : 0.979929149151}
2019-04-14 22:56:38.91: SIM {TimeUS : 180135417, Roll : 0.47, Pitch : -9.77, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2846061, Lng : -123.1107395, Q1 : -0.17748889327, Q2 : 0.0830995365977, Q3 : 0.0192012805492, Q4 : 0.98042011261}
2019-04-14 22:56:39.01: SIM {TimeUS : 180235377, Roll : 0.46, Pitch : -9.1, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2846027, Lng : -123.1107416, Q1 : -0.177793234587, Q2 : 0.0773911252618, Q3 : 0.0180910974741, Q4 : 0.980853140354}
2019-04-14 22:56:39.11: SIM {TimeUS : 180335337, Roll : 0.45, Pitch : -8.49, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2845996, Lng : -123.1107436, Q1 : -0.178117692471, Q2 : 0.0722048357129, Q3 : 0.0171174388379, Q4 : 0.981207191944}
2019-04-14 22:56:39.21: SIM {TimeUS : 180435297, Roll : 0.45, Pitch : -7.95, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2845965, Lng : -123.1107456, Q1 : -0.178454607725, Q2 : 0.0675330832601, Q3 : 0.016273515299, Q4 : 0.981492936611}
2019-04-14 22:56:39.31: SIM {TimeUS : 180535257, Roll : 0.44, Pitch : -7.44, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2845934, Lng : -123.1107474, Q1 : -0.17880000174, Q2 : 0.0631405934691, Q3 : 0.015450858511, Q4 : 0.981735765934}
2019-04-14 22:56:39.41: SIM {TimeUS : 180635217, Roll : 0.44, Pitch : -6.92, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2845905, Lng : -123.1107494, Q1 : -0.179142042994, Q2 : 0.0587096735835, Q3 : 0.0146448789164, Q4 : 0.981960713863}
2019-04-14 22:56:39.51: SIM {TimeUS : 180735177, Roll : 0.44, Pitch : -6.37, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2845875, Lng : -123.1107512, Q1 : -0.179506212473, Q2 : 0.0540098324418, Q3 : 0.0138378031552, Q4 : 0.982175648212}
2019-04-14 22:56:39.61: SIM {TimeUS : 180835137, Roll : 0.43, Pitch : -5.81, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2845849, Lng : -123.1107529, Q1 : -0.179879590869, Q2 : 0.0491809397936, Q3 : 0.0128202345222, Q4 : 0.982374787331}
2019-04-14 22:56:39.71: SIM {TimeUS : 180935097, Roll : 0.4, Pitch : -5.21, Yaw : 200.77, Alt : 49.3899993896, Lat : 49.2845821, Lng : -123.1107546, Q1 : -0.180258229375, Q2 : 0.0441074892879, Q3 : 0.0117108207196, Q4 : 0.982560098171}
2019-04-14 22:56:39.81: SIM {TimeUS : 181035057, Roll : 0.4, Pitch : -4.61, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.2845796, Lng : -123.1107563, Q1 : -0.18065777421, Q2 : 0.038930375129, Q3 : 0.0107093676925, Q4 : 0.982716917992}
2019-04-14 22:56:39.91: SIM {TimeUS : 181135017, Roll : 0.4, Pitch : -3.98, Yaw : 200.86, Alt : 49.3899993896, Lat : 49.2845772, Lng : -123.1107579, Q1 : -0.181062400341, Q2 : 0.0335626415908, Q3 : 0.00972829014063, Q4 : 0.98285061121}
2019-04-14 22:56:40.01: SIM {TimeUS : 181234977, Roll : 0.38, Pitch : -3.32, Yaw : 200.9, Alt : 49.3899993896, Lat : 49.2845747, Lng : -123.1107594, Q1 : -0.181463137269, Q2 : 0.0279149226844, Q3 : 0.00860003661364, Q4 : 0.982963860035}
2019-04-14 22:56:40.11: SIM {TimeUS : 181334937, Roll : 0.36, Pitch : -2.61, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2845726, Lng : -123.1107609, Q1 : -0.181858658791, Q2 : 0.0218831263483, Q3 : 0.00724348053336, Q4 : 0.983054459095}
2019-04-14 22:56:40.21: SIM {TimeUS : 181434897, Roll : 0.33, Pitch : -1.89, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2845704, Lng : -123.1107623, Q1 : -0.182241514325, Q2 : 0.0157669205219, Q3 : 0.00589587818831, Q4 : 0.983109712601}
2019-04-14 22:56:40.31: SIM {TimeUS : 181534857, Roll : 0.29, Pitch : -1.15, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2845684, Lng : -123.1107636, Q1 : -0.182624191046, Q2 : 0.00941556598991, Q3 : 0.00439028581604, Q4 : 0.983127892017}
2019-04-14 22:56:40.41: SIM {TimeUS : 181634817, Roll : 0.25, Pitch : -0.34, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2845664, Lng : -123.1107649, Q1 : -0.182947829366, Q2 : 0.00256898906082, Q3 : 0.00274718133733, Q4 : 0.983115434647}
2019-04-14 22:56:40.51: SIM {TimeUS : 181734777, Roll : 0.23, Pitch : 0.54, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2845647, Lng : -123.1107661, Q1 : -0.183190956712, Q2 : -0.00503760995343, Q3 : 0.00118006800767, Q4 : 0.98306375742}
2019-04-14 22:56:40.61: SIM {TimeUS : 181834737, Roll : 0.25, Pitch : 1.53, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.284563, Lng : -123.1107672, Q1 : -0.183336600661, Q2 : -0.0135670667514, Q3 : -0.000300509418594, Q4 : 0.982956528664}
2019-04-14 22:56:40.71: SIM {TimeUS : 181934697, Roll : 0.25, Pitch : 2.66, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2845614, Lng : -123.1107682, Q1 : -0.183370634913, Q2 : -0.0232869144529, Q3 : -0.00208344007842, Q4 : 0.9827657938}
2019-04-14 22:56:40.81: SIM {TimeUS : 182034657, Roll : 0.23, Pitch : 3.78, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.28456, Lng : -123.1107692, Q1 : -0.183293670416, Q2 : -0.0328578278422, Q3 : -0.0040173814632, Q4 : 0.982500731945}
2019-04-14 22:56:40.91: SIM {TimeUS : 182135450, Roll : 0.19, Pitch : 4.67, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845587, Lng : -123.1107699, Q1 : -0.183141037822, Q2 : -0.0403795130551, Q3 : -0.00577638857067, Q4 : 0.982240080833}
2019-04-14 22:56:41.01: SIM {TimeUS : 182235410, Roll : 0.12, Pitch : 5.2, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845576, Lng : -123.1107708, Q1 : -0.182955741882, Q2 : -0.0448082871735, Q3 : -0.00724721234292, Q4 : 0.982072770596}
2019-04-14 22:56:41.11: SIM {TimeUS : 182335370, Roll : 0.03, Pitch : 5.38, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845565, Lng : -123.1107715, Q1 : -0.182787001133, Q2 : -0.0462343245745, Q3 : -0.00827935896814, Q4 : 0.982029974461}
2019-04-14 22:56:41.21: SIM {TimeUS : 182435330, Roll : -0.03, Pitch : 5.3, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845558, Lng : -123.1107721, Q1 : -0.182646483183, Q2 : -0.0454649180174, Q3 : -0.00876963231713, Q4 : 0.982087731361}
2019-04-14 22:56:41.31: SIM {TimeUS : 182535290, Roll : -0.08, Pitch : 5.1, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845551, Lng : -123.1107726, Q1 : -0.182537898421, Q2 : -0.0436550788581, Q3 : -0.00890153925866, Q4 : 0.982188880444}
2019-04-14 22:56:41.41: SIM {TimeUS : 182635250, Roll : -0.14, Pitch : 4.95, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845545, Lng : -123.1107731, Q1 : -0.182475104928, Q2 : -0.0422371439636, Q3 : -0.00915547367185, Q4 : 0.982260167599}
2019-04-14 22:56:41.51: SIM {TimeUS : 182735210, Roll : -0.2, Pitch : 4.99, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1107735, Q1 : -0.182451963425, Q2 : -0.0425317510962, Q3 : -0.00972377695143, Q4 : 0.982246339321}
2019-04-14 22:56:41.61: SIM {TimeUS : 182835170, Roll : -0.23, Pitch : 5.28, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.182452127337, Q2 : -0.0449260249734, Q3 : -0.0103814136237, Q4 : 0.982132911682}
2019-04-14 22:56:41.71: SIM {TimeUS : 182935130, Roll : -0.21, Pitch : 5.74, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.110774, Q1 : -0.182469904423, Q2 : -0.0489482060075, Q3 : -0.011007594876, Q4 : 0.981930613518}
2019-04-14 22:56:41.81: SIM {TimeUS : 183035090, Roll : -0.19, Pitch : 6.27, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182510823011, Q2 : -0.0535394363105, Q3 : -0.0116645386443, Q4 : 0.981675744057}
2019-04-14 22:56:41.91: SIM {TimeUS : 183135050, Roll : -0.19, Pitch : 6.78, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182586282492, Q2 : -0.0578942522407, Q3 : -0.0124745834619, Q4 : 0.981404542923}
2019-04-14 22:56:42.01: SIM {TimeUS : 183235010, Roll : -0.21, Pitch : 7.24, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182694286108, Q2 : -0.0617668665946, Q3 : -0.0133932521567, Q4 : 0.981136202812}
2019-04-14 22:56:42.11: SIM {TimeUS : 183334970, Roll : -0.25, Pitch : 7.64, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.182818621397, Q2 : -0.0651486441493, Q3 : -0.0143485926092, Q4 : 0.980880796909}
2019-04-14 22:56:42.21: SIM {TimeUS : 183434930, Roll : -0.27, Pitch : 8.0, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107742, Q1 : -0.182926535606, Q2 : -0.0681799277663, Q3 : -0.0151319410652, Q4 : 0.980642855167}
2019-04-14 22:56:42.31: SIM {TimeUS : 183534890, Roll : -0.28, Pitch : 8.31, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.183022558689, Q2 : -0.070846773684, Q3 : -0.0157490503043, Q4 : 0.980426192284}
2019-04-14 22:56:42.41: SIM {TimeUS : 183634850, Roll : -0.28, Pitch : 8.53, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1107738, Q1 : -0.183090031147, Q2 : -0.0727082788944, Q3 : -0.0161147788167, Q4 : 0.980271279812}
2019-04-14 22:56:42.51: SIM {TimeUS : 183734810, Roll : -0.29, Pitch : 8.65, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845545, Lng : -123.1107735, Q1 : -0.183149173856, Q2 : -0.0736809745431, Q3 : -0.016329402104, Q4 : 0.980184137821}
2019-04-14 22:56:42.61: SIM {TimeUS : 183834770, Roll : -0.3, Pitch : 8.69, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845551, Lng : -123.1107731, Q1 : -0.183208346367, Q2 : -0.0740153118968, Q3 : -0.0164917297661, Q4 : 0.980145156384}
2019-04-14 22:56:42.71: SIM {TimeUS : 183934730, Roll : -0.32, Pitch : 8.71, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845558, Lng : -123.1107727, Q1 : -0.183255851269, Q2 : -0.0741951391101, Q3 : -0.0167191140354, Q4 : 0.980118811131}
2019-04-14 22:56:42.81: SIM {TimeUS : 184034690, Roll : -0.34, Pitch : 8.76, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845565, Lng : -123.1107722, Q1 : -0.183294519782, Q2 : -0.0745285078883, Q3 : -0.0169560983777, Q4 : 0.980082213879}
2019-04-14 22:56:42.91: SIM {TimeUS : 184135483, Roll : -0.41, Pitch : 8.83, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845572, Lng : -123.1107717, Q1 : -0.183526143432, Q2 : -0.075082577765, Q3 : -0.0177115183324, Q4 : 0.979983210564}
2019-04-14 22:56:43.01: SIM {TimeUS : 184235443, Roll : -0.72, Pitch : 8.96, Yaw : 201.49, Alt : 49.4000015259, Lat : 49.2845582, Lng : -123.1107711, Q1 : -0.186425536871, Q2 : -0.0756438225508, Q3 : -0.0208003502339, Q4 : 0.979331851006}
2019-04-14 22:56:43.11: SIM {TimeUS : 184335403, Roll : -1.24, Pitch : 9.2, Yaw : 202.75, Alt : 49.4000015259, Lat : 49.2845591, Lng : -123.1107705, Q1 : -0.197437152267, Q2 : -0.0764919891953, Q3 : -0.026416555047, Q4 : 0.976969659328}
2019-04-14 22:56:43.21: SIM {TimeUS : 184435363, Roll : -1.54, Pitch : 9.55, Yaw : 205.51, Alt : 49.4000015259, Lat : 49.2845601, Lng : -123.1107698, Q1 : -0.221146643162, Q2 : -0.0782747343183, Q3 : -0.0314878560603, Q4 : 0.971584141254}
2019-04-14 22:56:43.31: SIM {TimeUS : 184535323, Roll : -1.28, Pitch : 9.98, Yaw : 209.9, Alt : 49.4000015259, Lat : 49.2845613, Lng : -123.1107691, Q1 : -0.258006095886, Q2 : -0.081145606935, Q3 : -0.0332647114992, Q4 : 0.962154746056}
2019-04-14 22:56:43.41: SIM {TimeUS : 184635283, Roll : -0.34, Pitch : 10.35, Yaw : 215.75, Alt : 49.4000015259, Lat : 49.2845624, Lng : -123.1107682, Q1 : -0.305996805429, Q2 : -0.084941290319, Q3 : -0.0305492430925, Q4 : 0.947743475437}
2019-04-14 22:56:43.51: SIM {TimeUS : 184735243, Roll : 1.27, Pitch : 10.51, Yaw : 222.77, Alt : 49.4000015259, Lat : 49.2845635, Lng : -123.1107672, Q1 : -0.362159997225, Q2 : -0.0893819630146, Q3 : -0.0231339111924, Q4 : 0.92753213644}
2019-04-14 22:56:43.61: SIM {TimeUS : 184835203, Roll : 3.38, Pitch : 10.32, Yaw : 230.64, Alt : 49.4000015259, Lat : 49.2845648, Lng : -123.1107662, Q1 : -0.423390030861, Q2 : -0.0938730463386, Q3 : -0.0118897147477, Q4 : 0.900992453098}
2019-04-14 22:56:43.71: SIM {TimeUS : 184935163, Roll : 5.71, Pitch : 9.67, Yaw : 239.04, Alt : 49.3899993896, Lat : 49.2845661, Lng : -123.1107651, Q1 : -0.486761271954, Q2 : -0.0977941006422, Q3 : 0.00174829561729, Q4 : 0.868041932583}
2019-04-14 22:56:43.81: SIM {TimeUS : 185035123, Roll : 8.0, Pitch : 8.58, Yaw : 247.68, Alt : 49.4000015259, Lat : 49.2845674, Lng : -123.1107639, Q1 : 0.54965698719, Q2 : 0.100766025484, Q3 : -0.0162003226578, Q4 : -0.829132735729}
2019-04-14 22:56:43.91: SIM {TimeUS : 185135083, Roll : 9.99, Pitch : 7.11, Yaw : 256.27, Alt : 49.4000015259, Lat : 49.2845687, Lng : -123.1107627, Q1 : 0.609795451164, Q2 : 0.102316565812, Q3 : -0.0302528813481, Q4 : -0.785344302654}
2019-04-14 22:56:44.01: SIM {TimeUS : 185235043, Roll : 11.56, Pitch : 5.36, Yaw : 264.59, Alt : 49.4000015259, Lat : 49.2845704, Lng : -123.1107615, Q1 : 0.665300428867, Q2 : 0.102192133665, Q3 : -0.0431212298572, Q4 : -0.738290429115}
2019-04-14 22:56:44.11: SIM {TimeUS : 185335003, Roll : 12.66, Pitch : 3.5, Yaw : 272.44, Alt : 49.4000015259, Lat : 49.284572, Lng : -123.1107603, Q1 : 0.714982330799, Q2 : 0.100615821779, Q3 : -0.0543559230864, Q4 : -0.689726173878}
2019-04-14 22:56:44.21: SIM {TimeUS : 185434963, Roll : 13.34, Pitch : 1.66, Yaw : 279.77, Alt : 49.4000015259, Lat : 49.2845735, Lng : -123.1107589, Q1 : 0.758412718773, Q2 : 0.0981076657772, Q3 : -0.0638048499823, Q4 : -0.641181707382}
2019-04-14 22:56:44.31: SIM {TimeUS : 185534923, Roll : 13.67, Pitch : -0.01, Yaw : 286.54, Alt : 49.4000015259, Lat : 49.2845753, Lng : -123.1107577, Q1 : 0.795803964138, Q2 : 0.0953523293138, Q3 : -0.0713406503201, Q4 : -0.593729317188}
2019-04-14 22:56:44.41: SIM {TimeUS : 185634883, Roll : 13.79, Pitch : -1.5, Yaw : 292.8, Alt : 49.4000015259, Lat : 49.2845772, Lng : -123.1107565, Q1 : 0.827737689018, Q2 : 0.0928257331252, Q3 : -0.0773110464215, Q4 : -0.547956883907}
2019-04-14 22:56:44.51: SIM {TimeUS : 185734843, Roll : 13.8, Pitch : -2.81, Yaw : 298.62, Alt : 49.4000015259, Lat : 49.2845791, Lng : -123.1107551, Q1 : 0.854991078377, Q2 : 0.0908804908395, Q3 : -0.0823123753071, Q4 : -0.503940165043}
2019-04-14 22:56:44.61: SIM {TimeUS : 185834803, Roll : 13.75, Pitch : -3.99, Yaw : 304.1, Alt : 49.4000015259, Lat : 49.2845813, Lng : -123.1107538, Q1 : 0.878428936005, Q2 : 0.0894771143794, Q3 : -0.0866670012474, Q4 : -0.461351633072}
2019-04-14 22:56:44.71: SIM {TimeUS : 185934763, Roll : 13.63, Pitch : -5.07, Yaw : 309.34, Alt : 49.4000015259, Lat : 49.2845833, Lng : -123.1107525, Q1 : 0.898868203163, Q2 : 0.0883796960115, Q3 : -0.0904528349638, Q4 : -0.419575124979}
2019-04-14 22:56:44.81: SIM {TimeUS : 186034723, Roll : 13.43, Pitch : -6.1, Yaw : 314.48, Alt : 49.4000015259, Lat : 49.2845856, Lng : -123.110751, Q1 : 0.916937708855, Q2 : 0.0872178599238, Q3 : -0.0939581394196, Q4 : -0.377875894308}
2019-04-14 22:56:44.91: SIM {TimeUS : 186134683, Roll : 13.11, Pitch : -7.15, Yaw : 319.62, Alt : 49.4000015259, Lat : 49.2845878, Lng : -123.1107497, Q1 : 0.933058202267, Q2 : 0.0856193080544, Q3 : -0.0975177288055, Q4 : -0.335502624512}
2019-04-14 22:56:45.01: SIM {TimeUS : 186235476, Roll : 12.66, Pitch : -8.25, Yaw : 324.89, Alt : 49.4000015259, Lat : 49.28459, Lng : -123.1107483, Q1 : 0.947551965714, Q2 : 0.0833068564534, Q3 : -0.101372614503, Q4 : -0.291425615549}
2019-04-14 22:56:45.11: SIM {TimeUS : 186335436, Roll : 12.03, Pitch : -9.39, Yaw : 330.27, Alt : 49.4000015259, Lat : 49.2845924, Lng : -123.1107468, Q1 : 0.960203051567, Q2 : 0.0800898745656, Q3 : -0.105478517711, Q4 : -0.245906561613}
2019-04-14 22:56:45.21: SIM {TimeUS : 186435396, Roll : 11.18, Pitch : -10.56, Yaw : 335.86, Alt : 49.4000015259, Lat : 49.2845949, Lng : -123.1107453, Q1 : 0.970998764038, Q2 : 0.0757535919547, Q3 : -0.109871663153, Q4 : -0.198370948434}
2019-04-14 22:56:45.31: SIM {TimeUS : 186535356, Roll : 10.12, Pitch : -11.73, Yaw : 341.68, Alt : 49.4000015259, Lat : 49.2845974, Lng : -123.1107437, Q1 : 0.979683935642, Q2 : 0.0704552158713, Q3 : -0.114504039288, Q4 : -0.148809462786}
2019-04-14 22:56:45.41: SIM {TimeUS : 186635316, Roll : 8.84, Pitch : -12.84, Yaw : 347.71, Alt : 49.4000015259, Lat : 49.2846001, Lng : -123.1107421, Q1 : 0.985994458199, Q2 : 0.0642408505082, Q3 : -0.119106464088, Q4 : -0.0974767208099}
2019-04-14 22:56:45.51: SIM {TimeUS : 186735276, Roll : 7.34, Pitch : -13.85, Yaw : 353.91, Alt : 49.4000015259, Lat : 49.2846027, Lng : -123.1107405, Q1 : 0.989678680897, Q2 : 0.05712370947, Q3 : -0.123544350266, Q4 : -0.0448307394981}
2019-04-14 22:56:45.61: SIM {TimeUS : 186835236, Roll : 5.67, Pitch : -14.69, Yaw : 0.25, Alt : 49.4000015259, Lat : 49.2846053, Lng : -123.1107388, Q1 : 0.990560293198, Q2 : 0.0493560880423, Q3 : -0.12759681046, Q4 : 0.00856303330511}
2019-04-14 22:56:45.71: SIM {TimeUS : 186935196, Roll : 3.87, Pitch : -15.32, Yaw : 6.66, Alt : 49.4000015259, Lat : 49.2846081, Lng : -123.1107371, Q1 : 0.988564789295, Q2 : 0.0412018299103, Q3 : -0.131096243858, Q4 : 0.0620955005288}
2019-04-14 22:56:45.81: SIM {TimeUS : 187035156, Roll : 1.91, Pitch : -15.75, Yaw : 13.06, Alt : 49.4000015259, Lat : 49.2846108, Lng : -123.1107354, Q1 : 0.98374068737, Q2 : 0.032065462321, Q3 : -0.134225323796, Q4 : 0.114933311939}
