2019-04-14 13:37:30.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:38:10.81: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838671, Lng : -123.1134762, Q1 : 0.795576632023, Q2 : 0.0974525213242, Q3 : -0.127710714936, Q4 : 0.584166824818}
2019-04-14 13:38:10.91: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.47, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838684, Lng : -123.1134697, Q1 : 0.795584738255, Q2 : 0.0973848327994, Q3 : -0.127601310611, Q4 : 0.584190964699}
2019-04-14 13:38:11.01: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838696, Lng : -123.1134631, Q1 : 0.795601725578, Q2 : 0.0972490161657, Q3 : -0.127389803529, Q4 : 0.584236562252}
2019-04-14 13:38:11.11: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283871, Lng : -123.1134565, Q1 : 0.795606911182, Q2 : 0.0971691310406, Q3 : -0.127182781696, Q4 : 0.584287941456}
2019-04-14 13:38:11.21: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838723, Lng : -123.1134499, Q1 : 0.795621156693, Q2 : 0.0970148891211, Q3 : -0.127049207687, Q4 : 0.584323167801}
2019-04-14 13:38:11.31: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838736, Lng : -123.1134433, Q1 : 0.795612752438, Q2 : 0.0969751775265, Q3 : -0.127078771591, Q4 : 0.584334850311}
2019-04-14 13:38:11.41: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838748, Lng : -123.1134367, Q1 : 0.795550584793, Q2 : 0.0972755998373, Q3 : -0.127216801047, Q4 : 0.584339499474}
2019-04-14 13:38:11.51: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838761, Lng : -123.11343, Q1 : 0.795502305031, Q2 : 0.0975166633725, Q3 : -0.127350434661, Q4 : 0.584335923195}
2019-04-14 13:38:11.61: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838773, Lng : -123.1134235, Q1 : 0.795495092869, Q2 : 0.0975704938173, Q3 : -0.127242386341, Q4 : 0.584360361099}
2019-04-14 13:38:11.71: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838786, Lng : -123.1134169, Q1 : 0.795531630516, Q2 : 0.0973811745644, Q3 : -0.127143576741, Q4 : 0.584363639355}
2019-04-14 13:38:11.81: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838798, Lng : -123.1134103, Q1 : 0.795568645, Q2 : 0.0971997082233, Q3 : -0.127073273063, Q4 : 0.584358751774}
2019-04-14 13:38:11.91: SIM {TimeUS : 81935546, Roll : 0.36, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838811, Lng : -123.1134036, Q1 : 0.79558378458, Q2 : 0.0971379429102, Q3 : -0.127094566822, Q4 : 0.584343850613}
2019-04-14 13:38:12.01: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838825, Lng : -123.113397, Q1 : 0.795595884323, Q2 : 0.0970635339618, Q3 : -0.127251401544, Q4 : 0.584305524826}
2019-04-14 13:38:12.11: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838836, Lng : -123.1133904, Q1 : 0.795607805252, Q2 : 0.0969988182187, Q3 : -0.127378821373, Q4 : 0.584272265434}
2019-04-14 13:38:12.21: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283885, Lng : -123.1133838, Q1 : 0.795626938343, Q2 : 0.0969624295831, Q3 : -0.127305224538, Q4 : 0.584268331528}
2019-04-14 13:38:12.31: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838863, Lng : -123.1133771, Q1 : 0.795634508133, Q2 : 0.0970208719373, Q3 : -0.127105548978, Q4 : 0.584291815758}
2019-04-14 13:38:12.41: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838875, Lng : -123.1133706, Q1 : 0.795643031597, Q2 : 0.0970618128777, Q3 : -0.126886427402, Q4 : 0.584320962429}
2019-04-14 13:38:12.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838888, Lng : -123.113364, Q1 : 0.7956392169, Q2 : 0.097134038806, Q3 : -0.126776441932, Q4 : 0.584338128567}
2019-04-14 13:38:12.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838901, Lng : -123.1133574, Q1 : 0.795634329319, Q2 : 0.0971772521734, Q3 : -0.126817047596, Q4 : 0.584328711033}
2019-04-14 13:38:12.71: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838913, Lng : -123.1133508, Q1 : 0.795631229877, Q2 : 0.097229026258, Q3 : -0.126870125532, Q4 : 0.584312796593}
2019-04-14 13:38:12.81: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838925, Lng : -123.1133441, Q1 : 0.795637965202, Q2 : 0.0971436649561, Q3 : -0.127000942826, Q4 : 0.584289431572}
2019-04-14 13:38:12.91: SIM {TimeUS : 82935146, Roll : 0.36, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838938, Lng : -123.1133375, Q1 : 0.795654714108, Q2 : 0.0970461070538, Q3 : -0.126992166042, Q4 : 0.584284722805}
2019-04-14 13:38:13.01: SIM {TimeUS : 83035106, Roll : 0.38, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283895, Lng : -123.1133309, Q1 : 0.795661270618, Q2 : 0.0970798060298, Q3 : -0.126751661301, Q4 : 0.584322452545}
2019-04-14 13:38:13.11: SIM {TimeUS : 83135066, Roll : 0.4, Pitch : -18.36, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838963, Lng : -123.1133242, Q1 : 0.79565602541, Q2 : 0.097170330584, Q3 : -0.126630499959, Q4 : 0.584340810776}
2019-04-14 13:38:13.21: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838977, Lng : -123.1133177, Q1 : 0.795639514923, Q2 : 0.0972744002938, Q3 : -0.126808986068, Q4 : 0.584307253361}
2019-04-14 13:38:13.31: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838988, Lng : -123.1133111, Q1 : 0.795642733574, Q2 : 0.0972486510873, Q3 : -0.127113550901, Q4 : 0.584240972996}
2019-04-14 13:38:13.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839002, Lng : -123.1133045, Q1 : 0.795633375645, Q2 : 0.0973294824362, Q3 : -0.127250954509, Q4 : 0.584210336208}
2019-04-14 13:38:13.51: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839015, Lng : -123.1132979, Q1 : 0.79562407732, Q2 : 0.097449734807, Q3 : -0.127237200737, Q4 : 0.584205985069}
2019-04-14 13:38:13.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839027, Lng : -123.1132913, Q1 : 0.795616745949, Q2 : 0.0975902155042, Q3 : -0.127009436488, Q4 : 0.584242105484}
2019-04-14 13:38:13.71: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283904, Lng : -123.1132847, Q1 : 0.795608699322, Q2 : 0.0976635292172, Q3 : -0.12688754499, Q4 : 0.584267258644}
2019-04-14 13:38:13.81: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839053, Lng : -123.113278, Q1 : 0.79561060667, Q2 : 0.0976420491934, Q3 : -0.12690769136, Q4 : 0.584263801575}
2019-04-14 13:38:13.91: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.42, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839065, Lng : -123.1132715, Q1 : 0.795623242855, Q2 : 0.0976004749537, Q3 : -0.126909390092, Q4 : 0.584253251553}
2019-04-14 13:38:14.01: SIM {TimeUS : 84035539, Roll : 0.41, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839077, Lng : -123.1132649, Q1 : 0.795641422272, Q2 : 0.0975278019905, Q3 : -0.126894026995, Q4 : 0.584243953228}
2019-04-14 13:38:14.11: SIM {TimeUS : 84135499, Roll : 0.41, Pitch : -18.4, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.283909, Lng : -123.1132583, Q1 : 0.795664906502, Q2 : 0.0974224582314, Q3 : -0.126867741346, Q4 : 0.584235191345}
2019-04-14 13:38:14.21: SIM {TimeUS : 84235459, Roll : 0.41, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839102, Lng : -123.1132517, Q1 : 0.79566192627, Q2 : 0.0974555313587, Q3 : -0.126913353801, Q4 : 0.584223866463}
2019-04-14 13:38:14.31: SIM {TimeUS : 84335419, Roll : 0.39, Pitch : -18.43, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839115, Lng : -123.1132451, Q1 : 0.795653045177, Q2 : 0.0974618941545, Q3 : -0.127141371369, Q4 : 0.584185302258}
2019-04-14 13:38:14.41: SIM {TimeUS : 84435379, Roll : 0.35, Pitch : -18.45, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839129, Lng : -123.1132385, Q1 : 0.795664489269, Q2 : 0.0973143130541, Q3 : -0.127474650741, Q4 : 0.584121704102}
2019-04-14 13:38:14.51: SIM {TimeUS : 84535339, Roll : 0.33, Pitch : -18.45, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.283914, Lng : -123.1132319, Q1 : 0.795692563057, Q2 : 0.0971378162503, Q3 : -0.12761080265, Q4 : 0.584083139896}
2019-04-14 13:38:14.61: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.43, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839154, Lng : -123.1132253, Q1 : 0.79572814703, Q2 : 0.0970030874014, Q3 : -0.127538263798, Q4 : 0.584072887897}
2019-04-14 13:38:14.71: SIM {TimeUS : 84735259, Roll : 0.33, Pitch : -18.42, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839166, Lng : -123.1132187, Q1 : 0.795758724213, Q2 : 0.0969634577632, Q3 : -0.127394944429, Q4 : 0.5840690732}
2019-04-14 13:38:14.81: SIM {TimeUS : 84835219, Roll : 0.36, Pitch : -18.4, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839179, Lng : -123.113212, Q1 : 0.795774757862, Q2 : 0.0970828682184, Q3 : -0.127152785659, Q4 : 0.584080219269}
2019-04-14 13:38:14.91: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.4, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839192, Lng : -123.1132054, Q1 : 0.795768558979, Q2 : 0.0973109453917, Q3 : -0.126945450902, Q4 : 0.584095776081}
2019-04-14 13:38:15.01: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.41, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839204, Lng : -123.1131988, Q1 : 0.795741856098, Q2 : 0.0975708737969, Q3 : -0.126905366778, Q4 : 0.584097504616}
2019-04-14 13:38:15.11: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839217, Lng : -123.1131922, Q1 : 0.795734107494, Q2 : 0.0976352468133, Q3 : -0.12703128159, Q4 : 0.584069907665}
2019-04-14 13:38:15.21: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839229, Lng : -123.1131856, Q1 : 0.795746982098, Q2 : 0.0975499823689, Q3 : -0.127175107598, Q4 : 0.584035277367}
2019-04-14 13:38:15.31: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839242, Lng : -123.113179, Q1 : 0.795777797699, Q2 : 0.0973386839032, Q3 : -0.127313688397, Q4 : 0.583998441696}
2019-04-14 13:38:15.41: SIM {TimeUS : 85434979, Roll : 0.35, Pitch : -18.41, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839254, Lng : -123.1131724, Q1 : 0.795822501183, Q2 : 0.0970836728811, Q3 : -0.127276971936, Q4 : 0.583987951279}
2019-04-14 13:38:15.51: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839267, Lng : -123.1131658, Q1 : 0.795864105225, Q2 : 0.0968817993999, Q3 : -0.127218276262, Q4 : 0.58397758007}
2019-04-14 13:38:15.61: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839279, Lng : -123.1131592, Q1 : 0.795905649662, Q2 : 0.0966913625598, Q3 : -0.127185836434, Q4 : 0.583959579468}
2019-04-14 13:38:15.71: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839292, Lng : -123.1131526, Q1 : 0.795932710171, Q2 : 0.0966111496091, Q3 : -0.127203091979, Q4 : 0.583932220936}
2019-04-14 13:38:15.81: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839306, Lng : -123.113146, Q1 : 0.795946598053, Q2 : 0.0966170653701, Q3 : -0.127264842391, Q4 : 0.58389878273}
2019-04-14 13:38:15.91: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.42, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839318, Lng : -123.1131394, Q1 : 0.795926690102, Q2 : 0.0967792421579, Q3 : -0.12758859992, Q4 : 0.583828449249}
2019-04-14 13:38:16.01: SIM {TimeUS : 86034739, Roll : 0.29, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839331, Lng : -123.1131328, Q1 : 0.795910954475, Q2 : 0.09692581743, Q3 : -0.127910062671, Q4 : 0.583755254745}
2019-04-14 13:38:16.11: SIM {TimeUS : 86135532, Roll : 0.29, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839344, Lng : -123.1131261, Q1 : 0.795934855938, Q2 : 0.0969007834792, Q3 : -0.127908453345, Q4 : 0.583727180958}
2019-04-14 13:38:16.21: SIM {TimeUS : 86235492, Roll : 0.3, Pitch : -18.44, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839356, Lng : -123.1131195, Q1 : 0.795976936817, Q2 : 0.0967968255281, Q3 : -0.127723783255, Q4 : 0.583727419376}
2019-04-14 13:38:16.31: SIM {TimeUS : 86335452, Roll : 0.29, Pitch : -18.42, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839369, Lng : -123.1131129, Q1 : 0.796018779278, Q2 : 0.096672616899, Q3 : -0.127619966865, Q4 : 0.583713710308}
2019-04-14 13:38:16.41: SIM {TimeUS : 86435412, Roll : 0.26, Pitch : -18.42, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839381, Lng : -123.1131063, Q1 : 0.796058297157, Q2 : 0.0964819565415, Q3 : -0.127764865756, Q4 : 0.5836597085}
2019-04-14 13:38:16.51: SIM {TimeUS : 86535372, Roll : 0.25, Pitch : -18.42, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839394, Lng : -123.1130997, Q1 : 0.796090066433, Q2 : 0.0963843539357, Q3 : -0.127840355039, Q4 : 0.583615899086}
2019-04-14 13:38:16.61: SIM {TimeUS : 86635332, Roll : 0.26, Pitch : -18.41, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839406, Lng : -123.1130931, Q1 : 0.796117842197, Q2 : 0.0963701978326, Q3 : -0.127708792686, Q4 : 0.583609163761}
2019-04-14 13:38:16.71: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839418, Lng : -123.1130865, Q1 : 0.796129763126, Q2 : 0.0964930728078, Q3 : -0.127496883273, Q4 : 0.583618938923}
2019-04-14 13:38:16.81: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.38, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839431, Lng : -123.1130799, Q1 : 0.796135663986, Q2 : 0.0966582074761, Q3 : -0.127254262567, Q4 : 0.583636522293}
2019-04-14 13:38:16.91: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.38, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839444, Lng : -123.1130733, Q1 : 0.796128869057, Q2 : 0.0968506112695, Q3 : -0.127082198858, Q4 : 0.58365136385}
2019-04-14 13:38:17.01: SIM {TimeUS : 87035172, Roll : 0.37, Pitch : -18.4, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839458, Lng : -123.1130666, Q1 : 0.796087265015, Q2 : 0.0971230193973, Q3 : -0.127113640308, Q4 : 0.583655953407}
2019-04-14 13:38:17.11: SIM {TimeUS : 87135132, Roll : 0.39, Pitch : -18.41, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.283947, Lng : -123.11306, Q1 : 0.796051561832, Q2 : 0.097343608737, Q3 : -0.127090603113, Q4 : 0.583673000336}
2019-04-14 13:38:17.21: SIM {TimeUS : 87235092, Roll : 0.41, Pitch : -18.41, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839483, Lng : -123.1130534, Q1 : 0.796032130718, Q2 : 0.0974660739303, Q3 : -0.126997739077, Q4 : 0.583699226379}
2019-04-14 13:38:17.31: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.4, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839496, Lng : -123.1130468, Q1 : 0.796052873135, Q2 : 0.0973488166928, Q3 : -0.126930475235, Q4 : 0.583705127239}
2019-04-14 13:38:17.41: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.38, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839509, Lng : -123.1130402, Q1 : 0.796098291874, Q2 : 0.0970311686397, Q3 : -0.126951053739, Q4 : 0.583691596985}
2019-04-14 13:38:17.51: SIM {TimeUS : 87534972, Roll : 0.33, Pitch : -18.36, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839521, Lng : -123.1130336, Q1 : 0.796145737171, Q2 : 0.096645578742, Q3 : -0.127047583461, Q4 : 0.583669900894}
2019-04-14 13:38:17.61: SIM {TimeUS : 87634932, Roll : 0.31, Pitch : -18.36, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839533, Lng : -123.113027, Q1 : 0.796158194542, Q2 : 0.0964701324701, Q3 : -0.127173379064, Q4 : 0.583654522896}
2019-04-14 13:38:17.71: SIM {TimeUS : 87734892, Roll : 0.3, Pitch : -18.38, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839546, Lng : -123.1130204, Q1 : 0.796135723591, Q2 : 0.0965163856745, Q3 : -0.127304121852, Q4 : 0.583649039268}
2019-04-14 13:38:17.81: SIM {TimeUS : 87834852, Roll : 0.31, Pitch : -18.4, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839558, Lng : -123.1130138, Q1 : 0.796092092991, Q2 : 0.096690684557, Q3 : -0.127443939447, Q4 : 0.583649158478}
2019-04-14 13:38:17.91: SIM {TimeUS : 87934812, Roll : 0.31, Pitch : -18.43, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839571, Lng : -123.1130072, Q1 : 0.796051859856, Q2 : 0.0968139097095, Q3 : -0.127631917596, Q4 : 0.583642542362}
2019-04-14 13:38:18.01: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.44, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839585, Lng : -123.1130006, Q1 : 0.796028375626, Q2 : 0.0968469381332, Q3 : -0.12772102654, Q4 : 0.58364957571}
2019-04-14 13:38:18.11: SIM {TimeUS : 88134732, Roll : 0.32, Pitch : -18.45, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839598, Lng : -123.112994, Q1 : 0.795990288258, Q2 : 0.0969980433583, Q3 : -0.127741008997, Q4 : 0.583672106266}
2019-04-14 13:38:18.21: SIM {TimeUS : 88235525, Roll : 0.33, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.283961, Lng : -123.1129873, Q1 : 0.795962870121, Q2 : 0.0971250757575, Q3 : -0.127691015601, Q4 : 0.583699285984}
2019-04-14 13:38:18.31: SIM {TimeUS : 88335485, Roll : 0.33, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839623, Lng : -123.1129807, Q1 : 0.795953094959, Q2 : 0.0971289053559, Q3 : -0.127695888281, Q4 : 0.58371090889}
2019-04-14 13:38:18.41: SIM {TimeUS : 88435445, Roll : 0.34, Pitch : -18.47, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839636, Lng : -123.1129742, Q1 : 0.795922160149, Q2 : 0.097260043025, Q3 : -0.127709746361, Q4 : 0.583728253841}
2019-04-14 13:38:18.51: SIM {TimeUS : 88535405, Roll : 0.34, Pitch : -18.47, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839649, Lng : -123.1129676, Q1 : 0.795910477638, Q2 : 0.0972649380565, Q3 : -0.12772218883, Q4 : 0.583740651608}
2019-04-14 13:38:18.61: SIM {TimeUS : 88635365, Roll : 0.35, Pitch : -18.45, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839661, Lng : -123.112961, Q1 : 0.795904874802, Q2 : 0.0972890555859, Q3 : -0.127557262778, Q4 : 0.583780288696}
2019-04-14 13:38:18.71: SIM {TimeUS : 88735325, Roll : 0.37, Pitch : -18.44, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839673, Lng : -123.1129544, Q1 : 0.795894563198, Q2 : 0.0973271429539, Q3 : -0.1273945719, Q4 : 0.583823561668}
2019-04-14 13:38:18.81: SIM {TimeUS : 88835285, Roll : 0.37, Pitch : -18.44, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839686, Lng : -123.1129478, Q1 : 0.795885801315, Q2 : 0.0973291397095, Q3 : -0.127331033349, Q4 : 0.583848953247}
2019-04-14 13:38:18.91: SIM {TimeUS : 88935245, Roll : 0.37, Pitch : -18.41, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839699, Lng : -123.1129412, Q1 : 0.795901238918, Q2 : 0.0971973985434, Q3 : -0.127196311951, Q4 : 0.583879292011}
2019-04-14 13:38:19.01: SIM {TimeUS : 89035205, Roll : 0.34, Pitch : -18.4, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839711, Lng : -123.1129346, Q1 : 0.795928776264, Q2 : 0.0969409793615, Q3 : -0.127231895924, Q4 : 0.583876609802}
2019-04-14 13:38:19.11: SIM {TimeUS : 89135165, Roll : 0.31, Pitch : -18.4, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839725, Lng : -123.1129279, Q1 : 0.795948445797, Q2 : 0.096679829061, Q3 : -0.12739276886, Q4 : 0.583858072758}
2019-04-14 13:38:19.21: SIM {TimeUS : 89235125, Roll : 0.28, Pitch : -18.41, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839738, Lng : -123.1129213, Q1 : 0.795939564705, Q2 : 0.0965860337019, Q3 : -0.127600938082, Q4 : 0.58384013176}
2019-04-14 13:38:19.31: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.283975, Lng : -123.1129147, Q1 : 0.795895218849, Q2 : 0.0967441499233, Q3 : -0.127859562635, Q4 : 0.583817958832}
2019-04-14 13:38:19.41: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.47, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839763, Lng : -123.1129082, Q1 : 0.795853197575, Q2 : 0.0969548597932, Q3 : -0.127974405885, Q4 : 0.583815038204}
2019-04-14 13:38:19.51: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839776, Lng : -123.1129016, Q1 : 0.795824348927, Q2 : 0.0971774235368, Q3 : -0.127884119749, Q4 : 0.583837211132}
2019-04-14 13:38:19.61: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.47, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839789, Lng : -123.112895, Q1 : 0.795805633068, Q2 : 0.0973768979311, Q3 : -0.127663478255, Q4 : 0.583877682686}
2019-04-14 13:38:19.71: SIM {TimeUS : 89734925, Roll : 0.39, Pitch : -18.47, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839801, Lng : -123.1128884, Q1 : 0.795772969723, Q2 : 0.0976530537009, Q3 : -0.127449348569, Q4 : 0.583922922611}
2019-04-14 13:38:19.81: SIM {TimeUS : 89834885, Roll : 0.41, Pitch : -18.46, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839813, Lng : -123.1128818, Q1 : 0.795769631863, Q2 : 0.0977390035987, Q3 : -0.127258375287, Q4 : 0.583954691887}
2019-04-14 13:38:19.91: SIM {TimeUS : 89934845, Roll : 0.4, Pitch : -18.41, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839826, Lng : -123.1128752, Q1 : 0.79582887888, Q2 : 0.097402960062, Q3 : -0.127044081688, Q4 : 0.583976745605}
2019-04-14 13:38:20.01: SIM {TimeUS : 90034805, Roll : 0.37, Pitch : -18.36, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839838, Lng : -123.1128686, Q1 : 0.795904815197, Q2 : 0.0969078689814, Q3 : -0.126813396811, Q4 : 0.584005832672}
2019-04-14 13:38:20.11: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.32, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839851, Lng : -123.112862, Q1 : 0.795933246613, Q2 : 0.0966413840652, Q3 : -0.126644313335, Q4 : 0.584047853947}
