2019-04-14 22:27:26.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:29:42.51: SIM {TimeUS : 176335271, Roll : 0.32, Pitch : -18.43, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.284751, Lng : -123.1106515, Q1 : -0.174222439528, Q2 : 0.157208681107, Q3 : 0.0309388972819, Q4 : 0.971583664417}
2019-04-14 22:29:42.61: SIM {TimeUS : 176435231, Roll : 0.35, Pitch : -18.44, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847468, Lng : -123.110654, Q1 : -0.174225911498, Q2 : 0.157235130668, Q3 : 0.0312342066318, Q4 : 0.971569299698}
2019-04-14 22:29:42.71: SIM {TimeUS : 176535191, Roll : 0.36, Pitch : -18.44, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847426, Lng : -123.1106565, Q1 : -0.17418693006, Q2 : 0.157241493464, Q3 : 0.0312986038625, Q4 : 0.971573174}
2019-04-14 22:29:42.81: SIM {TimeUS : 176635151, Roll : 0.36, Pitch : -18.45, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847383, Lng : -123.110659, Q1 : -0.174133211374, Q2 : 0.157289043069, Q3 : 0.0312692411244, Q4 : 0.971576094627}
2019-04-14 22:29:42.91: SIM {TimeUS : 176735111, Roll : 0.36, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847342, Lng : -123.1106616, Q1 : -0.174093902111, Q2 : 0.157304748893, Q3 : 0.0313015729189, Q4 : 0.971579492092}
2019-04-14 22:29:43.01: SIM {TimeUS : 176835071, Roll : 0.39, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847301, Lng : -123.1106641, Q1 : -0.174092948437, Q2 : 0.157267600298, Q3 : 0.0315363146365, Q4 : 0.971578121185}
2019-04-14 22:29:43.11: SIM {TimeUS : 176935031, Roll : 0.41, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847259, Lng : -123.1106665, Q1 : -0.174092799425, Q2 : 0.157221227884, Q3 : 0.0317053422332, Q4 : 0.971580147743}
2019-04-14 22:29:43.21: SIM {TimeUS : 177034991, Roll : 0.41, Pitch : -18.44, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847217, Lng : -123.1106691, Q1 : -0.17406514287, Q2 : 0.157133921981, Q3 : 0.0316620059311, Q4 : 0.971600651741}
2019-04-14 22:29:43.31: SIM {TimeUS : 177134951, Roll : 0.39, Pitch : -18.43, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847176, Lng : -123.1106716, Q1 : -0.174020916224, Q2 : 0.157084390521, Q3 : 0.0314924158156, Q4 : 0.971622049809}
2019-04-14 22:29:43.41: SIM {TimeUS : 177234911, Roll : 0.37, Pitch : -18.44, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847134, Lng : -123.1106742, Q1 : -0.173978388309, Q2 : 0.15718190372, Q3 : 0.0313621908426, Q4 : 0.971618115902}
2019-04-14 22:29:43.51: SIM {TimeUS : 177334871, Roll : 0.35, Pitch : -18.44, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847091, Lng : -123.1106767, Q1 : -0.173935547471, Q2 : 0.157197192311, Q3 : 0.0311921369284, Q4 : 0.971628785133}
2019-04-14 22:29:43.61: SIM {TimeUS : 177434831, Roll : 0.34, Pitch : -18.42, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847049, Lng : -123.1106792, Q1 : -0.173905357718, Q2 : 0.15707616508, Q3 : 0.0310775469989, Q4 : 0.971657454967}
2019-04-14 22:29:43.71: SIM {TimeUS : 177534791, Roll : 0.36, Pitch : -18.37, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847007, Lng : -123.1106817, Q1 : -0.173926353455, Q2 : 0.156594067812, Q3 : 0.031158072874, Q4 : 0.971728920937}
2019-04-14 22:29:43.81: SIM {TimeUS : 177634751, Roll : 0.38, Pitch : -18.27, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846967, Lng : -123.1106842, Q1 : -0.17396427691, Q2 : 0.155770123005, Q3 : 0.0312072057277, Q4 : 0.971853017807}
2019-04-14 22:29:43.91: SIM {TimeUS : 177735544, Roll : 0.39, Pitch : -18.14, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846924, Lng : -123.1106868, Q1 : -0.173992231488, Q2 : 0.15463976562, Q3 : 0.0310530737042, Q4 : 0.972033441067}
2019-04-14 22:29:44.01: SIM {TimeUS : 177835504, Roll : 0.39, Pitch : -17.97, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846883, Lng : -123.1106893, Q1 : -0.174004733562, Q2 : 0.153229504824, Q3 : 0.0307578872889, Q4 : 0.972263872623}
2019-04-14 22:29:44.11: SIM {TimeUS : 177935464, Roll : 0.36, Pitch : -17.78, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846841, Lng : -123.1106918, Q1 : -0.174005061388, Q2 : 0.151585876942, Q3 : 0.0302661769092, Q4 : 0.972536861897}
2019-04-14 22:29:44.21: SIM {TimeUS : 178035424, Roll : 0.35, Pitch : -17.57, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846799, Lng : -123.1106944, Q1 : -0.174018710852, Q2 : 0.149848788977, Q3 : 0.0298537164927, Q4 : 0.972816348076}
2019-04-14 22:29:44.31: SIM {TimeUS : 178135384, Roll : 0.36, Pitch : -17.36, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846757, Lng : -123.1106969, Q1 : -0.174053832889, Q2 : 0.148102536798, Q3 : 0.0295970067382, Q4 : 0.973085284233}
2019-04-14 22:29:44.41: SIM {TimeUS : 178235344, Roll : 0.43, Pitch : -17.17, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846716, Lng : -123.1106993, Q1 : -0.174179762602, Q2 : 0.146340623498, Q3 : 0.0299039389938, Q4 : 0.973319888115}
2019-04-14 22:29:44.51: SIM {TimeUS : 178335304, Roll : 0.56, Pitch : -16.97, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846676, Lng : -123.1107018, Q1 : -0.174401372671, Q2 : 0.14442756772, Q3 : 0.0306752603501, Q4 : 0.973541915417}
2019-04-14 22:29:44.61: SIM {TimeUS : 178435264, Roll : 0.65, Pitch : -16.72, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846635, Lng : -123.1107043, Q1 : -0.174611091614, Q2 : 0.142215996981, Q3 : 0.0310981087387, Q4 : 0.973816454411}
2019-04-14 22:29:44.71: SIM {TimeUS : 178535224, Roll : 0.68, Pitch : -16.42, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846593, Lng : -123.1107068, Q1 : -0.174783095717, Q2 : 0.139593467116, Q3 : 0.0309084318578, Q4 : 0.974171042442}
2019-04-14 22:29:44.81: SIM {TimeUS : 178635184, Roll : 0.65, Pitch : -16.07, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846554, Lng : -123.1107091, Q1 : -0.174923360348, Q2 : 0.136626601219, Q3 : 0.030139034614, Q4 : 0.974590480328}
2019-04-14 22:29:44.91: SIM {TimeUS : 178735144, Roll : 0.56, Pitch : -15.67, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846513, Lng : -123.1107117, Q1 : -0.175017938018, Q2 : 0.13336019218, Q3 : 0.0288485083729, Q4 : 0.9750649333}
2019-04-14 22:29:45.01: SIM {TimeUS : 178835104, Roll : 0.43, Pitch : -15.25, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2846474, Lng : -123.1107141, Q1 : -0.175048545003, Q2 : 0.129990443587, Q3 : 0.0270454250276, Q4 : 0.975566029549}
2019-04-14 22:29:45.11: SIM {TimeUS : 178935064, Roll : 0.3, Pitch : -14.84, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2846434, Lng : -123.1107165, Q1 : -0.175080657005, Q2 : 0.126681998372, Q3 : 0.0253304447979, Q4 : 0.976041436195}
2019-04-14 22:29:45.21: SIM {TimeUS : 179035024, Roll : 0.23, Pitch : -14.44, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2846395, Lng : -123.1107189, Q1 : -0.175172075629, Q2 : 0.12339399755, Q3 : 0.0241500474513, Q4 : 0.97647601366}
2019-04-14 22:29:45.31: SIM {TimeUS : 179134984, Roll : 0.24, Pitch : -14.05, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2846355, Lng : -123.1107213, Q1 : -0.175339058042, Q2 : 0.120071567595, Q3 : 0.0236681476235, Q4 : 0.976871967316}
2019-04-14 22:29:45.41: SIM {TimeUS : 179234944, Roll : 0.34, Pitch : -13.66, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.2846318, Lng : -123.1107236, Q1 : -0.175582304597, Q2 : 0.116574175656, Q3 : 0.0238966792822, Q4 : 0.97724622488}
2019-04-14 22:29:45.51: SIM {TimeUS : 179334904, Roll : 0.45, Pitch : -13.23, Yaw : 200.34, Alt : 49.3800010681, Lat : 49.2846281, Lng : -123.110726, Q1 : -0.175852999091, Q2 : 0.11269377172, Q3 : 0.024213546887, Q4 : 0.977644920349}
2019-04-14 22:29:45.61: SIM {TimeUS : 179434864, Roll : 0.53, Pitch : -12.75, Yaw : 200.35, Alt : 49.3800010681, Lat : 49.2846243, Lng : -123.1107282, Q1 : -0.176099702716, Q2 : 0.108468160033, Q3 : 0.0241828281432, Q4 : 0.978079140186}
2019-04-14 22:29:45.71: SIM {TimeUS : 179534824, Roll : 0.59, Pitch : -12.26, Yaw : 200.36, Alt : 49.3800010681, Lat : 49.2846207, Lng : -123.1107305, Q1 : -0.176328122616, Q2 : 0.10423039645, Q3 : 0.0239357240498, Q4 : 0.978504776955}
2019-04-14 22:29:45.81: SIM {TimeUS : 179634784, Roll : 0.6, Pitch : -11.76, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2846171, Lng : -123.1107327, Q1 : -0.176529154181, Q2 : 0.0999516621232, Q3 : 0.0232685618103, Q4 : 0.97893089056}
2019-04-14 22:29:45.91: SIM {TimeUS : 179734744, Roll : 0.56, Pitch : -11.22, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2846136, Lng : -123.1107349, Q1 : -0.176721662283, Q2 : 0.0953877344728, Q3 : 0.02215196006, Q4 : 0.97937732935}
2019-04-14 22:29:46.01: SIM {TimeUS : 179835537, Roll : 0.51, Pitch : -10.59, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.28461, Lng : -123.1107371, Q1 : -0.176925420761, Q2 : 0.090060248971, Q3 : 0.020773274824, Q4 : 0.979875028133}
2019-04-14 22:29:46.11: SIM {TimeUS : 179935497, Roll : 0.47, Pitch : -9.91, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2846067, Lng : -123.1107392, Q1 : -0.177166298032, Q2 : 0.0842898264527, Q3 : 0.0194229967892, Q4 : 0.980372428894}
2019-04-14 22:29:46.21: SIM {TimeUS : 180035457, Roll : 0.47, Pitch : -9.23, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2846033, Lng : -123.1107412, Q1 : -0.177460089326, Q2 : 0.0785221159458, Q3 : 0.018361447379, Q4 : 0.98081856966}
2019-04-14 22:29:46.31: SIM {TimeUS : 180135417, Roll : 0.46, Pitch : -8.6, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2846001, Lng : -123.1107433, Q1 : -0.177775815129, Q2 : 0.0731062889099, Q3 : 0.0173662733287, Q4 : 0.981198072433}
2019-04-14 22:29:46.41: SIM {TimeUS : 180235377, Roll : 0.46, Pitch : -8.02, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.284597, Lng : -123.1107452, Q1 : -0.178126737475, Q2 : 0.0681119263172, Q3 : 0.0164753440768, Q4 : 0.981509149075}
2019-04-14 22:29:46.51: SIM {TimeUS : 180335337, Roll : 0.46, Pitch : -7.48, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2845939, Lng : -123.1107472, Q1 : -0.178505048156, Q2 : 0.0635190084577, Q3 : 0.0156245771796, Q4 : 0.981762290001}
2019-04-14 22:29:46.61: SIM {TimeUS : 180435297, Roll : 0.44, Pitch : -6.98, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.284591, Lng : -123.110749, Q1 : -0.17890663445, Q2 : 0.0592084936798, Q3 : 0.0147515237331, Q4 : 0.981972098351}
2019-04-14 22:29:46.71: SIM {TimeUS : 180535257, Roll : 0.42, Pitch : -6.47, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.2845881, Lng : -123.1107509, Q1 : -0.179319694638, Q2 : 0.0549171492457, Q3 : 0.0137644363567, Q4 : 0.982160389423}
2019-04-14 22:29:46.81: SIM {TimeUS : 180635217, Roll : 0.4, Pitch : -5.93, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2845852, Lng : -123.1107526, Q1 : -0.179731696844, Q2 : 0.0502603687346, Q3 : 0.0127929691225, Q4 : 0.982347607613}
2019-04-14 22:29:46.91: SIM {TimeUS : 180735177, Roll : 0.4, Pitch : -5.34, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2845826, Lng : -123.1107543, Q1 : -0.180160969496, Q2 : 0.0452010035515, Q3 : 0.0119028873742, Q4 : 0.98252594471}
2019-04-14 22:29:47.01: SIM {TimeUS : 180835137, Roll : 0.39, Pitch : -4.71, Yaw : 200.8, Alt : 49.3899993896, Lat : 49.2845801, Lng : -123.110756, Q1 : -0.180583521724, Q2 : 0.0398655682802, Q3 : 0.0108014475554, Q4 : 0.982692062855}
2019-04-14 22:29:47.11: SIM {TimeUS : 180935097, Roll : 0.37, Pitch : -4.07, Yaw : 200.85, Alt : 49.3899993896, Lat : 49.2845776, Lng : -123.1107576, Q1 : -0.181002676487, Q2 : 0.0343858636916, Q3 : 0.00966404005885, Q4 : 0.9828338027}
2019-04-14 22:29:47.21: SIM {TimeUS : 181035057, Roll : 0.36, Pitch : -3.44, Yaw : 200.9, Alt : 49.3899993896, Lat : 49.2845752, Lng : -123.1107591, Q1 : -0.181410074234, Q2 : 0.0289694983512, Q3 : 0.00857513584197, Q4 : 0.982943415642}
2019-04-14 22:29:47.31: SIM {TimeUS : 181135017, Roll : 0.35, Pitch : -2.78, Yaw : 200.94, Alt : 49.3899993896, Lat : 49.2845729, Lng : -123.1107606, Q1 : -0.181805804372, Q2 : 0.0233501140028, Q3 : 0.00745076267049, Q4 : 0.983028948307}
2019-04-14 22:29:47.41: SIM {TimeUS : 181234977, Roll : 0.34, Pitch : -2.07, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2845708, Lng : -123.110762, Q1 : -0.182197868824, Q2 : 0.0172271579504, Q3 : 0.00624125404283, Q4 : 0.983091175556}
2019-04-14 22:29:47.51: SIM {TimeUS : 181334937, Roll : 0.32, Pitch : -1.3, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2845687, Lng : -123.1107634, Q1 : -0.182580918074, Q2 : 0.0106602255255, Q3 : 0.00487198028713, Q4 : 0.983120977879}
2019-04-14 22:29:47.61: SIM {TimeUS : 181434897, Roll : 0.3, Pitch : -0.5, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2845668, Lng : -123.1107646, Q1 : -0.182954251766, Q2 : 0.00386841292493, Q3 : 0.00345263280906, Q4 : 0.983107745647}
2019-04-14 22:29:47.71: SIM {TimeUS : 181534857, Roll : 0.27, Pitch : 0.35, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.284565, Lng : -123.1107659, Q1 : -0.18327280879, Q2 : -0.00350430631079, Q3 : 0.00175138970371, Q4 : 0.983054280281}
2019-04-14 22:29:47.81: SIM {TimeUS : 181634817, Roll : 0.21, Pitch : 1.33, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2845632, Lng : -123.110767, Q1 : -0.183510646224, Q2 : -0.0118108224124, Q3 : -0.000267050490947, Q4 : 0.982946693897}
2019-04-14 22:29:47.91: SIM {TimeUS : 181734777, Roll : 0.19, Pitch : 2.46, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2845617, Lng : -123.110768, Q1 : -0.183625727892, Q2 : -0.0214285347611, Q3 : -0.00227398448624, Q4 : 0.98276001215}
2019-04-14 22:29:48.01: SIM {TimeUS : 181834737, Roll : 0.21, Pitch : 3.6, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2845602, Lng : -123.110769, Q1 : -0.18361325562, Q2 : -0.0312843695283, Q3 : -0.00396558921784, Q4 : 0.982492625713}
2019-04-14 22:29:48.11: SIM {TimeUS : 181935530, Roll : 0.21, Pitch : 4.55, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.2845589, Lng : -123.1107699, Q1 : -0.183506861329, Q2 : -0.0394124351442, Q3 : -0.00548002775759, Q4 : 0.982212722301}
2019-04-14 22:29:48.21: SIM {TimeUS : 182035490, Roll : 0.18, Pitch : 5.13, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845577, Lng : -123.1107707, Q1 : -0.183353483677, Q2 : -0.0443008430302, Q3 : -0.00662026926875, Q4 : 0.982026040554}
2019-04-14 22:29:48.31: SIM {TimeUS : 182135450, Roll : 0.13, Pitch : 5.35, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845568, Lng : -123.1107714, Q1 : -0.18319863081, Q2 : -0.0461072362959, Q3 : -0.00740786129609, Q4 : 0.981966197491}
2019-04-14 22:29:48.41: SIM {TimeUS : 182235410, Roll : 0.04, Pitch : 5.32, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.110772, Q1 : -0.18306261301, Q2 : -0.0457083322108, Q3 : -0.00807916838676, Q4 : 0.982004880905}
2019-04-14 22:29:48.51: SIM {TimeUS : 182335370, Roll : -0.04, Pitch : 5.15, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845552, Lng : -123.1107725, Q1 : -0.182950362563, Q2 : -0.044107183814, Q3 : -0.00859975907952, Q4 : 0.982094585896}
2019-04-14 22:29:48.61: SIM {TimeUS : 182435330, Roll : -0.12, Pitch : 5.02, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.110773, Q1 : -0.182862833142, Q2 : -0.0428870990872, Q3 : -0.00906932260841, Q4 : 0.982160687447}
2019-04-14 22:29:48.71: SIM {TimeUS : 182535290, Roll : -0.17, Pitch : 5.07, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107734, Q1 : -0.182793110609, Q2 : -0.0432801581919, Q3 : -0.00956761278212, Q4 : 0.982151687145}
2019-04-14 22:29:48.81: SIM {TimeUS : 182635250, Roll : -0.21, Pitch : 5.33, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107737, Q1 : -0.182767912745, Q2 : -0.0454124994576, Q3 : -0.010329535231, Q4 : 0.982052385807}
2019-04-14 22:29:48.91: SIM {TimeUS : 182735210, Roll : -0.24, Pitch : 5.73, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.110774, Q1 : -0.18276552856, Q2 : -0.0487836003304, Q3 : -0.0112680150196, Q4 : 0.981880843639}
2019-04-14 22:29:49.01: SIM {TimeUS : 182835170, Roll : -0.24, Pitch : 6.2, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107741, Q1 : -0.18278260529, Q2 : -0.0528536960483, Q3 : -0.0120297893882, Q4 : 0.981657922268}
2019-04-14 22:29:49.11: SIM {TimeUS : 182935130, Roll : -0.21, Pitch : 6.69, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.182823687792, Q2 : -0.0570302419364, Q3 : -0.0125557808205, Q4 : 0.981409907341}
2019-04-14 22:29:49.21: SIM {TimeUS : 183035090, Roll : -0.19, Pitch : 7.14, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182888537645, Q2 : -0.0609315633774, Q3 : -0.013099049218, Q4 : 0.981156229973}
2019-04-14 22:29:49.31: SIM {TimeUS : 183135050, Roll : -0.2, Pitch : 7.54, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.182980522513, Q2 : -0.0643823817372, Q3 : -0.0137767130509, Q4 : 0.980909407139}
2019-04-14 22:29:49.41: SIM {TimeUS : 183235010, Roll : -0.22, Pitch : 7.91, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107742, Q1 : -0.183088466525, Q2 : -0.0674817338586, Q3 : -0.0146229173988, Q4 : 0.980668723583}
2019-04-14 22:29:49.51: SIM {TimeUS : 183334970, Roll : -0.27, Pitch : 8.25, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.183197110891, Q2 : -0.0703079253435, Q3 : -0.015525768511, Q4 : 0.980435907841}
2019-04-14 22:29:49.61: SIM {TimeUS : 183434930, Roll : -0.29, Pitch : 8.5, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1107738, Q1 : -0.18328627944, Q2 : -0.0724346339703, Q3 : -0.0161130484194, Q4 : 0.980254948139}
2019-04-14 22:29:49.71: SIM {TimeUS : 183534890, Roll : -0.28, Pitch : 8.65, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.2845545, Lng : -123.1107735, Q1 : -0.183358386159, Q2 : -0.0737546011806, Q3 : -0.0163076557219, Q4 : 0.980139791965}
2019-04-14 22:29:49.81: SIM {TimeUS : 183634850, Roll : -0.27, Pitch : 8.72, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.284555, Lng : -123.1107732, Q1 : -0.183430507779, Q2 : -0.0743500813842, Q3 : -0.0163732245564, Q4 : 0.980080246925}
2019-04-14 22:29:49.91: SIM {TimeUS : 183734810, Roll : -0.28, Pitch : 8.76, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845557, Lng : -123.1107728, Q1 : -0.183500379324, Q2 : -0.0746753141284, Q3 : -0.0164750888944, Q4 : 0.980040729046}
2019-04-14 22:29:50.01: SIM {TimeUS : 183834770, Roll : -0.29, Pitch : 8.79, Yaw : 201.19, Alt : 49.4000015259, Lat : 49.2845564, Lng : -123.1107723, Q1 : -0.183575853705, Q2 : -0.0749184638262, Q3 : -0.0166708696634, Q4 : 0.98000472784}
2019-04-14 22:29:50.11: SIM {TimeUS : 183935563, Roll : -0.37, Pitch : 8.85, Yaw : 201.21, Alt : 49.4000015259, Lat : 49.2845571, Lng : -123.1107718, Q1 : -0.183778882027, Q2 : -0.0752948820591, Q3 : -0.0174448546022, Q4 : 0.979924380779}
2019-04-14 22:29:50.21: SIM {TimeUS : 184035523, Roll : -0.69, Pitch : 8.95, Yaw : 201.47, Alt : 49.4000015259, Lat : 49.2845581, Lng : -123.1107711, Q1 : -0.186229944229, Q2 : -0.0756106376648, Q3 : -0.0205023642629, Q4 : 0.979377925396}
2019-04-14 22:29:50.31: SIM {TimeUS : 184135483, Roll : -1.21, Pitch : 9.15, Yaw : 202.6, Alt : 49.4000015259, Lat : 49.2845589, Lng : -123.1107706, Q1 : -0.196167126298, Q2 : -0.0762172415853, Q3 : -0.0259849540889, Q4 : 0.977258563042}
2019-04-14 22:29:50.41: SIM {TimeUS : 184235443, Roll : -1.54, Pitch : 9.51, Yaw : 205.2, Alt : 49.4000015259, Lat : 49.28456, Lng : -123.1107699, Q1 : -0.218490421772, Q2 : -0.077973484993, Q3 : -0.0311818271875, Q4 : 0.972218990326}
2019-04-14 22:29:50.51: SIM {TimeUS : 184335403, Roll : -1.36, Pitch : 9.95, Yaw : 209.43, Alt : 49.4000015259, Lat : 49.2845611, Lng : -123.1107692, Q1 : -0.254073739052, Q2 : -0.0808642283082, Q3 : -0.0335009694099, Q4 : 0.963216125965}
2019-04-14 22:29:50.61: SIM {TimeUS : 184435363, Roll : -0.49, Pitch : 10.33, Yaw : 215.14, Alt : 49.4000015259, Lat : 49.2845621, Lng : -123.1107683, Q1 : -0.301054269075, Q2 : -0.0845506340265, Q3 : -0.0312917865813, Q4 : 0.949335753918}
2019-04-14 22:29:50.71: SIM {TimeUS : 184535323, Roll : 1.05, Pitch : 10.5, Yaw : 222.05, Alt : 49.4000015259, Lat : 49.2845633, Lng : -123.1107674, Q1 : -0.3565351367, Q2 : -0.0887351557612, Q3 : -0.0242541730404, Q4 : 0.929742157459}
2019-04-14 22:29:50.81: SIM {TimeUS : 184635283, Roll : 3.12, Pitch : 10.34, Yaw : 229.85, Alt : 49.4000015259, Lat : 49.2845645, Lng : -123.1107664, Q1 : -0.417406409979, Q2 : -0.0931570976973, Q3 : -0.013322012499, Q4 : 0.903834164143}
2019-04-14 22:29:50.91: SIM {TimeUS : 184735243, Roll : 5.47, Pitch : 9.76, Yaw : 238.22, Alt : 49.3899993896, Lat : 49.2845658, Lng : -123.1107653, Q1 : -0.480682015419, Q2 : -0.0973845496774, Q3 : 0.000189111335203, Q4 : 0.871470630169}
2019-04-14 22:29:51.01: SIM {TimeUS : 184835203, Roll : 7.79, Pitch : 8.71, Yaw : 246.85, Alt : 49.4000015259, Lat : 49.2845672, Lng : -123.1107641, Q1 : 0.543708205223, Q2 : 0.100547716022, Q3 : -0.0147989364341, Q4 : -0.833098173141}
2019-04-14 22:29:51.11: SIM {TimeUS : 184935163, Roll : 9.82, Pitch : 7.23, Yaw : 255.45, Alt : 49.4000015259, Lat : 49.2845687, Lng : -123.1107629, Q1 : 0.604195952415, Q2 : 0.1020385921, Q3 : -0.0291474591941, Q4 : -0.789737820625}
2019-04-14 22:29:51.21: SIM {TimeUS : 185035123, Roll : 11.42, Pitch : 5.49, Yaw : 263.8, Alt : 49.4000015259, Lat : 49.2845702, Lng : -123.1107617, Q1 : 0.660240650177, Q2 : 0.101928159595, Q3 : -0.0421311184764, Q4 : -0.742911815643}
2019-04-14 22:29:51.31: SIM {TimeUS : 185135083, Roll : 12.54, Pitch : 3.65, Yaw : 271.72, Alt : 49.4000015259, Lat : 49.2845717, Lng : -123.1107604, Q1 : 0.710565388203, Q2 : 0.100479632616, Q3 : -0.0532770976424, Q4 : -0.694379031658}
2019-04-14 22:29:51.41: SIM {TimeUS : 185235043, Roll : 13.24, Pitch : 1.85, Yaw : 279.1, Alt : 49.4000015259, Lat : 49.2845734, Lng : -123.1107592, Q1 : 0.754637360573, Q2 : 0.0981596112251, Q3 : -0.062557734549, Q4 : -0.645734965801}
2019-04-14 22:29:51.51: SIM {TimeUS : 185335003, Roll : 13.62, Pitch : 0.17, Yaw : 285.93, Alt : 49.4000015259, Lat : 49.2845752, Lng : -123.1107579, Q1 : 0.792563557625, Q2 : 0.0956228300929, Q3 : -0.0702217519283, Q4 : -0.598137259483}
2019-04-14 22:29:51.61: SIM {TimeUS : 185434963, Roll : 13.8, Pitch : -1.33, Yaw : 292.24, Alt : 49.4000015259, Lat : 49.284577, Lng : -123.1107565, Q1 : 0.824910104275, Q2 : 0.0933712348342, Q3 : -0.0765940919518, Q4 : -0.552212357521}
2019-04-14 22:29:51.71: SIM {TimeUS : 185534923, Roll : 13.87, Pitch : -2.66, Yaw : 298.09, Alt : 49.4000015259, Lat : 49.284579, Lng : -123.1107553, Q1 : 0.85250878334, Q2 : 0.0916889831424, Q3 : -0.0818870440125, Q4 : -0.508051633835}
2019-04-14 22:29:51.81: SIM {TimeUS : 185634883, Roll : 13.83, Pitch : -3.85, Yaw : 303.58, Alt : 49.4000015259, Lat : 49.2845809, Lng : -123.110754, Q1 : 0.876248240471, Q2 : 0.090317979455, Q3 : -0.0863404721022, Q4 : -0.465378403664}
