2019-04-14 05:24:07.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:24:43.01: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842489, Lng : -123.1142921, Q1 : 0.943759858608, Q2 : 0.0497503094375, Q3 : -0.152026191354, Q4 : 0.289361834526}
2019-04-14 05:24:43.11: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842525, Lng : -123.1142882, Q1 : 0.943782687187, Q2 : 0.0497132092714, Q3 : -0.151995047927, Q4 : 0.289310187101}
2019-04-14 05:24:43.21: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842562, Lng : -123.1142842, Q1 : 0.943800210953, Q2 : 0.0495799519122, Q3 : -0.152094781399, Q4 : 0.289223432541}
2019-04-14 05:24:43.31: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842599, Lng : -123.1142803, Q1 : 0.943811714649, Q2 : 0.0493900850415, Q3 : -0.152275592089, Q4 : 0.289123207331}
2019-04-14 05:24:43.41: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842635, Lng : -123.1142763, Q1 : 0.943836092949, Q2 : 0.0490937307477, Q3 : -0.152423918247, Q4 : 0.289015889168}
2019-04-14 05:24:43.51: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842672, Lng : -123.1142724, Q1 : 0.94384175539, Q2 : 0.0489977523685, Q3 : -0.152557522058, Q4 : 0.288943171501}
2019-04-14 05:24:43.61: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842709, Lng : -123.1142685, Q1 : 0.943839430809, Q2 : 0.0490173026919, Q3 : -0.152692228556, Q4 : 0.288876324892}
2019-04-14 05:24:43.71: SIM {TimeUS : 76334454, Roll : 0.27, Pitch : -18.46, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842745, Lng : -123.1142645, Q1 : 0.943840324879, Q2 : 0.0491350218654, Q3 : -0.152748063207, Q4 : 0.288823962212}
2019-04-14 05:24:43.81: SIM {TimeUS : 76434414, Roll : 0.29, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842782, Lng : -123.1142606, Q1 : 0.943847298622, Q2 : 0.0492861829698, Q3 : -0.152731105685, Q4 : 0.288784325123}
2019-04-14 05:24:43.91: SIM {TimeUS : 76534374, Roll : 0.3, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284282, Lng : -123.1142566, Q1 : 0.943865776062, Q2 : 0.0494057312608, Q3 : -0.152630522847, Q4 : 0.288756728172}
2019-04-14 05:24:44.01: SIM {TimeUS : 76634334, Roll : 0.31, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842855, Lng : -123.1142527, Q1 : 0.943884968758, Q2 : 0.0494120493531, Q3 : -0.152589216828, Q4 : 0.288714706898}
2019-04-14 05:24:44.11: SIM {TimeUS : 76734294, Roll : 0.3, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842893, Lng : -123.1142488, Q1 : 0.943922162056, Q2 : 0.0492911450565, Q3 : -0.152493059635, Q4 : 0.288664579391}
2019-04-14 05:24:44.21: SIM {TimeUS : 76834254, Roll : 0.3, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284293, Lng : -123.1142448, Q1 : 0.943942844868, Q2 : 0.0492618456483, Q3 : -0.152429565787, Q4 : 0.288635551929}
2019-04-14 05:24:44.31: SIM {TimeUS : 76934214, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842967, Lng : -123.1142409, Q1 : 0.943924665451, Q2 : 0.0493877828121, Q3 : -0.152523264289, Q4 : 0.288623899221}
2019-04-14 05:24:44.41: SIM {TimeUS : 77034174, Roll : 0.35, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843004, Lng : -123.1142369, Q1 : 0.943900465965, Q2 : 0.0497188940644, Q3 : -0.152505159378, Q4 : 0.288655847311}
2019-04-14 05:24:44.51: SIM {TimeUS : 77134134, Roll : 0.38, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284304, Lng : -123.114233, Q1 : 0.943905889988, Q2 : 0.0499784089625, Q3 : -0.152284711599, Q4 : 0.288709610701}
2019-04-14 05:24:44.61: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843077, Lng : -123.1142291, Q1 : 0.943931221962, Q2 : 0.0501057989895, Q3 : -0.151983782649, Q4 : 0.288763314486}
2019-04-14 05:24:44.71: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843114, Lng : -123.1142251, Q1 : 0.943947076797, Q2 : 0.050104174763, Q3 : -0.151818677783, Q4 : 0.288798630238}
2019-04-14 05:24:44.82: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843151, Lng : -123.1142211, Q1 : 0.94391810894, Q2 : 0.0499300956726, Q3 : -0.152078852057, Q4 : 0.288786500692}
2019-04-14 05:24:44.91: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843188, Lng : -123.1142172, Q1 : 0.94384765625, Q2 : 0.0498376525939, Q3 : -0.152561634779, Q4 : 0.288778066635}
2019-04-14 05:24:45.01: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843224, Lng : -123.1142133, Q1 : 0.943797826767, Q2 : 0.0497910603881, Q3 : -0.152865931392, Q4 : 0.288788080215}
2019-04-14 05:24:45.11: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843261, Lng : -123.1142093, Q1 : 0.943782269955, Q2 : 0.0497457198799, Q3 : -0.152931258082, Q4 : 0.288812190294}
2019-04-14 05:24:45.21: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.48, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843297, Lng : -123.1142054, Q1 : 0.94380825758, Q2 : 0.0495947822928, Q3 : -0.15280136466, Q4 : 0.288821935654}
2019-04-14 05:24:45.31: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843334, Lng : -123.1142014, Q1 : 0.94386446476, Q2 : 0.0493515059352, Q3 : -0.152543708682, Q4 : 0.288816064596}
2019-04-14 05:24:45.41: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284337, Lng : -123.1141975, Q1 : 0.943919658661, Q2 : 0.0491675660014, Q3 : -0.152278482914, Q4 : 0.288807123899}
2019-04-14 05:24:45.51: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843407, Lng : -123.1141935, Q1 : 0.943965435028, Q2 : 0.0491087734699, Q3 : -0.151992306113, Q4 : 0.288818061352}
2019-04-14 05:24:45.61: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.35, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2843444, Lng : -123.1141896, Q1 : 0.943993926048, Q2 : 0.0491540916264, Q3 : -0.151765957475, Q4 : 0.288836359978}
2019-04-14 05:24:45.71: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.35, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284348, Lng : -123.1141856, Q1 : 0.943998336792, Q2 : 0.0491614900529, Q3 : -0.151756808162, Q4 : 0.288825422525}
2019-04-14 05:24:45.81: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2843517, Lng : -123.1141817, Q1 : 0.943977415562, Q2 : 0.0491789989173, Q3 : -0.151965454221, Q4 : 0.288781106472}
2019-04-14 05:24:45.91: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843554, Lng : -123.1141778, Q1 : 0.943970620632, Q2 : 0.0491285398602, Q3 : -0.15211956203, Q4 : 0.288730859756}
2019-04-14 05:24:46.01: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843592, Lng : -123.1141738, Q1 : 0.943985760212, Q2 : 0.0490455850959, Q3 : -0.15213291347, Q4 : 0.288688421249}
2019-04-14 05:24:46.11: SIM {TimeUS : 78734327, Roll : 0.26, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843629, Lng : -123.1141699, Q1 : 0.944015324116, Q2 : 0.0488192550838, Q3 : -0.152127489448, Q4 : 0.288632929325}
2019-04-14 05:24:46.21: SIM {TimeUS : 78834287, Roll : 0.24, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843665, Lng : -123.1141659, Q1 : 0.944024205208, Q2 : 0.0486967489123, Q3 : -0.152214363217, Q4 : 0.288578748703}
2019-04-14 05:24:46.31: SIM {TimeUS : 78934247, Roll : 0.24, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843702, Lng : -123.114162, Q1 : 0.944004237652, Q2 : 0.0486985258758, Q3 : -0.152442425489, Q4 : 0.288523375988}
2019-04-14 05:24:46.41: SIM {TimeUS : 79034207, Roll : 0.23, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843739, Lng : -123.114158, Q1 : 0.943985939026, Q2 : 0.048740208149, Q3 : -0.152630731463, Q4 : 0.288476765156}
2019-04-14 05:24:46.51: SIM {TimeUS : 79134167, Roll : 0.25, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843776, Lng : -123.1141541, Q1 : 0.943983316422, Q2 : 0.0488511994481, Q3 : -0.152651786804, Q4 : 0.288455486298}
2019-04-14 05:24:46.61: SIM {TimeUS : 79234127, Roll : 0.27, Pitch : -18.45, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843812, Lng : -123.1141502, Q1 : 0.943976700306, Q2 : 0.0490429028869, Q3 : -0.152644947171, Q4 : 0.288448005915}
2019-04-14 05:24:46.71: SIM {TimeUS : 79334087, Roll : 0.3, Pitch : -18.45, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843849, Lng : -123.1141462, Q1 : 0.94397097826, Q2 : 0.049293667078, Q3 : -0.152573138475, Q4 : 0.28846219182}
2019-04-14 05:24:46.81: SIM {TimeUS : 79434047, Roll : 0.32, Pitch : -18.44, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843886, Lng : -123.1141423, Q1 : 0.943969428539, Q2 : 0.0494817867875, Q3 : -0.152490794659, Q4 : 0.288478642702}
2019-04-14 05:24:46.92: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843923, Lng : -123.1141383, Q1 : 0.943987548351, Q2 : 0.049502696842, Q3 : -0.152369230986, Q4 : 0.288479864597}
2019-04-14 05:24:47.01: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284396, Lng : -123.1141344, Q1 : 0.943985521793, Q2 : 0.0495076961815, Q3 : -0.152388870716, Q4 : 0.28847515583}
2019-04-14 05:24:47.11: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.46, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843996, Lng : -123.1141304, Q1 : 0.943951189518, Q2 : 0.0495432987809, Q3 : -0.152587413788, Q4 : 0.28847643733}
2019-04-14 05:24:47.21: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844033, Lng : -123.1141265, Q1 : 0.943946003914, Q2 : 0.0494350194931, Q3 : -0.152612432837, Q4 : 0.288498997688}
2019-04-14 05:24:47.31: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2844069, Lng : -123.1141225, Q1 : 0.943957567215, Q2 : 0.049165263772, Q3 : -0.152601003647, Q4 : 0.288513094187}
2019-04-14 05:24:47.41: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844106, Lng : -123.1141186, Q1 : 0.943980515003, Q2 : 0.0489293932915, Q3 : -0.152466773987, Q4 : 0.288549125195}
2019-04-14 05:24:47.51: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844143, Lng : -123.1141146, Q1 : 0.944002747536, Q2 : 0.0489207431674, Q3 : -0.152206122875, Q4 : 0.28861540556}
2019-04-14 05:24:47.61: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844179, Lng : -123.1141107, Q1 : 0.944009363651, Q2 : 0.0490894839168, Q3 : -0.151981115341, Q4 : 0.288683861494}
2019-04-14 05:24:47.71: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844216, Lng : -123.1141067, Q1 : 0.943983614445, Q2 : 0.0492770783603, Q3 : -0.152032330632, Q4 : 0.288709014654}
2019-04-14 05:24:47.81: SIM {TimeUS : 80434480, Roll : 0.3, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844253, Lng : -123.1141028, Q1 : 0.94395583868, Q2 : 0.0492740608752, Q3 : -0.152257710695, Q4 : 0.288681715727}
2019-04-14 05:24:47.91: SIM {TimeUS : 80534440, Roll : 0.31, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284429, Lng : -123.1140988, Q1 : 0.94390463829, Q2 : 0.0493869781494, Q3 : -0.152582243085, Q4 : 0.288658380508}
2019-04-14 05:24:48.01: SIM {TimeUS : 80634400, Roll : 0.31, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844328, Lng : -123.1140949, Q1 : 0.943872749805, Q2 : 0.049511987716, Q3 : -0.152762770653, Q4 : 0.288645923138}
2019-04-14 05:24:48.11: SIM {TimeUS : 80734360, Roll : 0.33, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844364, Lng : -123.1140909, Q1 : 0.943867683411, Q2 : 0.0496158972383, Q3 : -0.152752131224, Q4 : 0.28865006566}
2019-04-14 05:24:48.21: SIM {TimeUS : 80834320, Roll : 0.34, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844401, Lng : -123.114087, Q1 : 0.943859517574, Q2 : 0.0497056022286, Q3 : -0.152763649821, Q4 : 0.288655251265}
2019-04-14 05:24:48.31: SIM {TimeUS : 80934280, Roll : 0.34, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844438, Lng : -123.114083, Q1 : 0.943874061108, Q2 : 0.049703605473, Q3 : -0.152656301856, Q4 : 0.288664788008}
2019-04-14 05:24:48.41: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844475, Lng : -123.1140791, Q1 : 0.943908572197, Q2 : 0.0496556982398, Q3 : -0.15239687264, Q4 : 0.288697242737}
2019-04-14 05:24:48.51: SIM {TimeUS : 81134200, Roll : 0.35, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844512, Lng : -123.1140751, Q1 : 0.94393324852, Q2 : 0.0496575944126, Q3 : -0.152173444629, Q4 : 0.288734138012}
2019-04-14 05:24:48.61: SIM {TimeUS : 81234160, Roll : 0.35, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844549, Lng : -123.1140712, Q1 : 0.943957328796, Q2 : 0.0495808534324, Q3 : -0.152011275291, Q4 : 0.288753956556}
2019-04-14 05:24:48.71: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844585, Lng : -123.1140672, Q1 : 0.943958997726, Q2 : 0.0495462752879, Q3 : -0.151990920305, Q4 : 0.28876516223}
2019-04-14 05:24:48.81: SIM {TimeUS : 81434080, Roll : 0.36, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844622, Lng : -123.1140634, Q1 : 0.943907260895, Q2 : 0.0497859381139, Q3 : -0.152182802558, Q4 : 0.288792043924}
2019-04-14 05:24:48.91: SIM {TimeUS : 81534040, Roll : 0.38, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844659, Lng : -123.1140593, Q1 : 0.943858981133, Q2 : 0.0499678067863, Q3 : -0.152384102345, Q4 : 0.288812369108}
2019-04-14 05:24:49.02: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844696, Lng : -123.1140554, Q1 : 0.943860173225, Q2 : 0.050038356334, Q3 : -0.152278736234, Q4 : 0.288851737976}
2019-04-14 05:24:49.11: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844732, Lng : -123.1140514, Q1 : 0.94388461113, Q2 : 0.0499059855938, Q3 : -0.152146711946, Q4 : 0.288864463568}
2019-04-14 05:24:49.21: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844769, Lng : -123.1140475, Q1 : 0.943907439709, Q2 : 0.049770116806, Q3 : -0.152035668492, Q4 : 0.28887167573}
2019-04-14 05:24:49.31: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844806, Lng : -123.1140435, Q1 : 0.943904221058, Q2 : 0.049732234329, Q3 : -0.152041211724, Q4 : 0.288885712624}
2019-04-14 05:24:49.41: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844842, Lng : -123.1140396, Q1 : 0.943877458572, Q2 : 0.0496473237872, Q3 : -0.152244016528, Q4 : 0.288881123066}
2019-04-14 05:24:49.51: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844879, Lng : -123.1140357, Q1 : 0.943859934807, Q2 : 0.0495356954634, Q3 : -0.152399167418, Q4 : 0.288875699043}
2019-04-14 05:24:49.61: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844916, Lng : -123.1140317, Q1 : 0.94387114048, Q2 : 0.0494741126895, Q3 : -0.152325764298, Q4 : 0.288888335228}
2019-04-14 05:24:49.71: SIM {TimeUS : 82334553, Roll : 0.33, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844954, Lng : -123.1140278, Q1 : 0.943884253502, Q2 : 0.0495412349701, Q3 : -0.152154237032, Q4 : 0.288924306631}
2019-04-14 05:24:49.81: SIM {TimeUS : 82434513, Roll : 0.35, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844991, Lng : -123.1140238, Q1 : 0.943900704384, Q2 : 0.0496555566788, Q3 : -0.151933968067, Q4 : 0.288967013359}
2019-04-14 05:24:49.91: SIM {TimeUS : 82534473, Roll : 0.37, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845027, Lng : -123.1140198, Q1 : 0.943902909756, Q2 : 0.0497978404164, Q3 : -0.151820376515, Q4 : 0.28899499774}
2019-04-14 05:24:50.01: SIM {TimeUS : 82634433, Roll : 0.38, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845064, Lng : -123.1140159, Q1 : 0.943890452385, Q2 : 0.0498584099114, Q3 : -0.151890546083, Q4 : 0.28898832202}
2019-04-14 05:24:50.11: SIM {TimeUS : 82734393, Roll : 0.37, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845101, Lng : -123.1140119, Q1 : 0.943877995014, Q2 : 0.0498611703515, Q3 : -0.152011200786, Q4 : 0.288965165615}
2019-04-14 05:24:50.21: SIM {TimeUS : 82834353, Roll : 0.35, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845138, Lng : -123.114008, Q1 : 0.943877160549, Q2 : 0.0496986210346, Q3 : -0.15215100348, Q4 : 0.288922280073}
2019-04-14 05:24:50.31: SIM {TimeUS : 82934313, Roll : 0.34, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845175, Lng : -123.114004, Q1 : 0.943898022175, Q2 : 0.0495541654527, Q3 : -0.152133539319, Q4 : 0.288888007402}
2019-04-14 05:24:50.41: SIM {TimeUS : 83034273, Roll : 0.35, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845211, Lng : -123.114, Q1 : 0.94392991066, Q2 : 0.0496092960238, Q3 : -0.151903584599, Q4 : 0.288895428181}
2019-04-14 05:24:50.51: SIM {TimeUS : 83134233, Roll : 0.37, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845248, Lng : -123.1139961, Q1 : 0.943943202496, Q2 : 0.0497116558254, Q3 : -0.151797518134, Q4 : 0.288890004158}
2019-04-14 05:24:50.61: SIM {TimeUS : 83234193, Roll : 0.37, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845285, Lng : -123.1139921, Q1 : 0.943928778172, Q2 : 0.0497497729957, Q3 : -0.15195736289, Q4 : 0.288846582174}
2019-04-14 05:24:50.71: SIM {TimeUS : 83334153, Roll : 0.36, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845322, Lng : -123.1139882, Q1 : 0.943907022476, Q2 : 0.049741435796, Q3 : -0.15219040215, Q4 : 0.288796544075}
2019-04-14 05:24:50.81: SIM {TimeUS : 83434113, Roll : 0.37, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845358, Lng : -123.1139842, Q1 : 0.943886339664, Q2 : 0.0498536676168, Q3 : -0.152311012149, Q4 : 0.28878107667}
2019-04-14 05:24:50.91: SIM {TimeUS : 83534073, Roll : 0.38, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845395, Lng : -123.1139803, Q1 : 0.943883657455, Q2 : 0.0499916858971, Q3 : -0.152278527617, Q4 : 0.288783282042}
2019-04-14 05:24:51.01: SIM {TimeUS : 83634033, Roll : 0.41, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845431, Lng : -123.1139763, Q1 : 0.94389218092, Q2 : 0.0501463487744, Q3 : -0.152121067047, Q4 : 0.288811475039}
2019-04-14 05:24:51.12: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845468, Lng : -123.1139724, Q1 : 0.943896174431, Q2 : 0.0502103120089, Q3 : -0.152047023177, Q4 : 0.288826316595}
2019-04-14 05:24:51.21: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845505, Lng : -123.1139684, Q1 : 0.943898022175, Q2 : 0.0501433424652, Q3 : -0.152064427733, Q4 : 0.288822650909}
2019-04-14 05:24:51.31: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845541, Lng : -123.1139645, Q1 : 0.943903386593, Q2 : 0.0500745587051, Q3 : -0.152060374618, Q4 : 0.288819313049}
2019-04-14 05:24:51.41: SIM {TimeUS : 84034706, Roll : 0.39, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845578, Lng : -123.1139605, Q1 : 0.94391232729, Q2 : 0.0500045791268, Q3 : -0.152039021254, Q4 : 0.288813531399}
2019-04-14 05:24:51.51: SIM {TimeUS : 84134666, Roll : 0.38, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845615, Lng : -123.1139566, Q1 : 0.943923711777, Q2 : 0.0499097928405, Q3 : -0.15202049911, Q4 : 0.288802325726}
2019-04-14 05:24:51.61: SIM {TimeUS : 84234626, Roll : 0.38, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845653, Lng : -123.1139526, Q1 : 0.943915486336, Q2 : 0.0499301366508, Q3 : -0.152083471417, Q4 : 0.288792610168}
2019-04-14 05:24:51.71: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845688, Lng : -123.1139487, Q1 : 0.943897664547, Q2 : 0.0498727485538, Q3 : -0.15228882432, Q4 : 0.28875246644}
2019-04-14 05:24:51.81: SIM {TimeUS : 84434546, Roll : 0.33, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845726, Lng : -123.1139447, Q1 : 0.943896353245, Q2 : 0.0496192798018, Q3 : -0.152523308992, Q4 : 0.288676857948}
2019-04-14 05:24:51.91: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845763, Lng : -123.1139408, Q1 : 0.943917989731, Q2 : 0.0494072139263, Q3 : -0.152565672994, Q4 : 0.28861990571}
2019-04-14 05:24:52.01: SIM {TimeUS : 84634466, Roll : 0.3, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.28458, Lng : -123.1139368, Q1 : 0.943946480751, Q2 : 0.0493226759136, Q3 : -0.15247066319, Q4 : 0.288591474295}
2019-04-14 05:24:52.11: SIM {TimeUS : 84734426, Roll : 0.31, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845836, Lng : -123.1139329, Q1 : 0.943961262703, Q2 : 0.0493853650987, Q3 : -0.152375072241, Q4 : 0.288582861423}
2019-04-14 05:24:52.21: SIM {TimeUS : 84834386, Roll : 0.34, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845873, Lng : -123.1139289, Q1 : 0.943971097469, Q2 : 0.0496006160975, Q3 : -0.152215510607, Q4 : 0.288597971201}
2019-04-14 05:24:52.31: SIM {TimeUS : 84934346, Roll : 0.39, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284591, Lng : -123.113925, Q1 : 0.9439676404, Q2 : 0.0499327890575, Q3 : -0.15206900239, Q4 : 0.288629293442}
