2019-04-14 21:22:54.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:23:26.91: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.3, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839453, Lng : -123.1141831, Q1 : 0.876938939095, Q2 : 0.0753930732608, Q3 : -0.140093564987, Q4 : 0.453506082296}
2019-04-14 21:23:27.01: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839479, Lng : -123.1141775, Q1 : 0.876908421516, Q2 : 0.0755867287517, Q3 : -0.140198230743, Q4 : 0.453500539064}
2019-04-14 21:23:27.11: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839503, Lng : -123.1141718, Q1 : 0.876882791519, Q2 : 0.0756809040904, Q3 : -0.140326216817, Q4 : 0.453494817019}
2019-04-14 21:23:27.21: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839528, Lng : -123.1141662, Q1 : 0.876838088036, Q2 : 0.0758138597012, Q3 : -0.14057649672, Q4 : 0.45348149538}
2019-04-14 21:23:27.31: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839553, Lng : -123.1141605, Q1 : 0.876809895039, Q2 : 0.0758476555347, Q3 : -0.140770733356, Q4 : 0.453470110893}
2019-04-14 21:23:27.41: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283958, Lng : -123.1141549, Q1 : 0.876826703548, Q2 : 0.0757016688585, Q3 : -0.140734493732, Q4 : 0.453473240137}
2019-04-14 21:23:27.51: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839605, Lng : -123.1141492, Q1 : 0.876857101917, Q2 : 0.0755456387997, Q3 : -0.14057135582, Q4 : 0.453491181135}
2019-04-14 21:23:27.61: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283963, Lng : -123.1141436, Q1 : 0.876876294613, Q2 : 0.0755113363266, Q3 : -0.14040261507, Q4 : 0.453511983156}
2019-04-14 21:23:27.71: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839655, Lng : -123.114138, Q1 : 0.87686496973, Q2 : 0.0756715983152, Q3 : -0.140343144536, Q4 : 0.45352563262}
2019-04-14 21:23:27.81: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283968, Lng : -123.1141323, Q1 : 0.876834392548, Q2 : 0.0758961066604, Q3 : -0.140464499593, Q4 : 0.453509658575}
2019-04-14 21:23:27.91: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839705, Lng : -123.1141267, Q1 : 0.876837730408, Q2 : 0.075894087553, Q3 : -0.140560805798, Q4 : 0.453473627567}
2019-04-14 21:23:28.01: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839732, Lng : -123.114121, Q1 : 0.876876473427, Q2 : 0.0756295397878, Q3 : -0.140650570393, Q4 : 0.453415095806}
2019-04-14 21:23:28.11: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839757, Lng : -123.1141153, Q1 : 0.876929283142, Q2 : 0.0753294155002, Q3 : -0.140623897314, Q4 : 0.453371196985}
2019-04-14 21:23:28.21: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839782, Lng : -123.1141097, Q1 : 0.876970887184, Q2 : 0.0752194225788, Q3 : -0.140430957079, Q4 : 0.453368782997}
2019-04-14 21:23:28.32: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839807, Lng : -123.114104, Q1 : 0.87698495388, Q2 : 0.0753368586302, Q3 : -0.140175968409, Q4 : 0.453400999308}
2019-04-14 21:23:28.41: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839832, Lng : -123.1140983, Q1 : 0.876973867416, Q2 : 0.0755248516798, Q3 : -0.140130192041, Q4 : 0.45340526104}
2019-04-14 21:23:28.51: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839857, Lng : -123.1140927, Q1 : 0.876959264278, Q2 : 0.0756632313132, Q3 : -0.140211254358, Q4 : 0.4533855021}
2019-04-14 21:23:28.61: SIM {TimeUS : 74035374, Roll : 0.33, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839884, Lng : -123.114087, Q1 : 0.876951754093, Q2 : 0.0757266506553, Q3 : -0.140327736735, Q4 : 0.453353345394}
2019-04-14 21:23:28.71: SIM {TimeUS : 74135334, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839909, Lng : -123.1140814, Q1 : 0.876953721046, Q2 : 0.0757415443659, Q3 : -0.14039555192, Q4 : 0.453326046467}
2019-04-14 21:23:28.81: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839934, Lng : -123.1140757, Q1 : 0.876962006092, Q2 : 0.0757794231176, Q3 : -0.140360608697, Q4 : 0.453314512968}
2019-04-14 21:23:28.91: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839959, Lng : -123.1140701, Q1 : 0.876966059208, Q2 : 0.0758359283209, Q3 : -0.140344768763, Q4 : 0.453302174807}
2019-04-14 21:23:29.01: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839984, Lng : -123.1140644, Q1 : 0.876975178719, Q2 : 0.0759042799473, Q3 : -0.140252515674, Q4 : 0.453301608562}
2019-04-14 21:23:29.11: SIM {TimeUS : 74535174, Roll : 0.37, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840009, Lng : -123.1140588, Q1 : 0.876983225346, Q2 : 0.0759648382664, Q3 : -0.140171527863, Q4 : 0.453300952911}
2019-04-14 21:23:29.21: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840035, Lng : -123.1140531, Q1 : 0.876968920231, Q2 : 0.0760828107595, Q3 : -0.14023116231, Q4 : 0.453290343285}
2019-04-14 21:23:29.31: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840061, Lng : -123.1140475, Q1 : 0.876929461956, Q2 : 0.0762528926134, Q3 : -0.140442892909, Q4 : 0.4532725811}
2019-04-14 21:23:29.41: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840086, Lng : -123.1140418, Q1 : 0.876914203167, Q2 : 0.0762764587998, Q3 : -0.140635460615, Q4 : 0.453238457441}
2019-04-14 21:23:29.51: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840111, Lng : -123.1140362, Q1 : 0.876929521561, Q2 : 0.076076425612, Q3 : -0.140813231468, Q4 : 0.453187227249}
2019-04-14 21:23:29.61: SIM {TimeUS : 75034974, Roll : 0.3, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840135, Lng : -123.1140306, Q1 : 0.876961410046, Q2 : 0.0757587999105, Q3 : -0.141028001904, Q4 : 0.453111886978}
2019-04-14 21:23:29.71: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840161, Lng : -123.1140249, Q1 : 0.876983642578, Q2 : 0.0755633935332, Q3 : -0.141129359603, Q4 : 0.453069984913}
2019-04-14 21:23:29.81: SIM {TimeUS : 75234894, Roll : 0.28, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840187, Lng : -123.1140192, Q1 : 0.876973330975, Q2 : 0.075637511909, Q3 : -0.141161516309, Q4 : 0.453067541122}
2019-04-14 21:23:29.91: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840212, Lng : -123.1140136, Q1 : 0.876963734627, Q2 : 0.0757613182068, Q3 : -0.14116191864, Q4 : 0.453065335751}
2019-04-14 21:23:30.01: SIM {TimeUS : 75434814, Roll : 0.31, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840238, Lng : -123.1140079, Q1 : 0.876962959766, Q2 : 0.0759268179536, Q3 : -0.14112611115, Q4 : 0.453050196171}
2019-04-14 21:23:30.11: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840263, Lng : -123.1140023, Q1 : 0.876989424229, Q2 : 0.0760191529989, Q3 : -0.140976920724, Q4 : 0.453029960394}
2019-04-14 21:23:30.21: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840287, Lng : -123.1139966, Q1 : 0.877021610737, Q2 : 0.0760719925165, Q3 : -0.140839874744, Q4 : 0.453001469374}
2019-04-14 21:23:30.31: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840313, Lng : -123.1139909, Q1 : 0.877054989338, Q2 : 0.0761029869318, Q3 : -0.140734478831, Q4 : 0.452964395285}
2019-04-14 21:23:30.41: SIM {TimeUS : 75835487, Roll : 0.35, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840339, Lng : -123.1139851, Q1 : 0.877087652683, Q2 : 0.0759974643588, Q3 : -0.140774101019, Q4 : 0.452906578779}
2019-04-14 21:23:30.51: SIM {TimeUS : 75935447, Roll : 0.32, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840364, Lng : -123.1139796, Q1 : 0.877113938332, Q2 : 0.0758308619261, Q3 : -0.140929847956, Q4 : 0.45283511281}
2019-04-14 21:23:30.61: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284039, Lng : -123.1139739, Q1 : 0.877147674561, Q2 : 0.0755637511611, Q3 : -0.141099348664, Q4 : 0.452761560678}
2019-04-14 21:23:30.71: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.1139681, Q1 : 0.877159953117, Q2 : 0.0754854530096, Q3 : -0.141191720963, Q4 : 0.452722132206}
2019-04-14 21:23:30.81: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840439, Lng : -123.1139626, Q1 : 0.877155661583, Q2 : 0.0754903107882, Q3 : -0.141327619553, Q4 : 0.452687144279}
2019-04-14 21:23:30.91: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840465, Lng : -123.1139569, Q1 : 0.877151966095, Q2 : 0.0755860134959, Q3 : -0.141340449452, Q4 : 0.452674359083}
2019-04-14 21:23:31.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840491, Lng : -123.1139513, Q1 : 0.877152860165, Q2 : 0.0757049918175, Q3 : -0.141296267509, Q4 : 0.452666550875}
2019-04-14 21:23:31.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840516, Lng : -123.1139456, Q1 : 0.877163648605, Q2 : 0.0757638290524, Q3 : -0.141266599298, Q4 : 0.452645033598}
2019-04-14 21:23:31.21: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840542, Lng : -123.1139399, Q1 : 0.877180397511, Q2 : 0.0757650956511, Q3 : -0.141278117895, Q4 : 0.452608793974}
2019-04-14 21:23:31.31: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.1139343, Q1 : 0.877223908901, Q2 : 0.0756056457758, Q3 : -0.141233831644, Q4 : 0.452564924955}
2019-04-14 21:23:31.41: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840591, Lng : -123.1139286, Q1 : 0.877249956131, Q2 : 0.0755629613996, Q3 : -0.141199082136, Q4 : 0.452532440424}
2019-04-14 21:23:31.51: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840617, Lng : -123.113923, Q1 : 0.877237677574, Q2 : 0.0757257193327, Q3 : -0.141262277961, Q4 : 0.452509254217}
2019-04-14 21:23:31.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840643, Lng : -123.1139173, Q1 : 0.877211928368, Q2 : 0.0760866329074, Q3 : -0.141199156642, Q4 : 0.452518463135}
2019-04-14 21:23:31.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840669, Lng : -123.1139116, Q1 : 0.87721323967, Q2 : 0.076342754066, Q3 : -0.140959337354, Q4 : 0.45254740119}
2019-04-14 21:23:31.81: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840694, Lng : -123.113906, Q1 : 0.877234220505, Q2 : 0.0764350667596, Q3 : -0.140691950917, Q4 : 0.452574372292}
2019-04-14 21:23:31.91: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.1139003, Q1 : 0.877254903316, Q2 : 0.0764079988003, Q3 : -0.140558317304, Q4 : 0.452580332756}
2019-04-14 21:23:32.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840744, Lng : -123.1138946, Q1 : 0.877249360085, Q2 : 0.0762581452727, Q3 : -0.140810459852, Q4 : 0.452538102865}
2019-04-14 21:23:32.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840769, Lng : -123.113889, Q1 : 0.877196073532, Q2 : 0.0762293562293, Q3 : -0.141312673688, Q4 : 0.452489674091}
2019-04-14 21:23:32.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840795, Lng : -123.1138833, Q1 : 0.877149760723, Q2 : 0.0762211605906, Q3 : -0.141677096486, Q4 : 0.452466964722}
2019-04-14 21:23:32.31: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840821, Lng : -123.1138777, Q1 : 0.877129733562, Q2 : 0.0761996731162, Q3 : -0.14179392159, Q4 : 0.452472686768}
2019-04-14 21:23:32.42: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.5, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840846, Lng : -123.1138719, Q1 : 0.877160489559, Q2 : 0.0760270580649, Q3 : -0.141672298312, Q4 : 0.452480256557}
2019-04-14 21:23:32.51: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840871, Lng : -123.1138663, Q1 : 0.877235889435, Q2 : 0.0757125020027, Q3 : -0.14134041965, Q4 : 0.452490568161}
2019-04-14 21:23:32.61: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840896, Lng : -123.1138606, Q1 : 0.877310574055, Q2 : 0.0754344165325, Q3 : -0.141014039516, Q4 : 0.452494055033}
2019-04-14 21:23:32.71: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840921, Lng : -123.1138549, Q1 : 0.877360880375, Q2 : 0.0753192678094, Q3 : -0.140726834536, Q4 : 0.452505171299}
2019-04-14 21:23:32.81: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840948, Lng : -123.1138492, Q1 : 0.877373278141, Q2 : 0.0753747969866, Q3 : -0.140598773956, Q4 : 0.452511668205}
2019-04-14 21:23:32.91: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840973, Lng : -123.1138436, Q1 : 0.877372801304, Q2 : 0.0754148513079, Q3 : -0.140677958727, Q4 : 0.452481329441}
2019-04-14 21:23:33.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840999, Lng : -123.1138379, Q1 : 0.877357900143, Q2 : 0.0755051672459, Q3 : -0.140872776508, Q4 : 0.45243448019}
2019-04-14 21:23:33.11: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841023, Lng : -123.1138322, Q1 : 0.877356052399, Q2 : 0.0755201801658, Q3 : -0.141023039818, Q4 : 0.452388703823}
2019-04-14 21:23:33.21: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841048, Lng : -123.1138266, Q1 : 0.877382218838, Q2 : 0.0754204317927, Q3 : -0.141042262316, Q4 : 0.452348709106}
2019-04-14 21:23:33.31: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841075, Lng : -123.1138209, Q1 : 0.877435743809, Q2 : 0.0751389712095, Q3 : -0.141034826636, Q4 : 0.452293932438}
2019-04-14 21:23:33.41: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.28411, Lng : -123.1138152, Q1 : 0.877472579479, Q2 : 0.0749488994479, Q3 : -0.141072228551, Q4 : 0.452242463827}
2019-04-14 21:23:33.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841125, Lng : -123.1138094, Q1 : 0.877470552921, Q2 : 0.0749602541327, Q3 : -0.14124058187, Q4 : 0.452191829681}
2019-04-14 21:23:33.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841151, Lng : -123.1138039, Q1 : 0.877462387085, Q2 : 0.0750475376844, Q3 : -0.141361162066, Q4 : 0.45215561986}
2019-04-14 21:23:33.71: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841175, Lng : -123.1137982, Q1 : 0.877459347248, Q2 : 0.0752094015479, Q3 : -0.141318455338, Q4 : 0.452147930861}
2019-04-14 21:23:33.81: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841201, Lng : -123.1137925, Q1 : 0.877445816994, Q2 : 0.0754388943315, Q3 : -0.141290172935, Q4 : 0.452144801617}
2019-04-14 21:23:33.91: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841227, Lng : -123.1137869, Q1 : 0.877428233624, Q2 : 0.0756960138679, Q3 : -0.141251698136, Q4 : 0.452147990465}
2019-04-14 21:23:34.01: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841253, Lng : -123.1137812, Q1 : 0.877421081066, Q2 : 0.0758290141821, Q3 : -0.141242846847, Q4 : 0.452142268419}
2019-04-14 21:23:34.11: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841278, Lng : -123.1137755, Q1 : 0.877438545227, Q2 : 0.0758005082607, Q3 : -0.14115896821, Q4 : 0.452139407396}
2019-04-14 21:23:34.21: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841303, Lng : -123.1137699, Q1 : 0.877434670925, Q2 : 0.0758048295975, Q3 : -0.141192510724, Q4 : 0.452135741711}
2019-04-14 21:23:34.31: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841328, Lng : -123.1137642, Q1 : 0.877410173416, Q2 : 0.0758517384529, Q3 : -0.141331613064, Q4 : 0.452131927013}
2019-04-14 21:23:34.41: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841353, Lng : -123.1137586, Q1 : 0.877408623695, Q2 : 0.0757888108492, Q3 : -0.141326934099, Q4 : 0.452146947384}
2019-04-14 21:23:34.52: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284138, Lng : -123.1137528, Q1 : 0.877421319485, Q2 : 0.0755588486791, Q3 : -0.14133515954, Q4 : 0.452158242464}
2019-04-14 21:23:34.61: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841405, Lng : -123.1137472, Q1 : 0.877445399761, Q2 : 0.0753251165152, Q3 : -0.141232922673, Q4 : 0.45218244195}
2019-04-14 21:23:34.71: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284143, Lng : -123.1137415, Q1 : 0.877460360527, Q2 : 0.0752718597651, Q3 : -0.141024127603, Q4 : 0.452227443457}
2019-04-14 21:23:34.81: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841455, Lng : -123.1137358, Q1 : 0.877459645271, Q2 : 0.0754112228751, Q3 : -0.140777722001, Q4 : 0.452282428741}
2019-04-14 21:23:34.91: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841482, Lng : -123.1137301, Q1 : 0.877430081367, Q2 : 0.0756031796336, Q3 : -0.140810415149, Q4 : 0.452297598124}
2019-04-14 21:23:35.01: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841507, Lng : -123.1137245, Q1 : 0.877400934696, Q2 : 0.0756646618247, Q3 : -0.141065865755, Q4 : 0.452264219522}
2019-04-14 21:23:35.11: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841533, Lng : -123.1137188, Q1 : 0.877359092236, Q2 : 0.0758031234145, Q3 : -0.141348689795, Q4 : 0.452233940363}
2019-04-14 21:23:35.21: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841558, Lng : -123.1137131, Q1 : 0.87733477354, Q2 : 0.0759215354919, Q3 : -0.141482144594, Q4 : 0.452219516039}
2019-04-14 21:23:35.31: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841582, Lng : -123.1137074, Q1 : 0.877327561378, Q2 : 0.0760135278106, Q3 : -0.141445964575, Q4 : 0.452229380608}
2019-04-14 21:23:35.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841608, Lng : -123.1137018, Q1 : 0.877313375473, Q2 : 0.0761135816574, Q3 : -0.141422957182, Q4 : 0.452247232199}
2019-04-14 21:23:35.51: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841634, Lng : -123.1136961, Q1 : 0.877325296402, Q2 : 0.0760829150677, Q3 : -0.141283303499, Q4 : 0.452272921801}
2019-04-14 21:23:35.61: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284166, Lng : -123.1136904, Q1 : 0.877353668213, Q2 : 0.075978897512, Q3 : -0.141031295061, Q4 : 0.452313959599}
2019-04-14 21:23:35.71: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841685, Lng : -123.1136847, Q1 : 0.877368152142, Q2 : 0.075962997973, Q3 : -0.140790343285, Q4 : 0.452363580465}
2019-04-14 21:23:35.81: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284171, Lng : -123.1136791, Q1 : 0.877385079861, Q2 : 0.0758630931377, Q3 : -0.140657529235, Q4 : 0.452388823032}
2019-04-14 21:23:35.91: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841735, Lng : -123.1136734, Q1 : 0.877374589443, Q2 : 0.0758536234498, Q3 : -0.140702337027, Q4 : 0.452396988869}
2019-04-14 21:23:36.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841762, Lng : -123.1136677, Q1 : 0.877312958241, Q2 : 0.0761403292418, Q3 : -0.140881344676, Q4 : 0.452412545681}
2019-04-14 21:23:36.11: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841787, Lng : -123.113662, Q1 : 0.87726187706, Q2 : 0.0763632431626, Q3 : -0.141043618321, Q4 : 0.452423393726}
2019-04-14 21:23:36.21: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841812, Lng : -123.1136564, Q1 : 0.877258181572, Q2 : 0.0764127969742, Q3 : -0.140939578414, Q4 : 0.452454656363}
