2019-04-14 13:26:32.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:27:47.11: SIM {TimeUS : 114934841, Roll : 0.2, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843011, Lng : -123.1112167, Q1 : 0.794055938721, Q2 : 0.0962906628847, Q3 : -0.127497896552, Q4 : 0.586470365524}
2019-04-14 13:27:47.21: SIM {TimeUS : 115034801, Roll : 0.2, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843023, Lng : -123.1112101, Q1 : 0.79404515028, Q2 : 0.0963487327099, Q3 : -0.127538278699, Q4 : 0.586466670036}
2019-04-14 13:27:47.32: SIM {TimeUS : 115135594, Roll : 0.21, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843036, Lng : -123.1112034, Q1 : 0.794021129608, Q2 : 0.0964812710881, Q3 : -0.127599045634, Q4 : 0.586464285851}
2019-04-14 13:27:47.41: SIM {TimeUS : 115235554, Roll : 0.22, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843048, Lng : -123.1111967, Q1 : 0.793990075588, Q2 : 0.0966302528977, Q3 : -0.127687051892, Q4 : 0.58646261692}
2019-04-14 13:27:47.51: SIM {TimeUS : 115335514, Roll : 0.21, Pitch : -18.44, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843061, Lng : -123.1111902, Q1 : 0.793971121311, Q2 : 0.0966632664204, Q3 : -0.127819955349, Q4 : 0.586453914642}
2019-04-14 13:27:47.61: SIM {TimeUS : 115435474, Roll : 0.2, Pitch : -18.44, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843075, Lng : -123.1111836, Q1 : 0.793970584869, Q2 : 0.0965731889009, Q3 : -0.127897813916, Q4 : 0.586452484131}
2019-04-14 13:27:47.71: SIM {TimeUS : 115535434, Roll : 0.19, Pitch : -18.43, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843086, Lng : -123.111177, Q1 : 0.793974816799, Q2 : 0.0964853987098, Q3 : -0.127869084477, Q4 : 0.586467444897}
2019-04-14 13:27:47.81: SIM {TimeUS : 115635394, Roll : 0.2, Pitch : -18.42, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.28431, Lng : -123.1111704, Q1 : 0.793972432613, Q2 : 0.0964907705784, Q3 : -0.127765998244, Q4 : 0.586492240429}
2019-04-14 13:27:47.91: SIM {TimeUS : 115735354, Roll : 0.2, Pitch : -18.41, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843113, Lng : -123.1111638, Q1 : 0.793968081474, Q2 : 0.0965119972825, Q3 : -0.12768638134, Q4 : 0.586512029171}
2019-04-14 13:27:48.01: SIM {TimeUS : 115835314, Roll : 0.21, Pitch : -18.42, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843125, Lng : -123.1111572, Q1 : 0.793960273266, Q2 : 0.0965445637703, Q3 : -0.127674341202, Q4 : 0.586519837379}
2019-04-14 13:27:48.11: SIM {TimeUS : 115935274, Roll : 0.21, Pitch : -18.43, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843138, Lng : -123.1111505, Q1 : 0.793940365314, Q2 : 0.0966191962361, Q3 : -0.12775169313, Q4 : 0.586517632008}
2019-04-14 13:27:48.21: SIM {TimeUS : 116035234, Roll : 0.22, Pitch : -18.45, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843151, Lng : -123.111144, Q1 : 0.793907225132, Q2 : 0.0967592522502, Q3 : -0.127867013216, Q4 : 0.586514353752}
2019-04-14 13:27:48.31: SIM {TimeUS : 116135194, Roll : 0.21, Pitch : -18.46, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843163, Lng : -123.1111374, Q1 : 0.793885409832, Q2 : 0.0968155637383, Q3 : -0.127952307463, Q4 : 0.586515903473}
2019-04-14 13:27:48.41: SIM {TimeUS : 116235154, Roll : 0.2, Pitch : -18.47, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843175, Lng : -123.1111308, Q1 : 0.793867409229, Q2 : 0.0968184098601, Q3 : -0.12810190022, Q4 : 0.58650714159}
2019-04-14 13:27:48.51: SIM {TimeUS : 116335114, Roll : 0.19, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843188, Lng : -123.1111242, Q1 : 0.79389578104, Q2 : 0.0965886041522, Q3 : -0.12803080678, Q4 : 0.586522102356}
2019-04-14 13:27:48.61: SIM {TimeUS : 116435074, Roll : 0.18, Pitch : -18.4, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.28432, Lng : -123.1111176, Q1 : 0.793949365616, Q2 : 0.0962767899036, Q3 : -0.127740263939, Q4 : 0.586564302444}
2019-04-14 13:27:48.71: SIM {TimeUS : 116535034, Roll : 0.16, Pitch : -18.37, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843213, Lng : -123.1111109, Q1 : 0.793986260891, Q2 : 0.0960153117776, Q3 : -0.127609327435, Q4 : 0.586585700512}
2019-04-14 13:27:48.81: SIM {TimeUS : 116634994, Roll : 0.16, Pitch : -18.39, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843227, Lng : -123.1111043, Q1 : 0.793956637383, Q2 : 0.096057921648, Q3 : -0.12774091959, Q4 : 0.58659017086}
2019-04-14 13:27:48.91: SIM {TimeUS : 116734954, Roll : 0.18, Pitch : -18.41, Yaw : 72.89, Alt : 49.3899993896, Lat : 49.2843238, Lng : -123.1110976, Q1 : 0.793902993202, Q2 : 0.0963062345982, Q3 : -0.127766042948, Q4 : 0.586616575718}
2019-04-14 13:27:49.01: SIM {TimeUS : 116834914, Roll : 0.2, Pitch : -18.43, Yaw : 72.89, Alt : 49.3899993896, Lat : 49.2843252, Lng : -123.1110911, Q1 : 0.793856322765, Q2 : 0.0965521857142, Q3 : -0.127784267068, Q4 : 0.586635291576}
2019-04-14 13:27:49.11: SIM {TimeUS : 116934874, Roll : 0.19, Pitch : -18.45, Yaw : 72.89, Alt : 49.3899993896, Lat : 49.2843265, Lng : -123.1110845, Q1 : 0.793835520744, Q2 : 0.0966284498572, Q3 : -0.127960860729, Q4 : 0.586612462997}
2019-04-14 13:27:49.21: SIM {TimeUS : 117034834, Roll : 0.18, Pitch : -18.45, Yaw : 72.89, Alt : 49.3899993896, Lat : 49.2843277, Lng : -123.1110779, Q1 : 0.793844759464, Q2 : 0.0965348482132, Q3 : -0.128053098917, Q4 : 0.58659529686}
2019-04-14 13:27:49.31: SIM {TimeUS : 117134794, Roll : 0.17, Pitch : -18.45, Yaw : 72.89, Alt : 49.3899993896, Lat : 49.284329, Lng : -123.1110713, Q1 : 0.793847858906, Q2 : 0.0964733436704, Q3 : -0.128076970577, Q4 : 0.586595892906}
2019-04-14 13:27:49.42: SIM {TimeUS : 117235587, Roll : 0.16, Pitch : -18.45, Yaw : 72.89, Alt : 49.3899993896, Lat : 49.2843303, Lng : -123.1110646, Q1 : 0.793846070766, Q2 : 0.0964095890522, Q3 : -0.128128498793, Q4 : 0.586597621441}
2019-04-14 13:27:49.51: SIM {TimeUS : 117335547, Roll : 0.16, Pitch : -18.45, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843315, Lng : -123.111058, Q1 : 0.793836534023, Q2 : 0.0964049622416, Q3 : -0.128115475178, Q4 : 0.586614131927}
2019-04-14 13:27:49.61: SIM {TimeUS : 117435507, Roll : 0.18, Pitch : -18.43, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843327, Lng : -123.1110514, Q1 : 0.793821811676, Q2 : 0.0964539721608, Q3 : -0.127915620804, Q4 : 0.586669504642}
2019-04-14 13:27:49.71: SIM {TimeUS : 117535467, Roll : 0.19, Pitch : -18.42, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.284334, Lng : -123.1110447, Q1 : 0.79381030798, Q2 : 0.0964620485902, Q3 : -0.127752035856, Q4 : 0.586719453335}
2019-04-14 13:27:49.81: SIM {TimeUS : 117635427, Roll : 0.19, Pitch : -18.4, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843353, Lng : -123.1110382, Q1 : 0.793803989887, Q2 : 0.0964134186506, Q3 : -0.127621307969, Q4 : 0.586764395237}
2019-04-14 13:27:49.91: SIM {TimeUS : 117735387, Roll : 0.2, Pitch : -18.39, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843365, Lng : -123.1110316, Q1 : 0.7937926054, Q2 : 0.0964058190584, Q3 : -0.127511933446, Q4 : 0.586804807186}
2019-04-14 13:27:50.01: SIM {TimeUS : 117835347, Roll : 0.2, Pitch : -18.39, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843379, Lng : -123.111025, Q1 : 0.793781340122, Q2 : 0.0963807478547, Q3 : -0.127495780587, Q4 : 0.586827754974}
2019-04-14 13:27:50.11: SIM {TimeUS : 117935307, Roll : 0.21, Pitch : -18.4, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843392, Lng : -123.1110184, Q1 : 0.793749332428, Q2 : 0.0964793786407, Q3 : -0.127519518137, Q4 : 0.586849689484}
2019-04-14 13:27:50.21: SIM {TimeUS : 118035267, Roll : 0.2, Pitch : -18.42, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843404, Lng : -123.1110118, Q1 : 0.793717443943, Q2 : 0.0965436026454, Q3 : -0.127741217613, Q4 : 0.586834073067}
2019-04-14 13:27:50.31: SIM {TimeUS : 118135227, Roll : 0.19, Pitch : -18.45, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843417, Lng : -123.1110052, Q1 : 0.793682217598, Q2 : 0.0966353937984, Q3 : -0.127943977714, Q4 : 0.586822330952}
2019-04-14 13:27:50.41: SIM {TimeUS : 118235187, Roll : 0.21, Pitch : -18.47, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.284343, Lng : -123.1109985, Q1 : 0.793624699116, Q2 : 0.0969028547406, Q3 : -0.127963870764, Q4 : 0.586851716042}
2019-04-14 13:27:50.51: SIM {TimeUS : 118335147, Roll : 0.24, Pitch : -18.47, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843442, Lng : -123.110992, Q1 : 0.793579995632, Q2 : 0.0971257388592, Q3 : -0.127863422036, Q4 : 0.586897194386}
2019-04-14 13:27:50.61: SIM {TimeUS : 118435107, Roll : 0.26, Pitch : -18.47, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843455, Lng : -123.1109854, Q1 : 0.793552279472, Q2 : 0.0972339212894, Q3 : -0.12776120007, Q4 : 0.586939036846}
2019-04-14 13:27:50.71: SIM {TimeUS : 118535067, Roll : 0.24, Pitch : -18.46, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843467, Lng : -123.1109788, Q1 : 0.793548285961, Q2 : 0.0970953032374, Q3 : -0.127778947353, Q4 : 0.586963534355}
2019-04-14 13:27:50.81: SIM {TimeUS : 118635027, Roll : 0.21, Pitch : -18.46, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843479, Lng : -123.1109722, Q1 : 0.7935526371, Q2 : 0.0968734100461, Q3 : -0.127902016044, Q4 : 0.586967527866}
2019-04-14 13:27:50.91: SIM {TimeUS : 118734987, Roll : 0.19, Pitch : -18.47, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843492, Lng : -123.1109655, Q1 : 0.79353415966, Q2 : 0.0967676565051, Q3 : -0.128105446696, Q4 : 0.586965560913}
2019-04-14 13:27:51.01: SIM {TimeUS : 118834947, Roll : 0.18, Pitch : -18.49, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843505, Lng : -123.1109589, Q1 : 0.793510019779, Q2 : 0.096772916615, Q3 : -0.128272220492, Q4 : 0.586960911751}
2019-04-14 13:27:51.11: SIM {TimeUS : 118934907, Roll : 0.16, Pitch : -18.48, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843517, Lng : -123.1109523, Q1 : 0.793524026871, Q2 : 0.0966309532523, Q3 : -0.128288045526, Q4 : 0.58696192503}
2019-04-14 13:27:51.21: SIM {TimeUS : 119034867, Roll : 0.15, Pitch : -18.45, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843531, Lng : -123.1109456, Q1 : 0.793559610844, Q2 : 0.0964391753078, Q3 : -0.128163650632, Q4 : 0.586972594261}
2019-04-14 13:27:51.31: SIM {TimeUS : 119134827, Roll : 0.16, Pitch : -18.42, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843544, Lng : -123.1109391, Q1 : 0.793598353863, Q2 : 0.0963029712439, Q3 : -0.127924904227, Q4 : 0.586994588375}
2019-04-14 13:27:51.41: SIM {TimeUS : 119234787, Roll : 0.17, Pitch : -18.39, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843556, Lng : -123.1109325, Q1 : 0.793635904789, Q2 : 0.0962474569678, Q3 : -0.127672299743, Q4 : 0.587007939816}
2019-04-14 13:27:51.52: SIM {TimeUS : 119335580, Roll : 0.17, Pitch : -18.38, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843569, Lng : -123.1109259, Q1 : 0.79366260767, Q2 : 0.0962096899748, Q3 : -0.127586841583, Q4 : 0.586996555328}
2019-04-14 13:27:51.61: SIM {TimeUS : 119435540, Roll : 0.17, Pitch : -18.37, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843582, Lng : -123.1109192, Q1 : 0.793699145317, Q2 : 0.0961138233542, Q3 : -0.127521574497, Q4 : 0.58697706461}
2019-04-14 13:27:51.71: SIM {TimeUS : 119535500, Roll : 0.15, Pitch : -18.37, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843595, Lng : -123.1109126, Q1 : 0.793738663197, Q2 : 0.0959314629436, Q3 : -0.127607300878, Q4 : 0.586934804916}
2019-04-14 13:27:51.81: SIM {TimeUS : 119635460, Roll : 0.13, Pitch : -18.37, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843607, Lng : -123.110906, Q1 : 0.793763697147, Q2 : 0.0958197936416, Q3 : -0.127717599273, Q4 : 0.586895227432}
2019-04-14 13:27:51.91: SIM {TimeUS : 119735420, Roll : 0.14, Pitch : -18.39, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843619, Lng : -123.1108994, Q1 : 0.793741703033, Q2 : 0.0959872528911, Q3 : -0.1277692765, Q4 : 0.586886405945}
2019-04-14 13:27:52.01: SIM {TimeUS : 119835380, Roll : 0.16, Pitch : -18.41, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843632, Lng : -123.1108927, Q1 : 0.793695211411, Q2 : 0.0962726175785, Q3 : -0.127809107304, Q4 : 0.586893856525}
2019-04-14 13:27:52.11: SIM {TimeUS : 119935340, Roll : 0.19, Pitch : -18.42, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843644, Lng : -123.1108862, Q1 : 0.793651819229, Q2 : 0.0965180471539, Q3 : -0.127775758505, Q4 : 0.586919486523}
2019-04-14 13:27:52.21: SIM {TimeUS : 120035300, Roll : 0.2, Pitch : -18.42, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843657, Lng : -123.1108796, Q1 : 0.793631076813, Q2 : 0.0965950489044, Q3 : -0.127706080675, Q4 : 0.586950004101}
2019-04-14 13:27:52.31: SIM {TimeUS : 120135260, Roll : 0.2, Pitch : -18.41, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843671, Lng : -123.110873, Q1 : 0.793623209, Q2 : 0.096578143537, Q3 : -0.127628564835, Q4 : 0.58698028326}
2019-04-14 13:27:52.41: SIM {TimeUS : 120235220, Roll : 0.21, Pitch : -18.4, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843683, Lng : -123.1108664, Q1 : 0.793608129025, Q2 : 0.096580862999, Q3 : -0.1275216043, Q4 : 0.587023437023}
2019-04-14 13:27:52.51: SIM {TimeUS : 120335180, Roll : 0.2, Pitch : -18.4, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843696, Lng : -123.1108598, Q1 : 0.7935962677, Q2 : 0.096510104835, Q3 : -0.127519011497, Q4 : 0.587051749229}
2019-04-14 13:27:52.61: SIM {TimeUS : 120435140, Roll : 0.19, Pitch : -18.41, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843709, Lng : -123.1108532, Q1 : 0.793579041958, Q2 : 0.0964311659336, Q3 : -0.127663224936, Q4 : 0.587056577206}
2019-04-14 13:27:52.71: SIM {TimeUS : 120535100, Roll : 0.17, Pitch : -18.42, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843721, Lng : -123.1108465, Q1 : 0.793564856052, Q2 : 0.0963506177068, Q3 : -0.12783396244, Q4 : 0.587051868439}
2019-04-14 13:27:52.81: SIM {TimeUS : 120635060, Roll : 0.17, Pitch : -18.43, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843734, Lng : -123.11084, Q1 : 0.793530642986, Q2 : 0.0964737832546, Q3 : -0.127904489636, Q4 : 0.587062478065}
2019-04-14 13:27:52.91: SIM {TimeUS : 120735020, Roll : 0.18, Pitch : -18.44, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843747, Lng : -123.1108334, Q1 : 0.793505311012, Q2 : 0.0965603739023, Q3 : -0.127874583006, Q4 : 0.587089061737}
2019-04-14 13:27:53.01: SIM {TimeUS : 120834980, Roll : 0.2, Pitch : -18.43, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843759, Lng : -123.1108268, Q1 : 0.793490290642, Q2 : 0.0966226235032, Q3 : -0.127730041742, Q4 : 0.58713054657}
2019-04-14 13:27:53.11: SIM {TimeUS : 120934940, Roll : 0.2, Pitch : -18.42, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843771, Lng : -123.1108201, Q1 : 0.793492734432, Q2 : 0.0966020300984, Q3 : -0.127692848444, Q4 : 0.587138712406}
2019-04-14 13:27:53.21: SIM {TimeUS : 121034900, Roll : 0.19, Pitch : -18.43, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843784, Lng : -123.1108135, Q1 : 0.793496966362, Q2 : 0.0965726599097, Q3 : -0.12776646018, Q4 : 0.587121844292}
2019-04-14 13:27:53.31: SIM {TimeUS : 121134860, Roll : 0.19, Pitch : -18.44, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843796, Lng : -123.1108069, Q1 : 0.79348552227, Q2 : 0.0966315791011, Q3 : -0.127867296338, Q4 : 0.587105631828}
2019-04-14 13:27:53.41: SIM {TimeUS : 121234820, Roll : 0.19, Pitch : -18.44, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843809, Lng : -123.1108003, Q1 : 0.793480992317, Q2 : 0.096652418375, Q3 : -0.127833351493, Q4 : 0.587115764618}
2019-04-14 13:27:53.51: SIM {TimeUS : 121334780, Roll : 0.19, Pitch : -18.42, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843823, Lng : -123.1107936, Q1 : 0.793498754501, Q2 : 0.096536539495, Q3 : -0.127779558301, Q4 : 0.587122499943}
2019-04-14 13:27:53.61: SIM {TimeUS : 121435573, Roll : 0.17, Pitch : -18.41, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843834, Lng : -123.1107871, Q1 : 0.793522775173, Q2 : 0.0963753536344, Q3 : -0.127763524652, Q4 : 0.587119996548}
2019-04-14 13:27:53.71: SIM {TimeUS : 121535533, Roll : 0.17, Pitch : -18.39, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843848, Lng : -123.1107805, Q1 : 0.793540775776, Q2 : 0.0962874665856, Q3 : -0.127602532506, Q4 : 0.587145149708}
2019-04-14 13:27:53.81: SIM {TimeUS : 121635493, Roll : 0.2, Pitch : -18.37, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843861, Lng : -123.1107738, Q1 : 0.793537914753, Q2 : 0.0963369905949, Q3 : -0.127317801118, Q4 : 0.58720266819}
2019-04-14 13:27:53.91: SIM {TimeUS : 121735453, Roll : 0.23, Pitch : -18.36, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843873, Lng : -123.1107672, Q1 : 0.793509602547, Q2 : 0.0964981243014, Q3 : -0.127077326179, Q4 : 0.587266504765}
2019-04-14 13:27:54.01: SIM {TimeUS : 121835413, Roll : 0.23, Pitch : -18.37, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843886, Lng : -123.1107606, Q1 : 0.793474018574, Q2 : 0.0966008156538, Q3 : -0.127141594887, Q4 : 0.587283849716}
2019-04-14 13:27:54.11: SIM {TimeUS : 121935373, Roll : 0.23, Pitch : -18.38, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843899, Lng : -123.110754, Q1 : 0.793451666832, Q2 : 0.0966056063771, Q3 : -0.127232268453, Q4 : 0.587293624878}
2019-04-14 13:27:54.21: SIM {TimeUS : 122035333, Roll : 0.22, Pitch : -18.39, Yaw : 72.98, Alt : 49.3800010681, Lat : 49.2843911, Lng : -123.1107474, Q1 : 0.793427526951, Q2 : 0.0966082066298, Q3 : -0.127361536026, Q4 : 0.587297797203}
2019-04-14 13:27:54.31: SIM {TimeUS : 122135293, Roll : 0.2, Pitch : -18.41, Yaw : 72.98, Alt : 49.3800010681, Lat : 49.2843923, Lng : -123.1107407, Q1 : 0.793405294418, Q2 : 0.0965663567185, Q3 : -0.127608507872, Q4 : 0.587281107903}
2019-04-14 13:27:54.41: SIM {TimeUS : 122235253, Roll : 0.18, Pitch : -18.43, Yaw : 72.98, Alt : 49.3800010681, Lat : 49.2843936, Lng : -123.1107342, Q1 : 0.793377935886, Q2 : 0.0965652614832, Q3 : -0.127858668566, Q4 : 0.587263822556}
2019-04-14 13:27:54.51: SIM {TimeUS : 122335213, Roll : 0.18, Pitch : -18.44, Yaw : 72.99, Alt : 49.3800010681, Lat : 49.2843949, Lng : -123.1107276, Q1 : 0.793349385262, Q2 : 0.0966142788529, Q3 : -0.127916961908, Q4 : 0.587281644344}
2019-04-14 13:27:54.61: SIM {TimeUS : 122435173, Roll : 0.2, Pitch : -18.44, Yaw : 72.99, Alt : 49.3800010681, Lat : 49.2843961, Lng : -123.110721, Q1 : 0.793312430382, Q2 : 0.0967687964439, Q3 : -0.127752989531, Q4 : 0.587341845036}
2019-04-14 13:27:54.71: SIM {TimeUS : 122535133, Roll : 0.23, Pitch : -18.44, Yaw : 73.0, Alt : 49.3800010681, Lat : 49.2843975, Lng : -123.1107144, Q1 : 0.793270647526, Q2 : 0.0969460532069, Q3 : -0.127619385719, Q4 : 0.587398052216}
2019-04-14 13:27:54.81: SIM {TimeUS : 122635093, Roll : 0.23, Pitch : -18.43, Yaw : 73.0, Alt : 49.3800010681, Lat : 49.2843988, Lng : -123.1107078, Q1 : 0.793265163898, Q2 : 0.0968849658966, Q3 : -0.127581685781, Q4 : 0.587423741817}
2019-04-14 13:27:54.91: SIM {TimeUS : 122735053, Roll : 0.2, Pitch : -18.42, Yaw : 73.0, Alt : 49.3800010681, Lat : 49.2844001, Lng : -123.1107012, Q1 : 0.793286263943, Q2 : 0.0966347232461, Q3 : -0.12765455246, Q4 : 0.587420582771}
2019-04-14 13:27:55.01: SIM {TimeUS : 122835013, Roll : 0.16, Pitch : -18.41, Yaw : 73.0, Alt : 49.3800010681, Lat : 49.2844013, Lng : -123.1106945, Q1 : 0.793311595917, Q2 : 0.0963535159826, Q3 : -0.127772852778, Q4 : 0.587406873703}
2019-04-14 13:27:55.11: SIM {TimeUS : 122934973, Roll : 0.14, Pitch : -18.41, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844026, Lng : -123.110688, Q1 : 0.793321490288, Q2 : 0.0961808562279, Q3 : -0.127908885479, Q4 : 0.58739221096}
2019-04-14 13:27:55.21: SIM {TimeUS : 123034933, Roll : 0.12, Pitch : -18.41, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844039, Lng : -123.1106814, Q1 : 0.793321371078, Q2 : 0.0960988178849, Q3 : -0.127991080284, Q4 : 0.587387919426}
2019-04-14 13:27:55.31: SIM {TimeUS : 123134893, Roll : 0.14, Pitch : -18.41, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844051, Lng : -123.1106747, Q1 : 0.793298959732, Q2 : 0.0962498858571, Q3 : -0.127882435918, Q4 : 0.587417066097}
2019-04-14 13:27:55.41: SIM {TimeUS : 123234853, Roll : 0.18, Pitch : -18.41, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844063, Lng : -123.1106681, Q1 : 0.793274521828, Q2 : 0.0964647978544, Q3 : -0.127669245005, Q4 : 0.587461233139}
2019-04-14 13:27:55.51: SIM {TimeUS : 123334813, Roll : 0.21, Pitch : -18.4, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844076, Lng : -123.1106615, Q1 : 0.793257415295, Q2 : 0.0966515988111, Q3 : -0.127436682582, Q4 : 0.587504148483}
2019-04-14 13:27:55.61: SIM {TimeUS : 123434773, Roll : 0.24, Pitch : -18.38, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844089, Lng : -123.1106549, Q1 : 0.793251037598, Q2 : 0.096735522151, Q3 : -0.127168595791, Q4 : 0.587556958199}
2019-04-14 13:27:55.71: SIM {TimeUS : 123535566, Roll : 0.25, Pitch : -18.36, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844101, Lng : -123.1106483, Q1 : 0.793257474899, Q2 : 0.0966979339719, Q3 : -0.127001494169, Q4 : 0.587590634823}
2019-04-14 13:27:55.81: SIM {TimeUS : 123635526, Roll : 0.23, Pitch : -18.35, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844115, Lng : -123.1106416, Q1 : 0.793281257153, Q2 : 0.0965348854661, Q3 : -0.127016171813, Q4 : 0.587582170963}
2019-04-14 13:27:55.91: SIM {TimeUS : 123735486, Roll : 0.21, Pitch : -18.36, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844128, Lng : -123.1106351, Q1 : 0.793291211128, Q2 : 0.0964094698429, Q3 : -0.127146407962, Q4 : 0.587561130524}
2019-04-14 13:27:56.01: SIM {TimeUS : 123835446, Roll : 0.19, Pitch : -18.37, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.284414, Lng : -123.1106284, Q1 : 0.793287694454, Q2 : 0.0963227301836, Q3 : -0.127344280481, Q4 : 0.587537288666}
2019-04-14 13:27:56.11: SIM {TimeUS : 123935406, Roll : 0.17, Pitch : -18.38, Yaw : 73.02, Alt : 49.3800010681, Lat : 49.2844153, Lng : -123.1106218, Q1 : 0.793278098106, Q2 : 0.0962506234646, Q3 : -0.127560868859, Q4 : 0.587514996529}
2019-04-14 13:27:56.21: SIM {TimeUS : 124035366, Roll : 0.16, Pitch : -18.4, Yaw : 73.02, Alt : 49.3800010681, Lat : 49.2844166, Lng : -123.1106152, Q1 : 0.793244183064, Q2 : 0.0963112190366, Q3 : -0.127680391073, Q4 : 0.587524950504}
2019-04-14 13:27:56.31: SIM {TimeUS : 124135326, Roll : 0.16, Pitch : -18.41, Yaw : 73.02, Alt : 49.3800010681, Lat : 49.2844178, Lng : -123.1106086, Q1 : 0.79321539402, Q2 : 0.0963573679328, Q3 : -0.127710059285, Q4 : 0.587549805641}
2019-04-14 13:27:56.41: SIM {TimeUS : 124235286, Roll : 0.18, Pitch : -18.4, Yaw : 73.03, Alt : 49.3800010681, Lat : 49.2844191, Lng : -123.110602, Q1 : 0.793188810349, Q2 : 0.0964369922876, Q3 : -0.127622276545, Q4 : 0.587591707706}
