2019-04-14 18:44:11.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:45:12.91: SIM {TimeUS : 102334883, Roll : 0.32, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285204, Lng : -123.1132667, Q1 : 0.943655669689, Q2 : 0.0496471114457, Q3 : -0.152656257153, Q4 : 0.28938755393}
2019-04-14 18:45:13.01: SIM {TimeUS : 102434843, Roll : 0.37, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852077, Lng : -123.1132628, Q1 : 0.943708062172, Q2 : 0.0499520748854, Q3 : -0.151983350515, Q4 : 0.28951844573}
2019-04-14 18:45:13.11: SIM {TimeUS : 102534803, Roll : 0.4, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852114, Lng : -123.1132588, Q1 : 0.943762540817, Q2 : 0.0500130690634, Q3 : -0.151490196586, Q4 : 0.289588779211}
2019-04-14 18:45:13.21: SIM {TimeUS : 102634763, Roll : 0.38, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285215, Lng : -123.1132549, Q1 : 0.943782448769, Q2 : 0.0498769022524, Q3 : -0.15141120553, Q4 : 0.289588838816}
2019-04-14 18:45:13.31: SIM {TimeUS : 102734723, Roll : 0.35, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852187, Lng : -123.1132509, Q1 : 0.94376540184, Q2 : 0.0496749505401, Q3 : -0.151663884521, Q4 : 0.289546787739}
2019-04-14 18:45:13.41: SIM {TimeUS : 102834683, Roll : 0.31, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852224, Lng : -123.1132469, Q1 : 0.943708121777, Q2 : 0.0494415834546, Q3 : -0.152282685041, Q4 : 0.289448529482}
2019-04-14 18:45:13.51: SIM {TimeUS : 102934643, Roll : 0.26, Pitch : -18.5, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285226, Lng : -123.113243, Q1 : 0.943627774715, Q2 : 0.0492582991719, Q3 : -0.153061971068, Q4 : 0.289330691099}
2019-04-14 18:45:13.61: SIM {TimeUS : 103034603, Roll : 0.22, Pitch : -18.55, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852297, Lng : -123.113239, Q1 : 0.943575799465, Q2 : 0.0490755625069, Q3 : -0.153622373939, Q4 : 0.289234280586}
2019-04-14 18:45:13.71: SIM {TimeUS : 103135396, Roll : 0.22, Pitch : -18.57, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852334, Lng : -123.113235, Q1 : 0.943560957909, Q2 : 0.0490946173668, Q3 : -0.153760612011, Q4 : 0.289205998182}
2019-04-14 18:45:13.81: SIM {TimeUS : 103235356, Roll : 0.23, Pitch : -18.55, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852372, Lng : -123.1132311, Q1 : 0.943590760231, Q2 : 0.0491486266255, Q3 : -0.153554081917, Q4 : 0.289209365845}
2019-04-14 18:45:13.91: SIM {TimeUS : 103335316, Roll : 0.25, Pitch : -18.49, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852409, Lng : -123.1132271, Q1 : 0.943667829037, Q2 : 0.0491182506084, Q3 : -0.153059959412, Q4 : 0.289224952459}
2019-04-14 18:45:14.01: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852445, Lng : -123.1132231, Q1 : 0.943762183189, Q2 : 0.0490661524236, Q3 : -0.152446001768, Q4 : 0.289250195026}
2019-04-14 18:45:14.11: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852482, Lng : -123.1132192, Q1 : 0.94383341074, Q2 : 0.0490303225815, Q3 : -0.152006328106, Q4 : 0.289255231619}
2019-04-14 18:45:14.21: SIM {TimeUS : 103635196, Roll : 0.27, Pitch : -18.36, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852519, Lng : -123.1132152, Q1 : 0.943858981133, Q2 : 0.049008961767, Q3 : -0.151929199696, Q4 : 0.289216190577}
2019-04-14 18:45:14.31: SIM {TimeUS : 103735156, Roll : 0.25, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852556, Lng : -123.1132113, Q1 : 0.943866550922, Q2 : 0.048823595047, Q3 : -0.152108177543, Q4 : 0.289128631353}
2019-04-14 18:45:14.41: SIM {TimeUS : 103835116, Roll : 0.23, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852593, Lng : -123.1132073, Q1 : 0.943854749203, Q2 : 0.0487205497921, Q3 : -0.152377307415, Q4 : 0.289042711258}
2019-04-14 18:45:14.51: SIM {TimeUS : 103935076, Roll : 0.24, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285263, Lng : -123.1132034, Q1 : 0.943833291531, Q2 : 0.0488291271031, Q3 : -0.152545720339, Q4 : 0.289005547762}
2019-04-14 18:45:14.61: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852667, Lng : -123.1131994, Q1 : 0.943817317486, Q2 : 0.049009680748, Q3 : -0.152597427368, Q4 : 0.288999855518}
2019-04-14 18:45:14.71: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852703, Lng : -123.1131955, Q1 : 0.943808197975, Q2 : 0.0491850972176, Q3 : -0.1525785923, Q4 : 0.289009988308}
2019-04-14 18:45:14.81: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285274, Lng : -123.1131915, Q1 : 0.943823575974, Q2 : 0.0491570904851, Q3 : -0.152484059334, Q4 : 0.28901425004}
2019-04-14 18:45:14.91: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852776, Lng : -123.1131876, Q1 : 0.943857908249, Q2 : 0.0489247143269, Q3 : -0.15235067904, Q4 : 0.289012014866}
2019-04-14 18:45:15.01: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852813, Lng : -123.1131836, Q1 : 0.943886697292, Q2 : 0.048649135977, Q3 : -0.152266010642, Q4 : 0.289009094238}
2019-04-14 18:45:15.11: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285285, Lng : -123.1131797, Q1 : 0.943891584873, Q2 : 0.048449318856, Q3 : -0.152298033237, Q4 : 0.289009779692}
2019-04-14 18:45:15.21: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852887, Lng : -123.1131757, Q1 : 0.943859934807, Q2 : 0.0485400594771, Q3 : -0.152413666248, Q4 : 0.289037168026}
2019-04-14 18:45:15.31: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852923, Lng : -123.1131718, Q1 : 0.94383007288, Q2 : 0.0486523173749, Q3 : -0.152500614524, Q4 : 0.28906968236}
2019-04-14 18:45:15.41: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285296, Lng : -123.1131679, Q1 : 0.943793058395, Q2 : 0.0487408563495, Q3 : -0.152652725577, Q4 : 0.289095461369}
2019-04-14 18:45:15.51: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852998, Lng : -123.1131639, Q1 : 0.943766593933, Q2 : 0.048827894032, Q3 : -0.152719065547, Q4 : 0.289132118225}
2019-04-14 18:45:15.61: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853035, Lng : -123.11316, Q1 : 0.943766415119, Q2 : 0.0487806424499, Q3 : -0.15268792212, Q4 : 0.289156913757}
2019-04-14 18:45:15.71: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853072, Lng : -123.1131561, Q1 : 0.943812012672, Q2 : 0.0485071502626, Q3 : -0.152484044433, Q4 : 0.289161890745}
2019-04-14 18:45:15.81: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853109, Lng : -123.1131521, Q1 : 0.94384688139, Q2 : 0.0483344048262, Q3 : -0.152305886149, Q4 : 0.289170861244}
2019-04-14 18:45:15.91: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853146, Lng : -123.1131482, Q1 : 0.943877875805, Q2 : 0.0483114793897, Q3 : -0.152069613338, Q4 : 0.289197802544}
2019-04-14 18:45:16.01: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853183, Lng : -123.1131442, Q1 : 0.943899691105, Q2 : 0.0484805069864, Q3 : -0.151781663299, Q4 : 0.289249688387}
2019-04-14 18:45:16.11: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285322, Lng : -123.1131403, Q1 : 0.943904161453, Q2 : 0.0486781783402, Q3 : -0.151601493359, Q4 : 0.289296418428}
2019-04-14 18:45:16.21: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853256, Lng : -123.1131363, Q1 : 0.943867683411, Q2 : 0.0488914549351, Q3 : -0.151749849319, Q4 : 0.289301633835}
2019-04-14 18:45:16.31: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853293, Lng : -123.1131324, Q1 : 0.943836212158, Q2 : 0.0490204058588, Q3 : -0.151883646846, Q4 : 0.289312213659}
2019-04-14 18:45:16.41: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853329, Lng : -123.1131284, Q1 : 0.943789720535, Q2 : 0.0492090582848, Q3 : -0.152051687241, Q4 : 0.289343565702}
2019-04-14 18:45:16.51: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853366, Lng : -123.1131246, Q1 : 0.943729996681, Q2 : 0.0493821613491, Q3 : -0.152265846729, Q4 : 0.289396286011}
2019-04-14 18:45:16.61: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853403, Lng : -123.1131205, Q1 : 0.943696200848, Q2 : 0.0494399257004, Q3 : -0.152339741588, Q4 : 0.289457857609}
2019-04-14 18:45:16.71: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285344, Lng : -123.1131167, Q1 : 0.94366133213, Q2 : 0.0493687093258, Q3 : -0.152491435409, Q4 : 0.289503753185}
2019-04-14 18:45:16.81: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.45, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853476, Lng : -123.1131128, Q1 : 0.943633615971, Q2 : 0.0492794029415, Q3 : -0.152573749423, Q4 : 0.28956592083}
2019-04-14 18:45:16.91: SIM {TimeUS : 106334949, Roll : 0.28, Pitch : -18.44, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853513, Lng : -123.1131088, Q1 : 0.943616986275, Q2 : 0.0492687188089, Q3 : -0.15249325335, Q4 : 0.289664208889}
2019-04-14 18:45:17.01: SIM {TimeUS : 106434909, Roll : 0.3, Pitch : -18.43, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.285355, Lng : -123.1131049, Q1 : 0.943588554859, Q2 : 0.0494609102607, Q3 : -0.152333348989, Q4 : 0.289808183908}
2019-04-14 18:45:17.11: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.4, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853588, Lng : -123.113101, Q1 : 0.943584740162, Q2 : 0.0495848655701, Q3 : -0.152042120695, Q4 : 0.289952546358}
2019-04-14 18:45:17.21: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.37, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853625, Lng : -123.113097, Q1 : 0.943583607674, Q2 : 0.0496990680695, Q3 : -0.1517560184, Q4 : 0.29008641839}
2019-04-14 18:45:17.31: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.36, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853662, Lng : -123.1130931, Q1 : 0.943572819233, Q2 : 0.0496082603931, Q3 : -0.151713952422, Q4 : 0.29015904665}
2019-04-14 18:45:17.41: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.37, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853698, Lng : -123.1130892, Q1 : 0.943543672562, Q2 : 0.0494522377849, Q3 : -0.151882603765, Q4 : 0.290192246437}
2019-04-14 18:45:17.51: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.43, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853735, Lng : -123.1130852, Q1 : 0.943462908268, Q2 : 0.0494343489408, Q3 : -0.152365475893, Q4 : 0.290204674006}
2019-04-14 18:45:17.61: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.49, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853772, Lng : -123.1130813, Q1 : 0.943370640278, Q2 : 0.049499373883, Q3 : -0.152899295092, Q4 : 0.290212750435}
2019-04-14 18:45:17.71: SIM {TimeUS : 107134629, Roll : 0.28, Pitch : -18.54, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853809, Lng : -123.1130774, Q1 : 0.943290114403, Q2 : 0.0496518425643, Q3 : -0.153329104185, Q4 : 0.290221869946}
2019-04-14 18:45:17.81: SIM {TimeUS : 107234589, Roll : 0.29, Pitch : -18.55, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853845, Lng : -123.1130734, Q1 : 0.943274796009, Q2 : 0.0497818104923, Q3 : -0.153316184878, Q4 : 0.290256112814}
2019-04-14 18:45:17.91: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.48, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853882, Lng : -123.1130694, Q1 : 0.943345427513, Q2 : 0.0498762503266, Q3 : -0.152685806155, Q4 : 0.290342599154}
2019-04-14 18:45:18.01: SIM {TimeUS : 107435342, Roll : 0.34, Pitch : -18.4, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853919, Lng : -123.1130655, Q1 : 0.94344419241, Q2 : 0.0498067848384, Q3 : -0.151958420873, Q4 : 0.290415376425}
2019-04-14 18:45:18.11: SIM {TimeUS : 107535302, Roll : 0.34, Pitch : -18.36, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853956, Lng : -123.1130615, Q1 : 0.943481385708, Q2 : 0.0496929176152, Q3 : -0.151701062918, Q4 : 0.290448486805}
2019-04-14 18:45:18.21: SIM {TimeUS : 107635262, Roll : 0.31, Pitch : -18.4, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853992, Lng : -123.1130576, Q1 : 0.943429708481, Q2 : 0.0495962947607, Q3 : -0.152072697878, Q4 : 0.290438503027}
2019-04-14 18:45:18.31: SIM {TimeUS : 107735222, Roll : 0.26, Pitch : -18.49, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854029, Lng : -123.1130536, Q1 : 0.943318963051, Q2 : 0.0494021512568, Q3 : -0.152947321534, Q4 : 0.290372133255}
2019-04-14 18:45:18.41: SIM {TimeUS : 107835182, Roll : 0.24, Pitch : -18.55, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854065, Lng : -123.1130497, Q1 : 0.943232536316, Q2 : 0.0493736304343, Q3 : -0.15351626277, Q4 : 0.290357351303}
2019-04-14 18:45:18.51: SIM {TimeUS : 107935142, Roll : 0.25, Pitch : -18.57, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854102, Lng : -123.1130457, Q1 : 0.943197190762, Q2 : 0.0495208986104, Q3 : -0.153578057885, Q4 : 0.290414452553}
2019-04-14 18:45:18.61: SIM {TimeUS : 108035102, Roll : 0.32, Pitch : -18.5, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854139, Lng : -123.1130418, Q1 : 0.943240821362, Q2 : 0.0499555133283, Q3 : -0.152849912643, Q4 : 0.290582448244}
2019-04-14 18:45:18.71: SIM {TimeUS : 108135062, Roll : 0.38, Pitch : -18.4, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854176, Lng : -123.1130378, Q1 : 0.94332921505, Q2 : 0.0501981191337, Q3 : -0.151907756925, Q4 : 0.290747582912}
2019-04-14 18:45:18.81: SIM {TimeUS : 108235022, Roll : 0.41, Pitch : -18.34, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854214, Lng : -123.1130339, Q1 : 0.943394362926, Q2 : 0.050253521651, Q3 : -0.151275202632, Q4 : 0.290856540203}
2019-04-14 18:45:18.91: SIM {TimeUS : 108334982, Roll : 0.39, Pitch : -18.31, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854249, Lng : -123.1130299, Q1 : 0.943429172039, Q2 : 0.0500415675342, Q3 : -0.151077985764, Q4 : 0.290882647038}
2019-04-14 18:45:19.01: SIM {TimeUS : 108434942, Roll : 0.33, Pitch : -18.33, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854287, Lng : -123.1130259, Q1 : 0.943413734436, Q2 : 0.0495857857168, Q3 : -0.151445657015, Q4 : 0.290819555521}
2019-04-14 18:45:19.11: SIM {TimeUS : 108534902, Roll : 0.23, Pitch : -18.41, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854324, Lng : -123.113022, Q1 : 0.943336725235, Q2 : 0.0490404963493, Q3 : -0.152354955673, Q4 : 0.290686845779}
2019-04-14 18:45:19.21: SIM {TimeUS : 108634862, Roll : 0.14, Pitch : -18.52, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854361, Lng : -123.113018, Q1 : 0.943227350712, Q2 : 0.0485755987465, Q3 : -0.153456240892, Q4 : 0.290540516376}
2019-04-14 18:45:19.31: SIM {TimeUS : 108734822, Roll : 0.1, Pitch : -18.58, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854397, Lng : -123.1130141, Q1 : 0.943165481091, Q2 : 0.0483858734369, Q3 : -0.154017731547, Q4 : 0.290475815535}
2019-04-14 18:45:19.41: SIM {TimeUS : 108834782, Roll : 0.13, Pitch : -18.54, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854434, Lng : -123.1130101, Q1 : 0.943199813366, Q2 : 0.0485520921648, Q3 : -0.153655529022, Q4 : 0.290528535843}
2019-04-14 18:45:19.51: SIM {TimeUS : 108934742, Roll : 0.23, Pitch : -18.43, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854471, Lng : -123.1130061, Q1 : 0.943310260773, Q2 : 0.0490684062243, Q3 : -0.152501598001, Q4 : 0.290691077709}
2019-04-14 18:45:19.61: SIM {TimeUS : 109034702, Roll : 0.33, Pitch : -18.32, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854508, Lng : -123.1130022, Q1 : 0.943416595459, Q2 : 0.0496050752699, Q3 : -0.151357024908, Q4 : 0.290853053331}
2019-04-14 18:45:19.71: SIM {TimeUS : 109134662, Roll : 0.39, Pitch : -18.27, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.1129982, Q1 : 0.943466901779, Q2 : 0.049952737987, Q3 : -0.150767460465, Q4 : 0.290936648846}
2019-04-14 18:45:19.81: SIM {TimeUS : 109234622, Roll : 0.4, Pitch : -18.27, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854581, Lng : -123.1129943, Q1 : 0.943464696407, Q2 : 0.0500149540603, Q3 : -0.150780335069, Q4 : 0.290926396847}
2019-04-14 18:45:19.91: SIM {TimeUS : 109334582, Roll : 0.36, Pitch : -18.32, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854618, Lng : -123.1129903, Q1 : 0.943421900272, Q2 : 0.0498700477183, Q3 : -0.151234552264, Q4 : 0.290854245424}
2019-04-14 18:45:20.01: SIM {TimeUS : 109435375, Roll : 0.31, Pitch : -18.42, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854655, Lng : -123.1129863, Q1 : 0.943307876587, Q2 : 0.0496980808675, Q3 : -0.152200475335, Q4 : 0.29074972868}
2019-04-14 18:45:20.11: SIM {TimeUS : 109535335, Roll : 0.24, Pitch : -18.54, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854691, Lng : -123.1129824, Q1 : 0.943177223206, Q2 : 0.049429628998, Q3 : -0.153333336115, Q4 : 0.290624141693}
2019-04-14 18:45:20.21: SIM {TimeUS : 109635295, Roll : 0.18, Pitch : -18.6, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854728, Lng : -123.1129784, Q1 : 0.94310772419, Q2 : 0.0490983612835, Q3 : -0.15404945612, Q4 : 0.290527075529}
2019-04-14 18:45:20.31: SIM {TimeUS : 109735255, Roll : 0.14, Pitch : -18.6, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854764, Lng : -123.1129744, Q1 : 0.943121790886, Q2 : 0.0487749315798, Q3 : -0.154127821326, Q4 : 0.290494292974}
2019-04-14 18:45:20.41: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.55, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854801, Lng : -123.1129705, Q1 : 0.943191409111, Q2 : 0.0485132746398, Q3 : -0.153723150492, Q4 : 0.290526539087}
2019-04-14 18:45:20.51: SIM {TimeUS : 109935175, Roll : 0.16, Pitch : -18.46, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854838, Lng : -123.1129665, Q1 : 0.943295061588, Q2 : 0.0485193058848, Q3 : -0.152927041054, Q4 : 0.290609121323}
2019-04-14 18:45:20.61: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.36, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854875, Lng : -123.1129626, Q1 : 0.943398058414, Q2 : 0.0488881096244, Q3 : -0.151934996247, Q4 : 0.290733337402}
2019-04-14 18:45:20.71: SIM {TimeUS : 110135095, Roll : 0.3, Pitch : -18.3, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854911, Lng : -123.1129586, Q1 : 0.943463087082, Q2 : 0.0492975302041, Q3 : -0.151217252016, Q4 : 0.290827155113}
2019-04-14 18:45:20.81: SIM {TimeUS : 110235055, Roll : 0.34, Pitch : -18.29, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854948, Lng : -123.1129547, Q1 : 0.943464577198, Q2 : 0.0495686270297, Q3 : -0.151067852974, Q4 : 0.290853977203}
2019-04-14 18:45:20.91: SIM {TimeUS : 110335015, Roll : 0.34, Pitch : -18.33, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854985, Lng : -123.1129507, Q1 : 0.94341135025, Q2 : 0.0497344247997, Q3 : -0.151405662298, Q4 : 0.290822595358}
2019-04-14 18:45:21.01: SIM {TimeUS : 110434975, Roll : 0.3, Pitch : -18.43, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855023, Lng : -123.1129467, Q1 : 0.943302989006, Q2 : 0.0496069528162, Q3 : -0.152357310057, Q4 : 0.290698945522}
2019-04-14 18:45:21.11: SIM {TimeUS : 110534935, Roll : 0.23, Pitch : -18.54, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855058, Lng : -123.1129428, Q1 : 0.943191587925, Q2 : 0.0493021756411, Q3 : -0.153456404805, Q4 : 0.290534228086}
2019-04-14 18:45:21.21: SIM {TimeUS : 110634895, Roll : 0.17, Pitch : -18.59, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855096, Lng : -123.1129388, Q1 : 0.943157732487, Q2 : 0.0489785335958, Q3 : -0.153992712498, Q4 : 0.290414899588}
2019-04-14 18:45:21.31: SIM {TimeUS : 110734855, Roll : 0.14, Pitch : -18.56, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855133, Lng : -123.1129349, Q1 : 0.943220496178, Q2 : 0.0486263297498, Q3 : -0.153817385435, Q4 : 0.290363162756}
2019-04-14 18:45:21.41: SIM {TimeUS : 110834815, Roll : 0.17, Pitch : -18.48, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285517, Lng : -123.1129309, Q1 : 0.943332195282, Q2 : 0.0486121848226, Q3 : -0.153042733669, Q4 : 0.290412008762}
2019-04-14 18:45:21.51: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.37, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855206, Lng : -123.1129269, Q1 : 0.943456709385, Q2 : 0.0488053262234, Q3 : -0.152031540871, Q4 : 0.29050630331}
2019-04-14 18:45:21.61: SIM {TimeUS : 111034735, Roll : 0.28, Pitch : -18.3, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855243, Lng : -123.112923, Q1 : 0.943527936935, Q2 : 0.0490980371833, Q3 : -0.151349648833, Q4 : 0.290581673384}
2019-04-14 18:45:21.71: SIM {TimeUS : 111134695, Roll : 0.33, Pitch : -18.3, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.285528, Lng : -123.112919, Q1 : 0.943525373936, Q2 : 0.0495103895664, Q3 : -0.151180431247, Q4 : 0.290608108044}
2019-04-14 18:45:21.81: SIM {TimeUS : 111234655, Roll : 0.36, Pitch : -18.34, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855317, Lng : -123.1129151, Q1 : 0.943470597267, Q2 : 0.0498703047633, Q3 : -0.151434317231, Q4 : 0.29059228301}
2019-04-14 18:45:21.91: SIM {TimeUS : 111334615, Roll : 0.35, Pitch : -18.41, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855354, Lng : -123.1129111, Q1 : 0.943395316601, Q2 : 0.049926970154, Q3 : -0.15201318264, Q4 : 0.290524691343}
2019-04-14 18:45:22.01: SIM {TimeUS : 111434575, Roll : 0.28, Pitch : -18.49, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.285539, Lng : -123.1129072, Q1 : 0.943307816982, Q2 : 0.0495995655656, Q3 : -0.152891382575, Q4 : 0.290403962135}
2019-04-14 18:45:22.11: SIM {TimeUS : 111535368, Roll : 0.22, Pitch : -18.57, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855427, Lng : -123.1129032, Q1 : 0.94322258234, Q2 : 0.0493116155267, Q3 : -0.15367397666, Q4 : 0.29031676054}
2019-04-14 18:45:22.21: SIM {TimeUS : 111635328, Roll : 0.2, Pitch : -18.6, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855464, Lng : -123.1128992, Q1 : 0.943182706833, Q2 : 0.0492166802287, Q3 : -0.153948351741, Q4 : 0.290317028761}
