2019-04-14 14:07:39.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:08:49.71: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.47, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284244, Lng : -123.1115139, Q1 : 0.79416590929, Q2 : 0.097196444869, Q3 : -0.127797186375, Q4 : 0.586106836796}
2019-04-14 14:08:49.81: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.46, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842453, Lng : -123.1115073, Q1 : 0.794205605984, Q2 : 0.0969396978617, Q3 : -0.127853229642, Q4 : 0.58608341217}
2019-04-14 14:08:49.91: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842467, Lng : -123.1115007, Q1 : 0.794271886349, Q2 : 0.0965746641159, Q3 : -0.127732530236, Q4 : 0.586080133915}
2019-04-14 14:08:50.01: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842478, Lng : -123.111494, Q1 : 0.794317543507, Q2 : 0.0963496640325, Q3 : -0.127553924918, Q4 : 0.586094141006}
2019-04-14 14:08:50.11: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842492, Lng : -123.1114875, Q1 : 0.79434543848, Q2 : 0.0962249040604, Q3 : -0.127579569817, Q4 : 0.586071312428}
2019-04-14 14:08:50.21: SIM {TimeUS : 111034735, Roll : 0.2, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842505, Lng : -123.1114809, Q1 : 0.794342756271, Q2 : 0.0963212922215, Q3 : -0.127652451396, Q4 : 0.58604323864}
2019-04-14 14:08:50.31: SIM {TimeUS : 111135528, Roll : 0.23, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842517, Lng : -123.1114742, Q1 : 0.794296264648, Q2 : 0.0966876298189, Q3 : -0.127664983273, Q4 : 0.586043179035}
2019-04-14 14:08:50.41: SIM {TimeUS : 111235488, Roll : 0.27, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284253, Lng : -123.1114676, Q1 : 0.794241070747, Q2 : 0.0970492810011, Q3 : -0.127651050687, Q4 : 0.586061239243}
2019-04-14 14:08:50.51: SIM {TimeUS : 111335448, Roll : 0.28, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842543, Lng : -123.111461, Q1 : 0.794198572636, Q2 : 0.097258657217, Q3 : -0.127701729536, Q4 : 0.586073160172}
2019-04-14 14:08:50.61: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842555, Lng : -123.1114544, Q1 : 0.794179022312, Q2 : 0.0972480326891, Q3 : -0.127861350775, Q4 : 0.586066544056}
2019-04-14 14:08:50.71: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.49, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842567, Lng : -123.1114478, Q1 : 0.794160962105, Q2 : 0.0972149893641, Q3 : -0.128015354276, Q4 : 0.586062908173}
2019-04-14 14:08:50.81: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.49, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284258, Lng : -123.1114411, Q1 : 0.794143557549, Q2 : 0.0972095727921, Q3 : -0.128015562892, Q4 : 0.586087346077}
2019-04-14 14:08:50.91: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.48, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842592, Lng : -123.1114346, Q1 : 0.794125318527, Q2 : 0.0972192585468, Q3 : -0.127914965153, Q4 : 0.586132407188}
2019-04-14 14:08:51.01: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842605, Lng : -123.111428, Q1 : 0.794157326221, Q2 : 0.096941202879, Q3 : -0.127681255341, Q4 : 0.586186051369}
2019-04-14 14:08:51.11: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842619, Lng : -123.1114214, Q1 : 0.794198215008, Q2 : 0.0965903624892, Q3 : -0.127515628934, Q4 : 0.586224615574}
2019-04-14 14:08:51.21: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.39, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.284263, Lng : -123.1114148, Q1 : 0.794212341309, Q2 : 0.0963722765446, Q3 : -0.12752892077, Q4 : 0.586238503456}
2019-04-14 14:08:51.31: SIM {TimeUS : 112135128, Roll : 0.19, Pitch : -18.4, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842644, Lng : -123.1114082, Q1 : 0.794210970402, Q2 : 0.0962782651186, Q3 : -0.127660527825, Q4 : 0.586227178574}
2019-04-14 14:08:51.41: SIM {TimeUS : 112235088, Roll : 0.17, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842657, Lng : -123.1114016, Q1 : 0.794207692146, Q2 : 0.0962275117636, Q3 : -0.127841308713, Q4 : 0.586200475693}
2019-04-14 14:08:51.51: SIM {TimeUS : 112335048, Roll : 0.16, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842669, Lng : -123.1113949, Q1 : 0.79420119524, Q2 : 0.0962347984314, Q3 : -0.127996504307, Q4 : 0.586174249649}
2019-04-14 14:08:51.61: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.44, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842682, Lng : -123.1113882, Q1 : 0.794185221195, Q2 : 0.0964002236724, Q3 : -0.128017857671, Q4 : 0.586164057255}
2019-04-14 14:08:51.71: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842695, Lng : -123.1113817, Q1 : 0.794158279896, Q2 : 0.0967032238841, Q3 : -0.127967447042, Q4 : 0.586161673069}
2019-04-14 14:08:51.81: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.47, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842707, Lng : -123.1113751, Q1 : 0.794153869152, Q2 : 0.0967642888427, Q3 : -0.128074705601, Q4 : 0.586134135723}
2019-04-14 14:08:51.91: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.47, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842719, Lng : -123.1113685, Q1 : 0.794153213501, Q2 : 0.0967737585306, Q3 : -0.128077238798, Q4 : 0.586132884026}
2019-04-14 14:08:52.01: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842732, Lng : -123.1113619, Q1 : 0.794160842896, Q2 : 0.0967801883817, Q3 : -0.127939283848, Q4 : 0.586151599884}
2019-04-14 14:08:52.11: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842744, Lng : -123.1113553, Q1 : 0.794152498245, Q2 : 0.096909314394, Q3 : -0.127683654428, Q4 : 0.586197376251}
2019-04-14 14:08:52.21: SIM {TimeUS : 113034768, Roll : 0.28, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842757, Lng : -123.1113487, Q1 : 0.79414331913, Q2 : 0.0970272496343, Q3 : -0.127458229661, Q4 : 0.586239337921}
2019-04-14 14:08:52.31: SIM {TimeUS : 113135561, Roll : 0.29, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842771, Lng : -123.111342, Q1 : 0.794125318527, Q2 : 0.0970951095223, Q3 : -0.127368032932, Q4 : 0.586272120476}
2019-04-14 14:08:52.41: SIM {TimeUS : 113235521, Roll : 0.3, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842784, Lng : -123.1113354, Q1 : 0.794101953506, Q2 : 0.0971623882651, Q3 : -0.127289861441, Q4 : 0.586309492588}
2019-04-14 14:08:52.51: SIM {TimeUS : 113335481, Roll : 0.33, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842796, Lng : -123.1113288, Q1 : 0.794054210186, Q2 : 0.097372494638, Q3 : -0.127169817686, Q4 : 0.586365401745}
2019-04-14 14:08:52.61: SIM {TimeUS : 113435441, Roll : 0.35, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842809, Lng : -123.1113222, Q1 : 0.793999910355, Q2 : 0.0975891947746, Q3 : -0.127104341984, Q4 : 0.586417078972}
2019-04-14 14:08:52.71: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.44, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842822, Lng : -123.1113156, Q1 : 0.793959856033, Q2 : 0.0977012291551, Q3 : -0.127032652497, Q4 : 0.586468219757}
2019-04-14 14:08:52.81: SIM {TimeUS : 113635361, Roll : 0.35, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842834, Lng : -123.111309, Q1 : 0.793947279453, Q2 : 0.0975964665413, Q3 : -0.1270878613, Q4 : 0.586490750313}
2019-04-14 14:08:52.91: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.43, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842847, Lng : -123.1113024, Q1 : 0.793957293034, Q2 : 0.0973445773125, Q3 : -0.127249583602, Q4 : 0.586483955383}
2019-04-14 14:08:53.01: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.43, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842859, Lng : -123.1112958, Q1 : 0.793964624405, Q2 : 0.0971195921302, Q3 : -0.127372071147, Q4 : 0.586484730244}
2019-04-14 14:08:53.11: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842871, Lng : -123.1112891, Q1 : 0.793966770172, Q2 : 0.09692119807, Q3 : -0.127481773496, Q4 : 0.586490809917}
2019-04-14 14:08:53.21: SIM {TimeUS : 114035201, Roll : 0.23, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842884, Lng : -123.1112826, Q1 : 0.793976068497, Q2 : 0.096692033112, Q3 : -0.127592146397, Q4 : 0.58649200201}
2019-04-14 14:08:53.31: SIM {TimeUS : 114135161, Roll : 0.22, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842897, Lng : -123.111276, Q1 : 0.793974041939, Q2 : 0.0965941101313, Q3 : -0.127656579018, Q4 : 0.586496949196}
2019-04-14 14:08:53.41: SIM {TimeUS : 114235121, Roll : 0.22, Pitch : -18.42, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842909, Lng : -123.1112694, Q1 : 0.793967723846, Q2 : 0.096603743732, Q3 : -0.127629876137, Q4 : 0.586509644985}
2019-04-14 14:08:53.51: SIM {TimeUS : 114335081, Roll : 0.25, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842923, Lng : -123.1112628, Q1 : 0.793945670128, Q2 : 0.0968391820788, Q3 : -0.127471730113, Q4 : 0.586535096169}
2019-04-14 14:08:53.61: SIM {TimeUS : 114435041, Roll : 0.28, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842936, Lng : -123.1112562, Q1 : 0.793925106525, Q2 : 0.0970638543367, Q3 : -0.127359181643, Q4 : 0.586550235748}
2019-04-14 14:08:53.71: SIM {TimeUS : 114535001, Roll : 0.29, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842948, Lng : -123.1112495, Q1 : 0.79393106699, Q2 : 0.0971051603556, Q3 : -0.127265170217, Q4 : 0.586555719376}
2019-04-14 14:08:53.81: SIM {TimeUS : 114634961, Roll : 0.26, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842961, Lng : -123.1112429, Q1 : 0.793983876705, Q2 : 0.0967935845256, Q3 : -0.127259254456, Q4 : 0.586537063122}
2019-04-14 14:08:53.91: SIM {TimeUS : 114734921, Roll : 0.22, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842974, Lng : -123.1112362, Q1 : 0.794044017792, Q2 : 0.0964033827186, Q3 : -0.127364069223, Q4 : 0.586497187614}
2019-04-14 14:08:54.01: SIM {TimeUS : 114834881, Roll : 0.2, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842986, Lng : -123.1112297, Q1 : 0.794062912464, Q2 : 0.0962761491537, Q3 : -0.127443939447, Q4 : 0.586475133896}
2019-04-14 14:08:54.11: SIM {TimeUS : 114934841, Roll : 0.2, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842999, Lng : -123.1112231, Q1 : 0.794050455093, Q2 : 0.096344165504, Q3 : -0.127516806126, Q4 : 0.586465001106}
2019-04-14 14:08:54.21: SIM {TimeUS : 115034801, Roll : 0.2, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843011, Lng : -123.1112165, Q1 : 0.794041633606, Q2 : 0.0964007005095, Q3 : -0.127558559179, Q4 : 0.586458563805}
2019-04-14 14:08:54.31: SIM {TimeUS : 115134761, Roll : 0.22, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843023, Lng : -123.1112099, Q1 : 0.79401409626, Q2 : 0.0965549498796, Q3 : -0.127612963319, Q4 : 0.586458623409}
2019-04-14 14:08:54.41: SIM {TimeUS : 115235554, Roll : 0.22, Pitch : -18.43, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843036, Lng : -123.1112032, Q1 : 0.793977737427, Q2 : 0.0967166647315, Q3 : -0.127731084824, Q4 : 0.586455523968}
2019-04-14 14:08:54.51: SIM {TimeUS : 115335514, Roll : 0.21, Pitch : -18.45, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843049, Lng : -123.1111966, Q1 : 0.793956041336, Q2 : 0.0967382639647, Q3 : -0.127907335758, Q4 : 0.586442828178}
2019-04-14 14:08:54.61: SIM {TimeUS : 115435474, Roll : 0.19, Pitch : -18.45, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843061, Lng : -123.11119, Q1 : 0.793963909149, Q2 : 0.0966035053134, Q3 : -0.127992734313, Q4 : 0.586435854435}
2019-04-14 14:08:54.71: SIM {TimeUS : 115535434, Roll : 0.18, Pitch : -18.44, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843075, Lng : -123.1111833, Q1 : 0.793982386589, Q2 : 0.0964487195015, Q3 : -0.127978950739, Q4 : 0.586439311504}
2019-04-14 14:08:54.81: SIM {TimeUS : 115635394, Roll : 0.18, Pitch : -18.42, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843088, Lng : -123.1111768, Q1 : 0.793995141983, Q2 : 0.0964036360383, Q3 : -0.127871349454, Q4 : 0.586452960968}
2019-04-14 14:08:54.91: SIM {TimeUS : 115735354, Roll : 0.19, Pitch : -18.42, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.28431, Lng : -123.1111702, Q1 : 0.794003427029, Q2 : 0.0963939726353, Q3 : -0.127811253071, Q4 : 0.586456358433}
2019-04-14 14:08:55.01: SIM {TimeUS : 115835314, Roll : 0.19, Pitch : -18.42, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843113, Lng : -123.1111636, Q1 : 0.794008433819, Q2 : 0.0964247062802, Q3 : -0.127804681659, Q4 : 0.586445987225}
2019-04-14 14:08:55.11: SIM {TimeUS : 115935274, Roll : 0.2, Pitch : -18.43, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843126, Lng : -123.111157, Q1 : 0.794002890587, Q2 : 0.0965104550123, Q3 : -0.127829819918, Q4 : 0.586433827877}
2019-04-14 14:08:55.21: SIM {TimeUS : 116035234, Roll : 0.21, Pitch : -18.45, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843138, Lng : -123.1111504, Q1 : 0.793972909451, Q2 : 0.096705801785, Q3 : -0.127922266722, Q4 : 0.586422204971}
2019-04-14 14:08:55.31: SIM {TimeUS : 116135194, Roll : 0.22, Pitch : -18.47, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843151, Lng : -123.1111438, Q1 : 0.79393684864, Q2 : 0.0968805849552, Q3 : -0.127997115254, Q4 : 0.58642578125}
2019-04-14 14:08:55.41: SIM {TimeUS : 116235154, Roll : 0.22, Pitch : -18.49, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843163, Lng : -123.1111371, Q1 : 0.793908238411, Q2 : 0.0969639346004, Q3 : -0.128116771579, Q4 : 0.586424648762}
2019-04-14 14:08:55.51: SIM {TimeUS : 116335114, Roll : 0.21, Pitch : -18.46, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843175, Lng : -123.1111306, Q1 : 0.793927192688, Q2 : 0.0967510268092, Q3 : -0.128009274602, Q4 : 0.58645761013}
2019-04-14 14:08:55.61: SIM {TimeUS : 116435074, Roll : 0.19, Pitch : -18.41, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843188, Lng : -123.111124, Q1 : 0.793968439102, Q2 : 0.096416965127, Q3 : -0.127713233232, Q4 : 0.586521327496}
2019-04-14 14:08:55.71: SIM {TimeUS : 116535034, Roll : 0.18, Pitch : -18.37, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843201, Lng : -123.1111174, Q1 : 0.793997645378, Q2 : 0.0961151793599, Q3 : -0.127558022738, Q4 : 0.5865650177}
2019-04-14 14:08:55.81: SIM {TimeUS : 116634994, Roll : 0.16, Pitch : -18.39, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843213, Lng : -123.1111108, Q1 : 0.793964385986, Q2 : 0.0961005315185, Q3 : -0.127680823207, Q4 : 0.586585760117}
2019-04-14 14:08:55.91: SIM {TimeUS : 116734954, Roll : 0.18, Pitch : -18.41, Yaw : 72.89, Alt : 49.3899993896, Lat : 49.2843227, Lng : -123.1111042, Q1 : 0.79390090704, Q2 : 0.0963303521276, Q3 : -0.127766638994, Q4 : 0.58661532402}
2019-04-14 14:08:56.01: SIM {TimeUS : 116834914, Roll : 0.19, Pitch : -18.43, Yaw : 72.89, Alt : 49.3899993896, Lat : 49.284324, Lng : -123.1110975, Q1 : 0.793849349022, Q2 : 0.0965549573302, Q3 : -0.127862945199, Q4 : 0.586627185345}
2019-04-14 14:08:56.11: SIM {TimeUS : 116934874, Roll : 0.18, Pitch : -18.46, Yaw : 72.89, Alt : 49.3899993896, Lat : 49.2843252, Lng : -123.1110909, Q1 : 0.793831288815, Q2 : 0.0966048836708, Q3 : -0.128058940172, Q4 : 0.586600661278}
2019-04-14 14:08:56.21: SIM {TimeUS : 117034834, Roll : 0.17, Pitch : -18.46, Yaw : 72.89, Alt : 49.3899993896, Lat : 49.2843265, Lng : -123.1110842, Q1 : 0.793846011162, Q2 : 0.0965034738183, Q3 : -0.128167614341, Q4 : 0.586573719978}
2019-04-14 14:08:56.31: SIM {TimeUS : 117134794, Roll : 0.17, Pitch : -18.45, Yaw : 72.89, Alt : 49.3899993896, Lat : 49.2843278, Lng : -123.1110777, Q1 : 0.793857932091, Q2 : 0.0964626595378, Q3 : -0.128144264221, Q4 : 0.586569309235}
2019-04-14 14:08:56.41: SIM {TimeUS : 117234754, Roll : 0.16, Pitch : -18.45, Yaw : 72.89, Alt : 49.3899993896, Lat : 49.284329, Lng : -123.1110711, Q1 : 0.793864548206, Q2 : 0.0964242145419, Q3 : -0.128143012524, Q4 : 0.586566984653}
2019-04-14 14:08:56.51: SIM {TimeUS : 117335547, Roll : 0.17, Pitch : -18.45, Yaw : 72.89, Alt : 49.3899993896, Lat : 49.2843303, Lng : -123.1110645, Q1 : 0.793856322765, Q2 : 0.0964573919773, Q3 : -0.128118753433, Q4 : 0.586578011513}
2019-04-14 14:08:56.61: SIM {TimeUS : 117435507, Roll : 0.18, Pitch : -18.44, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843315, Lng : -123.1110578, Q1 : 0.793839693069, Q2 : 0.0965310931206, Q3 : -0.127951875329, Q4 : 0.586624741554}
2019-04-14 14:08:56.71: SIM {TimeUS : 117535467, Roll : 0.2, Pitch : -18.43, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843328, Lng : -123.1110512, Q1 : 0.793828248978, Q2 : 0.096563860774, Q3 : -0.127785816789, Q4 : 0.586671054363}
2019-04-14 14:08:56.81: SIM {TimeUS : 117635427, Roll : 0.21, Pitch : -18.41, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.284334, Lng : -123.1110446, Q1 : 0.793825089931, Q2 : 0.0965387225151, Q3 : -0.127643793821, Q4 : 0.586710393429}
2019-04-14 14:08:56.91: SIM {TimeUS : 117735387, Roll : 0.21, Pitch : -18.4, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843353, Lng : -123.111038, Q1 : 0.793817579746, Q2 : 0.0965187102556, Q3 : -0.127559736371, Q4 : 0.586742162704}
2019-04-14 14:08:57.01: SIM {TimeUS : 117835347, Roll : 0.21, Pitch : -18.39, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843367, Lng : -123.1110313, Q1 : 0.793815970421, Q2 : 0.0964526683092, Q3 : -0.127520412207, Q4 : 0.586763739586}
2019-04-14 14:08:57.11: SIM {TimeUS : 117935307, Roll : 0.21, Pitch : -18.4, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.284338, Lng : -123.1110248, Q1 : 0.793793976307, Q2 : 0.0964849442244, Q3 : -0.127533882856, Q4 : 0.586785256863}
2019-04-14 14:08:57.21: SIM {TimeUS : 118035267, Roll : 0.19, Pitch : -18.42, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843392, Lng : -123.1110182, Q1 : 0.793762922287, Q2 : 0.0965142026544, Q3 : -0.127765387297, Q4 : 0.586772084236}
2019-04-14 14:08:57.31: SIM {TimeUS : 118135227, Roll : 0.19, Pitch : -18.45, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843405, Lng : -123.1110116, Q1 : 0.793724536896, Q2 : 0.0965973362327, Q3 : -0.127986386418, Q4 : 0.58676213026}
2019-04-14 14:08:57.41: SIM {TimeUS : 118235187, Roll : 0.21, Pitch : -18.47, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843418, Lng : -123.111005, Q1 : 0.793661236763, Q2 : 0.0968766510487, Q3 : -0.128028079867, Q4 : 0.586792647839}
2019-04-14 14:08:57.51: SIM {TimeUS : 118335147, Roll : 0.24, Pitch : -18.48, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.284343, Lng : -123.1109984, Q1 : 0.793606340885, Q2 : 0.0971294865012, Q3 : -0.127939447761, Q4 : 0.58684438467}
2019-04-14 14:08:57.61: SIM {TimeUS : 118435107, Roll : 0.25, Pitch : -18.47, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843443, Lng : -123.1109918, Q1 : 0.793577849865, Q2 : 0.0972103327513, Q3 : -0.127818226814, Q4 : 0.586896002293}
2019-04-14 14:08:57.71: SIM {TimeUS : 118535067, Roll : 0.24, Pitch : -18.46, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843455, Lng : -123.1109851, Q1 : 0.793577671051, Q2 : 0.0970339179039, Q3 : -0.127782851458, Q4 : 0.586933135986}
2019-04-14 14:08:57.81: SIM {TimeUS : 118635027, Roll : 0.21, Pitch : -18.45, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843467, Lng : -123.1109786, Q1 : 0.793585121632, Q2 : 0.0968010872602, Q3 : -0.127867564559, Q4 : 0.586943030357}
2019-04-14 14:08:57.91: SIM {TimeUS : 118734987, Roll : 0.19, Pitch : -18.46, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.284348, Lng : -123.110972, Q1 : 0.79356688261, Q2 : 0.0967130064964, Q3 : -0.128066003323, Q4 : 0.586938977242}
2019-04-14 14:08:58.01: SIM {TimeUS : 118834947, Roll : 0.18, Pitch : -18.48, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843493, Lng : -123.1109654, Q1 : 0.793538987637, Q2 : 0.0967402160168, Q3 : -0.12825037539, Q4 : 0.586931884289}
2019-04-14 14:08:58.11: SIM {TimeUS : 118934907, Roll : 0.16, Pitch : -18.48, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843505, Lng : -123.1109588, Q1 : 0.793548226357, Q2 : 0.0966347083449, Q3 : -0.128289610147, Q4 : 0.586928248405}
2019-04-14 14:08:58.21: SIM {TimeUS : 119034867, Roll : 0.15, Pitch : -18.46, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843519, Lng : -123.1109521, Q1 : 0.793582081795, Q2 : 0.0964477732778, Q3 : -0.128194823861, Q4 : 0.586933851242}
2019-04-14 14:08:58.31: SIM {TimeUS : 119134827, Roll : 0.15, Pitch : -18.43, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843532, Lng : -123.1109455, Q1 : 0.793618381023, Q2 : 0.0963150188327, Q3 : -0.127986162901, Q4 : 0.586952149868}
2019-04-14 14:08:58.41: SIM {TimeUS : 119234787, Roll : 0.16, Pitch : -18.4, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843544, Lng : -123.1109389, Q1 : 0.793653547764, Q2 : 0.0962536484003, Q3 : -0.127759054303, Q4 : 0.586964130402}
2019-04-14 14:08:58.51: SIM {TimeUS : 119334747, Roll : 0.17, Pitch : -18.39, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843557, Lng : -123.1109322, Q1 : 0.793683171272, Q2 : 0.0961952582002, Q3 : -0.127658888698, Q4 : 0.586955487728}
2019-04-14 14:08:58.61: SIM {TimeUS : 119435540, Roll : 0.16, Pitch : -18.38, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.284357, Lng : -123.1109257, Q1 : 0.793713212013, Q2 : 0.0961255356669, Q3 : -0.127617180347, Q4 : 0.586935341358}
2019-04-14 14:08:58.71: SIM {TimeUS : 119535500, Roll : 0.15, Pitch : -18.37, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843582, Lng : -123.1109191, Q1 : 0.793753743172, Q2 : 0.0959496796131, Q3 : -0.127645999193, Q4 : 0.586903035641}
2019-04-14 14:08:58.81: SIM {TimeUS : 119635460, Roll : 0.13, Pitch : -18.37, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843595, Lng : -123.1109124, Q1 : 0.793780863285, Q2 : 0.0958476066589, Q3 : -0.127701789141, Q4 : 0.586870908737}
2019-04-14 14:08:58.91: SIM {TimeUS : 119735420, Roll : 0.15, Pitch : -18.39, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843607, Lng : -123.1109058, Q1 : 0.793753504753, Q2 : 0.0960542410612, Q3 : -0.127740174532, Q4 : 0.586865782738}
2019-04-14 14:08:59.01: SIM {TimeUS : 119835380, Roll : 0.17, Pitch : -18.41, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843619, Lng : -123.1108992, Q1 : 0.793708443642, Q2 : 0.0963440090418, Q3 : -0.127769097686, Q4 : 0.586872935295}
