2019-04-14 04:47:13.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:47:46.01: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841234, Lng : -123.114427, Q1 : 0.943734407425, Q2 : 0.0495733693242, Q3 : -0.151842370629, Q4 : 0.289571762085}
2019-04-14 04:47:46.11: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841271, Lng : -123.1144231, Q1 : 0.94370508194, Q2 : 0.0495977140963, Q3 : -0.152019426227, Q4 : 0.28957015276}
2019-04-14 04:47:46.21: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841307, Lng : -123.1144192, Q1 : 0.943722844124, Q2 : 0.0495060831308, Q3 : -0.151904255152, Q4 : 0.289588391781}
2019-04-14 04:47:46.31: SIM {TimeUS : 72934981, Roll : 0.32, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841344, Lng : -123.1144153, Q1 : 0.943755626678, Q2 : 0.0493751987815, Q3 : -0.151702672243, Q4 : 0.28960955143}
2019-04-14 04:47:46.41: SIM {TimeUS : 73034941, Roll : 0.32, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841381, Lng : -123.1144113, Q1 : 0.943774819374, Q2 : 0.0493368543684, Q3 : -0.151555404067, Q4 : 0.289630711079}
2019-04-14 04:47:46.51: SIM {TimeUS : 73134901, Roll : 0.34, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841417, Lng : -123.1144074, Q1 : 0.943764805794, Q2 : 0.0494906790555, Q3 : -0.151505053043, Q4 : 0.289663523436}
2019-04-14 04:47:46.61: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841454, Lng : -123.1144035, Q1 : 0.943726956844, Q2 : 0.0496832951903, Q3 : -0.151647016406, Q4 : 0.289679467678}
2019-04-14 04:47:46.71: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841491, Lng : -123.1143995, Q1 : 0.943713188171, Q2 : 0.0496785119176, Q3 : -0.151752591133, Q4 : 0.289669960737}
2019-04-14 04:47:46.81: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841527, Lng : -123.1143956, Q1 : 0.943726599216, Q2 : 0.0494707860053, Q3 : -0.151810467243, Q4 : 0.289631426334}
2019-04-14 04:47:46.91: SIM {TimeUS : 73534741, Roll : 0.3, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841564, Lng : -123.1143917, Q1 : 0.943756878376, Q2 : 0.0492298416793, Q3 : -0.151767164469, Q4 : 0.289596557617}
2019-04-14 04:47:47.01: SIM {TimeUS : 73634701, Roll : 0.3, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.28416, Lng : -123.1143877, Q1 : 0.943796694279, Q2 : 0.0491390936077, Q3 : -0.151552721858, Q4 : 0.289594441652}
2019-04-14 04:47:47.11: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841637, Lng : -123.1143838, Q1 : 0.9438123703, Q2 : 0.04926879704, Q3 : -0.151358395815, Q4 : 0.289623051882}
2019-04-14 04:47:47.21: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841674, Lng : -123.1143799, Q1 : 0.943801760674, Q2 : 0.0494308061898, Q3 : -0.151357024908, Q4 : 0.289630562067}
2019-04-14 04:47:47.32: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284171, Lng : -123.1143759, Q1 : 0.943787634373, Q2 : 0.0495458841324, Q3 : -0.151422321796, Q4 : 0.289622753859}
2019-04-14 04:47:47.41: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841747, Lng : -123.114372, Q1 : 0.943776428699, Q2 : 0.0496080182493, Q3 : -0.151509955525, Q4 : 0.28960287571}
2019-04-14 04:47:47.51: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.114368, Q1 : 0.943776249886, Q2 : 0.0496141351759, Q3 : -0.15153965354, Q4 : 0.289586931467}
2019-04-14 04:47:47.61: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284182, Lng : -123.1143641, Q1 : 0.943782329559, Q2 : 0.0495921559632, Q3 : -0.151547074318, Q4 : 0.289566844702}
2019-04-14 04:47:47.71: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841856, Lng : -123.1143602, Q1 : 0.943786919117, Q2 : 0.0495707765222, Q3 : -0.151567280293, Q4 : 0.289545089006}
2019-04-14 04:47:47.81: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1143563, Q1 : 0.943794965744, Q2 : 0.0496351122856, Q3 : -0.151511803269, Q4 : 0.289536952972}
2019-04-14 04:47:47.91: SIM {TimeUS : 74535174, Roll : 0.37, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1143523, Q1 : 0.943800747395, Q2 : 0.0497132577002, Q3 : -0.151463627815, Q4 : 0.289529919624}
2019-04-14 04:47:48.01: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841966, Lng : -123.1143484, Q1 : 0.943777859211, Q2 : 0.0498923584819, Q3 : -0.151556327939, Q4 : 0.289525210857}
2019-04-14 04:47:48.11: SIM {TimeUS : 74735094, Roll : 0.4, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1143445, Q1 : 0.943727731705, Q2 : 0.0501141473651, Q3 : -0.15180619061, Q4 : 0.289519309998}
2019-04-14 04:47:48.21: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842039, Lng : -123.1143405, Q1 : 0.943701684475, Q2 : 0.0501309856772, Q3 : -0.152019962668, Q4 : 0.289489090443}
2019-04-14 04:47:48.31: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842076, Lng : -123.1143366, Q1 : 0.943709731102, Q2 : 0.0498843900859, Q3 : -0.152145177126, Q4 : 0.289439737797}
2019-04-14 04:47:48.41: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842112, Lng : -123.1143327, Q1 : 0.943727612495, Q2 : 0.0495535805821, Q3 : -0.152264475822, Q4 : 0.289375603199}
2019-04-14 04:47:48.51: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842149, Lng : -123.1143287, Q1 : 0.943744540215, Q2 : 0.0493436343968, Q3 : -0.152296349406, Q4 : 0.289339482784}
2019-04-14 04:47:48.61: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842185, Lng : -123.1143248, Q1 : 0.943739295006, Q2 : 0.0493634268641, Q3 : -0.152337118983, Q4 : 0.289331704378}
2019-04-14 04:47:48.71: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842222, Lng : -123.1143209, Q1 : 0.94372934103, Q2 : 0.0494189187884, Q3 : -0.152403503656, Q4 : 0.289319604635}
2019-04-14 04:47:48.81: SIM {TimeUS : 75434814, Roll : 0.31, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842259, Lng : -123.1143169, Q1 : 0.943725049496, Q2 : 0.0495329834521, Q3 : -0.152423918247, Q4 : 0.28930336237}
2019-04-14 04:47:48.91: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842295, Lng : -123.114313, Q1 : 0.943741559982, Q2 : 0.0496122203767, Q3 : -0.152339577675, Q4 : 0.289280414581}
2019-04-14 04:47:49.01: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842332, Lng : -123.114309, Q1 : 0.943759381771, Q2 : 0.0496591813862, Q3 : -0.15228676796, Q4 : 0.289242058992}
2019-04-14 04:47:49.11: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.284237, Lng : -123.1143051, Q1 : 0.943782806396, Q2 : 0.049718990922, Q3 : -0.152196198702, Q4 : 0.289202988148}
2019-04-14 04:47:49.21: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842405, Lng : -123.1143012, Q1 : 0.943804323673, Q2 : 0.0496357120574, Q3 : -0.152238488197, Q4 : 0.289124786854}
2019-04-14 04:47:49.31: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842443, Lng : -123.1142972, Q1 : 0.943820416927, Q2 : 0.0494576282799, Q3 : -0.152384027839, Q4 : 0.289026170969}
2019-04-14 04:47:49.41: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.284248, Lng : -123.1142932, Q1 : 0.943860948086, Q2 : 0.0491597056389, Q3 : -0.152424141765, Q4 : 0.288923412561}
2019-04-14 04:47:49.51: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842517, Lng : -123.1142893, Q1 : 0.943882763386, Q2 : 0.0490505285561, Q3 : -0.15245077014, Q4 : 0.288856565952}
2019-04-14 04:47:49.61: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842553, Lng : -123.1142854, Q1 : 0.943878173828, Q2 : 0.0490746758878, Q3 : -0.152568146586, Q4 : 0.288805603981}
2019-04-14 04:47:49.71: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284259, Lng : -123.1142814, Q1 : 0.943884968758, Q2 : 0.0491889789701, Q3 : -0.152534782887, Q4 : 0.288781613111}
2019-04-14 04:47:49.81: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842627, Lng : -123.1142775, Q1 : 0.943895459175, Q2 : 0.0493186451495, Q3 : -0.152460202575, Q4 : 0.288764506578}
2019-04-14 04:47:49.91: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842663, Lng : -123.1142735, Q1 : 0.943905234337, Q2 : 0.0493860282004, Q3 : -0.152415081859, Q4 : 0.288744926453}
2019-04-14 04:47:50.01: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.28427, Lng : -123.1142696, Q1 : 0.943910360336, Q2 : 0.0493976436555, Q3 : -0.152435258031, Q4 : 0.288715451956}
2019-04-14 04:47:50.11: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842737, Lng : -123.1142657, Q1 : 0.943936645985, Q2 : 0.0492656081915, Q3 : -0.152383312583, Q4 : 0.28867945075}
2019-04-14 04:47:50.21: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842774, Lng : -123.1142617, Q1 : 0.943946182728, Q2 : 0.0492308028042, Q3 : -0.152373284101, Q4 : 0.288659632206}
2019-04-14 04:47:50.31: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284281, Lng : -123.1142578, Q1 : 0.943924605846, Q2 : 0.0493485331535, Q3 : -0.152474582195, Q4 : 0.288656532764}
2019-04-14 04:47:50.41: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842847, Lng : -123.1142539, Q1 : 0.943899214268, Q2 : 0.0496932119131, Q3 : -0.152439624071, Q4 : 0.28869882226}
2019-04-14 04:47:50.51: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842884, Lng : -123.1142499, Q1 : 0.943895816803, Q2 : 0.0500099994242, Q3 : -0.152233526111, Q4 : 0.288764029741}
2019-04-14 04:47:50.61: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284292, Lng : -123.114246, Q1 : 0.94391387701, Q2 : 0.0501606054604, Q3 : -0.151961192489, Q4 : 0.288822293282}
2019-04-14 04:47:50.71: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842957, Lng : -123.114242, Q1 : 0.943933188915, Q2 : 0.0501399412751, Q3 : -0.151790842414, Q4 : 0.288852363825}
2019-04-14 04:47:50.81: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842993, Lng : -123.1142381, Q1 : 0.943916797638, Q2 : 0.0499081090093, Q3 : -0.152022629976, Q4 : 0.288824230433}
2019-04-14 04:47:50.91: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.1142342, Q1 : 0.943848967552, Q2 : 0.0497365929186, Q3 : -0.152565926313, Q4 : 0.288789004087}
2019-04-14 04:47:51.01: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843066, Lng : -123.1142302, Q1 : 0.943792641163, Q2 : 0.0496176891029, Q3 : -0.152994021773, Q4 : 0.288766950369}
2019-04-14 04:47:51.11: SIM {TimeUS : 77734727, Roll : 0.3, Pitch : -18.52, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843103, Lng : -123.1142263, Q1 : 0.943774163723, Q2 : 0.0495395436883, Q3 : -0.153129398823, Q4 : 0.288769036531}
2019-04-14 04:47:51.21: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284314, Lng : -123.1142223, Q1 : 0.943802297115, Q2 : 0.0494299866259, Q3 : -0.1529763937, Q4 : 0.288777053356}
2019-04-14 04:47:51.31: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843177, Lng : -123.1142184, Q1 : 0.943877100945, Q2 : 0.0492704361677, Q3 : -0.152550533414, Q4 : 0.288785099983}
2019-04-14 04:47:51.42: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.4, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843215, Lng : -123.1142144, Q1 : 0.943945467472, Q2 : 0.0491666048765, Q3 : -0.152158334851, Q4 : 0.288786202669}
2019-04-14 04:47:51.51: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284325, Lng : -123.1142105, Q1 : 0.943999230862, Q2 : 0.049142267555, Q3 : -0.151820346713, Q4 : 0.288792431355}
2019-04-14 04:47:51.61: SIM {TimeUS : 78235360, Roll : 0.32, Pitch : -18.34, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843288, Lng : -123.1142065, Q1 : 0.944019973278, Q2 : 0.0492084249854, Q3 : -0.151670560241, Q4 : 0.288792133331}
2019-04-14 04:47:51.71: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843325, Lng : -123.1142026, Q1 : 0.944016754627, Q2 : 0.0492137074471, Q3 : -0.151753291488, Q4 : 0.288758218288}
2019-04-14 04:47:51.81: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843362, Lng : -123.1141986, Q1 : 0.943996548653, Q2 : 0.0492221079767, Q3 : -0.151977702975, Q4 : 0.288704752922}
2019-04-14 04:47:51.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843398, Lng : -123.1141947, Q1 : 0.943990886211, Q2 : 0.0491876602173, Q3 : -0.152128517628, Q4 : 0.288649708033}
2019-04-14 04:47:52.01: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843435, Lng : -123.1141907, Q1 : 0.944010078907, Q2 : 0.0490942634642, Q3 : -0.152143016458, Q4 : 0.288595318794}
2019-04-14 04:47:52.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843472, Lng : -123.1141868, Q1 : 0.944047212601, Q2 : 0.0488411970437, Q3 : -0.152129217982, Q4 : 0.288524210453}
2019-04-14 04:47:52.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843509, Lng : -123.1141829, Q1 : 0.944059312344, Q2 : 0.0486857146025, Q3 : -0.152223691344, Q4 : 0.28846091032}
2019-04-14 04:47:52.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843545, Lng : -123.1141789, Q1 : 0.944040119648, Q2 : 0.0486596785486, Q3 : -0.152462422848, Q4 : 0.288402080536}
2019-04-14 04:47:52.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843582, Lng : -123.114175, Q1 : 0.944020211697, Q2 : 0.0486925058067, Q3 : -0.152657702565, Q4 : 0.28835824132}
2019-04-14 04:47:52.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843619, Lng : -123.114171, Q1 : 0.944019973278, Q2 : 0.048857241869, Q3 : -0.152593791485, Q4 : 0.288365155458}
2019-04-14 04:47:52.61: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843656, Lng : -123.1141671, Q1 : 0.944010138512, Q2 : 0.0491072647274, Q3 : -0.152531445026, Q4 : 0.288387864828}
2019-04-14 04:47:52.71: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843692, Lng : -123.1141632, Q1 : 0.943996250629, Q2 : 0.0493850708008, Q3 : -0.152457952499, Q4 : 0.288424611092}
2019-04-14 04:47:52.81: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843729, Lng : -123.1141592, Q1 : 0.943992316723, Q2 : 0.0495085567236, Q3 : -0.152383640409, Q4 : 0.288455665112}
2019-04-14 04:47:52.91: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843765, Lng : -123.1141553, Q1 : 0.943998634815, Q2 : 0.04949253425, Q3 : -0.15232115984, Q4 : 0.288470685482}
2019-04-14 04:47:53.01: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843802, Lng : -123.1141513, Q1 : 0.943987488747, Q2 : 0.0494712404907, Q3 : -0.152384921908, Q4 : 0.288477301598}
2019-04-14 04:47:53.11: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843839, Lng : -123.1141474, Q1 : 0.943957865238, Q2 : 0.0494769625366, Q3 : -0.152550533414, Q4 : 0.288485527039}
2019-04-14 04:47:53.21: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843875, Lng : -123.1141435, Q1 : 0.943954825401, Q2 : 0.0493801869452, Q3 : -0.152561351657, Q4 : 0.288506299257}
2019-04-14 04:47:53.31: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843912, Lng : -123.1141395, Q1 : 0.943966925144, Q2 : 0.0491384528577, Q3 : -0.152569785714, Q4 : 0.288503706455}
2019-04-14 04:47:53.41: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843949, Lng : -123.1141356, Q1 : 0.943987727165, Q2 : 0.048932120204, Q3 : -0.152487769723, Q4 : 0.288513869047}
2019-04-14 04:47:53.52: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843986, Lng : -123.1141316, Q1 : 0.944008469582, Q2 : 0.0489603094757, Q3 : -0.152274295688, Q4 : 0.288554012775}
2019-04-14 04:47:53.61: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844024, Lng : -123.1141276, Q1 : 0.944024920464, Q2 : 0.0491588376462, Q3 : -0.15199573338, Q4 : 0.288613408804}
2019-04-14 04:47:53.71: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844061, Lng : -123.1141237, Q1 : 0.944008290768, Q2 : 0.0493420772254, Q3 : -0.151988506317, Q4 : 0.288640409708}
2019-04-14 04:47:53.81: SIM {TimeUS : 80435313, Roll : 0.32, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844097, Lng : -123.1141198, Q1 : 0.943984508514, Q2 : 0.049336463213, Q3 : -0.152183040977, Q4 : 0.288616418839}
2019-04-14 04:47:53.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844134, Lng : -123.1141158, Q1 : 0.943940043449, Q2 : 0.0494016297162, Q3 : -0.152482062578, Q4 : 0.288592964411}
2019-04-14 04:47:54.01: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844171, Lng : -123.1141119, Q1 : 0.943910241127, Q2 : 0.0494778938591, Q3 : -0.152670755982, Q4 : 0.288577705622}
2019-04-14 04:47:54.11: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844208, Lng : -123.1141079, Q1 : 0.9438996315, Q2 : 0.0495555363595, Q3 : -0.152703419328, Q4 : 0.288581728935}
2019-04-14 04:47:54.21: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844245, Lng : -123.114104, Q1 : 0.943883895874, Q2 : 0.0496438853443, Q3 : -0.152753442526, Q4 : 0.288591563702}
2019-04-14 04:47:54.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844281, Lng : -123.1141, Q1 : 0.943897068501, Q2 : 0.0496545694768, Q3 : -0.152632415295, Q4 : 0.2886107862}
2019-04-14 04:47:54.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844318, Lng : -123.1140961, Q1 : 0.943929553032, Q2 : 0.0496281683445, Q3 : -0.152358829975, Q4 : 0.288653492928}
2019-04-14 04:47:54.51: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844355, Lng : -123.1140921, Q1 : 0.943955719471, Q2 : 0.0496774464846, Q3 : -0.152074679732, Q4 : 0.288709372282}
2019-04-14 04:47:54.61: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844391, Lng : -123.1140882, Q1 : 0.943978786469, Q2 : 0.0496269315481, Q3 : -0.151888921857, Q4 : 0.28874027729}
2019-04-14 04:47:54.71: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844428, Lng : -123.1140842, Q1 : 0.943976521492, Q2 : 0.0495909787714, Q3 : -0.151892885566, Q4 : 0.288751840591}
2019-04-14 04:47:54.81: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844465, Lng : -123.1140803, Q1 : 0.943924188614, Q2 : 0.0497993268073, Q3 : -0.152117118239, Q4 : 0.288769066334}
2019-04-14 04:47:54.91: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844501, Lng : -123.1140763, Q1 : 0.943877756596, Q2 : 0.0499524287879, Q3 : -0.152349248528, Q4 : 0.288771957159}
2019-04-14 04:47:55.01: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844538, Lng : -123.1140724, Q1 : 0.943877995014, Q2 : 0.0500299744308, Q3 : -0.152276933193, Q4 : 0.288795948029}
2019-04-14 04:47:55.11: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844575, Lng : -123.1140684, Q1 : 0.943897068501, Q2 : 0.049937158823, Q3 : -0.152184948325, Q4 : 0.288798123598}
2019-04-14 04:47:55.21: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844612, Lng : -123.1140645, Q1 : 0.943915426731, Q2 : 0.0498160906136, Q3 : -0.152116477489, Q4 : 0.288795173168}
2019-04-14 04:47:55.31: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284465, Lng : -123.1140605, Q1 : 0.943912863731, Q2 : 0.0497608967125, Q3 : -0.152142971754, Q4 : 0.28879904747}
