2019-04-14 16:47:54.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:49:02.51: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851025, Lng : -123.1124656, Q1 : 0.906518638134, Q2 : 0.0651613101363, Q3 : -0.146396845579, Q4 : 0.390571296215}
2019-04-14 16:49:02.61: SIM {TimeUS : 108634862, Roll : 0.22, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851056, Lng : -123.1124605, Q1 : 0.906496465206, Q2 : 0.0651759207249, Q3 : -0.146480217576, Q4 : 0.390589028597}
2019-04-14 16:49:02.71: SIM {TimeUS : 108734822, Roll : 0.24, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851086, Lng : -123.1124553, Q1 : 0.906500041485, Q2 : 0.0652462765574, Q3 : -0.146264880896, Q4 : 0.390649706125}
2019-04-14 16:49:02.81: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.39, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851117, Lng : -123.1124503, Q1 : 0.906519472599, Q2 : 0.0652798712254, Q3 : -0.145951703191, Q4 : 0.3907161057}
2019-04-14 16:49:02.91: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.36, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851147, Lng : -123.1124453, Q1 : 0.906533956528, Q2 : 0.0653791502118, Q3 : -0.145608380437, Q4 : 0.390793979168}
2019-04-14 16:49:03.01: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.35, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851177, Lng : -123.1124402, Q1 : 0.906531989574, Q2 : 0.0654492154717, Q3 : -0.145440652966, Q4 : 0.390849292278}
2019-04-14 16:49:03.11: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.36, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851208, Lng : -123.1124351, Q1 : 0.906509816647, Q2 : 0.0654883235693, Q3 : -0.145508259535, Q4 : 0.390868961811}
2019-04-14 16:49:03.21: SIM {TimeUS : 109234622, Roll : 0.3, Pitch : -18.38, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851238, Lng : -123.1124301, Q1 : 0.90646904707, Q2 : 0.0656113699079, Q3 : -0.145678848028, Q4 : 0.390879362822}
2019-04-14 16:49:03.31: SIM {TimeUS : 109334582, Roll : 0.29, Pitch : -18.4, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851269, Lng : -123.1124249, Q1 : 0.906444787979, Q2 : 0.0655790939927, Q3 : -0.145904764533, Q4 : 0.390856832266}
2019-04-14 16:49:03.41: SIM {TimeUS : 109434542, Roll : 0.28, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851299, Lng : -123.1124199, Q1 : 0.906412243843, Q2 : 0.0655886828899, Q3 : -0.146168127656, Q4 : 0.39083224535}
2019-04-14 16:49:03.51: SIM {TimeUS : 109534502, Roll : 0.27, Pitch : -18.46, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851329, Lng : -123.1124149, Q1 : 0.906379878521, Q2 : 0.0656055137515, Q3 : -0.146415561438, Q4 : 0.390811949968}
2019-04-14 16:49:03.61: SIM {TimeUS : 109635295, Roll : 0.26, Pitch : -18.48, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.285136, Lng : -123.1124097, Q1 : 0.90635484457, Q2 : 0.0656054317951, Q3 : -0.14660577476, Q4 : 0.390798658133}
2019-04-14 16:49:03.71: SIM {TimeUS : 109735255, Roll : 0.24, Pitch : -18.47, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.285139, Lng : -123.1124047, Q1 : 0.906373620033, Q2 : 0.0654233321548, Q3 : -0.146568968892, Q4 : 0.390799432993}
2019-04-14 16:49:03.81: SIM {TimeUS : 109835215, Roll : 0.22, Pitch : -18.43, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285142, Lng : -123.1123996, Q1 : 0.90642863512, Q2 : 0.0651210770011, Q3 : -0.146339923143, Q4 : 0.390808194876}
2019-04-14 16:49:03.91: SIM {TimeUS : 109935175, Roll : 0.22, Pitch : -18.38, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851451, Lng : -123.1123945, Q1 : 0.906482875347, Q2 : 0.0649808272719, Q3 : -0.145958229899, Q4 : 0.390848487616}
2019-04-14 16:49:04.01: SIM {TimeUS : 110035135, Roll : 0.24, Pitch : -18.36, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1123895, Q1 : 0.906498670578, Q2 : 0.0650573968887, Q3 : -0.145715683699, Q4 : 0.39088961482}
2019-04-14 16:49:04.11: SIM {TimeUS : 110135095, Roll : 0.26, Pitch : -18.37, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851511, Lng : -123.1123844, Q1 : 0.906473457813, Q2 : 0.0652444735169, Q3 : -0.145711615682, Q4 : 0.390918374062}
2019-04-14 16:49:04.21: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1123793, Q1 : 0.90641027689, Q2 : 0.0655221864581, Q3 : -0.145906001329, Q4 : 0.39094594121}
2019-04-14 16:49:04.31: SIM {TimeUS : 110335015, Roll : 0.3, Pitch : -18.43, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851572, Lng : -123.1123743, Q1 : 0.906347811222, Q2 : 0.0658077597618, Q3 : -0.146077439189, Q4 : 0.390978813171}
2019-04-14 16:49:04.41: SIM {TimeUS : 110434975, Roll : 0.3, Pitch : -18.45, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.1123692, Q1 : 0.906307339668, Q2 : 0.0659087374806, Q3 : -0.146254137158, Q4 : 0.390989482403}
2019-04-14 16:49:04.51: SIM {TimeUS : 110534935, Roll : 0.29, Pitch : -18.47, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851633, Lng : -123.1123641, Q1 : 0.906288266182, Q2 : 0.0658526346087, Q3 : -0.146440520883, Q4 : 0.390973389149}
2019-04-14 16:49:04.61: SIM {TimeUS : 110634895, Roll : 0.26, Pitch : -18.46, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.1123591, Q1 : 0.906323492527, Q2 : 0.065580919385, Q3 : -0.146414831281, Q4 : 0.390947073698}
2019-04-14 16:49:04.71: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.42, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851694, Lng : -123.112354, Q1 : 0.906390428543, Q2 : 0.0652420520782, Q3 : -0.146198034286, Q4 : 0.390929758549}
2019-04-14 16:49:04.81: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.38, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1123489, Q1 : 0.906444072723, Q2 : 0.0650270730257, Q3 : -0.145973607898, Q4 : 0.390925049782}
2019-04-14 16:49:04.91: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.37, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851754, Lng : -123.1123439, Q1 : 0.90647405386, Q2 : 0.0648932978511, Q3 : -0.14592795074, Q4 : 0.390894770622}
2019-04-14 16:49:05.01: SIM {TimeUS : 111034735, Roll : 0.22, Pitch : -18.39, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1123388, Q1 : 0.906466007233, Q2 : 0.0649793744087, Q3 : -0.146034657955, Q4 : 0.390859246254}
2019-04-14 16:49:05.11: SIM {TimeUS : 111134695, Roll : 0.25, Pitch : -18.43, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851815, Lng : -123.1123337, Q1 : 0.906410813332, Q2 : 0.0653459355235, Q3 : -0.146229222417, Q4 : 0.390853464603}
2019-04-14 16:49:05.21: SIM {TimeUS : 111234655, Roll : 0.27, Pitch : -18.46, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851845, Lng : -123.1123286, Q1 : 0.906354725361, Q2 : 0.0656856149435, Q3 : -0.146414607763, Q4 : 0.390857160091}
2019-04-14 16:49:05.31: SIM {TimeUS : 111334615, Roll : 0.28, Pitch : -18.48, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.1123236, Q1 : 0.906327009201, Q2 : 0.0658313706517, Q3 : -0.146509379148, Q4 : 0.390861421824}
2019-04-14 16:49:05.41: SIM {TimeUS : 111434575, Roll : 0.27, Pitch : -18.49, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851906, Lng : -123.1123185, Q1 : 0.906322956085, Q2 : 0.0657391622663, Q3 : -0.146625950933, Q4 : 0.390842616558}
2019-04-14 16:49:05.51: SIM {TimeUS : 111534535, Roll : 0.26, Pitch : -18.49, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851936, Lng : -123.1123134, Q1 : 0.906317353249, Q2 : 0.0656697675586, Q3 : -0.146730467677, Q4 : 0.390827983618}
2019-04-14 16:49:05.61: SIM {TimeUS : 111634495, Roll : 0.26, Pitch : -18.5, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851967, Lng : -123.1123084, Q1 : 0.906312823296, Q2 : 0.0656928792596, Q3 : -0.1467346102, Q4 : 0.390833079815}
2019-04-14 16:49:05.71: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.48, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851997, Lng : -123.1123033, Q1 : 0.906323194504, Q2 : 0.0657077953219, Q3 : -0.146613553166, Q4 : 0.390851974487}
2019-04-14 16:49:05.81: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.44, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1122982, Q1 : 0.906385242939, Q2 : 0.0654563084245, Q3 : -0.146306335926, Q4 : 0.390865325928}
2019-04-14 16:49:05.91: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852058, Lng : -123.112293, Q1 : 0.90644466877, Q2 : 0.0651485621929, Q3 : -0.146077558398, Q4 : 0.390864551067}
2019-04-14 16:49:06.01: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.39, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1122881, Q1 : 0.906460523605, Q2 : 0.0649802237749, Q3 : -0.146066874266, Q4 : 0.3908598423}
2019-04-14 16:49:06.11: SIM {TimeUS : 112135128, Roll : 0.2, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852119, Lng : -123.112283, Q1 : 0.90645211935, Q2 : 0.0648795291781, Q3 : -0.146214425564, Q4 : 0.390840888023}
2019-04-14 16:49:06.21: SIM {TimeUS : 112235088, Roll : 0.18, Pitch : -18.42, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852149, Lng : -123.1122779, Q1 : 0.906441748142, Q2 : 0.0647796317935, Q3 : -0.146400645375, Q4 : 0.390811741352}
2019-04-14 16:49:06.31: SIM {TimeUS : 112335048, Roll : 0.16, Pitch : -18.43, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1122729, Q1 : 0.906427800655, Q2 : 0.064735032618, Q3 : -0.146564468741, Q4 : 0.390790104866}
2019-04-14 16:49:06.41: SIM {TimeUS : 112435008, Roll : 0.17, Pitch : -18.45, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285221, Lng : -123.1122678, Q1 : 0.90640693903, Q2 : 0.0648672133684, Q3 : -0.146648108959, Q4 : 0.39078527689}
2019-04-14 16:49:06.51: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.47, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1122626, Q1 : 0.906374037266, Q2 : 0.0651989877224, Q3 : -0.146697282791, Q4 : 0.39078783989}
2019-04-14 16:49:06.61: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.48, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852271, Lng : -123.1122577, Q1 : 0.906372725964, Q2 : 0.0652432516217, Q3 : -0.146791949868, Q4 : 0.390747964382}
2019-04-14 16:49:06.71: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.48, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1122526, Q1 : 0.906388103962, Q2 : 0.0652405023575, Q3 : -0.146741867065, Q4 : 0.3907315135}
2019-04-14 16:49:06.81: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.46, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1122475, Q1 : 0.906408727169, Q2 : 0.0652855858207, Q3 : -0.146588847041, Q4 : 0.390733629465}
2019-04-14 16:49:06.91: SIM {TimeUS : 112934808, Roll : 0.26, Pitch : -18.45, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852362, Lng : -123.1122424, Q1 : 0.906414747238, Q2 : 0.06548422575, Q3 : -0.146367892623, Q4 : 0.390769302845}
2019-04-14 16:49:07.01: SIM {TimeUS : 113034768, Roll : 0.28, Pitch : -18.43, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1122374, Q1 : 0.906419098377, Q2 : 0.0656583532691, Q3 : -0.146168783307, Q4 : 0.390804499388}
2019-04-14 16:49:07.11: SIM {TimeUS : 113134728, Roll : 0.3, Pitch : -18.43, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.1122322, Q1 : 0.906411111355, Q2 : 0.0657549574971, Q3 : -0.146055728197, Q4 : 0.390848964453}
2019-04-14 16:49:07.21: SIM {TimeUS : 113234688, Roll : 0.31, Pitch : -18.43, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1122272, Q1 : 0.906381905079, Q2 : 0.0658775568008, Q3 : -0.146037757397, Q4 : 0.390902757645}
2019-04-14 16:49:07.31: SIM {TimeUS : 113334648, Roll : 0.34, Pitch : -18.44, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852484, Lng : -123.1122222, Q1 : 0.906328678131, Q2 : 0.0661671385169, Q3 : -0.146000429988, Q4 : 0.390991210938}
2019-04-14 16:49:07.41: SIM {TimeUS : 113434608, Roll : 0.37, Pitch : -18.45, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852515, Lng : -123.1122171, Q1 : 0.906264662743, Q2 : 0.0664520710707, Q3 : -0.146010860801, Q4 : 0.391087383032}
2019-04-14 16:49:07.51: SIM {TimeUS : 113534568, Roll : 0.39, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852545, Lng : -123.112212, Q1 : 0.906221985817, Q2 : 0.0665907785296, Q3 : -0.145971760154, Q4 : 0.391177326441}
2019-04-14 16:49:07.61: SIM {TimeUS : 113634528, Roll : 0.37, Pitch : -18.46, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.112207, Q1 : 0.90620213747, Q2 : 0.0664601325989, Q3 : -0.146020561457, Q4 : 0.391227275133}
2019-04-14 16:49:07.71: SIM {TimeUS : 113735321, Roll : 0.33, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1122019, Q1 : 0.906194329262, Q2 : 0.0661887824535, Q3 : -0.146130055189, Q4 : 0.391250371933}
2019-04-14 16:49:07.81: SIM {TimeUS : 113835281, Roll : 0.3, Pitch : -18.44, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852636, Lng : -123.1121968, Q1 : 0.906199574471, Q2 : 0.065913811326, Q3 : -0.146156385541, Q4 : 0.391274958849}
2019-04-14 16:49:07.91: SIM {TimeUS : 113935241, Roll : 0.27, Pitch : -18.43, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852667, Lng : -123.1121917, Q1 : 0.906215250492, Q2 : 0.0656044632196, Q3 : -0.146189212799, Q4 : 0.391278296709}
2019-04-14 16:49:08.01: SIM {TimeUS : 114035201, Roll : 0.23, Pitch : -18.42, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852697, Lng : -123.1121867, Q1 : 0.906238675117, Q2 : 0.0652793422341, Q3 : -0.146219864488, Q4 : 0.391266942024}
2019-04-14 16:49:08.11: SIM {TimeUS : 114135161, Roll : 0.21, Pitch : -18.42, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1121816, Q1 : 0.906243503094, Q2 : 0.0651325657964, Q3 : -0.146273121238, Q4 : 0.391260325909}
2019-04-14 16:49:08.21: SIM {TimeUS : 114235121, Roll : 0.22, Pitch : -18.42, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1121765, Q1 : 0.906244397163, Q2 : 0.0651530697942, Q3 : -0.146234259009, Q4 : 0.391269415617}
2019-04-14 16:49:08.31: SIM {TimeUS : 114335081, Roll : 0.26, Pitch : -18.42, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852788, Lng : -123.1121714, Q1 : 0.906228125095, Q2 : 0.06551284343, Q3 : -0.14608900249, Q4 : 0.391301304102}
2019-04-14 16:49:08.41: SIM {TimeUS : 114435041, Roll : 0.3, Pitch : -18.42, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1121664, Q1 : 0.906210660934, Q2 : 0.0658603981137, Q3 : -0.145981386304, Q4 : 0.391323566437}
2019-04-14 16:49:08.51: SIM {TimeUS : 114535001, Roll : 0.32, Pitch : -18.42, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1121613, Q1 : 0.906212747097, Q2 : 0.065973572433, Q3 : -0.145906627178, Q4 : 0.391327530146}
2019-04-14 16:49:08.61: SIM {TimeUS : 114634961, Roll : 0.29, Pitch : -18.4, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285288, Lng : -123.1121562, Q1 : 0.90625089407, Q2 : 0.0657035857439, Q3 : -0.145861655474, Q4 : 0.391301333904}
2019-04-14 16:49:08.71: SIM {TimeUS : 114734921, Roll : 0.24, Pitch : -18.39, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1121511, Q1 : 0.906297922134, Q2 : 0.0652389004827, Q3 : -0.145900249481, Q4 : 0.391255766153}
2019-04-14 16:49:08.81: SIM {TimeUS : 114834881, Roll : 0.22, Pitch : -18.38, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285294, Lng : -123.1121461, Q1 : 0.90631043911, Q2 : 0.0650253146887, Q3 : -0.145973339677, Q4 : 0.391235113144}
2019-04-14 16:49:08.91: SIM {TimeUS : 114934841, Roll : 0.22, Pitch : -18.4, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.112141, Q1 : 0.906283020973, Q2 : 0.0650970712304, Q3 : -0.146092385054, Q4 : 0.391242206097}
2019-04-14 16:49:09.01: SIM {TimeUS : 115034801, Roll : 0.23, Pitch : -18.41, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853001, Lng : -123.1121359, Q1 : 0.906256437302, Q2 : 0.0652332901955, Q3 : -0.146158531308, Q4 : 0.391256421804}
2019-04-14 16:49:09.11: SIM {TimeUS : 115134761, Roll : 0.24, Pitch : -18.43, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853032, Lng : -123.1121309, Q1 : 0.906223535538, Q2 : 0.0654166191816, Q3 : -0.146245509386, Q4 : 0.391269534826}
2019-04-14 16:49:09.21: SIM {TimeUS : 115234721, Roll : 0.25, Pitch : -18.45, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853062, Lng : -123.1121258, Q1 : 0.906193077564, Q2 : 0.0655533522367, Q3 : -0.146361321211, Q4 : 0.39127394557}
2019-04-14 16:49:09.31: SIM {TimeUS : 115334681, Roll : 0.24, Pitch : -18.47, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853092, Lng : -123.1121207, Q1 : 0.906173527241, Q2 : 0.0655074566603, Q3 : -0.146537154913, Q4 : 0.391261100769}
2019-04-14 16:49:09.41: SIM {TimeUS : 115434641, Roll : 0.22, Pitch : -18.47, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853123, Lng : -123.1121157, Q1 : 0.906176567078, Q2 : 0.065369233489, Q3 : -0.146594181657, Q4 : 0.391255795956}
2019-04-14 16:49:09.51: SIM {TimeUS : 115534601, Roll : 0.21, Pitch : -18.45, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853153, Lng : -123.1121106, Q1 : 0.906191051006, Q2 : 0.0652256384492, Q3 : -0.146548017859, Q4 : 0.391263455153}
2019-04-14 16:49:09.61: SIM {TimeUS : 115634561, Roll : 0.21, Pitch : -18.44, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853184, Lng : -123.1121055, Q1 : 0.906201064587, Q2 : 0.0652014017105, Q3 : -0.146443024278, Q4 : 0.39128357172}
2019-04-14 16:49:09.71: SIM {TimeUS : 115734521, Roll : 0.22, Pitch : -18.44, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853214, Lng : -123.1121004, Q1 : 0.90619879961, Q2 : 0.0652411729097, Q3 : -0.146389380097, Q4 : 0.391302257776}
2019-04-14 16:49:09.81: SIM {TimeUS : 115835314, Roll : 0.22, Pitch : -18.44, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853244, Lng : -123.1120953, Q1 : 0.906194508076, Q2 : 0.0653031393886, Q3 : -0.146367862821, Q4 : 0.391309946775}
2019-04-14 16:49:09.91: SIM {TimeUS : 115935274, Roll : 0.23, Pitch : -18.45, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853275, Lng : -123.1120903, Q1 : 0.9061845541, Q2 : 0.0653683319688, Q3 : -0.146395638585, Q4 : 0.391311764717}
2019-04-14 16:49:10.01: SIM {TimeUS : 116035234, Roll : 0.24, Pitch : -18.46, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853305, Lng : -123.1120852, Q1 : 0.9061653018, Q2 : 0.0654658079147, Q3 : -0.146471038461, Q4 : 0.391311854124}
2019-04-14 16:49:10.11: SIM {TimeUS : 116135194, Roll : 0.24, Pitch : -18.47, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853336, Lng : -123.1120801, Q1 : 0.906149446964, Q2 : 0.0655218139291, Q3 : -0.146519809961, Q4 : 0.391321003437}
2019-04-14 16:49:10.21: SIM {TimeUS : 116235154, Roll : 0.24, Pitch : -18.48, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853366, Lng : -123.1120751, Q1 : 0.906131625175, Q2 : 0.0655298605561, Q3 : -0.146613016725, Q4 : 0.391325980425}
2019-04-14 16:49:10.31: SIM {TimeUS : 116335114, Roll : 0.22, Pitch : -18.45, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853396, Lng : -123.11207, Q1 : 0.906162500381, Q2 : 0.0653334707022, Q3 : -0.146477743983, Q4 : 0.391337931156}
2019-04-14 16:49:10.41: SIM {TimeUS : 116435074, Roll : 0.21, Pitch : -18.41, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853427, Lng : -123.1120649, Q1 : 0.906218290329, Q2 : 0.0651131942868, Q3 : -0.146148473024, Q4 : 0.391368597746}
2019-04-14 16:49:10.51: SIM {TimeUS : 116535034, Roll : 0.2, Pitch : -18.38, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853457, Lng : -123.1120599, Q1 : 0.906253874302, Q2 : 0.064917139709, Q3 : -0.145969256759, Q4 : 0.391385644674}
2019-04-14 16:49:10.61: SIM {TimeUS : 116634994, Roll : 0.19, Pitch : -18.39, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853488, Lng : -123.1120548, Q1 : 0.906226098537, Q2 : 0.0649151280522, Q3 : -0.146108061075, Q4 : 0.391398459673}
2019-04-14 16:49:10.71: SIM {TimeUS : 116734954, Roll : 0.21, Pitch : -18.42, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853518, Lng : -123.1120497, Q1 : 0.906175434589, Q2 : 0.0651372820139, Q3 : -0.146216422319, Q4 : 0.391438364983}
2019-04-14 16:49:10.81: SIM {TimeUS : 116834914, Roll : 0.23, Pitch : -18.44, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853548, Lng : -123.1120447, Q1 : 0.906130373478, Q2 : 0.0653498396277, Q3 : -0.1463175565, Q4 : 0.391469478607}
2019-04-14 16:49:10.91: SIM {TimeUS : 116934874, Roll : 0.23, Pitch : -18.46, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853579, Lng : -123.1120396, Q1 : 0.906100690365, Q2 : 0.0654079839587, Q3 : -0.146495386958, Q4 : 0.391461968422}
2019-04-14 16:49:11.01: SIM {TimeUS : 117034834, Roll : 0.21, Pitch : -18.46, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853609, Lng : -123.1120345, Q1 : 0.906105101109, Q2 : 0.0653012692928, Q3 : -0.146562099457, Q4 : 0.391444534063}
2019-04-14 16:49:11.11: SIM {TimeUS : 117134794, Roll : 0.21, Pitch : -18.45, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.285364, Lng : -123.1120294, Q1 : 0.906116783619, Q2 : 0.0652353093028, Q3 : -0.146531119943, Q4 : 0.391440153122}
2019-04-14 16:49:11.21: SIM {TimeUS : 117234754, Roll : 0.19, Pitch : -18.45, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.285367, Lng : -123.1120244, Q1 : 0.906121790409, Q2 : 0.0651366189122, Q3 : -0.146563649178, Q4 : 0.391432791948}
2019-04-14 16:49:11.31: SIM {TimeUS : 117334714, Roll : 0.19, Pitch : -18.45, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.28537, Lng : -123.1120193, Q1 : 0.906115114689, Q2 : 0.0651294663548, Q3 : -0.146574243903, Q4 : 0.391445547342}
2019-04-14 16:49:11.41: SIM {TimeUS : 117434674, Roll : 0.21, Pitch : -18.45, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853731, Lng : -123.1120142, Q1 : 0.906096994877, Q2 : 0.0652519538999, Q3 : -0.14648860693, Q4 : 0.391499102116}
2019-04-14 16:49:11.51: SIM {TimeUS : 117534634, Roll : 0.22, Pitch : -18.44, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853761, Lng : -123.1120092, Q1 : 0.906085669994, Q2 : 0.0653496235609, Q3 : -0.14636400342, Q4 : 0.391555547714}
2019-04-14 16:49:11.61: SIM {TimeUS : 117634594, Roll : 0.24, Pitch : -18.42, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853792, Lng : -123.1120041, Q1 : 0.906090319157, Q2 : 0.0653711184859, Q3 : -0.146174877882, Q4 : 0.391611903906}
2019-04-14 16:49:11.71: SIM {TimeUS : 117734554, Roll : 0.24, Pitch : -18.4, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2853822, Lng : -123.111999, Q1 : 0.906094372272, Q2 : 0.0653834268451, Q3 : -0.14599904418, Q4 : 0.391666054726}
2019-04-14 16:49:11.81: SIM {TimeUS : 117834514, Roll : 0.25, Pitch : -18.39, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2853853, Lng : -123.111994, Q1 : 0.906101465225, Q2 : 0.0653458312154, Q3 : -0.145854279399, Q4 : 0.39170986414}
