2019-04-14 04:27:28.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:28:32.61: SIM {TimeUS : 103634363, Roll : 0.29, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852792, Lng : -123.1131858, Q1 : 0.943838596344, Q2 : 0.0490990690887, Q3 : -0.151530683041, Q4 : 0.289476186037}
2019-04-14 04:28:32.71: SIM {TimeUS : 103734323, Roll : 0.24, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852829, Lng : -123.1131818, Q1 : 0.94379645586, Q2 : 0.0487968884408, Q3 : -0.152106314898, Q4 : 0.2893627882}
2019-04-14 04:28:32.81: SIM {TimeUS : 103834283, Roll : 0.18, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852866, Lng : -123.1131779, Q1 : 0.943705201149, Q2 : 0.0485265366733, Q3 : -0.153058707714, Q4 : 0.289203584194}
2019-04-14 04:28:32.91: SIM {TimeUS : 103934243, Roll : 0.15, Pitch : -18.55, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852902, Lng : -123.1131739, Q1 : 0.943625092506, Q2 : 0.0484535805881, Q3 : -0.153783246875, Q4 : 0.289092868567}
2019-04-14 04:28:33.01: SIM {TimeUS : 104034203, Roll : 0.17, Pitch : -18.54, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852939, Lng : -123.11317, Q1 : 0.943634986877, Q2 : 0.0486470423639, Q3 : -0.153655394912, Q4 : 0.289095938206}
2019-04-14 04:28:33.11: SIM {TimeUS : 104134163, Roll : 0.25, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852976, Lng : -123.113166, Q1 : 0.943717956543, Q2 : 0.0490336380899, Q3 : -0.152816712856, Q4 : 0.289204418659}
2019-04-14 04:28:33.21: SIM {TimeUS : 104234123, Roll : 0.29, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853013, Lng : -123.1131621, Q1 : 0.943826019764, Q2 : 0.0491684414446, Q3 : -0.151935145259, Q4 : 0.289293318987}
2019-04-14 04:28:33.31: SIM {TimeUS : 104334083, Roll : 0.3, Pitch : -18.31, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285305, Lng : -123.1131581, Q1 : 0.9439047575, Q2 : 0.0490565560758, Q3 : -0.151404500008, Q4 : 0.289333552122}
2019-04-14 04:28:33.41: SIM {TimeUS : 104434043, Roll : 0.27, Pitch : -18.3, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853086, Lng : -123.1131542, Q1 : 0.94392311573, Q2 : 0.0487875901163, Q3 : -0.151396378875, Q4 : 0.289323568344}
2019-04-14 04:28:33.52: SIM {TimeUS : 104534836, Roll : 0.22, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853123, Lng : -123.1131502, Q1 : 0.943883955479, Q2 : 0.0485357679427, Q3 : -0.151805490255, Q4 : 0.289279192686}
2019-04-14 04:28:33.61: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285316, Lng : -123.1131463, Q1 : 0.943797886372, Q2 : 0.0486360229552, Q3 : -0.152307420969, Q4 : 0.289279401302}
2019-04-14 04:28:33.71: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853196, Lng : -123.1131423, Q1 : 0.943741619587, Q2 : 0.048684399575, Q3 : -0.152608454227, Q4 : 0.289296209812}
2019-04-14 04:28:33.81: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853233, Lng : -123.1131384, Q1 : 0.943701207638, Q2 : 0.0487047359347, Q3 : -0.152814909816, Q4 : 0.289315640926}
2019-04-14 04:28:33.91: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.46, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285327, Lng : -123.1131345, Q1 : 0.943683445454, Q2 : 0.0487350858748, Q3 : -0.15285398066, Q4 : 0.28934776783}
2019-04-14 04:28:34.01: SIM {TimeUS : 105034636, Roll : 0.2, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853307, Lng : -123.1131305, Q1 : 0.943698525429, Q2 : 0.0486709699035, Q3 : -0.15273873508, Q4 : 0.289370238781}
2019-04-14 04:28:34.11: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853345, Lng : -123.1131266, Q1 : 0.943752646446, Q2 : 0.0484205447137, Q3 : -0.152465939522, Q4 : 0.28937959671}
2019-04-14 04:28:34.21: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853382, Lng : -123.1131227, Q1 : 0.943797588348, Q2 : 0.0482687354088, Q3 : -0.152205064893, Q4 : 0.28939563036}
2019-04-14 04:28:34.31: SIM {TimeUS : 105334516, Roll : 0.19, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853418, Lng : -123.1131187, Q1 : 0.943829834461, Q2 : 0.0482804998755, Q3 : -0.151940628886, Q4 : 0.28942745924}
2019-04-14 04:28:34.41: SIM {TimeUS : 105434476, Roll : 0.22, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853455, Lng : -123.1131148, Q1 : 0.943844079971, Q2 : 0.0484784506261, Q3 : -0.15169633925, Q4 : 0.289476156235}
2019-04-14 04:28:34.51: SIM {TimeUS : 105534436, Roll : 0.25, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853492, Lng : -123.1131109, Q1 : 0.943841218948, Q2 : 0.0487022399902, Q3 : -0.151569589972, Q4 : 0.289514243603}
2019-04-14 04:28:34.61: SIM {TimeUS : 105634396, Roll : 0.27, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853529, Lng : -123.1131069, Q1 : 0.943802714348, Q2 : 0.0489238314331, Q3 : -0.151737555861, Q4 : 0.289514571428}
2019-04-14 04:28:34.71: SIM {TimeUS : 105734356, Roll : 0.28, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853566, Lng : -123.113103, Q1 : 0.943760573864, Q2 : 0.0490814074874, Q3 : -0.151928469539, Q4 : 0.289525091648}
2019-04-14 04:28:34.81: SIM {TimeUS : 105834316, Roll : 0.29, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853603, Lng : -123.1130991, Q1 : 0.943709552288, Q2 : 0.0492701157928, Q3 : -0.152122348547, Q4 : 0.28955757618}
2019-04-14 04:28:34.91: SIM {TimeUS : 105934276, Roll : 0.31, Pitch : -18.42, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.285364, Lng : -123.1130951, Q1 : 0.94365221262, Q2 : 0.0494649857283, Q3 : -0.152283012867, Q4 : 0.289626806974}
2019-04-14 04:28:35.01: SIM {TimeUS : 106034236, Roll : 0.31, Pitch : -18.42, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853676, Lng : -123.1130912, Q1 : 0.9436237216, Q2 : 0.0494973249733, Q3 : -0.152312889695, Q4 : 0.289698332548}
2019-04-14 04:28:35.11: SIM {TimeUS : 106134196, Roll : 0.29, Pitch : -18.43, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853712, Lng : -123.1130873, Q1 : 0.943593859673, Q2 : 0.0493811890483, Q3 : -0.152435258031, Q4 : 0.289751023054}
2019-04-14 04:28:35.21: SIM {TimeUS : 106234156, Roll : 0.27, Pitch : -18.44, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853749, Lng : -123.1130833, Q1 : 0.943572700024, Q2 : 0.0492253676057, Q3 : -0.152500137687, Q4 : 0.28981217742}
2019-04-14 04:28:35.31: SIM {TimeUS : 106334116, Roll : 0.26, Pitch : -18.42, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853786, Lng : -123.1130794, Q1 : 0.943556845188, Q2 : 0.0491637177765, Q3 : -0.152414828539, Q4 : 0.289919137955}
2019-04-14 04:28:35.41: SIM {TimeUS : 106434076, Roll : 0.28, Pitch : -18.41, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853823, Lng : -123.1130755, Q1 : 0.943530857563, Q2 : 0.0493031255901, Q3 : -0.152244493365, Q4 : 0.290069639683}
2019-04-14 04:28:35.51: SIM {TimeUS : 106534036, Roll : 0.3, Pitch : -18.38, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.285386, Lng : -123.1130715, Q1 : 0.943522572517, Q2 : 0.0494484230876, Q3 : -0.151966944337, Q4 : 0.290217250586}
2019-04-14 04:28:35.62: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.36, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853898, Lng : -123.1130676, Q1 : 0.943520486355, Q2 : 0.0495879016817, Q3 : -0.151677712798, Q4 : 0.290351510048}
2019-04-14 04:28:35.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.35, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853935, Lng : -123.1130636, Q1 : 0.943513035774, Q2 : 0.0495048984885, Q3 : -0.151616171002, Q4 : 0.290422022343}
2019-04-14 04:28:35.81: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.36, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853971, Lng : -123.1130597, Q1 : 0.94348180294, Q2 : 0.0493509843946, Q3 : -0.151810407639, Q4 : 0.290448099375}
2019-04-14 04:28:35.91: SIM {TimeUS : 106934709, Roll : 0.26, Pitch : -18.43, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854008, Lng : -123.1130558, Q1 : 0.94339710474, Q2 : 0.0492549054325, Q3 : -0.152396038175, Q4 : 0.290433079004}
2019-04-14 04:28:36.01: SIM {TimeUS : 107034669, Roll : 0.24, Pitch : -18.49, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854045, Lng : -123.1130518, Q1 : 0.943302631378, Q2 : 0.049253128469, Q3 : -0.153014272451, Q4 : 0.290415227413}
2019-04-14 04:28:36.11: SIM {TimeUS : 107134629, Roll : 0.24, Pitch : -18.55, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854081, Lng : -123.1130479, Q1 : 0.943218886852, Q2 : 0.0494128838181, Q3 : -0.153472542763, Q4 : 0.290418058634}
2019-04-14 04:28:36.21: SIM {TimeUS : 107234589, Roll : 0.26, Pitch : -18.56, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854118, Lng : -123.1130439, Q1 : 0.943194806576, Q2 : 0.0495655909181, Q3 : -0.153532162309, Q4 : 0.290438741446}
2019-04-14 04:28:36.31: SIM {TimeUS : 107334549, Roll : 0.28, Pitch : -18.51, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854155, Lng : -123.11304, Q1 : 0.943257570267, Q2 : 0.0496408753097, Q3 : -0.153000548482, Q4 : 0.290502667427}
2019-04-14 04:28:36.41: SIM {TimeUS : 107434509, Roll : 0.3, Pitch : -18.43, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854192, Lng : -123.113036, Q1 : 0.943355619907, Q2 : 0.0496143400669, Q3 : -0.152298077941, Q4 : 0.29055789113}
2019-04-14 04:28:36.51: SIM {TimeUS : 107534469, Roll : 0.31, Pitch : -18.39, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854229, Lng : -123.1130322, Q1 : 0.943396687508, Q2 : 0.0495790541172, Q3 : -0.1520139575, Q4 : 0.290579378605}
2019-04-14 04:28:36.61: SIM {TimeUS : 107634429, Roll : 0.31, Pitch : -18.4, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1130281, Q1 : 0.943393170834, Q2 : 0.0495769232512, Q3 : -0.152033641934, Q4 : 0.29058098793}
2019-04-14 04:28:36.71: SIM {TimeUS : 107734389, Roll : 0.29, Pitch : -18.44, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854302, Lng : -123.1130243, Q1 : 0.943344414234, Q2 : 0.0495312549174, Q3 : -0.152421921492, Q4 : 0.290543526411}
2019-04-14 04:28:36.81: SIM {TimeUS : 107834349, Roll : 0.28, Pitch : -18.49, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854339, Lng : -123.1130204, Q1 : 0.943275153637, Q2 : 0.04955220595, Q3 : -0.152881518006, Q4 : 0.290523320436}
2019-04-14 04:28:36.91: SIM {TimeUS : 107934309, Roll : 0.29, Pitch : -18.5, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854375, Lng : -123.1130164, Q1 : 0.943244993687, Q2 : 0.0496777445078, Q3 : -0.152923241258, Q4 : 0.290577888489}
2019-04-14 04:28:37.01: SIM {TimeUS : 108034269, Roll : 0.33, Pitch : -18.47, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854412, Lng : -123.1130125, Q1 : 0.943249285221, Q2 : 0.0499385967851, Q3 : -0.152594819665, Q4 : 0.290691822767}
2019-04-14 04:28:37.11: SIM {TimeUS : 108134229, Roll : 0.35, Pitch : -18.43, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854449, Lng : -123.1130085, Q1 : 0.943273901939, Q2 : 0.0500083714724, Q3 : -0.152250543237, Q4 : 0.290780633688}
2019-04-14 04:28:37.21: SIM {TimeUS : 108234189, Roll : 0.36, Pitch : -18.42, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854485, Lng : -123.1130046, Q1 : 0.943270742893, Q2 : 0.0500659458339, Q3 : -0.152113929391, Q4 : 0.290852457285}
2019-04-14 04:28:37.31: SIM {TimeUS : 108334149, Roll : 0.35, Pitch : -18.41, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854522, Lng : -123.1130006, Q1 : 0.943274796009, Q2 : 0.049981366843, Q3 : -0.152019426227, Q4 : 0.290903270245}
2019-04-14 04:28:37.41: SIM {TimeUS : 108434109, Roll : 0.31, Pitch : -18.41, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854559, Lng : -123.1129966, Q1 : 0.943274319172, Q2 : 0.049655366689, Q3 : -0.152119636536, Q4 : 0.290908157825}
2019-04-14 04:28:37.51: SIM {TimeUS : 108534069, Roll : 0.24, Pitch : -18.45, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854596, Lng : -123.1129927, Q1 : 0.943228542805, Q2 : 0.0492260418832, Q3 : -0.152611643076, Q4 : 0.290871739388}
2019-04-14 04:28:37.61: SIM {TimeUS : 108634029, Roll : 0.18, Pitch : -18.51, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854632, Lng : -123.1129887, Q1 : 0.943156003952, Q2 : 0.0488493964076, Q3 : -0.153282538056, Q4 : 0.290817707777}
2019-04-14 04:28:37.72: SIM {TimeUS : 108734822, Roll : 0.15, Pitch : -18.53, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854671, Lng : -123.1129847, Q1 : 0.943126738071, Q2 : 0.0487101636827, Q3 : -0.153486579657, Q4 : 0.290828347206}
2019-04-14 04:28:37.81: SIM {TimeUS : 108834782, Roll : 0.2, Pitch : -18.47, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854707, Lng : -123.1129808, Q1 : 0.943171799183, Q2 : 0.0489428788424, Q3 : -0.152900993824, Q4 : 0.290951669216}
2019-04-14 04:28:37.91: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.38, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854744, Lng : -123.1129768, Q1 : 0.943251729012, Q2 : 0.0493750460446, Q3 : -0.151937291026, Q4 : 0.291124433279}
2019-04-14 04:28:38.01: SIM {TimeUS : 109034702, Roll : 0.34, Pitch : -18.31, Yaw : 34.26, Alt : 49.3699989319, Lat : 49.2854781, Lng : -123.1129728, Q1 : 0.943309605122, Q2 : 0.049726177007, Q3 : -0.151208207011, Q4 : 0.29125648737}
2019-04-14 04:28:38.11: SIM {TimeUS : 109134662, Roll : 0.36, Pitch : -18.3, Yaw : 34.26, Alt : 49.3699989319, Lat : 49.2854818, Lng : -123.1129689, Q1 : 0.943313896656, Q2 : 0.0498773343861, Q3 : -0.151048153639, Q4 : 0.291299849749}
2019-04-14 04:28:38.21: SIM {TimeUS : 109234622, Roll : 0.35, Pitch : -18.33, Yaw : 34.26, Alt : 49.3699989319, Lat : 49.2854855, Lng : -123.1129649, Q1 : 0.943273723125, Q2 : 0.0498870164156, Q3 : -0.151359125972, Q4 : 0.291267007589}
2019-04-14 04:28:38.31: SIM {TimeUS : 109334582, Roll : 0.31, Pitch : -18.39, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854891, Lng : -123.112961, Q1 : 0.943216264248, Q2 : 0.0497080497444, Q3 : -0.151963219047, Q4 : 0.291168957949}
2019-04-14 04:28:38.41: SIM {TimeUS : 109434542, Roll : 0.26, Pitch : -18.48, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854928, Lng : -123.112957, Q1 : 0.943136394024, Q2 : 0.0494902655482, Q3 : -0.152773052454, Q4 : 0.291041076183}
2019-04-14 04:28:38.51: SIM {TimeUS : 109534502, Roll : 0.21, Pitch : -18.56, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854965, Lng : -123.1129531, Q1 : 0.943054795265, Q2 : 0.0492810308933, Q3 : -0.153580904007, Q4 : 0.290915757418}
2019-04-14 04:28:38.61: SIM {TimeUS : 109634462, Roll : 0.18, Pitch : -18.6, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2855002, Lng : -123.1129491, Q1 : 0.943021714687, Q2 : 0.049089524895, Q3 : -0.154025539756, Q4 : 0.290820330381}
2019-04-14 04:28:38.71: SIM {TimeUS : 109734422, Roll : 0.16, Pitch : -18.58, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855038, Lng : -123.1129451, Q1 : 0.943050682545, Q2 : 0.0489299669862, Q3 : -0.153932034969, Q4 : 0.290802836418}
2019-04-14 04:28:38.81: SIM {TimeUS : 109834382, Roll : 0.16, Pitch : -18.52, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855074, Lng : -123.1129412, Q1 : 0.943127512932, Q2 : 0.0487539321184, Q3 : -0.153447270393, Q4 : 0.290839374065}
2019-04-14 04:28:38.91: SIM {TimeUS : 109934342, Roll : 0.2, Pitch : -18.43, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855111, Lng : -123.1129372, Q1 : 0.943228542805, Q2 : 0.0488435514271, Q3 : -0.152601182461, Q4 : 0.29094183445}
2019-04-14 04:28:39.01: SIM {TimeUS : 110034302, Roll : 0.27, Pitch : -18.35, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855148, Lng : -123.1129333, Q1 : 0.943306684494, Q2 : 0.049241412431, Q3 : -0.151730626822, Q4 : 0.291076630354}
2019-04-14 04:28:39.11: SIM {TimeUS : 110134262, Roll : 0.33, Pitch : -18.3, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855184, Lng : -123.1129293, Q1 : 0.943345725536, Q2 : 0.0496042184532, Q3 : -0.151192903519, Q4 : 0.2911683321}
2019-04-14 04:28:39.21: SIM {TimeUS : 110234222, Roll : 0.35, Pitch : -18.31, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855221, Lng : -123.1129253, Q1 : 0.943327844143, Q2 : 0.0497545003891, Q3 : -0.151223912835, Q4 : 0.291184544563}
2019-04-14 04:28:39.31: SIM {TimeUS : 110334182, Roll : 0.32, Pitch : -18.39, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855258, Lng : -123.1129214, Q1 : 0.943238377571, Q2 : 0.0497603192925, Q3 : -0.151892915368, Q4 : 0.291125059128}
2019-04-14 04:28:39.41: SIM {TimeUS : 110434142, Roll : 0.26, Pitch : -18.5, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855295, Lng : -123.1129174, Q1 : 0.943117201328, Q2 : 0.0494973622262, Q3 : -0.152982220054, Q4 : 0.290992021561}
2019-04-14 04:28:39.51: SIM {TimeUS : 110534102, Roll : 0.2, Pitch : -18.58, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855331, Lng : -123.1129135, Q1 : 0.943029820919, Q2 : 0.0492190085351, Q3 : -0.153804674745, Q4 : 0.290888994932}
2019-04-14 04:28:39.61: SIM {TimeUS : 110634062, Roll : 0.16, Pitch : -18.59, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855368, Lng : -123.1129095, Q1 : 0.943029344082, Q2 : 0.0489290766418, Q3 : -0.154005929828, Q4 : 0.290832906961}
2019-04-14 04:28:39.71: SIM {TimeUS : 110734022, Roll : 0.15, Pitch : -18.52, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855406, Lng : -123.1129055, Q1 : 0.943135797977, Q2 : 0.0486846715212, Q3 : -0.153417751193, Q4 : 0.290839761496}
2019-04-14 04:28:39.81: SIM {TimeUS : 110834815, Roll : 0.2, Pitch : -18.4, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855443, Lng : -123.1129016, Q1 : 0.943286240101, Q2 : 0.0487813316286, Q3 : -0.152276784182, Q4 : 0.290935069323}
2019-04-14 04:28:39.91: SIM {TimeUS : 110934775, Roll : 0.25, Pitch : -18.3, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.285548, Lng : -123.1128976, Q1 : 0.943396687508, Q2 : 0.0489757061005, Q3 : -0.151375040412, Q4 : 0.291014790535}
2019-04-14 04:28:40.01: SIM {TimeUS : 111034735, Roll : 0.29, Pitch : -18.27, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855517, Lng : -123.1128936, Q1 : 0.943436682224, Q2 : 0.0491918921471, Q3 : -0.151003569365, Q4 : 0.291041702032}
2019-04-14 04:28:40.11: SIM {TimeUS : 111134695, Roll : 0.33, Pitch : -18.3, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855553, Lng : -123.1128897, Q1 : 0.943394482136, Q2 : 0.0495694987476, Q3 : -0.151169061661, Q4 : 0.291028648615}
2019-04-14 04:28:40.21: SIM {TimeUS : 111234655, Roll : 0.34, Pitch : -18.37, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.285559, Lng : -123.1128857, Q1 : 0.943306565285, Q2 : 0.049802005291, Q3 : -0.15176564455, Q4 : 0.290963292122}
2019-04-14 04:28:40.31: SIM {TimeUS : 111334615, Roll : 0.28, Pitch : -18.49, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855627, Lng : -123.1128818, Q1 : 0.943185567856, Q2 : 0.04964979738, Q3 : -0.152836203575, Q4 : 0.290821224451}
2019-04-14 04:28:40.41: SIM {TimeUS : 111434575, Roll : 0.21, Pitch : -18.59, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.1128778, Q1 : 0.943086504936, Q2 : 0.0492642968893, Q3 : -0.153855934739, Q4 : 0.290670245886}
2019-04-14 04:28:40.51: SIM {TimeUS : 111534535, Roll : 0.16, Pitch : -18.64, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.28557, Lng : -123.1128738, Q1 : 0.943025887012, Q2 : 0.0490622110665, Q3 : -0.154427886009, Q4 : 0.29059779644}
2019-04-14 04:28:40.61: SIM {TimeUS : 111634495, Roll : 0.16, Pitch : -18.64, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855737, Lng : -123.1128699, Q1 : 0.94302713871, Q2 : 0.0490628182888, Q3 : -0.154379308224, Q4 : 0.290619462729}
2019-04-14 04:28:40.71: SIM {TimeUS : 111734455, Roll : 0.19, Pitch : -18.59, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855774, Lng : -123.1128659, Q1 : 0.943069279194, Q2 : 0.0491917543113, Q3 : -0.153926730156, Q4 : 0.290701061487}
2019-04-14 04:28:40.81: SIM {TimeUS : 111834415, Roll : 0.23, Pitch : -18.48, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.112862, Q1 : 0.943194508553, Q2 : 0.049240835011, Q3 : -0.152902632952, Q4 : 0.29082685709}
2019-04-14 04:28:40.91: SIM {TimeUS : 111934375, Roll : 0.28, Pitch : -18.36, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855847, Lng : -123.112858, Q1 : 0.94333332777, Q2 : 0.0492885485291, Q3 : -0.151768520474, Q4 : 0.290962517262}
2019-04-14 04:28:41.01: SIM {TimeUS : 112034335, Roll : 0.3, Pitch : -18.29, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855883, Lng : -123.112854, Q1 : 0.943402409554, Q2 : 0.0493043623865, Q3 : -0.151161536574, Q4 : 0.291051924229}
2019-04-14 04:28:41.11: SIM {TimeUS : 112134295, Roll : 0.28, Pitch : -18.29, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.285592, Lng : -123.1128501, Q1 : 0.943403244019, Q2 : 0.0491762757301, Q3 : -0.15117764473, Q4 : 0.291062444448}
2019-04-14 04:28:41.21: SIM {TimeUS : 112234255, Roll : 0.25, Pitch : -18.33, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855957, Lng : -123.1128461, Q1 : 0.943352043629, Q2 : 0.0490230247378, Q3 : -0.151585534215, Q4 : 0.291042178869}
2019-04-14 04:28:41.31: SIM {TimeUS : 112334215, Roll : 0.2, Pitch : -18.39, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855994, Lng : -123.1128422, Q1 : 0.94327634573, Q2 : 0.0487956441939, Q3 : -0.1522244066, Q4 : 0.290992349386}
2019-04-14 04:28:41.41: SIM {TimeUS : 112434175, Roll : 0.16, Pitch : -18.47, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.285603, Lng : -123.1128382, Q1 : 0.943170726299, Q2 : 0.0486510135233, Q3 : -0.153028488159, Q4 : 0.290937006474}
2019-04-14 04:28:41.51: SIM {TimeUS : 112534135, Roll : 0.14, Pitch : -18.55, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856067, Lng : -123.1128343, Q1 : 0.943072140217, Q2 : 0.0487030781806, Q3 : -0.153686776757, Q4 : 0.290900945663}
2019-04-14 04:28:41.61: SIM {TimeUS : 112634095, Roll : 0.12, Pitch : -18.59, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856105, Lng : -123.1128303, Q1 : 0.943025648594, Q2 : 0.0486424863338, Q3 : -0.154066413641, Q4 : 0.29086086154}
2019-04-14 04:28:41.71: SIM {TimeUS : 112734055, Roll : 0.13, Pitch : -18.58, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.285614, Lng : -123.1128263, Q1 : 0.943041086197, Q2 : 0.0486954264343, Q3 : -0.153920546174, Q4 : 0.29087921977}
2019-04-14 04:28:41.82: SIM {TimeUS : 112834848, Roll : 0.19, Pitch : -18.49, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856178, Lng : -123.1128223, Q1 : 0.943132162094, Q2 : 0.0489461869001, Q3 : -0.153106480837, Q4 : 0.290971547365}
2019-04-14 04:28:41.91: SIM {TimeUS : 112934808, Roll : 0.28, Pitch : -18.38, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856215, Lng : -123.1128184, Q1 : 0.943252503872, Q2 : 0.0493963100016, Q3 : -0.151971280575, Q4 : 0.291100472212}
