2019-04-14 04:44:45.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:45:45.01: SIM {TimeUS : 100434810, Roll : 0.15, Pitch : -18.54, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851296, Lng : -123.1133467, Q1 : 0.943808138371, Q2 : 0.0483383089304, Q3 : -0.153679683805, Q4 : 0.28856921196}
2019-04-14 04:45:45.11: SIM {TimeUS : 100534770, Roll : 0.2, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851332, Lng : -123.1133427, Q1 : 0.943864345551, Q2 : 0.0485956817865, Q3 : -0.153066322207, Q4 : 0.288668125868}
2019-04-14 04:45:45.21: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851369, Lng : -123.1133388, Q1 : 0.943960130215, Q2 : 0.0490062311292, Q3 : -0.152064368129, Q4 : 0.28881496191}
2019-04-14 04:45:45.31: SIM {TimeUS : 100734690, Roll : 0.35, Pitch : -18.32, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851406, Lng : -123.1133349, Q1 : 0.944011449814, Q2 : 0.0494821965694, Q3 : -0.151367902756, Q4 : 0.288931965828}
2019-04-14 04:45:45.41: SIM {TimeUS : 100834650, Roll : 0.41, Pitch : -18.3, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851443, Lng : -123.1133309, Q1 : 0.944012761116, Q2 : 0.0498799085617, Q3 : -0.151081964374, Q4 : 0.289009004831}
2019-04-14 04:45:45.51: SIM {TimeUS : 100934610, Roll : 0.4, Pitch : -18.33, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285148, Lng : -123.113327, Q1 : 0.943981766701, Q2 : 0.049877088517, Q3 : -0.151316657662, Q4 : 0.288987964392}
2019-04-14 04:45:45.61: SIM {TimeUS : 101035403, Roll : 0.33, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851517, Lng : -123.113323, Q1 : 0.943935513496, Q2 : 0.0494523607194, Q3 : -0.151960015297, Q4 : 0.288874357939}
2019-04-14 04:45:45.71: SIM {TimeUS : 101135363, Roll : 0.25, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851553, Lng : -123.113319, Q1 : 0.943838298321, Q2 : 0.0490197725594, Q3 : -0.152947917581, Q4 : 0.288744181395}
2019-04-14 04:45:45.81: SIM {TimeUS : 101235323, Roll : 0.2, Pitch : -18.54, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285159, Lng : -123.1133151, Q1 : 0.94376718998, Q2 : 0.0488155223429, Q3 : -0.153574198484, Q4 : 0.288679033518}
2019-04-14 04:45:45.91: SIM {TimeUS : 101335283, Roll : 0.22, Pitch : -18.55, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851627, Lng : -123.1133112, Q1 : 0.943737924099, Q2 : 0.0489414520562, Q3 : -0.153649315238, Q4 : 0.288713335991}
2019-04-14 04:45:46.01: SIM {TimeUS : 101435243, Roll : 0.28, Pitch : -18.52, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851663, Lng : -123.1133072, Q1 : 0.943749606609, Q2 : 0.0494157224894, Q3 : -0.153170198202, Q4 : 0.288848996162}
2019-04-14 04:45:46.11: SIM {TimeUS : 101535203, Roll : 0.4, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.28517, Lng : -123.1133033, Q1 : 0.943784713745, Q2 : 0.0502349771559, Q3 : -0.152283877134, Q4 : 0.289061367512}
2019-04-14 04:45:46.21: SIM {TimeUS : 101635163, Roll : 0.51, Pitch : -18.39, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851736, Lng : -123.1132994, Q1 : 0.943813502789, Q2 : 0.0509421564639, Q3 : -0.151521340013, Q4 : 0.289244264364}
2019-04-14 04:45:46.31: SIM {TimeUS : 101735123, Roll : 0.56, Pitch : -18.36, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851773, Lng : -123.1132954, Q1 : 0.943821966648, Q2 : 0.0512585118413, Q3 : -0.151154056191, Q4 : 0.289353042841}
2019-04-14 04:45:46.41: SIM {TimeUS : 101835083, Roll : 0.52, Pitch : -18.35, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285181, Lng : -123.1132915, Q1 : 0.943826675415, Q2 : 0.0509712398052, Q3 : -0.15121152997, Q4 : 0.289358258247}
2019-04-14 04:45:46.51: SIM {TimeUS : 101935043, Roll : 0.43, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851847, Lng : -123.1132875, Q1 : 0.943806886673, Q2 : 0.0502771884203, Q3 : -0.151726648211, Q4 : 0.289274722338}
2019-04-14 04:45:46.61: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851883, Lng : -123.1132836, Q1 : 0.943760514259, Q2 : 0.0495338961482, Q3 : -0.15243910253, Q4 : 0.289179623127}
2019-04-14 04:45:46.71: SIM {TimeUS : 102134963, Roll : 0.24, Pitch : -18.49, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285192, Lng : -123.1132796, Q1 : 0.943699836731, Q2 : 0.049010142684, Q3 : -0.153083324432, Q4 : 0.289126604795}
2019-04-14 04:45:46.81: SIM {TimeUS : 102234923, Roll : 0.22, Pitch : -18.53, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851957, Lng : -123.1132756, Q1 : 0.943641424179, Q2 : 0.0489983819425, Q3 : -0.15338280797, Q4 : 0.289160400629}
2019-04-14 04:45:46.91: SIM {TimeUS : 102334883, Roll : 0.28, Pitch : -18.49, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2851995, Lng : -123.1132717, Q1 : 0.94365054369, Q2 : 0.0493494570255, Q3 : -0.152957499027, Q4 : 0.289296239614}
2019-04-14 04:45:47.01: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852032, Lng : -123.1132677, Q1 : 0.943684875965, Q2 : 0.0497357770801, Q3 : -0.152335241437, Q4 : 0.289446413517}
2019-04-14 04:45:47.11: SIM {TimeUS : 102534803, Roll : 0.37, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852068, Lng : -123.1132638, Q1 : 0.943750679493, Q2 : 0.0498216226697, Q3 : -0.151719719172, Q4 : 0.289540439844}
2019-04-14 04:45:47.21: SIM {TimeUS : 102634763, Roll : 0.37, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852105, Lng : -123.1132598, Q1 : 0.943793475628, Q2 : 0.0497170314193, Q3 : -0.151459366083, Q4 : 0.289555102587}
2019-04-14 04:45:47.31: SIM {TimeUS : 102734723, Roll : 0.34, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852142, Lng : -123.1132559, Q1 : 0.943799555302, Q2 : 0.0495561733842, Q3 : -0.151546239853, Q4 : 0.289517551661}
2019-04-14 04:45:47.41: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852179, Lng : -123.1132519, Q1 : 0.943742334843, Q2 : 0.0493528582156, Q3 : -0.152182519436, Q4 : 0.289404928684}
2019-04-14 04:45:47.51: SIM {TimeUS : 102934643, Roll : 0.24, Pitch : -18.51, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852215, Lng : -123.1132479, Q1 : 0.943633794785, Q2 : 0.049146104604, Q3 : -0.153220817447, Q4 : 0.289246231318}
2019-04-14 04:45:47.61: SIM {TimeUS : 103034603, Roll : 0.19, Pitch : -18.6, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852252, Lng : -123.113244, Q1 : 0.94354981184, Q2 : 0.0489218272269, Q3 : -0.154088303447, Q4 : 0.28909739852}
2019-04-14 04:45:47.71: SIM {TimeUS : 103135396, Roll : 0.18, Pitch : -18.64, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852289, Lng : -123.11324, Q1 : 0.943512558937, Q2 : 0.0489314645529, Q3 : -0.1544483006, Q4 : 0.289025038481}
2019-04-14 04:45:47.81: SIM {TimeUS : 103235356, Roll : 0.2, Pitch : -18.62, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852326, Lng : -123.113236, Q1 : 0.943544507027, Q2 : 0.0490658357739, Q3 : -0.154203489423, Q4 : 0.28902888298}
2019-04-14 04:45:47.91: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.51, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852363, Lng : -123.1132321, Q1 : 0.943682551384, Q2 : 0.0492300055921, Q3 : -0.153129905462, Q4 : 0.289120972157}
2019-04-14 04:45:48.01: SIM {TimeUS : 103435276, Roll : 0.32, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852399, Lng : -123.1132281, Q1 : 0.943844079971, Q2 : 0.0493930056691, Q3 : -0.151873931289, Q4 : 0.289228349924}
2019-04-14 04:45:48.11: SIM {TimeUS : 103535236, Roll : 0.35, Pitch : -18.28, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852436, Lng : -123.1132242, Q1 : 0.943964004517, Q2 : 0.0493862740695, Q3 : -0.151044934988, Q4 : 0.289272248745}
2019-04-14 04:45:48.21: SIM {TimeUS : 103635196, Roll : 0.34, Pitch : -18.26, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852472, Lng : -123.1132202, Q1 : 0.94399279356, Q2 : 0.0492911338806, Q3 : -0.150943771005, Q4 : 0.289247304201}
2019-04-14 04:45:48.31: SIM {TimeUS : 103735156, Roll : 0.29, Pitch : -18.31, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852509, Lng : -123.1132162, Q1 : 0.943962812424, Q2 : 0.0489901080728, Q3 : -0.151410222054, Q4 : 0.289152383804}
2019-04-14 04:45:48.41: SIM {TimeUS : 103835116, Roll : 0.24, Pitch : -18.37, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852546, Lng : -123.1132123, Q1 : 0.943899273872, Q2 : 0.0487336814404, Q3 : -0.152073547244, Q4 : 0.289055228233}
2019-04-14 04:45:48.51: SIM {TimeUS : 103935076, Roll : 0.2, Pitch : -18.46, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852583, Lng : -123.1132083, Q1 : 0.943796038628, Q2 : 0.0485952012241, Q3 : -0.152955681086, Q4 : 0.288949906826}
2019-04-14 04:45:48.61: SIM {TimeUS : 104035036, Roll : 0.19, Pitch : -18.52, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852619, Lng : -123.1132044, Q1 : 0.943727374077, Q2 : 0.0486773923039, Q3 : -0.153420582414, Q4 : 0.288914173841}
2019-04-14 04:45:48.71: SIM {TimeUS : 104134996, Roll : 0.24, Pitch : -18.51, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852656, Lng : -123.1132004, Q1 : 0.943717420101, Q2 : 0.0490922927856, Q3 : -0.153191283345, Q4 : 0.288998037577}
2019-04-14 04:45:48.81: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.46, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852694, Lng : -123.1131965, Q1 : 0.943765997887, Q2 : 0.0493268892169, Q3 : -0.152647316456, Q4 : 0.28908726573}
2019-04-14 04:45:48.91: SIM {TimeUS : 104334916, Roll : 0.28, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852731, Lng : -123.1131925, Q1 : 0.943854391575, Q2 : 0.0491248443723, Q3 : -0.152062878013, Q4 : 0.289140939713}
2019-04-14 04:45:49.01: SIM {TimeUS : 104434876, Roll : 0.25, Pitch : -18.34, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852768, Lng : -123.1131886, Q1 : 0.943919956684, Q2 : 0.0487568713725, Q3 : -0.151755526662, Q4 : 0.289150804281}
2019-04-14 04:45:49.11: SIM {TimeUS : 104534836, Roll : 0.22, Pitch : -18.34, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852805, Lng : -123.1131846, Q1 : 0.943928182125, Q2 : 0.0484682396054, Q3 : -0.151832565665, Q4 : 0.289131939411}
2019-04-14 04:45:49.21: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852841, Lng : -123.1131807, Q1 : 0.943860650063, Q2 : 0.048624958843, Q3 : -0.152172282338, Q4 : 0.289147436619}
2019-04-14 04:45:49.31: SIM {TimeUS : 104734756, Roll : 0.25, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852878, Lng : -123.1131768, Q1 : 0.943773150444, Q2 : 0.04899456352, Q3 : -0.152539029717, Q4 : 0.28917747736}
2019-04-14 04:45:49.41: SIM {TimeUS : 104834716, Roll : 0.27, Pitch : -18.48, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852915, Lng : -123.1131728, Q1 : 0.943700432777, Q2 : 0.0492648482323, Q3 : -0.152866706252, Q4 : 0.289196014404}
2019-04-14 04:45:49.51: SIM {TimeUS : 104934676, Roll : 0.28, Pitch : -18.5, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852952, Lng : -123.1131689, Q1 : 0.9436673522, Q2 : 0.0493820942938, Q3 : -0.153015986085, Q4 : 0.289204955101}
2019-04-14 04:45:49.61: SIM {TimeUS : 105034636, Roll : 0.27, Pitch : -18.48, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852989, Lng : -123.113165, Q1 : 0.943687736988, Q2 : 0.0492849871516, Q3 : -0.152924716473, Q4 : 0.289203226566}
2019-04-14 04:45:49.71: SIM {TimeUS : 105134596, Roll : 0.22, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853025, Lng : -123.113161, Q1 : 0.943778276443, Q2 : 0.0487489290535, Q3 : -0.152614459395, Q4 : 0.289162635803}
2019-04-14 04:45:49.81: SIM {TimeUS : 105235389, Roll : 0.16, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853062, Lng : -123.113157, Q1 : 0.943896114826, Q2 : 0.0480314865708, Q3 : -0.152216985822, Q4 : 0.289107620716}
2019-04-14 04:45:49.91: SIM {TimeUS : 105335349, Roll : 0.12, Pitch : -18.3, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853099, Lng : -123.113153, Q1 : 0.943998575211, Q2 : 0.0475452058017, Q3 : -0.151768773794, Q4 : 0.289088845253}
2019-04-14 04:45:50.01: SIM {TimeUS : 105435309, Roll : 0.15, Pitch : -18.26, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853135, Lng : -123.1131491, Q1 : 0.94402885437, Q2 : 0.0477003790438, Q3 : -0.151431143284, Q4 : 0.289141446352}
2019-04-14 04:45:50.11: SIM {TimeUS : 105535269, Roll : 0.24, Pitch : -18.28, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853172, Lng : -123.1131452, Q1 : 0.943963348866, Q2 : 0.0484941639006, Q3 : -0.151362746954, Q4 : 0.289259135723}
2019-04-14 04:45:50.21: SIM {TimeUS : 105635229, Roll : 0.32, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853209, Lng : -123.1131412, Q1 : 0.94384843111, Q2 : 0.0493731610477, Q3 : -0.151604518294, Q4 : 0.289358943701}
2019-04-14 04:45:50.31: SIM {TimeUS : 105735189, Roll : 0.37, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853246, Lng : -123.1131373, Q1 : 0.943752288818, Q2 : 0.0499100089073, Q3 : -0.151879757643, Q4 : 0.289435863495}
2019-04-14 04:45:50.41: SIM {TimeUS : 105835149, Roll : 0.39, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853284, Lng : -123.1131334, Q1 : 0.943678677082, Q2 : 0.0501702465117, Q3 : -0.152125611901, Q4 : 0.289501875639}
2019-04-14 04:45:50.51: SIM {TimeUS : 105935109, Roll : 0.39, Pitch : -18.45, Yaw : 34.05, Alt : 49.3600006104, Lat : 49.2853321, Lng : -123.1131294, Q1 : 0.943621814251, Q2 : 0.0501884557307, Q3 : -0.152356237173, Q4 : 0.289562731981}
2019-04-14 04:45:50.61: SIM {TimeUS : 106035069, Roll : 0.36, Pitch : -18.46, Yaw : 34.06, Alt : 49.3600006104, Lat : 49.2853358, Lng : -123.1131255, Q1 : 0.9435967803, Q2 : 0.049966275692, Q3 : -0.152472525835, Q4 : 0.289621442556}
2019-04-14 04:45:50.71: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.46, Yaw : 34.08, Alt : 49.3600006104, Lat : 49.2853394, Lng : -123.1131216, Q1 : 0.943581819534, Q2 : 0.0495554059744, Q3 : -0.1526222229, Q4 : 0.289661973715}
2019-04-14 04:45:50.81: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 34.09, Alt : 49.3600006104, Lat : 49.2853431, Lng : -123.1131176, Q1 : 0.943582057953, Q2 : 0.0491851717234, Q3 : -0.152640596032, Q4 : 0.289714664221}
2019-04-14 04:45:50.91: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.43, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2853468, Lng : -123.1131137, Q1 : 0.943580925465, Q2 : 0.0490506216884, Q3 : -0.152530863881, Q4 : 0.289798974991}
2019-04-14 04:45:51.01: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2853505, Lng : -123.1131098, Q1 : 0.943554639816, Q2 : 0.0492445603013, Q3 : -0.152408078313, Q4 : 0.289916187525}
2019-04-14 04:45:51.11: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.41, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2853542, Lng : -123.1131058, Q1 : 0.943542540073, Q2 : 0.0495102964342, Q3 : -0.152150213718, Q4 : 0.29004573822}
2019-04-14 04:45:51.21: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.38, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2853579, Lng : -123.1131019, Q1 : 0.943537414074, Q2 : 0.0497434474528, Q3 : -0.151881083846, Q4 : 0.290163546801}
2019-04-14 04:45:51.31: SIM {TimeUS : 106734789, Roll : 0.35, Pitch : -18.37, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853615, Lng : -123.113098, Q1 : 0.943537116051, Q2 : 0.0497716702521, Q3 : -0.151751980186, Q4 : 0.290227264166}
2019-04-14 04:45:51.41: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.38, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853652, Lng : -123.113094, Q1 : 0.943535089493, Q2 : 0.0494417473674, Q3 : -0.151889696717, Q4 : 0.290218323469}
2019-04-14 04:45:51.51: SIM {TimeUS : 106934709, Roll : 0.24, Pitch : -18.41, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853688, Lng : -123.1130901, Q1 : 0.943502366543, Q2 : 0.0490198582411, Q3 : -0.152313232422, Q4 : 0.290174216032}
2019-04-14 04:45:51.61: SIM {TimeUS : 107034669, Roll : 0.22, Pitch : -18.49, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853725, Lng : -123.1130861, Q1 : 0.943389892578, Q2 : 0.0490735433996, Q3 : -0.153011500835, Q4 : 0.290163427591}
2019-04-14 04:45:51.71: SIM {TimeUS : 107134629, Roll : 0.25, Pitch : -18.58, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853761, Lng : -123.1130822, Q1 : 0.943251311779, Q2 : 0.0495306402445, Q3 : -0.153664186597, Q4 : 0.290191411972}
2019-04-14 04:45:51.81: SIM {TimeUS : 107234589, Roll : 0.3, Pitch : -18.6, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853798, Lng : -123.1130783, Q1 : 0.943193793297, Q2 : 0.0500213801861, Q3 : -0.153718337417, Q4 : 0.290265440941}
2019-04-14 04:45:51.91: SIM {TimeUS : 107335382, Roll : 0.35, Pitch : -18.52, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853835, Lng : -123.1130743, Q1 : 0.94327121973, Q2 : 0.0502365902066, Q3 : -0.152969881892, Q4 : 0.29037207365}
2019-04-14 04:45:52.01: SIM {TimeUS : 107435342, Roll : 0.34, Pitch : -18.41, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853872, Lng : -123.1130703, Q1 : 0.94342982769, Q2 : 0.0498348660767, Q3 : -0.152043968439, Q4 : 0.290412336588}
2019-04-14 04:45:52.11: SIM {TimeUS : 107535302, Roll : 0.28, Pitch : -18.32, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.285391, Lng : -123.1130664, Q1 : 0.943570673466, Q2 : 0.0490822121501, Q3 : -0.151498585939, Q4 : 0.290367901325}
2019-04-14 04:45:52.21: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.29, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853947, Lng : -123.1130624, Q1 : 0.943631887436, Q2 : 0.048556689173, Q3 : -0.151376783848, Q4 : 0.290320783854}
2019-04-14 04:45:52.31: SIM {TimeUS : 107735222, Roll : 0.18, Pitch : -18.33, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853984, Lng : -123.1130585, Q1 : 0.943595468998, Q2 : 0.0483443029225, Q3 : -0.151777639985, Q4 : 0.290265262127}
2019-04-14 04:45:52.41: SIM {TimeUS : 107835182, Roll : 0.19, Pitch : -18.42, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.285402, Lng : -123.1130545, Q1 : 0.943461239338, Q2 : 0.0486590638757, Q3 : -0.152575954795, Q4 : 0.290230512619}
2019-04-14 04:45:52.51: SIM {TimeUS : 107935142, Roll : 0.26, Pitch : -18.53, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854057, Lng : -123.1130506, Q1 : 0.94328969717, Q2 : 0.0495164990425, Q3 : -0.153286203742, Q4 : 0.29026901722}
2019-04-14 04:45:52.61: SIM {TimeUS : 108035102, Roll : 0.38, Pitch : -18.58, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854094, Lng : -123.1130467, Q1 : 0.94318318367, Q2 : 0.050584744662, Q3 : -0.153345286846, Q4 : 0.290399491787}
2019-04-14 04:45:52.71: SIM {TimeUS : 108135062, Roll : 0.46, Pitch : -18.53, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854131, Lng : -123.1130427, Q1 : 0.943211734295, Q2 : 0.0511399321258, Q3 : -0.152748405933, Q4 : 0.290524154902}
2019-04-14 04:45:52.81: SIM {TimeUS : 108235022, Roll : 0.46, Pitch : -18.44, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854168, Lng : -123.1130388, Q1 : 0.943331241608, Q2 : 0.0509049370885, Q3 : -0.152008622885, Q4 : 0.290565431118}
2019-04-14 04:45:52.91: SIM {TimeUS : 108334982, Roll : 0.37, Pitch : -18.34, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854204, Lng : -123.1130348, Q1 : 0.943502545357, Q2 : 0.0499062351882, Q3 : -0.151399090886, Q4 : 0.290500700474}
2019-04-14 04:45:53.01: SIM {TimeUS : 108434942, Roll : 0.26, Pitch : -18.29, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.1130308, Q1 : 0.943607270718, Q2 : 0.0488475002348, Q3 : -0.151292622089, Q4 : 0.290396004915}
2019-04-14 04:45:53.11: SIM {TimeUS : 108534902, Roll : 0.18, Pitch : -18.35, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854278, Lng : -123.1130269, Q1 : 0.943550348282, Q2 : 0.048340510577, Q3 : -0.151974514127, Q4 : 0.290309607983}
2019-04-14 04:45:53.21: SIM {TimeUS : 108634862, Roll : 0.13, Pitch : -18.47, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854314, Lng : -123.1130229, Q1 : 0.943392276764, Q2 : 0.0482624657452, Q3 : -0.153105080128, Q4 : 0.290242195129}
2019-04-14 04:45:53.31: SIM {TimeUS : 108734822, Roll : 0.13, Pitch : -18.55, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854351, Lng : -123.113019, Q1 : 0.943268597126, Q2 : 0.0484980642796, Q3 : -0.153775840998, Q4 : 0.290250360966}
2019-04-14 04:45:53.41: SIM {TimeUS : 108834782, Roll : 0.19, Pitch : -18.53, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854387, Lng : -123.113015, Q1 : 0.943259894848, Q2 : 0.0489264056087, Q3 : -0.153483331203, Q4 : 0.290361523628}
2019-04-14 04:45:53.51: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.44, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854424, Lng : -123.113011, Q1 : 0.943342387676, Q2 : 0.0495337359607, Q3 : -0.152417361736, Q4 : 0.290552079678}
2019-04-14 04:45:53.61: SIM {TimeUS : 109034702, Roll : 0.39, Pitch : -18.34, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854461, Lng : -123.1130071, Q1 : 0.943431437016, Q2 : 0.0500794239342, Q3 : -0.151351064444, Q4 : 0.290726780891}
2019-04-14 04:45:53.71: SIM {TimeUS : 109134662, Roll : 0.43, Pitch : -18.29, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854498, Lng : -123.1130031, Q1 : 0.943479239941, Q2 : 0.0503198318183, Q3 : -0.150811210275, Q4 : 0.290810763836}
2019-04-14 04:45:53.81: SIM {TimeUS : 109234622, Roll : 0.42, Pitch : -18.29, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854535, Lng : -123.1129992, Q1 : 0.943476498127, Q2 : 0.0502527914941, Q3 : -0.150870636106, Q4 : 0.290800333023}
2019-04-14 04:45:53.91: SIM {TimeUS : 109334582, Roll : 0.37, Pitch : -18.34, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854571, Lng : -123.1129952, Q1 : 0.943438470364, Q2 : 0.0499149486423, Q3 : -0.151379853487, Q4 : 0.290717154741}
2019-04-14 04:45:54.01: SIM {TimeUS : 109435375, Roll : 0.3, Pitch : -18.43, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854608, Lng : -123.1129912, Q1 : 0.943332314491, Q2 : 0.0495803840458, Q3 : -0.152372002602, Q4 : 0.290600687265}
2019-04-14 04:45:54.11: SIM {TimeUS : 109535335, Roll : 0.21, Pitch : -18.55, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854646, Lng : -123.1129872, Q1 : 0.943211555481, Q2 : 0.0491763390601, Q3 : -0.153503999114, Q4 : 0.290465444326}
2019-04-14 04:45:54.21: SIM {TimeUS : 109635295, Roll : 0.15, Pitch : -18.61, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854683, Lng : -123.1129833, Q1 : 0.943148851395, Q2 : 0.0488138981164, Q3 : -0.154201924801, Q4 : 0.290360629559}
2019-04-14 04:45:54.31: SIM {TimeUS : 109735255, Roll : 0.12, Pitch : -18.61, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854719, Lng : -123.1129793, Q1 : 0.943162441254, Q2 : 0.0486147366464, Q3 : -0.154227003455, Q4 : 0.290336489677}
