2019-04-14 15:33:39.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:36:00.41: SIM {TimeUS : 182034657, Roll : 0.59, Pitch : -18.43, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855616, Lng : -123.1120321, Q1 : -0.438080757856, Q2 : 0.141351729631, Q3 : 0.0755610987544, Q4 : 0.884531259537}
2019-04-14 15:36:00.51: SIM {TimeUS : 182134617, Roll : 0.56, Pitch : -18.44, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.285559, Lng : -123.1120378, Q1 : -0.438014596701, Q2 : 0.141498744488, Q3 : 0.0753738880157, Q4 : 0.884556472301}
2019-04-14 15:36:00.61: SIM {TimeUS : 182234577, Roll : 0.51, Pitch : -18.44, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855562, Lng : -123.1120434, Q1 : -0.437928706408, Q2 : 0.141671821475, Q3 : 0.0749990642071, Q4 : 0.884603142738}
2019-04-14 15:36:00.71: SIM {TimeUS : 182334537, Roll : 0.46, Pitch : -18.44, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855537, Lng : -123.112049, Q1 : -0.437834918499, Q2 : 0.141888335347, Q3 : 0.0746088027954, Q4 : 0.884647846222}
2019-04-14 15:36:00.81: SIM {TimeUS : 182434497, Roll : 0.43, Pitch : -18.44, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855511, Lng : -123.1120546, Q1 : -0.437759667635, Q2 : 0.142045468092, Q3 : 0.0743526145816, Q4 : 0.884681463242}
2019-04-14 15:36:00.91: SIM {TimeUS : 182535290, Roll : 0.43, Pitch : -18.44, Yaw : 232.57, Alt : 49.3800010681, Lat : 49.2855483, Lng : -123.1120601, Q1 : -0.437712341547, Q2 : 0.142042040825, Q3 : 0.0743546038866, Q4 : 0.884705245495}
2019-04-14 15:36:01.01: SIM {TimeUS : 182635250, Roll : 0.44, Pitch : -18.44, Yaw : 232.57, Alt : 49.3800010681, Lat : 49.2855458, Lng : -123.1120658, Q1 : -0.437669754028, Q2 : 0.141980603337, Q3 : 0.0743686556816, Q4 : 0.884734988213}
2019-04-14 15:36:01.11: SIM {TimeUS : 182735210, Roll : 0.44, Pitch : -18.44, Yaw : 232.56, Alt : 49.3800010681, Lat : 49.2855432, Lng : -123.1120714, Q1 : -0.437620311975, Q2 : 0.141968429089, Q3 : 0.074390091002, Q4 : 0.884759604931}
2019-04-14 15:36:01.21: SIM {TimeUS : 182835170, Roll : 0.46, Pitch : -18.45, Yaw : 232.55, Alt : 49.3800010681, Lat : 49.2855404, Lng : -123.112077, Q1 : -0.437566876411, Q2 : 0.142018452287, Q3 : 0.0745756328106, Q4 : 0.884762406349}
2019-04-14 15:36:01.31: SIM {TimeUS : 182935130, Roll : 0.5, Pitch : -18.47, Yaw : 232.54, Alt : 49.3800010681, Lat : 49.2855378, Lng : -123.1120826, Q1 : -0.437533289194, Q2 : 0.142005294561, Q3 : 0.0749818310142, Q4 : 0.884746789932}
2019-04-14 15:36:01.41: SIM {TimeUS : 183035090, Roll : 0.55, Pitch : -18.49, Yaw : 232.53, Alt : 49.3800010681, Lat : 49.2855353, Lng : -123.1120881, Q1 : -0.437503665686, Q2 : 0.141978561878, Q3 : 0.0753862783313, Q4 : 0.884731352329}
2019-04-14 15:36:01.51: SIM {TimeUS : 183135050, Roll : 0.58, Pitch : -18.5, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855325, Lng : -123.1120937, Q1 : -0.437470436096, Q2 : 0.141978174448, Q3 : 0.0756520330906, Q4 : 0.884725153446}
2019-04-14 15:36:01.61: SIM {TimeUS : 183235010, Roll : 0.57, Pitch : -18.5, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855299, Lng : -123.1120993, Q1 : -0.437425762415, Q2 : 0.141967892647, Q3 : 0.0756126493216, Q4 : 0.88475227356}
2019-04-14 15:36:01.71: SIM {TimeUS : 183334970, Roll : 0.54, Pitch : -18.46, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855274, Lng : -123.1121049, Q1 : -0.437369257212, Q2 : 0.141816601157, Q3 : 0.0751987695694, Q4 : 0.884839713573}
2019-04-14 15:36:01.81: SIM {TimeUS : 183434930, Roll : 0.5, Pitch : -18.42, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855246, Lng : -123.1121105, Q1 : -0.43730583787, Q2 : 0.141646072268, Q3 : 0.0746902674437, Q4 : 0.884941458702}
2019-04-14 15:36:01.91: SIM {TimeUS : 183534890, Roll : 0.49, Pitch : -18.39, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.285522, Lng : -123.1121161, Q1 : -0.437281996012, Q2 : 0.141440182924, Q3 : 0.0744930803776, Q4 : 0.885002791882}
2019-04-14 15:36:02.01: SIM {TimeUS : 183634850, Roll : 0.5, Pitch : -18.39, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855195, Lng : -123.1121217, Q1 : -0.437264144421, Q2 : 0.141406670213, Q3 : 0.0746204108, Q4 : 0.885006248951}
2019-04-14 15:36:02.11: SIM {TimeUS : 183734810, Roll : 0.55, Pitch : -18.44, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855167, Lng : -123.1121272, Q1 : -0.437257379293, Q2 : 0.141636922956, Q3 : 0.0751667544246, Q4 : 0.884926557541}
2019-04-14 15:36:02.21: SIM {TimeUS : 183834770, Roll : 0.6, Pitch : -18.51, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855141, Lng : -123.1121328, Q1 : -0.437251061201, Q2 : 0.141979530454, Q3 : 0.0757960230112, Q4 : 0.88482105732}
2019-04-14 15:36:02.31: SIM {TimeUS : 183934730, Roll : 0.61, Pitch : -18.55, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855116, Lng : -123.1121384, Q1 : -0.4372202456, Q2 : 0.142231076956, Q3 : 0.0760345309973, Q4 : 0.884775400162}
2019-04-14 15:36:02.41: SIM {TimeUS : 184034690, Roll : 0.59, Pitch : -18.56, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.285509, Lng : -123.112144, Q1 : -0.4371753335, Q2 : 0.142371684313, Q3 : 0.0759409368038, Q4 : 0.884783029556}
2019-04-14 15:36:02.51: SIM {TimeUS : 184134650, Roll : 0.54, Pitch : -18.51, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855062, Lng : -123.1121496, Q1 : -0.437117427588, Q2 : 0.142246514559, Q3 : 0.075321353972, Q4 : 0.884884774685}
2019-04-14 15:36:02.61: SIM {TimeUS : 184234610, Roll : 0.47, Pitch : -18.42, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855037, Lng : -123.1121552, Q1 : -0.437081187963, Q2 : 0.141817256808, Q3 : 0.0744445621967, Q4 : 0.885045707226}
2019-04-14 15:36:02.71: SIM {TimeUS : 184334570, Roll : 0.41, Pitch : -18.36, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855011, Lng : -123.1121608, Q1 : -0.437041819096, Q2 : 0.141531407833, Q3 : 0.0737611651421, Q4 : 0.885168135166}
2019-04-14 15:36:02.81: SIM {TimeUS : 184434530, Roll : 0.4, Pitch : -18.34, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2854983, Lng : -123.1121663, Q1 : -0.437019705772, Q2 : 0.141438484192, Q3 : 0.0736170485616, Q4 : 0.885205924511}
2019-04-14 15:36:02.91: SIM {TimeUS : 184535323, Roll : 0.46, Pitch : -18.4, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2854958, Lng : -123.112172, Q1 : -0.437021523714, Q2 : 0.141678512096, Q3 : 0.074350066483, Q4 : 0.885105371475}
2019-04-14 15:36:03.01: SIM {TimeUS : 184635283, Roll : 0.55, Pitch : -18.49, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.285493, Lng : -123.1121775, Q1 : -0.437017142773, Q2 : 0.142063215375, Q3 : 0.0753432363272, Q4 : 0.884961843491}
2019-04-14 15:36:03.11: SIM {TimeUS : 184735243, Roll : 0.62, Pitch : -18.54, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854904, Lng : -123.1121831, Q1 : -0.4370264709, Q2 : 0.142148971558, Q3 : 0.076054520905, Q4 : 0.884882628918}
2019-04-14 15:36:03.21: SIM {TimeUS : 184835203, Roll : 0.66, Pitch : -18.55, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854879, Lng : -123.1121887, Q1 : -0.437023937702, Q2 : 0.142102479935, Q3 : 0.0763985589147, Q4 : 0.884861707687}
2019-04-14 15:36:03.31: SIM {TimeUS : 184935163, Roll : 0.66, Pitch : -18.54, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854851, Lng : -123.1121943, Q1 : -0.436992377043, Q2 : 0.141992852092, Q3 : 0.0763460025191, Q4 : 0.884899437428}
2019-04-14 15:36:03.41: SIM {TimeUS : 185035123, Roll : 0.62, Pitch : -18.48, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854825, Lng : -123.1121999, Q1 : -0.436947196722, Q2 : 0.14165776968, Q3 : 0.075800254941, Q4 : 0.885022342205}
2019-04-14 15:36:03.51: SIM {TimeUS : 185135083, Roll : 0.55, Pitch : -18.37, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.28548, Lng : -123.1122054, Q1 : -0.436898171902, Q2 : 0.141146302223, Q3 : 0.0748771503568, Q4 : 0.885206878185}
2019-04-14 15:36:03.61: SIM {TimeUS : 185235043, Roll : 0.49, Pitch : -18.29, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854772, Lng : -123.1122109, Q1 : -0.436855047941, Q2 : 0.140735149384, Q3 : 0.0741185769439, Q4 : 0.885357439518}
2019-04-14 15:36:03.71: SIM {TimeUS : 185335003, Roll : 0.48, Pitch : -18.27, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854746, Lng : -123.1122166, Q1 : -0.436838030815, Q2 : 0.140579640865, Q3 : 0.073935046792, Q4 : 0.88540583849}
2019-04-14 15:36:03.81: SIM {TimeUS : 185434963, Roll : 0.52, Pitch : -18.31, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854721, Lng : -123.1122222, Q1 : -0.436845898628, Q2 : 0.140730321407, Q3 : 0.0743942558765, Q4 : 0.885339558125}
2019-04-14 15:36:03.91: SIM {TimeUS : 185534923, Roll : 0.58, Pitch : -18.4, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854695, Lng : -123.1122278, Q1 : -0.436826437712, Q2 : 0.14122185111, Q3 : 0.0751532390714, Q4 : 0.885206818581}
2019-04-14 15:36:04.01: SIM {TimeUS : 185634883, Roll : 0.61, Pitch : -18.48, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854667, Lng : -123.1122334, Q1 : -0.436776250601, Q2 : 0.141766801476, Q3 : 0.0757468566298, Q4 : 0.885093867779}
2019-04-14 15:36:04.11: SIM {TimeUS : 185734843, Roll : 0.61, Pitch : -18.55, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854642, Lng : -123.1122389, Q1 : -0.43669718504, Q2 : 0.142254173756, Q3 : 0.0759719088674, Q4 : 0.885035395622}
2019-04-14 15:36:04.21: SIM {TimeUS : 185834803, Roll : 0.59, Pitch : -18.58, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854616, Lng : -123.1122445, Q1 : -0.436613887548, Q2 : 0.142644703388, Q3 : 0.0759118944407, Q4 : 0.885018765926}
2019-04-14 15:36:04.31: SIM {TimeUS : 185934763, Roll : 0.55, Pitch : -18.55, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854588, Lng : -123.1122501, Q1 : -0.436562001705, Q2 : 0.142553851008, Q3 : 0.075470648706, Q4 : 0.885096728802}
2019-04-14 15:36:04.41: SIM {TimeUS : 186034723, Roll : 0.5, Pitch : -18.46, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854563, Lng : -123.1122557, Q1 : -0.436559855938, Q2 : 0.142044723034, Q3 : 0.0747804641724, Q4 : 0.885238230228}
2019-04-14 15:36:04.51: SIM {TimeUS : 186134683, Roll : 0.47, Pitch : -18.37, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854537, Lng : -123.1122613, Q1 : -0.436585426331, Q2 : 0.141452640295, Q3 : 0.0742399916053, Q4 : 0.885365903378}
2019-04-14 15:36:04.61: SIM {TimeUS : 186234643, Roll : 0.47, Pitch : -18.33, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.285451, Lng : -123.1122669, Q1 : -0.436606675386, Q2 : 0.141089588404, Q3 : 0.0740339159966, Q4 : 0.885430574417}
2019-04-14 15:36:04.71: SIM {TimeUS : 186334603, Roll : 0.52, Pitch : -18.35, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854484, Lng : -123.1122725, Q1 : -0.436627030373, Q2 : 0.14110891521, Q3 : 0.0744783207774, Q4 : 0.885380208492}
2019-04-14 15:36:04.81: SIM {TimeUS : 186434563, Roll : 0.58, Pitch : -18.44, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854458, Lng : -123.112278, Q1 : -0.436613798141, Q2 : 0.141569048166, Q3 : 0.0753193795681, Q4 : 0.88524210453}
2019-04-14 15:36:04.91: SIM {TimeUS : 186534523, Roll : 0.65, Pitch : -18.53, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854431, Lng : -123.1122836, Q1 : -0.436601400375, Q2 : 0.142012923956, Q3 : 0.0761341899633, Q4 : 0.885107457638}
2019-04-14 15:36:05.01: SIM {TimeUS : 186635316, Roll : 0.69, Pitch : -18.57, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854405, Lng : -123.1122892, Q1 : -0.436591565609, Q2 : 0.142198696733, Q3 : 0.0766056478024, Q4 : 0.885041773319}
2019-04-14 15:36:05.11: SIM {TimeUS : 186735276, Roll : 0.67, Pitch : -18.56, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854379, Lng : -123.1122948, Q1 : -0.436559706926, Q2 : 0.142180278897, Q3 : 0.0764790326357, Q4 : 0.885071396828}
2019-04-14 15:36:05.21: SIM {TimeUS : 186835236, Roll : 0.62, Pitch : -18.51, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854351, Lng : -123.1123004, Q1 : -0.436500668526, Q2 : 0.141955271363, Q3 : 0.0758379474282, Q4 : 0.88519179821}
2019-04-14 15:36:05.31: SIM {TimeUS : 186935196, Roll : 0.55, Pitch : -18.42, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854326, Lng : -123.112306, Q1 : -0.436454981565, Q2 : 0.141545370221, Q3 : 0.0749535560608, Q4 : 0.885355293751}
2019-04-14 15:36:05.41: SIM {TimeUS : 187035156, Roll : 0.49, Pitch : -18.35, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.28543, Lng : -123.1123116, Q1 : -0.436410039663, Q2 : 0.141223087907, Q3 : 0.0742021054029, Q4 : 0.88549220562}
2019-04-14 15:36:05.51: SIM {TimeUS : 187135116, Roll : 0.46, Pitch : -18.31, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854272, Lng : -123.1123172, Q1 : -0.436374396086, Q2 : 0.141051366925, Q3 : 0.0738342180848, Q4 : 0.885567843914}
2019-04-14 15:36:05.61: SIM {TimeUS : 187235076, Roll : 0.48, Pitch : -18.33, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854247, Lng : -123.1123228, Q1 : -0.436352819204, Q2 : 0.141145497561, Q3 : 0.0740439593792, Q4 : 0.885546028614}
2019-04-14 15:36:05.71: SIM {TimeUS : 187335036, Roll : 0.52, Pitch : -18.39, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854221, Lng : -123.1123284, Q1 : -0.436342805624, Q2 : 0.14139893651, Q3 : 0.0746337547898, Q4 : 0.885460972786}
2019-04-14 15:36:05.81: SIM {TimeUS : 187434996, Roll : 0.6, Pitch : -18.46, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854194, Lng : -123.1123339, Q1 : -0.436345279217, Q2 : 0.141681015491, Q3 : 0.0755224078894, Q4 : 0.885339260101}
2019-04-14 15:36:05.91: SIM {TimeUS : 187534956, Roll : 0.67, Pitch : -18.53, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854168, Lng : -123.1123395, Q1 : -0.43633878231, Q2 : 0.141967535019, Q3 : 0.076286226511, Q4 : 0.885231137276}
2019-04-14 15:36:06.01: SIM {TimeUS : 187634916, Roll : 0.69, Pitch : -18.55, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854142, Lng : -123.1123451, Q1 : -0.436311304569, Q2 : 0.142036587, Q3 : 0.0764655321836, Q4 : 0.885218083858}
2019-04-14 15:36:06.11: SIM {TimeUS : 187734876, Roll : 0.67, Pitch : -18.5, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854115, Lng : -123.1123507, Q1 : -0.436296612024, Q2 : 0.141731113195, Q3 : 0.0761317536235, Q4 : 0.885303080082}
2019-04-14 15:36:06.21: SIM {TimeUS : 187834836, Roll : 0.63, Pitch : -18.43, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854089, Lng : -123.1123562, Q1 : -0.436275660992, Q2 : 0.141354545951, Q3 : 0.0756012573838, Q4 : 0.885419070721}
2019-04-14 15:36:06.31: SIM {TimeUS : 187934796, Roll : 0.6, Pitch : -18.37, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854063, Lng : -123.1123619, Q1 : -0.436257869005, Q2 : 0.140982523561, Q3 : 0.075090251863, Q4 : 0.885530591011}
2019-04-14 15:36:06.41: SIM {TimeUS : 188034756, Roll : 0.56, Pitch : -18.34, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854036, Lng : -123.1123675, Q1 : -0.436188191175, Q2 : 0.140945330262, Q3 : 0.0746576935053, Q4 : 0.885607421398}
2019-04-14 15:36:06.51: SIM {TimeUS : 188134716, Roll : 0.53, Pitch : -18.36, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.285401, Lng : -123.1123731, Q1 : -0.436107873917, Q2 : 0.141168504953, Q3 : 0.074564896524, Q4 : 0.885619223118}
2019-04-14 15:36:06.61: SIM {TimeUS : 188234676, Roll : 0.54, Pitch : -18.4, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2853984, Lng : -123.1123787, Q1 : -0.436046749353, Q2 : 0.141412347555, Q3 : 0.0747459083796, Q4 : 0.885595202446}
2019-04-14 15:36:06.71: SIM {TimeUS : 188334636, Roll : 0.57, Pitch : -18.42, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2853957, Lng : -123.1123842, Q1 : -0.436019033194, Q2 : 0.1414796561, Q3 : 0.0750500708818, Q4 : 0.885572373867}
2019-04-14 15:36:06.81: SIM {TimeUS : 188434596, Roll : 0.6, Pitch : -18.45, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2853931, Lng : -123.1123899, Q1 : -0.435984402895, Q2 : 0.141629621387, Q3 : 0.0753624215722, Q4 : 0.885538935661}
2019-04-14 15:36:06.91: SIM {TimeUS : 188534556, Roll : 0.64, Pitch : -18.49, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2853905, Lng : -123.1123955, Q1 : -0.435959130526, Q2 : 0.14182767272, Q3 : 0.0758093968034, Q4 : 0.885481536388}
2019-04-14 15:36:07.01: SIM {TimeUS : 188634516, Roll : 0.69, Pitch : -18.55, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853878, Lng : -123.112401, Q1 : -0.435954779387, Q2 : 0.142037719488, Q3 : 0.0764444842935, Q4 : 0.885395407677}
2019-04-14 15:36:07.11: SIM {TimeUS : 188735309, Roll : 0.7, Pitch : -18.56, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853852, Lng : -123.1124067, Q1 : -0.435932159424, Q2 : 0.142076507211, Q3 : 0.0765438899398, Q4 : 0.885391712189}
2019-04-14 15:36:07.21: SIM {TimeUS : 188835269, Roll : 0.65, Pitch : -18.51, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853826, Lng : -123.1124123, Q1 : -0.435884028673, Q2 : 0.141863971949, Q3 : 0.0759789645672, Q4 : 0.885498166084}
2019-04-14 15:36:07.31: SIM {TimeUS : 188935229, Roll : 0.6, Pitch : -18.44, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853799, Lng : -123.1124179, Q1 : -0.435836732388, Q2 : 0.141551956534, Q3 : 0.0753149092197, Q4 : 0.88562810421}
2019-04-14 15:36:07.41: SIM {TimeUS : 189035189, Roll : 0.56, Pitch : -18.39, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853773, Lng : -123.1124235, Q1 : -0.435792654753, Q2 : 0.141344740987, Q3 : 0.0747822746634, Q4 : 0.885728001595}
2019-04-14 15:36:07.51: SIM {TimeUS : 189135149, Roll : 0.53, Pitch : -18.38, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853747, Lng : -123.1124291, Q1 : -0.435749143362, Q2 : 0.141398414969, Q3 : 0.0745694041252, Q4 : 0.885758757591}
2019-04-14 15:36:07.61: SIM {TimeUS : 189235109, Roll : 0.54, Pitch : -18.4, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.285372, Lng : -123.1124347, Q1 : -0.435729503632, Q2 : 0.141500607133, Q3 : 0.0747177377343, Q4 : 0.8857396245}
2019-04-14 15:36:07.71: SIM {TimeUS : 189335069, Roll : 0.57, Pitch : -18.4, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853694, Lng : -123.1124403, Q1 : -0.435735046864, Q2 : 0.141392529011, Q3 : 0.0748924314976, Q4 : 0.885739386082}
2019-04-14 15:36:07.81: SIM {TimeUS : 189435029, Roll : 0.6, Pitch : -18.37, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853668, Lng : -123.1124459, Q1 : -0.435747712851, Q2 : 0.14099830389, Q3 : 0.0750122368336, Q4 : 0.885785877705}
2019-04-14 15:36:07.91: SIM {TimeUS : 189534989, Roll : 0.64, Pitch : -18.34, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853641, Lng : -123.1124515, Q1 : -0.435748100281, Q2 : 0.140648186207, Q3 : 0.0752008035779, Q4 : 0.885825335979}
2019-04-14 15:36:08.01: SIM {TimeUS : 189634949, Roll : 0.67, Pitch : -18.34, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853615, Lng : -123.1124571, Q1 : -0.435716480017, Q2 : 0.140520855784, Q3 : 0.0754112154245, Q4 : 0.885843217373}
2019-04-14 15:36:08.11: SIM {TimeUS : 189734909, Roll : 0.68, Pitch : -18.35, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853589, Lng : -123.1124627, Q1 : -0.435647755861, Q2 : 0.140587285161, Q3 : 0.0755148380995, Q4 : 0.885857641697}
2019-04-14 15:36:08.21: SIM {TimeUS : 189834869, Roll : 0.69, Pitch : -18.36, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2853562, Lng : -123.1124683, Q1 : -0.435578793287, Q2 : 0.14067132771, Q3 : 0.075626000762, Q4 : 0.885868728161}
2019-04-14 15:36:08.31: SIM {TimeUS : 189934829, Roll : 0.69, Pitch : -18.38, Yaw : 232.24, Alt : 49.3800010681, Lat : 49.2853536, Lng : -123.1124739, Q1 : -0.435499936342, Q2 : 0.140833303332, Q3 : 0.0757298544049, Q4 : 0.885872900486}
2019-04-14 15:36:08.41: SIM {TimeUS : 190034789, Roll : 0.69, Pitch : -18.42, Yaw : 232.23, Alt : 49.3800010681, Lat : 49.285351, Lng : -123.1124795, Q1 : -0.435412049294, Q2 : 0.141091510653, Q3 : 0.075832799077, Q4 : 0.885866224766}
2019-04-14 15:36:08.51: SIM {TimeUS : 190134749, Roll : 0.69, Pitch : -18.45, Yaw : 232.22, Alt : 49.3800010681, Lat : 49.2853483, Lng : -123.1124851, Q1 : -0.435333281755, Q2 : 0.14136095345, Q3 : 0.0759167447686, Q4 : 0.885854780674}
2019-04-14 15:36:08.61: SIM {TimeUS : 190234709, Roll : 0.69, Pitch : -18.5, Yaw : 232.22, Alt : 49.3800010681, Lat : 49.2853457, Lng : -123.1124906, Q1 : -0.435268968344, Q2 : 0.141686096787, Q3 : 0.076149508357, Q4 : 0.885814487934}
2019-04-14 15:36:08.71: SIM {TimeUS : 190334669, Roll : 0.69, Pitch : -18.5, Yaw : 232.21, Alt : 49.3800010681, Lat : 49.2853432, Lng : -123.1124962, Q1 : -0.435221761465, Q2 : 0.141754314303, Q3 : 0.0761016234756, Q4 : 0.885830819607}
2019-04-14 15:36:08.81: SIM {TimeUS : 190434629, Roll : 0.65, Pitch : -18.46, Yaw : 232.21, Alt : 49.3800010681, Lat : 49.2853406, Lng : -123.1125018, Q1 : -0.435177236795, Q2 : 0.141595184803, Q3 : 0.0756502747536, Q4 : 0.885916829109}
2019-04-14 15:36:08.91: SIM {TimeUS : 190534589, Roll : 0.6, Pitch : -18.4, Yaw : 232.21, Alt : 49.3800010681, Lat : 49.2853378, Lng : -123.1125074, Q1 : -0.43514034152, Q2 : 0.14134863019, Q3 : 0.0750652253628, Q4 : 0.88602411747}
2019-04-14 15:36:09.01: SIM {TimeUS : 190634549, Roll : 0.55, Pitch : -18.37, Yaw : 232.21, Alt : 49.3800010681, Lat : 49.2853353, Lng : -123.112513, Q1 : -0.435092538595, Q2 : 0.141246527433, Q3 : 0.0745726004243, Q4 : 0.886105418205}
2019-04-14 15:36:09.11: SIM {TimeUS : 190734509, Roll : 0.52, Pitch : -18.36, Yaw : 232.21, Alt : 49.3800010681, Lat : 49.2853327, Lng : -123.1125186, Q1 : -0.435038506985, Q2 : 0.141302794218, Q3 : 0.0742755383253, Q4 : 0.886147916317}
2019-04-14 15:36:09.21: SIM {TimeUS : 190835302, Roll : 0.52, Pitch : -18.39, Yaw : 232.2, Alt : 49.3800010681, Lat : 49.28533, Lng : -123.1125242, Q1 : -0.43499648571, Q2 : 0.14151917398, Q3 : 0.0743618905544, Q4 : 0.886126816273}
2019-04-14 15:36:09.31: SIM {TimeUS : 190935262, Roll : 0.58, Pitch : -18.45, Yaw : 232.2, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1125298, Q1 : -0.434996426105, Q2 : 0.141773074865, Q3 : 0.075036726892, Q4 : 0.886029362679}
2019-04-14 15:36:09.41: SIM {TimeUS : 191035222, Roll : 0.66, Pitch : -18.5, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.2853248, Lng : -123.1125354, Q1 : -0.435018390417, Q2 : 0.14187669754, Q3 : 0.0758737325668, Q4 : 0.885930716991}
2019-04-14 15:36:09.51: SIM {TimeUS : 191135182, Roll : 0.71, Pitch : -18.51, Yaw : 232.18, Alt : 49.3800010681, Lat : 49.2853221, Lng : -123.112541, Q1 : -0.435017496347, Q2 : 0.141790509224, Q3 : 0.0762952268124, Q4 : 0.885908722878}
2019-04-14 15:36:09.61: SIM {TimeUS : 191235142, Roll : 0.71, Pitch : -18.5, Yaw : 232.18, Alt : 49.3800010681, Lat : 49.2853196, Lng : -123.1125465, Q1 : -0.434983432293, Q2 : 0.141683623195, Q3 : 0.0762840807438, Q4 : 0.88594353199}
2019-04-14 15:36:09.71: SIM {TimeUS : 191335102, Roll : 0.66, Pitch : -18.47, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.285317, Lng : -123.112552, Q1 : -0.43488317728, Q2 : 0.14163325727, Q3 : 0.0757571384311, Q4 : 0.886045992374}
