2019-04-14 04:15:10.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:16:12.11: SIM {TimeUS : 102334883, Roll : 0.27, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852028, Lng : -123.1132679, Q1 : 0.943673253059, Q2 : 0.0492303483188, Q3 : -0.152791783214, Q4 : 0.289329856634}
2019-04-14 04:16:12.21: SIM {TimeUS : 102434843, Roll : 0.32, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852065, Lng : -123.113264, Q1 : 0.94372010231, Q2 : 0.0495605058968, Q3 : -0.152173683047, Q4 : 0.289446532726}
2019-04-14 04:16:12.31: SIM {TimeUS : 102534803, Roll : 0.36, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852102, Lng : -123.11326, Q1 : 0.943785965443, Q2 : 0.0497300922871, Q3 : -0.151559650898, Q4 : 0.28952485323}
2019-04-14 04:16:12.41: SIM {TimeUS : 102634763, Roll : 0.37, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852139, Lng : -123.1132561, Q1 : 0.943819105625, Q2 : 0.0497429594398, Q3 : -0.151332005858, Q4 : 0.289533764124}
2019-04-14 04:16:12.51: SIM {TimeUS : 102734723, Roll : 0.36, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852176, Lng : -123.1132521, Q1 : 0.943812191486, Q2 : 0.0496317967772, Q3 : -0.15150219202, Q4 : 0.289486318827}
2019-04-14 04:16:12.61: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852212, Lng : -123.1132482, Q1 : 0.943742632866, Q2 : 0.0493807047606, Q3 : -0.152256682515, Q4 : 0.289360195398}
2019-04-14 04:16:12.71: SIM {TimeUS : 102934643, Roll : 0.24, Pitch : -18.51, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852249, Lng : -123.1132442, Q1 : 0.943642199039, Q2 : 0.0491492189467, Q3 : -0.15323279798, Q4 : 0.289211809635}
2019-04-14 04:16:12.81: SIM {TimeUS : 103034603, Roll : 0.19, Pitch : -18.58, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852287, Lng : -123.1132402, Q1 : 0.943579673767, Q2 : 0.0488993227482, Q3 : -0.153927981853, Q4 : 0.289088875055}
2019-04-14 04:16:12.91: SIM {TimeUS : 103134563, Roll : 0.18, Pitch : -18.61, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852322, Lng : -123.1132363, Q1 : 0.943560540676, Q2 : 0.0488601587713, Q3 : -0.154144302011, Q4 : 0.28904274106}
2019-04-14 04:16:13.02: SIM {TimeUS : 103235356, Roll : 0.19, Pitch : -18.59, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285236, Lng : -123.1132323, Q1 : 0.943588733673, Q2 : 0.0489103458822, Q3 : -0.153948053718, Q4 : 0.289046913385}
2019-04-14 04:16:13.11: SIM {TimeUS : 103335316, Roll : 0.22, Pitch : -18.51, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852397, Lng : -123.1132283, Q1 : 0.943686723709, Q2 : 0.0489085055888, Q3 : -0.153291732073, Q4 : 0.289076119661}
2019-04-14 04:16:13.21: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852434, Lng : -123.1132244, Q1 : 0.943809211254, Q2 : 0.0489562936127, Q3 : -0.152430951595, Q4 : 0.289123415947}
2019-04-14 04:16:13.31: SIM {TimeUS : 103535236, Roll : 0.28, Pitch : -18.35, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852471, Lng : -123.1132204, Q1 : 0.943901121616, Q2 : 0.0490302741528, Q3 : -0.151777684689, Q4 : 0.289154469967}
2019-04-14 04:16:13.41: SIM {TimeUS : 103635196, Roll : 0.3, Pitch : -18.32, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852508, Lng : -123.1132164, Q1 : 0.943942725658, Q2 : 0.0490793287754, Q3 : -0.151535004377, Q4 : 0.289137631655}
2019-04-14 04:16:13.51: SIM {TimeUS : 103735156, Roll : 0.27, Pitch : -18.34, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852545, Lng : -123.1132125, Q1 : 0.9439483881, Q2 : 0.0488977767527, Q3 : -0.151724278927, Q4 : 0.289050608873}
2019-04-14 04:16:13.61: SIM {TimeUS : 103835116, Roll : 0.25, Pitch : -18.37, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852581, Lng : -123.1132085, Q1 : 0.943936288357, Q2 : 0.0487547591329, Q3 : -0.152022927999, Q4 : 0.288957208395}
2019-04-14 04:16:13.71: SIM {TimeUS : 103935076, Roll : 0.25, Pitch : -18.4, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852618, Lng : -123.1132046, Q1 : 0.943899512291, Q2 : 0.0488398186862, Q3 : -0.152294114232, Q4 : 0.28892031312}
2019-04-14 04:16:13.81: SIM {TimeUS : 104035036, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852655, Lng : -123.1132006, Q1 : 0.943850755692, Q2 : 0.0491595938802, Q3 : -0.152465701103, Q4 : 0.288934856653}
2019-04-14 04:16:13.91: SIM {TimeUS : 104134996, Roll : 0.32, Pitch : -18.46, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852691, Lng : -123.1131967, Q1 : 0.943798005581, Q2 : 0.0495881512761, Q3 : -0.152567505836, Q4 : 0.288980185986}
2019-04-14 04:16:14.01: SIM {TimeUS : 104234956, Roll : 0.34, Pitch : -18.46, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852728, Lng : -123.1131928, Q1 : 0.943781852722, Q2 : 0.049732748419, Q3 : -0.152562484145, Q4 : 0.289010554552}
2019-04-14 04:16:14.11: SIM {TimeUS : 104334916, Roll : 0.3, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852765, Lng : -123.1131888, Q1 : 0.943839788437, Q2 : 0.0493311472237, Q3 : -0.152361437678, Q4 : 0.288996398449}
2019-04-14 04:16:14.21: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.37, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852801, Lng : -123.1131849, Q1 : 0.943932831287, Q2 : 0.0485294722021, Q3 : -0.152152508497, Q4 : 0.288938194513}
2019-04-14 04:16:14.31: SIM {TimeUS : 104534836, Roll : 0.14, Pitch : -18.34, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852838, Lng : -123.1131809, Q1 : 0.943997383118, Q2 : 0.0478273779154, Q3 : -0.152098596096, Q4 : 0.288872867823}
2019-04-14 04:16:14.41: SIM {TimeUS : 104634796, Roll : 0.14, Pitch : -18.36, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852875, Lng : -123.113177, Q1 : 0.943972289562, Q2 : 0.0478359796107, Q3 : -0.152221634984, Q4 : 0.288888573647}
2019-04-14 04:16:14.51: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852913, Lng : -123.113173, Q1 : 0.943859636784, Q2 : 0.0485212095082, Q3 : -0.15252892673, Q4 : 0.288980275393}
2019-04-14 04:16:14.61: SIM {TimeUS : 104834716, Roll : 0.28, Pitch : -18.48, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285295, Lng : -123.1131691, Q1 : 0.943731486797, Q2 : 0.049352273345, Q3 : -0.152839064598, Q4 : 0.289094179869}
2019-04-14 04:16:14.71: SIM {TimeUS : 104934676, Roll : 0.34, Pitch : -18.51, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852987, Lng : -123.1131652, Q1 : 0.943653404713, Q2 : 0.0499022789299, Q3 : -0.152955234051, Q4 : 0.289193302393}
2019-04-14 04:16:14.81: SIM {TimeUS : 105034636, Roll : 0.35, Pitch : -18.5, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853024, Lng : -123.1131612, Q1 : 0.94365131855, Q2 : 0.0499464198947, Q3 : -0.152863487601, Q4 : 0.289240926504}
2019-04-14 04:16:14.91: SIM {TimeUS : 105134596, Roll : 0.29, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285306, Lng : -123.1131573, Q1 : 0.943727791309, Q2 : 0.0493879765272, Q3 : -0.152596190572, Q4 : 0.289228439331}
2019-04-14 04:16:15.01: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853097, Lng : -123.1131533, Q1 : 0.943850457668, Q2 : 0.048443954438, Q3 : -0.152264878154, Q4 : 0.289162397385}
2019-04-14 04:16:15.12: SIM {TimeUS : 105335349, Roll : 0.11, Pitch : -18.3, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853134, Lng : -123.1131493, Q1 : 0.943985700607, Q2 : 0.0475149974227, Q3 : -0.151839971542, Q4 : 0.289098531008}
2019-04-14 04:16:15.21: SIM {TimeUS : 105435309, Roll : 0.09, Pitch : -18.25, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853171, Lng : -123.1131454, Q1 : 0.944067358971, Q2 : 0.0472166165709, Q3 : -0.151434466243, Q4 : 0.289093494415}
2019-04-14 04:16:15.31: SIM {TimeUS : 105535269, Roll : 0.17, Pitch : -18.26, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853208, Lng : -123.1131414, Q1 : 0.944016218185, Q2 : 0.047882180661, Q3 : -0.151355534792, Q4 : 0.289192289114}
2019-04-14 04:16:15.41: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853244, Lng : -123.1131375, Q1 : 0.943867862225, Q2 : 0.0489826388657, Q3 : -0.151693716645, Q4 : 0.289315104485}
2019-04-14 04:16:15.51: SIM {TimeUS : 105735189, Roll : 0.37, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853281, Lng : -123.1131336, Q1 : 0.943733930588, Q2 : 0.0499150753021, Q3 : -0.15200547874, Q4 : 0.289429008961}
2019-04-14 04:16:15.61: SIM {TimeUS : 105835149, Roll : 0.43, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853318, Lng : -123.1131296, Q1 : 0.943632781506, Q2 : 0.0505030527711, Q3 : -0.152268469334, Q4 : 0.289518564939}
2019-04-14 04:16:15.71: SIM {TimeUS : 105935109, Roll : 0.43, Pitch : -18.48, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853354, Lng : -123.1131257, Q1 : 0.943578362465, Q2 : 0.05062571913, Q3 : -0.152462586761, Q4 : 0.289572387934}
2019-04-14 04:16:15.81: SIM {TimeUS : 106035069, Roll : 0.4, Pitch : -18.47, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853391, Lng : -123.1131217, Q1 : 0.943571329117, Q2 : 0.0503351576626, Q3 : -0.152512267232, Q4 : 0.289619594812}
2019-04-14 04:16:15.91: SIM {TimeUS : 106135029, Roll : 0.34, Pitch : -18.46, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853428, Lng : -123.1131178, Q1 : 0.943577945232, Q2 : 0.0498272776604, Q3 : -0.152576342225, Q4 : 0.289652109146}
2019-04-14 04:16:16.01: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.44, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853465, Lng : -123.1131138, Q1 : 0.943595528603, Q2 : 0.0493664927781, Q3 : -0.152519956231, Q4 : 0.289703339338}
2019-04-14 04:16:16.11: SIM {TimeUS : 106334949, Roll : 0.23, Pitch : -18.4, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853503, Lng : -123.11311, Q1 : 0.94363874197, Q2 : 0.0488532483578, Q3 : -0.152308285236, Q4 : 0.289761126041}
2019-04-14 04:16:16.21: SIM {TimeUS : 106434909, Roll : 0.19, Pitch : -18.36, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.285354, Lng : -123.1131059, Q1 : 0.943680226803, Q2 : 0.0484498552978, Q3 : -0.152039811015, Q4 : 0.289834707975}
2019-04-14 04:16:16.31: SIM {TimeUS : 106534869, Roll : 0.21, Pitch : -18.34, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853577, Lng : -123.1131021, Q1 : 0.943663477898, Q2 : 0.0485830157995, Q3 : -0.151879131794, Q4 : 0.289951175451}
2019-04-14 04:16:16.41: SIM {TimeUS : 106634829, Roll : 0.28, Pitch : -18.35, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853613, Lng : -123.1130982, Q1 : 0.943609714508, Q2 : 0.0491614751518, Q3 : -0.151750713587, Q4 : 0.290095806122}
2019-04-14 04:16:16.51: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.37, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.285365, Lng : -123.1130942, Q1 : 0.943551063538, Q2 : 0.0496329925954, Q3 : -0.151805222034, Q4 : 0.29017791152}
2019-04-14 04:16:16.61: SIM {TimeUS : 106834749, Roll : 0.35, Pitch : -18.41, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853687, Lng : -123.1130903, Q1 : 0.943496286869, Q2 : 0.0498408824205, Q3 : -0.152035281062, Q4 : 0.290199756622}
2019-04-14 04:16:16.71: SIM {TimeUS : 106934709, Roll : 0.33, Pitch : -18.47, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853724, Lng : -123.1130864, Q1 : 0.943417310715, Q2 : 0.0498959459364, Q3 : -0.15256164968, Q4 : 0.290170788765}
2019-04-14 04:16:16.81: SIM {TimeUS : 107034669, Roll : 0.31, Pitch : -18.52, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.285376, Lng : -123.1130824, Q1 : 0.943349540234, Q2 : 0.049862369895, Q3 : -0.153068631887, Q4 : 0.2901301682}
2019-04-14 04:16:16.91: SIM {TimeUS : 107134629, Roll : 0.3, Pitch : -18.56, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853797, Lng : -123.1130785, Q1 : 0.9432913661, Q2 : 0.0498655661941, Q3 : -0.153456568718, Q4 : 0.290113657713}
2019-04-14 04:16:17.01: SIM {TimeUS : 107234589, Roll : 0.3, Pitch : -18.56, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853834, Lng : -123.1130745, Q1 : 0.943290174007, Q2 : 0.0498617887497, Q3 : -0.15343439579, Q4 : 0.290129721165}
2019-04-14 04:16:17.11: SIM {TimeUS : 107334549, Roll : 0.3, Pitch : -18.49, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853871, Lng : -123.1130706, Q1 : 0.943384885788, Q2 : 0.049640968442, Q3 : -0.152820914984, Q4 : 0.290183722973}
2019-04-14 04:16:17.22: SIM {TimeUS : 107435342, Roll : 0.27, Pitch : -18.38, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853907, Lng : -123.1130666, Q1 : 0.943533957005, Q2 : 0.049153611064, Q3 : -0.151980534196, Q4 : 0.290223240852}
2019-04-14 04:16:17.31: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.32, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853944, Lng : -123.1130626, Q1 : 0.943617045879, Q2 : 0.0487494394183, Q3 : -0.151562795043, Q4 : 0.290239810944}
2019-04-14 04:16:17.41: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.32, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.285398, Lng : -123.1130587, Q1 : 0.943604230881, Q2 : 0.0486743822694, Q3 : -0.151631861925, Q4 : 0.29025799036}
2019-04-14 04:16:17.51: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.41, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854017, Lng : -123.1130547, Q1 : 0.943467617035, Q2 : 0.0489888899028, Q3 : -0.152365624905, Q4 : 0.290264934301}
2019-04-14 04:16:17.61: SIM {TimeUS : 107835182, Roll : 0.3, Pitch : -18.53, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854054, Lng : -123.1130508, Q1 : 0.943270742893, Q2 : 0.0497834272683, Q3 : -0.153178036213, Q4 : 0.290341943502}
2019-04-14 04:16:17.71: SIM {TimeUS : 107935142, Roll : 0.37, Pitch : -18.6, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854091, Lng : -123.1130469, Q1 : 0.943127572536, Q2 : 0.0505789481103, Q3 : -0.153557896614, Q4 : 0.290468901396}
2019-04-14 04:16:17.81: SIM {TimeUS : 108035102, Roll : 0.44, Pitch : -18.58, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854129, Lng : -123.1130429, Q1 : 0.943103611469, Q2 : 0.0511146150529, Q3 : -0.153215229511, Q4 : 0.290633618832}
2019-04-14 04:16:17.91: SIM {TimeUS : 108135062, Roll : 0.45, Pitch : -18.49, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854164, Lng : -123.113039, Q1 : 0.943205535412, Q2 : 0.0509408079088, Q3 : -0.15245179832, Q4 : 0.290734946728}
2019-04-14 04:16:18.01: SIM {TimeUS : 108235022, Roll : 0.39, Pitch : -18.39, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854202, Lng : -123.113035, Q1 : 0.943344414234, Q2 : 0.0502471849322, Q3 : -0.151792511344, Q4 : 0.290749937296}
2019-04-14 04:16:18.11: SIM {TimeUS : 108334982, Roll : 0.31, Pitch : -18.31, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854239, Lng : -123.1130311, Q1 : 0.943473815918, Q2 : 0.0493860170245, Q3 : -0.151345461607, Q4 : 0.290710836649}
2019-04-14 04:16:18.21: SIM {TimeUS : 108434942, Roll : 0.22, Pitch : -18.3, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854276, Lng : -123.1130271, Q1 : 0.943531095982, Q2 : 0.0485933385789, Q3 : -0.151429757476, Q4 : 0.290614515543}
2019-04-14 04:16:18.31: SIM {TimeUS : 108534902, Roll : 0.14, Pitch : -18.35, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854313, Lng : -123.1130232, Q1 : 0.943488538265, Q2 : 0.0480963550508, Q3 : -0.152106925845, Q4 : 0.290481686592}
2019-04-14 04:16:18.41: SIM {TimeUS : 108634862, Roll : 0.09, Pitch : -18.46, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854349, Lng : -123.1130192, Q1 : 0.943370878696, Q2 : 0.0479546077549, Q3 : -0.153105020523, Q4 : 0.290362924337}
2019-04-14 04:16:18.51: SIM {TimeUS : 108734822, Roll : 0.09, Pitch : -18.52, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854386, Lng : -123.1130152, Q1 : 0.943286776543, Q2 : 0.0481606349349, Q3 : -0.153629988432, Q4 : 0.290324628353}
2019-04-14 04:16:18.61: SIM {TimeUS : 108834782, Roll : 0.17, Pitch : -18.5, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854423, Lng : -123.1130113, Q1 : 0.943295955658, Q2 : 0.0486862286925, Q3 : -0.15326038003, Q4 : 0.290402680635}
2019-04-14 04:16:18.71: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.42, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.285446, Lng : -123.1130073, Q1 : 0.943369925022, Q2 : 0.0493932291865, Q3 : -0.152288094163, Q4 : 0.290554344654}
2019-04-14 04:16:18.81: SIM {TimeUS : 109034702, Roll : 0.37, Pitch : -18.33, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854496, Lng : -123.1130034, Q1 : 0.943452715874, Q2 : 0.049956727773, Q3 : -0.151356950402, Q4 : 0.29067581892}
2019-04-14 04:16:18.91: SIM {TimeUS : 109134662, Roll : 0.42, Pitch : -18.29, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854533, Lng : -123.1129994, Q1 : 0.94350284338, Q2 : 0.0501882731915, Q3 : -0.150897979736, Q4 : 0.290711790323}
2019-04-14 04:16:19.01: SIM {TimeUS : 109234622, Roll : 0.4, Pitch : -18.3, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.1129954, Q1 : 0.943506538868, Q2 : 0.0501066148281, Q3 : -0.151004076004, Q4 : 0.290658801794}
2019-04-14 04:16:19.11: SIM {TimeUS : 109334582, Roll : 0.35, Pitch : -18.34, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854606, Lng : -123.1129915, Q1 : 0.943487346172, Q2 : 0.049724612385, Q3 : -0.151451051235, Q4 : 0.290554016829}
2019-04-14 04:16:19.21: SIM {TimeUS : 109434542, Roll : 0.28, Pitch : -18.42, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854643, Lng : -123.1129875, Q1 : 0.943402647972, Q2 : 0.0493592619896, Q3 : -0.152344554663, Q4 : 0.290424287319}
2019-04-14 04:16:19.32: SIM {TimeUS : 109535335, Roll : 0.2, Pitch : -18.53, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.285468, Lng : -123.1129835, Q1 : 0.943290174007, Q2 : 0.0490060597658, Q3 : -0.153401851654, Q4 : 0.290292948484}
2019-04-14 04:16:19.41: SIM {TimeUS : 109635295, Roll : 0.15, Pitch : -18.59, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854716, Lng : -123.1129796, Q1 : 0.943225264549, Q2 : 0.0487409606576, Q3 : -0.154002293944, Q4 : 0.29023039341}
2019-04-14 04:16:19.51: SIM {TimeUS : 109735255, Roll : 0.13, Pitch : -18.58, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854753, Lng : -123.1129756, Q1 : 0.943229794502, Q2 : 0.0485787130892, Q3 : -0.153977707028, Q4 : 0.290256172419}
2019-04-14 04:16:19.61: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.52, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285479, Lng : -123.1129717, Q1 : 0.943286657333, Q2 : 0.0484489314258, Q3 : -0.15352666378, Q4 : 0.290331810713}
2019-04-14 04:16:19.71: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.43, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854826, Lng : -123.1129677, Q1 : 0.943380653858, Q2 : 0.0485768541694, Q3 : -0.152665764093, Q4 : 0.290458977222}
2019-04-14 04:16:19.81: SIM {TimeUS : 110035135, Roll : 0.25, Pitch : -18.34, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854863, Lng : -123.1129637, Q1 : 0.943468749523, Q2 : 0.0489811934531, Q3 : -0.151703923941, Q4 : 0.290608823299}
2019-04-14 04:16:19.91: SIM {TimeUS : 110135095, Roll : 0.31, Pitch : -18.28, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.28549, Lng : -123.1129598, Q1 : 0.943516433239, Q2 : 0.0493624284863, Q3 : -0.151088669896, Q4 : 0.290710121393}
2019-04-14 04:16:20.01: SIM {TimeUS : 110235055, Roll : 0.34, Pitch : -18.29, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854938, Lng : -123.1129558, Q1 : 0.94350028038, Q2 : 0.0495527796447, Q3 : -0.151096180081, Q4 : 0.290726155043}
2019-04-14 04:16:20.11: SIM {TimeUS : 110335015, Roll : 0.32, Pitch : -18.36, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854975, Lng : -123.1129519, Q1 : 0.943419456482, Q2 : 0.0496149435639, Q3 : -0.151696950197, Q4 : 0.290665000677}
2019-04-14 04:16:20.21: SIM {TimeUS : 110434975, Roll : 0.26, Pitch : -18.47, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855011, Lng : -123.1129479, Q1 : 0.94330394268, Q2 : 0.0494115501642, Q3 : -0.15274092555, Q4 : 0.290527790785}
2019-04-14 04:16:20.31: SIM {TimeUS : 110534935, Roll : 0.2, Pitch : -18.56, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855048, Lng : -123.1129439, Q1 : 0.943219125271, Q2 : 0.0491294823587, Q3 : -0.153605207801, Q4 : 0.290395319462}
2019-04-14 04:16:20.41: SIM {TimeUS : 110634895, Roll : 0.16, Pitch : -18.58, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855085, Lng : -123.11294, Q1 : 0.943212687969, Q2 : 0.0488444939256, Q3 : -0.153910532594, Q4 : 0.290302574635}
2019-04-14 04:16:20.51: SIM {TimeUS : 110734855, Roll : 0.15, Pitch : -18.52, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855122, Lng : -123.112936, Q1 : 0.943310141563, Q2 : 0.04859861359, Q3 : -0.153430387378, Q4 : 0.290281355381}
2019-04-14 04:16:20.61: SIM {TimeUS : 110834815, Roll : 0.2, Pitch : -18.4, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855158, Lng : -123.1129321, Q1 : 0.943450927734, Q2 : 0.0486994311213, Q3 : -0.152373671532, Q4 : 0.290363699198}
2019-04-14 04:16:20.71: SIM {TimeUS : 110934775, Roll : 0.25, Pitch : -18.31, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855195, Lng : -123.1129281, Q1 : 0.943554699421, Q2 : 0.0489087700844, Q3 : -0.151499554515, Q4 : 0.290448576212}
2019-04-14 04:16:20.81: SIM {TimeUS : 111034735, Roll : 0.3, Pitch : -18.28, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855232, Lng : -123.1129241, Q1 : 0.94358921051, Q2 : 0.049173116684, Q3 : -0.151107415557, Q4 : 0.290496140718}
2019-04-14 04:16:20.91: SIM {TimeUS : 111134695, Roll : 0.34, Pitch : -18.31, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855269, Lng : -123.1129202, Q1 : 0.943546295166, Q2 : 0.0495859906077, Q3 : -0.151213482022, Q4 : 0.290510088205}
2019-04-14 04:16:21.01: SIM {TimeUS : 111234655, Roll : 0.37, Pitch : -18.38, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2855306, Lng : -123.1129163, Q1 : 0.943442821503, Q2 : 0.0500394143164, Q3 : -0.151736110449, Q4 : 0.290495961905}
2019-04-14 04:16:21.11: SIM {TimeUS : 111334615, Roll : 0.35, Pitch : -18.48, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2855342, Lng : -123.1129123, Q1 : 0.943313241005, Q2 : 0.0501425080001, Q3 : -0.152646973729, Q4 : 0.290421754122}
2019-04-14 04:16:21.21: SIM {TimeUS : 111434575, Roll : 0.28, Pitch : -18.57, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2855378, Lng : -123.1129084, Q1 : 0.943224787712, Q2 : 0.0497343242168, Q3 : -0.153570592403, Q4 : 0.290292173624}
2019-04-14 04:16:21.31: SIM {TimeUS : 111534535, Roll : 0.2, Pitch : -18.61, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2855415, Lng : -123.1129044, Q1 : 0.943207204342, Q2 : 0.049173977226, Q3 : -0.154042646289, Q4 : 0.290194749832}
2019-04-14 04:16:21.41: SIM {TimeUS : 111635328, Roll : 0.18, Pitch : -18.59, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855452, Lng : -123.1129005, Q1 : 0.943226337433, Q2 : 0.0489591136575, Q3 : -0.15398414433, Q4 : 0.290199786425}
