2019-04-14 18:40:13.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:41:11.11: SIM {TimeUS : 98934577, Roll : 0.34, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846108, Lng : -123.112696, Q1 : 0.877173602581, Q2 : 0.0760908648372, Q3 : -0.141252234578, Q4 : 0.452575415373}
2019-04-14 18:41:11.21: SIM {TimeUS : 99034537, Roll : 0.39, Pitch : -18.53, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846134, Lng : -123.1126904, Q1 : 0.877042114735, Q2 : 0.0767860561609, Q3 : -0.141613125801, Q4 : 0.452600002289}
2019-04-14 18:41:11.31: SIM {TimeUS : 99134497, Roll : 0.4, Pitch : -18.56, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284616, Lng : -123.1126847, Q1 : 0.876995682716, Q2 : 0.0770140737295, Q3 : -0.141772776842, Q4 : 0.452601224184}
2019-04-14 18:41:11.41: SIM {TimeUS : 99235290, Roll : 0.39, Pitch : -18.55, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846185, Lng : -123.112679, Q1 : 0.877009451389, Q2 : 0.07691321522, Q3 : -0.141758143902, Q4 : 0.452596306801}
2019-04-14 18:41:11.51: SIM {TimeUS : 99335250, Roll : 0.36, Pitch : -18.52, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284621, Lng : -123.1126733, Q1 : 0.877071082592, Q2 : 0.0765127614141, Q3 : -0.141665801406, Q4 : 0.452573597431}
2019-04-14 18:41:11.61: SIM {TimeUS : 99435210, Roll : 0.29, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846235, Lng : -123.1126676, Q1 : 0.877190291882, Q2 : 0.0757612511516, Q3 : -0.141441881657, Q4 : 0.452539086342}
2019-04-14 18:41:11.71: SIM {TimeUS : 99535170, Roll : 0.21, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284626, Lng : -123.1126619, Q1 : 0.877345502377, Q2 : 0.0747841522098, Q3 : -0.141144677997, Q4 : 0.452493607998}
2019-04-14 18:41:11.81: SIM {TimeUS : 99635130, Roll : 0.16, Pitch : -18.3, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846287, Lng : -123.1126562, Q1 : 0.87746912241, Q2 : 0.0741403922439, Q3 : -0.140734776855, Q4 : 0.452487409115}
2019-04-14 18:41:11.91: SIM {TimeUS : 99735090, Roll : 0.2, Pitch : -18.3, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846312, Lng : -123.1126505, Q1 : 0.877454102039, Q2 : 0.0744167566299, Q3 : -0.140571922064, Q4 : 0.452521830797}
2019-04-14 18:41:12.01: SIM {TimeUS : 99835050, Roll : 0.29, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1126449, Q1 : 0.877326965332, Q2 : 0.0753494650126, Q3 : -0.140725627542, Q4 : 0.45256626606}
2019-04-14 18:41:12.11: SIM {TimeUS : 99935010, Roll : 0.37, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846362, Lng : -123.1126392, Q1 : 0.877190113068, Q2 : 0.076271340251, Q3 : -0.141018033028, Q4 : 0.452586025}
2019-04-14 18:41:12.21: SIM {TimeUS : 100034970, Roll : 0.4, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846389, Lng : -123.1126335, Q1 : 0.877106904984, Q2 : 0.0767420977354, Q3 : -0.141343861818, Q4 : 0.452566057444}
2019-04-14 18:41:12.31: SIM {TimeUS : 100134930, Roll : 0.38, Pitch : -18.52, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846414, Lng : -123.1126279, Q1 : 0.877105236053, Q2 : 0.0766434147954, Q3 : -0.141569927335, Q4 : 0.452515393496}
2019-04-14 18:41:12.41: SIM {TimeUS : 100234890, Roll : 0.32, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846439, Lng : -123.1126222, Q1 : 0.877161562443, Q2 : 0.0761618688703, Q3 : -0.141677349806, Q4 : 0.452453821898}
2019-04-14 18:41:12.51: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846465, Lng : -123.1126165, Q1 : 0.877217829227, Q2 : 0.0756310522556, Q3 : -0.14175388217, Q4 : 0.45240983367}
2019-04-14 18:41:12.61: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.1126108, Q1 : 0.877260506153, Q2 : 0.0753352567554, Q3 : -0.141569897532, Q4 : 0.45243409276}
2019-04-14 18:41:12.71: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846514, Lng : -123.1126052, Q1 : 0.877287983894, Q2 : 0.0752511247993, Q3 : -0.141239613295, Q4 : 0.452498018742}
2019-04-14 18:41:12.81: SIM {TimeUS : 100634730, Roll : 0.25, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846541, Lng : -123.1125994, Q1 : 0.877325117588, Q2 : 0.07510291785, Q3 : -0.140923112631, Q4 : 0.452549368143}
2019-04-14 18:41:12.91: SIM {TimeUS : 100734690, Roll : 0.25, Pitch : -18.34, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846566, Lng : -123.1125938, Q1 : 0.877345561981, Q2 : 0.0750366896391, Q3 : -0.140704020858, Q4 : 0.452588826418}
2019-04-14 18:41:13.01: SIM {TimeUS : 100834650, Roll : 0.28, Pitch : -18.35, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846592, Lng : -123.1125881, Q1 : 0.877315461636, Q2 : 0.0752478465438, Q3 : -0.140667393804, Q4 : 0.452623486519}
2019-04-14 18:41:13.11: SIM {TimeUS : 100934610, Roll : 0.29, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846617, Lng : -123.1125824, Q1 : 0.877258598804, Q2 : 0.0754872784019, Q3 : -0.140908658504, Q4 : 0.452618718147}
2019-04-14 18:41:13.21: SIM {TimeUS : 101034570, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846642, Lng : -123.1125768, Q1 : 0.877227187157, Q2 : 0.075536839664, Q3 : -0.141200363636, Q4 : 0.452580481768}
2019-04-14 18:41:13.31: SIM {TimeUS : 101134530, Roll : 0.27, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846667, Lng : -123.1125711, Q1 : 0.877197980881, Q2 : 0.0755929648876, Q3 : -0.141481310129, Q4 : 0.452540040016}
2019-04-14 18:41:13.41: SIM {TimeUS : 101235323, Roll : 0.28, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846694, Lng : -123.1125654, Q1 : 0.877184271812, Q2 : 0.0756881684065, Q3 : -0.141554430127, Q4 : 0.452527761459}
2019-04-14 18:41:13.51: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.46, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846719, Lng : -123.1125597, Q1 : 0.87716627121, Q2 : 0.0759091153741, Q3 : -0.141419902444, Q4 : 0.452567785978}
2019-04-14 18:41:13.61: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846744, Lng : -123.112554, Q1 : 0.877154827118, Q2 : 0.0761126503348, Q3 : -0.14122825861, Q4 : 0.452615529299}
2019-04-14 18:41:13.71: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846769, Lng : -123.1125484, Q1 : 0.877138435841, Q2 : 0.0763580277562, Q3 : -0.141002371907, Q4 : 0.452676445246}
2019-04-14 18:41:13.81: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846794, Lng : -123.1125427, Q1 : 0.877115786076, Q2 : 0.0765768960118, Q3 : -0.140815511346, Q4 : 0.452741593122}
2019-04-14 18:41:13.91: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846821, Lng : -123.112537, Q1 : 0.877102375031, Q2 : 0.0766354054213, Q3 : -0.14071470499, Q4 : 0.452788978815}
2019-04-14 18:41:14.01: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846846, Lng : -123.1125313, Q1 : 0.877103924751, Q2 : 0.0764178708196, Q3 : -0.140774875879, Q4 : 0.45280405879}
2019-04-14 18:41:14.11: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846872, Lng : -123.1125257, Q1 : 0.877112030983, Q2 : 0.0761136636138, Q3 : -0.140881508589, Q4 : 0.452806413174}
2019-04-14 18:41:14.21: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.4, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846897, Lng : -123.11252, Q1 : 0.87712174654, Q2 : 0.0758679509163, Q3 : -0.140858009458, Q4 : 0.452836126089}
2019-04-14 18:41:14.31: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846921, Lng : -123.1125143, Q1 : 0.877117693424, Q2 : 0.0757843255997, Q3 : -0.140762761235, Q4 : 0.452887564898}
2019-04-14 18:41:14.41: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846947, Lng : -123.1125086, Q1 : 0.877092778683, Q2 : 0.0758496895432, Q3 : -0.140738964081, Q4 : 0.452932298183}
2019-04-14 18:41:14.51: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846973, Lng : -123.112503, Q1 : 0.877069711685, Q2 : 0.0759545788169, Q3 : -0.140696808696, Q4 : 0.452972471714}
2019-04-14 18:41:14.61: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846999, Lng : -123.1124973, Q1 : 0.877035319805, Q2 : 0.0760063156486, Q3 : -0.140875920653, Q4 : 0.452974766493}
2019-04-14 18:41:14.71: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847024, Lng : -123.1124916, Q1 : 0.877025783062, Q2 : 0.0759225487709, Q3 : -0.141023159027, Q4 : 0.452961444855}
2019-04-14 18:41:14.81: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847049, Lng : -123.112486, Q1 : 0.877040803432, Q2 : 0.0757753551006, Q3 : -0.141097590327, Q4 : 0.4529337883}
2019-04-14 18:41:14.91: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847074, Lng : -123.1124803, Q1 : 0.877048492432, Q2 : 0.0756831690669, Q3 : -0.141216397285, Q4 : 0.452897310257}
2019-04-14 18:41:15.01: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847099, Lng : -123.1124746, Q1 : 0.877048671246, Q2 : 0.0756744965911, Q3 : -0.141305223107, Q4 : 0.452870726585}
2019-04-14 18:41:15.11: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847126, Lng : -123.1124689, Q1 : 0.877027094364, Q2 : 0.0757724270225, Q3 : -0.141478314996, Q4 : 0.452842086554}
2019-04-14 18:41:15.21: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.49, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847151, Lng : -123.1124632, Q1 : 0.877015531063, Q2 : 0.0757496878505, Q3 : -0.141740471125, Q4 : 0.452786177397}
2019-04-14 18:41:15.31: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847176, Lng : -123.1124576, Q1 : 0.877012610435, Q2 : 0.0757941827178, Q3 : -0.141808986664, Q4 : 0.452763080597}
2019-04-14 18:41:15.41: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.49, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847201, Lng : -123.1124519, Q1 : 0.877026498318, Q2 : 0.07579947263, Q3 : -0.141755923629, Q4 : 0.452751845121}
2019-04-14 18:41:15.51: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847226, Lng : -123.1124462, Q1 : 0.877063810825, Q2 : 0.0756964236498, Q3 : -0.141549095511, Q4 : 0.452761501074}
2019-04-14 18:41:15.61: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847253, Lng : -123.1124405, Q1 : 0.877115905285, Q2 : 0.0755072459579, Q3 : -0.141273468733, Q4 : 0.452778339386}
2019-04-14 18:41:15.71: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847278, Lng : -123.1124348, Q1 : 0.877151072025, Q2 : 0.0753487944603, Q3 : -0.141102299094, Q4 : 0.452789872885}
2019-04-14 18:41:15.81: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847303, Lng : -123.1124292, Q1 : 0.877163112164, Q2 : 0.075222440064, Q3 : -0.141151577234, Q4 : 0.452772259712}
2019-04-14 18:41:15.91: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847328, Lng : -123.1124235, Q1 : 0.877166390419, Q2 : 0.0750677138567, Q3 : -0.141342654824, Q4 : 0.452731996775}
2019-04-14 18:41:16.01: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847353, Lng : -123.1124178, Q1 : 0.87714856863, Q2 : 0.0750810280442, Q3 : -0.141545325518, Q4 : 0.452701002359}
2019-04-14 18:41:16.11: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847378, Lng : -123.1124122, Q1 : 0.877125740051, Q2 : 0.0752491801977, Q3 : -0.141561448574, Q4 : 0.452712267637}
2019-04-14 18:41:16.21: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847405, Lng : -123.1124065, Q1 : 0.87710660696, Q2 : 0.0754671692848, Q3 : -0.141470476985, Q4 : 0.452741533518}
2019-04-14 18:41:16.31: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284743, Lng : -123.1124008, Q1 : 0.877094447613, Q2 : 0.0756434872746, Q3 : -0.141356438398, Q4 : 0.452771157026}
2019-04-14 18:41:16.41: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847456, Lng : -123.1123951, Q1 : 0.877110242844, Q2 : 0.0755736678839, Q3 : -0.141259297729, Q4 : 0.452782601118}
2019-04-14 18:41:16.51: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284748, Lng : -123.1123895, Q1 : 0.877141416073, Q2 : 0.0753429457545, Q3 : -0.141207680106, Q4 : 0.452776700258}
2019-04-14 18:41:16.61: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847506, Lng : -123.1123838, Q1 : 0.877167642117, Q2 : 0.0750816240907, Q3 : -0.141244694591, Q4 : 0.452757805586}
2019-04-14 18:41:16.71: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847532, Lng : -123.1123781, Q1 : 0.877174258232, Q2 : 0.0748980417848, Q3 : -0.141391962767, Q4 : 0.452729463577}
2019-04-14 18:41:16.81: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847558, Lng : -123.1123724, Q1 : 0.877152502537, Q2 : 0.0749674588442, Q3 : -0.141521140933, Q4 : 0.452719807625}
2019-04-14 18:41:16.91: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847583, Lng : -123.1123668, Q1 : 0.877127468586, Q2 : 0.0750702694058, Q3 : -0.14161734283, Q4 : 0.452721118927}
2019-04-14 18:41:17.01: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847608, Lng : -123.1123611, Q1 : 0.877094864845, Q2 : 0.0752104520798, Q3 : -0.141689240932, Q4 : 0.452738493681}
2019-04-14 18:41:17.11: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847633, Lng : -123.1123554, Q1 : 0.877073347569, Q2 : 0.0753151103854, Q3 : -0.141657888889, Q4 : 0.452772676945}
2019-04-14 18:41:17.21: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284766, Lng : -123.1123497, Q1 : 0.877072393894, Q2 : 0.0753003880382, Q3 : -0.141570389271, Q4 : 0.452804177999}
2019-04-14 18:41:17.31: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847685, Lng : -123.1123441, Q1 : 0.877107381821, Q2 : 0.075038805604, Q3 : -0.141428723931, Q4 : 0.452824234962}
2019-04-14 18:41:17.41: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847711, Lng : -123.1123384, Q1 : 0.87712931633, Q2 : 0.074840053916, Q3 : -0.141328901052, Q4 : 0.452845752239}
2019-04-14 18:41:17.51: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.38, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847736, Lng : -123.1123327, Q1 : 0.87713766098, Q2 : 0.0748064815998, Q3 : -0.141135409474, Q4 : 0.45289555192}
2019-04-14 18:41:17.61: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.36, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847761, Lng : -123.112327, Q1 : 0.87713098526, Q2 : 0.0749485045671, Q3 : -0.140850305557, Q4 : 0.452973723412}
2019-04-14 18:41:17.71: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847788, Lng : -123.1123213, Q1 : 0.877105176449, Q2 : 0.0751608535647, Q3 : -0.140628740191, Q4 : 0.453057378531}
2019-04-14 18:41:17.81: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847813, Lng : -123.1123157, Q1 : 0.877052485943, Q2 : 0.0753162354231, Q3 : -0.140744999051, Q4 : 0.453097373247}
2019-04-14 18:41:17.91: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.37, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847839, Lng : -123.11231, Q1 : 0.877013862133, Q2 : 0.0753771290183, Q3 : -0.140806779265, Q4 : 0.453142881393}
2019-04-14 18:41:18.01: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847863, Lng : -123.1123043, Q1 : 0.87696158886, Q2 : 0.0755150169134, Q3 : -0.140896558762, Q4 : 0.453193217516}
2019-04-14 18:41:18.11: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847889, Lng : -123.1122986, Q1 : 0.876895844936, Q2 : 0.0756889805198, Q3 : -0.141063332558, Q4 : 0.453239530325}
2019-04-14 18:41:18.21: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.43, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847915, Lng : -123.112293, Q1 : 0.876850187778, Q2 : 0.075741186738, Q3 : -0.141197532415, Q4 : 0.453277379274}
2019-04-14 18:41:18.31: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.45, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847941, Lng : -123.1122873, Q1 : 0.876811146736, Q2 : 0.0757174938917, Q3 : -0.141388773918, Q4 : 0.453297168016}
2019-04-14 18:41:18.41: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847966, Lng : -123.1122816, Q1 : 0.876792728901, Q2 : 0.075617864728, Q3 : -0.14145976305, Q4 : 0.453327268362}
2019-04-14 18:41:18.51: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847991, Lng : -123.1122759, Q1 : 0.876777112484, Q2 : 0.0755899250507, Q3 : -0.141365393996, Q4 : 0.453391641378}
2019-04-14 18:41:18.61: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848016, Lng : -123.1122703, Q1 : 0.876739323139, Q2 : 0.0757589042187, Q3 : -0.14115215838, Q4 : 0.45350292325}
2019-04-14 18:41:18.71: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848043, Lng : -123.1122646, Q1 : 0.876726090908, Q2 : 0.0758413672447, Q3 : -0.140812247992, Q4 : 0.453620284796}
2019-04-14 18:41:18.81: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848068, Lng : -123.1122589, Q1 : 0.876719117165, Q2 : 0.0758978947997, Q3 : -0.140486747026, Q4 : 0.453725248575}
2019-04-14 18:41:18.91: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848093, Lng : -123.1122532, Q1 : 0.876703083515, Q2 : 0.0758213624358, Q3 : -0.140455022454, Q4 : 0.453778833151}
2019-04-14 18:41:19.01: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848119, Lng : -123.1122476, Q1 : 0.876673579216, Q2 : 0.0757210329175, Q3 : -0.140620827675, Q4 : 0.453801244497}
2019-04-14 18:41:19.11: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848143, Lng : -123.1122419, Q1 : 0.876607239246, Q2 : 0.0757997706532, Q3 : -0.140993997455, Q4 : 0.453800469637}
2019-04-14 18:41:19.21: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.45, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848169, Lng : -123.1122362, Q1 : 0.876540660858, Q2 : 0.0759511888027, Q3 : -0.141271099448, Q4 : 0.453817635775}
2019-04-14 18:41:19.31: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.48, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848195, Lng : -123.1122305, Q1 : 0.876473009586, Q2 : 0.0761965289712, Q3 : -0.141448929906, Q4 : 0.453851729631}
2019-04-14 18:41:19.41: SIM {TimeUS : 107234589, Roll : 0.32, Pitch : -18.5, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848221, Lng : -123.1122249, Q1 : 0.876422047615, Q2 : 0.0763941481709, Q3 : -0.141490280628, Q4 : 0.453904002905}
2019-04-14 18:41:19.51: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.49, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848246, Lng : -123.1122192, Q1 : 0.876410782337, Q2 : 0.0763178318739, Q3 : -0.141403183341, Q4 : 0.45396566391}
2019-04-14 18:41:19.61: SIM {TimeUS : 107434509, Roll : 0.29, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848271, Lng : -123.1122135, Q1 : 0.876418590546, Q2 : 0.0760561823845, Q3 : -0.141376420856, Q4 : 0.454002916813}
2019-04-14 18:41:19.71: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848296, Lng : -123.1122078, Q1 : 0.876410126686, Q2 : 0.075817078352, Q3 : -0.141525298357, Q4 : 0.454012870789}
2019-04-14 18:41:19.81: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848321, Lng : -123.1122021, Q1 : 0.876391947269, Q2 : 0.0756796449423, Q3 : -0.141672328115, Q4 : 0.454025000334}
2019-04-14 18:41:19.91: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848348, Lng : -123.1121965, Q1 : 0.876383960247, Q2 : 0.0757018327713, Q3 : -0.141596451402, Q4 : 0.45406037569}
2019-04-14 18:41:20.01: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848373, Lng : -123.1121908, Q1 : 0.876387298107, Q2 : 0.0758964195848, Q3 : -0.141307890415, Q4 : 0.454111397266}
2019-04-14 18:41:20.11: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848398, Lng : -123.1121851, Q1 : 0.876388907433, Q2 : 0.0761082023382, Q3 : -0.141038775444, Q4 : 0.454156547785}
2019-04-14 18:41:20.21: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848423, Lng : -123.1121793, Q1 : 0.876373767853, Q2 : 0.076323390007, Q3 : -0.1409329772, Q4 : 0.454182475805}
2019-04-14 18:41:20.31: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.43, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284845, Lng : -123.1121738, Q1 : 0.876390218735, Q2 : 0.0762251466513, Q3 : -0.140937417746, Q4 : 0.454165816307}
2019-04-14 18:41:20.41: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848475, Lng : -123.1121681, Q1 : 0.876396358013, Q2 : 0.0761078074574, Q3 : -0.141085535288, Q4 : 0.454127699137}
