2019-04-14 14:35:14.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:35:46.51: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837634, Lng : -123.1140164, Q1 : 0.794812738895, Q2 : 0.0965792089701, Q3 : -0.126973852515, Q4 : 0.585510730743}
2019-04-14 14:35:46.61: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837647, Lng : -123.1140098, Q1 : 0.79484051466, Q2 : 0.0965105742216, Q3 : -0.126850858331, Q4 : 0.585511028767}
2019-04-14 14:35:46.71: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.283766, Lng : -123.1140033, Q1 : 0.794827759266, Q2 : 0.0966842249036, Q3 : -0.126746058464, Q4 : 0.585522353649}
2019-04-14 14:35:46.81: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837672, Lng : -123.1139967, Q1 : 0.794790625572, Q2 : 0.0969526097178, Q3 : -0.126817643642, Q4 : 0.585512876511}
2019-04-14 14:35:46.91: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837685, Lng : -123.1139901, Q1 : 0.794788181782, Q2 : 0.0969984233379, Q3 : -0.126920849085, Q4 : 0.585486292839}
2019-04-14 14:35:47.01: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837697, Lng : -123.1139836, Q1 : 0.794821918011, Q2 : 0.0968015193939, Q3 : -0.127060011029, Q4 : 0.585442900658}
2019-04-14 14:35:47.11: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837709, Lng : -123.113977, Q1 : 0.794871389866, Q2 : 0.0965088754892, Q3 : -0.127107903361, Q4 : 0.585413634777}
2019-04-14 14:35:47.21: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837722, Lng : -123.1139704, Q1 : 0.794911086559, Q2 : 0.0963554903865, Q3 : -0.1269300282, Q4 : 0.585423588753}
2019-04-14 14:35:47.31: SIM {TimeUS : 73734661, Roll : 0.29, Pitch : -18.32, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837734, Lng : -123.1139638, Q1 : 0.794918179512, Q2 : 0.0964259281754, Q3 : -0.126695483923, Q4 : 0.585453152657}
2019-04-14 14:35:47.41: SIM {TimeUS : 73834621, Roll : 0.31, Pitch : -18.32, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837747, Lng : -123.1139571, Q1 : 0.794909000397, Q2 : 0.0965948924422, Q3 : -0.126655638218, Q4 : 0.585446417332}
2019-04-14 14:35:47.52: SIM {TimeUS : 73935414, Roll : 0.32, Pitch : -18.34, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837761, Lng : -123.1139506, Q1 : 0.794897913933, Q2 : 0.0967469885945, Q3 : -0.126701340079, Q4 : 0.585426390171}
2019-04-14 14:35:47.61: SIM {TimeUS : 74035374, Roll : 0.33, Pitch : -18.35, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837774, Lng : -123.113944, Q1 : 0.794895350933, Q2 : 0.0968336686492, Q3 : -0.126795828342, Q4 : 0.585395097733}
2019-04-14 14:35:47.71: SIM {TimeUS : 74135334, Roll : 0.33, Pitch : -18.36, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837786, Lng : -123.1139375, Q1 : 0.79490506649, Q2 : 0.0968475937843, Q3 : -0.126825153828, Q4 : 0.585373282433}
2019-04-14 14:35:47.81: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837799, Lng : -123.1139309, Q1 : 0.794940531254, Q2 : 0.096787288785, Q3 : -0.126763030887, Q4 : 0.5853484869}
2019-04-14 14:35:47.91: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.34, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837811, Lng : -123.1139243, Q1 : 0.794969379902, Q2 : 0.0967787131667, Q3 : -0.126728013158, Q4 : 0.585318386555}
2019-04-14 14:35:48.01: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.34, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837824, Lng : -123.1139178, Q1 : 0.794994175434, Q2 : 0.0968280732632, Q3 : -0.126639321446, Q4 : 0.58529573679}
2019-04-14 14:35:48.11: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.34, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837837, Lng : -123.1139112, Q1 : 0.795013964176, Q2 : 0.0968981534243, Q3 : -0.126571431756, Q4 : 0.585271954536}
2019-04-14 14:35:48.21: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837849, Lng : -123.1139046, Q1 : 0.795008540154, Q2 : 0.0970730930567, Q3 : -0.126587167382, Q4 : 0.58524698019}
2019-04-14 14:35:48.31: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.38, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837861, Lng : -123.113898, Q1 : 0.794969320297, Q2 : 0.0973658189178, Q3 : -0.126731008291, Q4 : 0.585220456123}
2019-04-14 14:35:48.41: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837874, Lng : -123.1138915, Q1 : 0.79495215416, Q2 : 0.0974806249142, Q3 : -0.126934021711, Q4 : 0.585180640221}
2019-04-14 14:35:48.51: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837886, Lng : -123.1138848, Q1 : 0.794968426228, Q2 : 0.0973369032145, Q3 : -0.127154067159, Q4 : 0.58513468504}
2019-04-14 14:35:48.61: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837899, Lng : -123.1138783, Q1 : 0.794999241829, Q2 : 0.0971033200622, Q3 : -0.127422422171, Q4 : 0.585073292255}
2019-04-14 14:35:48.71: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837911, Lng : -123.1138718, Q1 : 0.795021235943, Q2 : 0.096950314939, Q3 : -0.127521947026, Q4 : 0.585047066212}
2019-04-14 14:35:48.81: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837924, Lng : -123.1138652, Q1 : 0.795009553432, Q2 : 0.0970123484731, Q3 : -0.127499848604, Q4 : 0.585057497025}
2019-04-14 14:35:48.91: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837938, Lng : -123.1138586, Q1 : 0.794999599457, Q2 : 0.0970896109939, Q3 : -0.12744666636, Q4 : 0.585069715977}
2019-04-14 14:35:49.01: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.283795, Lng : -123.113852, Q1 : 0.79500156641, Q2 : 0.097141623497, Q3 : -0.127384409308, Q4 : 0.585071980953}
2019-04-14 14:35:49.11: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837963, Lng : -123.1138454, Q1 : 0.795031428337, Q2 : 0.0971001386642, Q3 : -0.127248480916, Q4 : 0.585067868233}
2019-04-14 14:35:49.21: SIM {TimeUS : 75634734, Roll : 0.33, Pitch : -18.4, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837975, Lng : -123.1138389, Q1 : 0.795063197613, Q2 : 0.0970746949315, Q3 : -0.127158373594, Q4 : 0.585048556328}
2019-04-14 14:35:49.31: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837988, Lng : -123.1138323, Q1 : 0.795093536377, Q2 : 0.0970846265554, Q3 : -0.127068370581, Q4 : 0.585025191307}
2019-04-14 14:35:49.41: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838001, Lng : -123.1138257, Q1 : 0.795115172863, Q2 : 0.0970876142383, Q3 : -0.127164587379, Q4 : 0.584974348545}
2019-04-14 14:35:49.51: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838013, Lng : -123.1138191, Q1 : 0.795137465, Q2 : 0.0970367863774, Q3 : -0.127368882298, Q4 : 0.584908127785}
2019-04-14 14:35:49.61: SIM {TimeUS : 76035407, Roll : 0.29, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838025, Lng : -123.1138125, Q1 : 0.795186161995, Q2 : 0.0968229472637, Q3 : -0.127485722303, Q4 : 0.584851920605}
2019-04-14 14:35:49.71: SIM {TimeUS : 76135367, Roll : 0.28, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838038, Lng : -123.1138059, Q1 : 0.795216858387, Q2 : 0.0967230126262, Q3 : -0.127534762025, Q4 : 0.584815919399}
2019-04-14 14:35:49.81: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.283805, Lng : -123.1137993, Q1 : 0.795234918594, Q2 : 0.0967070534825, Q3 : -0.127665624022, Q4 : 0.58476549387}
2019-04-14 14:35:49.91: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838063, Lng : -123.1137927, Q1 : 0.795252025127, Q2 : 0.0967550650239, Q3 : -0.127671003342, Q4 : 0.584733068943}
2019-04-14 14:35:50.01: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838076, Lng : -123.1137861, Q1 : 0.795270442963, Q2 : 0.0968284606934, Q3 : -0.12761618197, Q4 : 0.584707915783}
2019-04-14 14:35:50.11: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838088, Lng : -123.1137796, Q1 : 0.795296013355, Q2 : 0.0968669131398, Q3 : -0.127570733428, Q4 : 0.584676682949}
2019-04-14 14:35:50.21: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838102, Lng : -123.113773, Q1 : 0.795321643353, Q2 : 0.096882738173, Q3 : -0.127593770623, Q4 : 0.584634184837}
2019-04-14 14:35:50.31: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.42, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838114, Lng : -123.1137664, Q1 : 0.795374393463, Q2 : 0.0967262163758, Q3 : -0.127592355013, Q4 : 0.584588587284}
2019-04-14 14:35:50.41: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838127, Lng : -123.1137598, Q1 : 0.795402824879, Q2 : 0.096715554595, Q3 : -0.127557948232, Q4 : 0.584559202194}
2019-04-14 14:35:50.51: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283814, Lng : -123.1137532, Q1 : 0.795387685299, Q2 : 0.0969352796674, Q3 : -0.127599298954, Q4 : 0.584534347057}
2019-04-14 14:35:50.61: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838153, Lng : -123.1137466, Q1 : 0.795351684093, Q2 : 0.0973273962736, Q3 : -0.127455785871, Q4 : 0.584549486637}
2019-04-14 14:35:50.71: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838165, Lng : -123.11374, Q1 : 0.795342028141, Q2 : 0.0975589081645, Q3 : -0.127149671316, Q4 : 0.584590733051}
2019-04-14 14:35:50.81: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838177, Lng : -123.1137334, Q1 : 0.795356154442, Q2 : 0.0976001769304, Q3 : -0.126831889153, Q4 : 0.584633648396}
2019-04-14 14:35:50.91: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.39, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.283819, Lng : -123.1137268, Q1 : 0.795366942883, Q2 : 0.0975472927094, Q3 : -0.126689299941, Q4 : 0.584658741951}
2019-04-14 14:35:51.01: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838202, Lng : -123.1137202, Q1 : 0.795351803303, Q2 : 0.097455650568, Q3 : -0.127003103495, Q4 : 0.584626495838}
2019-04-14 14:35:51.11: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838215, Lng : -123.1137137, Q1 : 0.795294344425, Q2 : 0.0975106582046, Q3 : -0.127547711134, Q4 : 0.584576904774}
2019-04-14 14:35:51.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838228, Lng : -123.1137071, Q1 : 0.795248329639, Q2 : 0.097545042634, Q3 : -0.127941355109, Q4 : 0.584547698498}
2019-04-14 14:35:51.31: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.283824, Lng : -123.1137005, Q1 : 0.795227169991, Q2 : 0.0975165516138, Q3 : -0.128098517656, Q4 : 0.584546864033}
2019-04-14 14:35:51.41: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.5, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838254, Lng : -123.1136939, Q1 : 0.79526168108, Q2 : 0.0972961857915, Q3 : -0.128019213676, Q4 : 0.58455401659}
2019-04-14 14:35:51.51: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838267, Lng : -123.1136873, Q1 : 0.795342862606, Q2 : 0.0969242602587, Q3 : -0.127779245377, Q4 : 0.584557831287}
2019-04-14 14:35:51.62: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838279, Lng : -123.1136806, Q1 : 0.795419752598, Q2 : 0.0966307669878, Q3 : -0.127492889762, Q4 : 0.584564387798}
2019-04-14 14:35:51.71: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838292, Lng : -123.113674, Q1 : 0.795472741127, Q2 : 0.0964840278029, Q3 : -0.127196416259, Q4 : 0.584581136703}
2019-04-14 14:35:51.81: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838305, Lng : -123.1136674, Q1 : 0.795492112637, Q2 : 0.0965304300189, Q3 : -0.12698045373, Q4 : 0.584594011307}
2019-04-14 14:35:51.91: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838317, Lng : -123.1136608, Q1 : 0.79549741745, Q2 : 0.0966331735253, Q3 : -0.126980349422, Q4 : 0.584569811821}
2019-04-14 14:35:52.01: SIM {TimeUS : 78435280, Roll : 0.32, Pitch : -18.38, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838329, Lng : -123.1136543, Q1 : 0.795501232147, Q2 : 0.0967497825623, Q3 : -0.127110049129, Q4 : 0.58451718092}
2019-04-14 14:35:52.11: SIM {TimeUS : 78535240, Roll : 0.31, Pitch : -18.39, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838342, Lng : -123.1136477, Q1 : 0.795520544052, Q2 : 0.0967628285289, Q3 : -0.127224221826, Q4 : 0.584463894367}
2019-04-14 14:35:52.21: SIM {TimeUS : 78635200, Roll : 0.3, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838354, Lng : -123.1136411, Q1 : 0.79555952549, Q2 : 0.0966468155384, Q3 : -0.127276226878, Q4 : 0.584418714046}
2019-04-14 14:35:52.31: SIM {TimeUS : 78735160, Roll : 0.27, Pitch : -18.37, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838367, Lng : -123.1136345, Q1 : 0.795618951321, Q2 : 0.096359372139, Q3 : -0.12736555934, Q4 : 0.584365844727}
2019-04-14 14:35:52.41: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.283838, Lng : -123.1136279, Q1 : 0.795649051666, Q2 : 0.0962217822671, Q3 : -0.127519279718, Q4 : 0.584313929081}
2019-04-14 14:35:52.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838392, Lng : -123.1136213, Q1 : 0.795649707317, Q2 : 0.0962752476335, Q3 : -0.127731308341, Q4 : 0.58425796032}
2019-04-14 14:35:52.61: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838406, Lng : -123.1136147, Q1 : 0.795647442341, Q2 : 0.096381559968, Q3 : -0.127845734358, Q4 : 0.584218502045}
2019-04-14 14:35:52.71: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838419, Lng : -123.1136081, Q1 : 0.795642793179, Q2 : 0.0965206548572, Q3 : -0.127779915929, Q4 : 0.584216237068}
2019-04-14 14:35:52.81: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838431, Lng : -123.1136015, Q1 : 0.79561984539, Q2 : 0.0967590585351, Q3 : -0.127717420459, Q4 : 0.584221661091}
2019-04-14 14:35:52.91: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838444, Lng : -123.1135949, Q1 : 0.795591235161, Q2 : 0.0970273539424, Q3 : -0.127617418766, Q4 : 0.584238052368}
2019-04-14 14:35:53.01: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838457, Lng : -123.1135883, Q1 : 0.795571982861, Q2 : 0.0971949473023, Q3 : -0.127552807331, Q4 : 0.584250509739}
2019-04-14 14:35:53.11: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2838469, Lng : -123.1135817, Q1 : 0.795583665371, Q2 : 0.0971646085382, Q3 : -0.127512603998, Q4 : 0.584248423576}
2019-04-14 14:35:53.21: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.45, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2838481, Lng : -123.1135751, Q1 : 0.795589923859, Q2 : 0.0971404239535, Q3 : -0.127571135759, Q4 : 0.584231138229}
2019-04-14 14:35:53.31: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2838494, Lng : -123.1135685, Q1 : 0.795576632023, Q2 : 0.0971920788288, Q3 : -0.127718910575, Q4 : 0.584208369255}
2019-04-14 14:35:53.41: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.46, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2838507, Lng : -123.1135619, Q1 : 0.795594871044, Q2 : 0.0970537289977, Q3 : -0.127767547965, Q4 : 0.584195911884}
2019-04-14 14:35:53.51: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.45, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838519, Lng : -123.1135552, Q1 : 0.795632183552, Q2 : 0.0967507734895, Q3 : -0.127857714891, Q4 : 0.5841755867}
2019-04-14 14:35:53.61: SIM {TimeUS : 80034640, Roll : 0.24, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838532, Lng : -123.1135487, Q1 : 0.795670330524, Q2 : 0.0964638665318, Q3 : -0.127848505974, Q4 : 0.584173083305}
2019-04-14 14:35:53.72: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838546, Lng : -123.1135421, Q1 : 0.795698165894, Q2 : 0.0963726788759, Q3 : -0.127616927028, Q4 : 0.58420085907}
2019-04-14 14:35:53.81: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838558, Lng : -123.1135355, Q1 : 0.795706987381, Q2 : 0.0964802727103, Q3 : -0.127317875624, Q4 : 0.584236383438}
2019-04-14 14:35:53.91: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838571, Lng : -123.1135289, Q1 : 0.79569208622, Q2 : 0.0966904982924, Q3 : -0.127267241478, Q4 : 0.584232985973}
2019-04-14 14:35:54.01: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838584, Lng : -123.1135223, Q1 : 0.795684397221, Q2 : 0.0967959612608, Q3 : -0.127425655723, Q4 : 0.584191441536}
2019-04-14 14:35:54.11: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838597, Lng : -123.1135157, Q1 : 0.795652031898, Q2 : 0.0970369055867, Q3 : -0.127631142735, Q4 : 0.584150612354}
2019-04-14 14:35:54.21: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838609, Lng : -123.113509, Q1 : 0.795621573925, Q2 : 0.0972783640027, Q3 : -0.127743542194, Q4 : 0.584127366543}
2019-04-14 14:35:54.31: SIM {TimeUS : 80735193, Roll : 0.35, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838621, Lng : -123.1135025, Q1 : 0.795613527298, Q2 : 0.0973935797811, Q3 : -0.127687782049, Q4 : 0.584131360054}
2019-04-14 14:35:54.41: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838634, Lng : -123.1134958, Q1 : 0.79559981823, Q2 : 0.0974662527442, Q3 : -0.127663448453, Q4 : 0.584143280983}
2019-04-14 14:35:54.51: SIM {TimeUS : 80935113, Roll : 0.36, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838647, Lng : -123.1134892, Q1 : 0.795606672764, Q2 : 0.0974098667502, Q3 : -0.127535521984, Q4 : 0.584171235561}
2019-04-14 14:35:54.61: SIM {TimeUS : 81035073, Roll : 0.36, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838659, Lng : -123.1134826, Q1 : 0.795622706413, Q2 : 0.0972695946693, Q3 : -0.127299681306, Q4 : 0.584224283695}
2019-04-14 14:35:54.71: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838673, Lng : -123.113476, Q1 : 0.795626044273, Q2 : 0.0971784591675, Q3 : -0.127103000879, Q4 : 0.584277629852}
2019-04-14 14:35:54.81: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838686, Lng : -123.1134694, Q1 : 0.795637607574, Q2 : 0.0970192328095, Q3 : -0.127007499337, Q4 : 0.584309160709}
2019-04-14 14:35:54.91: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838698, Lng : -123.1134628, Q1 : 0.795633494854, Q2 : 0.096946798265, Q3 : -0.127081483603, Q4 : 0.58431071043}
2019-04-14 14:35:55.01: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838711, Lng : -123.1134561, Q1 : 0.795575618744, Q2 : 0.0972189828753, Q3 : -0.127279132605, Q4 : 0.584301233292}
2019-04-14 14:35:55.11: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.46, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838724, Lng : -123.1134496, Q1 : 0.795526027679, Q2 : 0.0974535793066, Q3 : -0.127446457744, Q4 : 0.584293246269}
2019-04-14 14:35:55.21: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838737, Lng : -123.113443, Q1 : 0.795517086983, Q2 : 0.0974919199944, Q3 : -0.127318441868, Q4 : 0.584326863289}
2019-04-14 14:35:55.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838749, Lng : -123.1134364, Q1 : 0.795540928841, Q2 : 0.097332008183, Q3 : -0.127199739218, Q4 : 0.584347009659}
2019-04-14 14:35:55.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838761, Lng : -123.1134298, Q1 : 0.795570075512, Q2 : 0.0971629992127, Q3 : -0.127129495144, Q4 : 0.584350645542}
2019-04-14 14:35:55.51: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838774, Lng : -123.1134232, Q1 : 0.795581161976, Q2 : 0.0971024855971, Q3 : -0.127135053277, Q4 : 0.584344446659}
2019-04-14 14:35:55.61: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838786, Lng : -123.1134166, Q1 : 0.795583724976, Q2 : 0.0970539823174, Q3 : -0.127294480801, Q4 : 0.584314286709}
2019-04-14 14:35:55.71: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838799, Lng : -123.1134099, Q1 : 0.79558557272, Q2 : 0.0970065519214, Q3 : -0.127415984869, Q4 : 0.584293246269}
2019-04-14 14:35:55.82: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838813, Lng : -123.1134032, Q1 : 0.795602321625, Q2 : 0.0969697237015, Q3 : -0.127337649465, Q4 : 0.584293603897}
