2019-04-14 12:55:36.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:56:12.61: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841519, Lng : -123.1140509, Q1 : 0.907086610794, Q2 : 0.0662570372224, Q3 : -0.145661950111, Q4 : 0.389341115952}
2019-04-14 12:56:12.71: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841549, Lng : -123.1140459, Q1 : 0.907103300095, Q2 : 0.0662600621581, Q3 : -0.145519778132, Q4 : 0.38935482502}
2019-04-14 12:56:12.81: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284158, Lng : -123.1140408, Q1 : 0.907091200352, Q2 : 0.0661076530814, Q3 : -0.145756050944, Q4 : 0.389320611954}
2019-04-14 12:56:12.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284161, Lng : -123.1140357, Q1 : 0.907031416893, Q2 : 0.0660430118442, Q3 : -0.146264359355, Q4 : 0.389280229807}
2019-04-14 12:56:13.01: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841639, Lng : -123.1140307, Q1 : 0.906986474991, Q2 : 0.0659861937165, Q3 : -0.146631121635, Q4 : 0.389256626368}
2019-04-14 12:56:13.11: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841669, Lng : -123.1140256, Q1 : 0.906972646713, Q2 : 0.0659122169018, Q3 : -0.146755322814, Q4 : 0.389254540205}
2019-04-14 12:56:13.21: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841701, Lng : -123.1140206, Q1 : 0.907008826733, Q2 : 0.0657154321671, Q3 : -0.146632432938, Q4 : 0.389249831438}
2019-04-14 12:56:13.31: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284173, Lng : -123.1140155, Q1 : 0.907084405422, Q2 : 0.065428391099, Q3 : -0.146313592792, Q4 : 0.389242053032}
2019-04-14 12:56:13.41: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.4, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841762, Lng : -123.1140104, Q1 : 0.90714931488, Q2 : 0.0652321130037, Q3 : -0.146014541388, Q4 : 0.389236032963}
2019-04-14 12:56:13.51: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.37, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841791, Lng : -123.1140054, Q1 : 0.907193779945, Q2 : 0.0651719421148, Q3 : -0.14575125277, Q4 : 0.389241158962}
2019-04-14 12:56:13.61: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.35, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841821, Lng : -123.1140003, Q1 : 0.907216727734, Q2 : 0.065235003829, Q3 : -0.145583868027, Q4 : 0.389239728451}
2019-04-14 12:56:13.71: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841853, Lng : -123.1139952, Q1 : 0.907218813896, Q2 : 0.0652931630611, Q3 : -0.145624354482, Q4 : 0.389209926128}
2019-04-14 12:56:13.81: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841882, Lng : -123.1139901, Q1 : 0.907212197781, Q2 : 0.0653289556503, Q3 : -0.145778983831, Q4 : 0.389161527157}
2019-04-14 12:56:13.91: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841914, Lng : -123.1139851, Q1 : 0.90722233057, Q2 : 0.0652773454785, Q3 : -0.145876541734, Q4 : 0.389109969139}
2019-04-14 12:56:14.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841943, Lng : -123.11398, Q1 : 0.907250583172, Q2 : 0.0651678293943, Q3 : -0.145871832967, Q4 : 0.389064103365}
2019-04-14 12:56:14.11: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841973, Lng : -123.113975, Q1 : 0.90730458498, Q2 : 0.0648756027222, Q3 : -0.145819634199, Q4 : 0.389006704092}
2019-04-14 12:56:14.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.36, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842005, Lng : -123.1139699, Q1 : 0.907320916653, Q2 : 0.0647579357028, Q3 : -0.145894065499, Q4 : 0.388960301876}
2019-04-14 12:56:14.31: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842034, Lng : -123.1139649, Q1 : 0.907294034958, Q2 : 0.0648528560996, Q3 : -0.146130755544, Q4 : 0.388918370008}
2019-04-14 12:56:14.41: SIM {TimeUS : 79035040, Roll : 0.25, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1139598, Q1 : 0.907267212868, Q2 : 0.0649997442961, Q3 : -0.146298244596, Q4 : 0.388893425465}
2019-04-14 12:56:14.51: SIM {TimeUS : 79135000, Roll : 0.27, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842095, Lng : -123.1139547, Q1 : 0.90725684166, Q2 : 0.0651807039976, Q3 : -0.146261557937, Q4 : 0.388901174068}
2019-04-14 12:56:14.61: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842125, Lng : -123.1139497, Q1 : 0.907240927219, Q2 : 0.0654058679938, Q3 : -0.146226286888, Q4 : 0.388913601637}
2019-04-14 12:56:14.71: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842155, Lng : -123.1139446, Q1 : 0.907225430012, Q2 : 0.0656016916037, Q3 : -0.146201878786, Q4 : 0.388926059008}
2019-04-14 12:56:14.81: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842186, Lng : -123.1139396, Q1 : 0.90721809864, Q2 : 0.0656711086631, Q3 : -0.146212235093, Q4 : 0.388927578926}
2019-04-14 12:56:14.91: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842216, Lng : -123.1139345, Q1 : 0.907224595547, Q2 : 0.0656634643674, Q3 : -0.146172851324, Q4 : 0.388928472996}
2019-04-14 12:56:15.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842246, Lng : -123.1139295, Q1 : 0.907220363617, Q2 : 0.0656797587872, Q3 : -0.146199852228, Q4 : 0.388925433159}
2019-04-14 12:56:15.11: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842277, Lng : -123.1139243, Q1 : 0.907193243504, Q2 : 0.0657360851765, Q3 : -0.146346524358, Q4 : 0.38892403245}
2019-04-14 12:56:15.21: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842307, Lng : -123.1139193, Q1 : 0.907190144062, Q2 : 0.0656801536679, Q3 : -0.146351724863, Q4 : 0.38893866539}
2019-04-14 12:56:15.31: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842338, Lng : -123.1139143, Q1 : 0.907209634781, Q2 : 0.0654299333692, Q3 : -0.146343380213, Q4 : 0.388938635588}
2019-04-14 12:56:15.41: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842368, Lng : -123.1139092, Q1 : 0.907246112823, Q2 : 0.0651554167271, Q3 : -0.146219685674, Q4 : 0.388946145773}
2019-04-14 12:56:15.51: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842398, Lng : -123.1139041, Q1 : 0.907285630703, Q2 : 0.0650041177869, Q3 : -0.145975038409, Q4 : 0.388971149921}
2019-04-14 12:56:15.61: SIM {TimeUS : 80234560, Roll : 0.28, Pitch : -18.36, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842429, Lng : -123.1138991, Q1 : 0.907302439213, Q2 : 0.065073788166, Q3 : -0.145737886429, Q4 : 0.389009267092}
2019-04-14 12:56:15.71: SIM {TimeUS : 80334520, Roll : 0.3, Pitch : -18.37, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842459, Lng : -123.1138939, Q1 : 0.907277703285, Q2 : 0.0652591362596, Q3 : -0.145780712366, Q4 : 0.389019906521}
2019-04-14 12:56:15.81: SIM {TimeUS : 80435313, Roll : 0.29, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284249, Lng : -123.1138889, Q1 : 0.907250523567, Q2 : 0.0653211027384, Q3 : -0.145997390151, Q4 : 0.38899153471}
2019-04-14 12:56:15.91: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284252, Lng : -123.1138838, Q1 : 0.90720397234, Q2 : 0.0655074939132, Q3 : -0.146263733506, Q4 : 0.388968735933}
2019-04-14 12:56:16.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842551, Lng : -123.1138788, Q1 : 0.907166302204, Q2 : 0.0657263472676, Q3 : -0.146416515112, Q4 : 0.388962179422}
2019-04-14 12:56:16.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842581, Lng : -123.1138737, Q1 : 0.907150626183, Q2 : 0.065878033638, Q3 : -0.146431967616, Q4 : 0.388967245817}
2019-04-14 12:56:16.21: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842613, Lng : -123.1138687, Q1 : 0.907144963741, Q2 : 0.065933264792, Q3 : -0.146433949471, Q4 : 0.388970345259}
2019-04-14 12:56:16.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842642, Lng : -123.1138635, Q1 : 0.907165527344, Q2 : 0.0658726021647, Q3 : -0.146288186312, Q4 : 0.388987511396}
2019-04-14 12:56:16.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842672, Lng : -123.1138585, Q1 : 0.907198131084, Q2 : 0.0657695308328, Q3 : -0.146017998457, Q4 : 0.389030426741}
2019-04-14 12:56:16.51: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842703, Lng : -123.1138535, Q1 : 0.907216191292, Q2 : 0.0657636746764, Q3 : -0.145756319165, Q4 : 0.389087468386}
2019-04-14 12:56:16.61: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842733, Lng : -123.1138484, Q1 : 0.907231867313, Q2 : 0.0656778365374, Q3 : -0.145619228482, Q4 : 0.389116674662}
2019-04-14 12:56:16.71: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842765, Lng : -123.1138433, Q1 : 0.907225728035, Q2 : 0.065635509789, Q3 : -0.145654320717, Q4 : 0.389125078917}
2019-04-14 12:56:16.81: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842794, Lng : -123.1138383, Q1 : 0.907169878483, Q2 : 0.0658722296357, Q3 : -0.145870387554, Q4 : 0.389134317636}
2019-04-14 12:56:16.91: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842826, Lng : -123.1138331, Q1 : 0.907116055489, Q2 : 0.0661012679338, Q3 : -0.146095484495, Q4 : 0.389136463404}
2019-04-14 12:56:17.01: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842855, Lng : -123.1138281, Q1 : 0.907110750675, Q2 : 0.0662177950144, Q3 : -0.145999521017, Q4 : 0.38916516304}
2019-04-14 12:56:17.11: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842885, Lng : -123.1138231, Q1 : 0.907126843929, Q2 : 0.0661201626062, Q3 : -0.145909488201, Q4 : 0.389177978039}
2019-04-14 12:56:17.21: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842917, Lng : -123.113818, Q1 : 0.907140135765, Q2 : 0.0660119429231, Q3 : -0.145855039358, Q4 : 0.389185667038}
2019-04-14 12:56:17.31: SIM {TimeUS : 81934713, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842946, Lng : -123.1138129, Q1 : 0.907133102417, Q2 : 0.0659886747599, Q3 : -0.145873680711, Q4 : 0.389199137688}
2019-04-14 12:56:17.41: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842978, Lng : -123.1138078, Q1 : 0.907114684582, Q2 : 0.065924115479, Q3 : -0.146040052176, Q4 : 0.389190614223}
2019-04-14 12:56:17.51: SIM {TimeUS : 82134633, Roll : 0.34, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843007, Lng : -123.1138027, Q1 : 0.907103061676, Q2 : 0.0658528134227, Q3 : -0.146179646254, Q4 : 0.389177262783}
2019-04-14 12:56:17.61: SIM {TimeUS : 82234593, Roll : 0.34, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843037, Lng : -123.1137977, Q1 : 0.907113552094, Q2 : 0.0658150389791, Q3 : -0.146078422666, Q4 : 0.389197260141}
2019-04-14 12:56:17.71: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843069, Lng : -123.1137926, Q1 : 0.907135784626, Q2 : 0.0658290237188, Q3 : -0.145821467042, Q4 : 0.389239430428}
2019-04-14 12:56:17.81: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843098, Lng : -123.1137876, Q1 : 0.907174646854, Q2 : 0.0657903701067, Q3 : -0.145499244332, Q4 : 0.389276057482}
2019-04-14 12:56:17.91: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284313, Lng : -123.1137824, Q1 : 0.907186508179, Q2 : 0.0657981485128, Q3 : -0.145373687148, Q4 : 0.389293938875}
2019-04-14 12:56:18.01: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843159, Lng : -123.1137774, Q1 : 0.907180190086, Q2 : 0.0658004656434, Q3 : -0.145424559712, Q4 : 0.389289259911}
2019-04-14 12:56:18.11: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843189, Lng : -123.1137723, Q1 : 0.907160758972, Q2 : 0.0658597126603, Q3 : -0.145547345281, Q4 : 0.389278590679}
2019-04-14 12:56:18.21: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843221, Lng : -123.1137672, Q1 : 0.907149970531, Q2 : 0.0658002346754, Q3 : -0.145723566413, Q4 : 0.389247953892}
2019-04-14 12:56:18.31: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284325, Lng : -123.1137622, Q1 : 0.90716791153, Q2 : 0.0656933411956, Q3 : -0.145731821656, Q4 : 0.389221131802}
2019-04-14 12:56:18.41: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843282, Lng : -123.1137571, Q1 : 0.907184243202, Q2 : 0.0657893791795, Q3 : -0.145541876554, Q4 : 0.389237910509}
2019-04-14 12:56:18.51: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843311, Lng : -123.113752, Q1 : 0.907179296017, Q2 : 0.0659871175885, Q3 : -0.145463272929, Q4 : 0.389245271683}
2019-04-14 12:56:18.61: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843341, Lng : -123.113747, Q1 : 0.907156050205, Q2 : 0.0661064088345, Q3 : -0.14564794302, Q4 : 0.389210104942}
2019-04-14 12:56:18.71: SIM {TimeUS : 83334986, Roll : 0.38, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843373, Lng : -123.1137419, Q1 : 0.907145678997, Q2 : 0.0660697594285, Q3 : -0.145924270153, Q4 : 0.389137029648}
2019-04-14 12:56:18.81: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843402, Lng : -123.1137368, Q1 : 0.907137036324, Q2 : 0.0661128759384, Q3 : -0.146065607667, Q4 : 0.389096856117}
2019-04-14 12:56:18.91: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843432, Lng : -123.1137318, Q1 : 0.907139360905, Q2 : 0.0662033855915, Q3 : -0.146043643355, Q4 : 0.389084249735}
2019-04-14 12:56:19.01: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843463, Lng : -123.1137267, Q1 : 0.907148182392, Q2 : 0.0663549080491, Q3 : -0.145845383406, Q4 : 0.389112234116}
2019-04-14 12:56:19.11: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843493, Lng : -123.1137216, Q1 : 0.907148897648, Q2 : 0.0664267241955, Q3 : -0.145783931017, Q4 : 0.389121472836}
2019-04-14 12:56:19.21: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843523, Lng : -123.1137166, Q1 : 0.907146334648, Q2 : 0.0663903653622, Q3 : -0.145845577121, Q4 : 0.389110475779}
2019-04-14 12:56:19.31: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843554, Lng : -123.1137115, Q1 : 0.907141625881, Q2 : 0.0663702338934, Q3 : -0.145895004272, Q4 : 0.389106243849}
2019-04-14 12:56:19.41: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843584, Lng : -123.1137064, Q1 : 0.907154023647, Q2 : 0.0663073658943, Q3 : -0.145838677883, Q4 : 0.389109283686}
2019-04-14 12:56:19.51: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843614, Lng : -123.1137013, Q1 : 0.907168805599, Q2 : 0.0662302449346, Q3 : -0.145780682564, Q4 : 0.389109700918}
2019-04-14 12:56:19.61: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843645, Lng : -123.1136963, Q1 : 0.907169044018, Q2 : 0.0661916807294, Q3 : -0.145814612508, Q4 : 0.389102905989}
2019-04-14 12:56:19.71: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843675, Lng : -123.1136912, Q1 : 0.907155632973, Q2 : 0.0660939216614, Q3 : -0.146030798554, Q4 : 0.389069825411}
2019-04-14 12:56:19.81: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843705, Lng : -123.1136861, Q1 : 0.907164037228, Q2 : 0.0658329054713, Q3 : -0.146237567067, Q4 : 0.389016747475}
2019-04-14 12:56:19.91: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843736, Lng : -123.1136811, Q1 : 0.907195687294, Q2 : 0.0655975267291, Q3 : -0.146236568689, Q4 : 0.38898307085}
2019-04-14 12:56:20.01: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843766, Lng : -123.113676, Q1 : 0.907224059105, Q2 : 0.0655015185475, Q3 : -0.146150454879, Q4 : 0.388965457678}
2019-04-14 12:56:20.11: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843797, Lng : -123.1136709, Q1 : 0.907249093056, Q2 : 0.0654915124178, Q3 : -0.146030277014, Q4 : 0.388953834772}
2019-04-14 12:56:20.21: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843827, Lng : -123.1136658, Q1 : 0.907267808914, Q2 : 0.0656844079494, Q3 : -0.145819798112, Q4 : 0.388956665993}
2019-04-14 12:56:20.31: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843857, Lng : -123.1136608, Q1 : 0.907267332077, Q2 : 0.0659685581923, Q3 : -0.145708724856, Q4 : 0.388951271772}
2019-04-14 12:56:20.41: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843888, Lng : -123.1136557, Q1 : 0.907248795033, Q2 : 0.0662677511573, Q3 : -0.14572507143, Q4 : 0.388937622309}
2019-04-14 12:56:20.51: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2843918, Lng : -123.1136506, Q1 : 0.907239675522, Q2 : 0.0663135796785, Q3 : -0.145891919732, Q4 : 0.388888448477}
2019-04-14 12:56:20.61: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.1136456, Q1 : 0.907246947289, Q2 : 0.066195808351, Q3 : -0.146062538028, Q4 : 0.388827592134}
2019-04-14 12:56:20.71: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2843979, Lng : -123.1136405, Q1 : 0.907277286053, Q2 : 0.0659252032638, Q3 : -0.14616291225, Q4 : 0.38876491785}
2019-04-14 12:56:20.81: SIM {TimeUS : 85434979, Roll : 0.32, Pitch : -18.42, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844009, Lng : -123.1136354, Q1 : 0.907337248325, Q2 : 0.0655641332269, Q3 : -0.146061733365, Q4 : 0.388724148273}
2019-04-14 12:56:20.91: SIM {TimeUS : 85534939, Roll : 0.3, Pitch : -18.39, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844039, Lng : -123.1136303, Q1 : 0.907394111156, Q2 : 0.0653089508414, Q3 : -0.145896092057, Q4 : 0.388696670532}
2019-04-14 12:56:21.01: SIM {TimeUS : 85634899, Roll : 0.29, Pitch : -18.37, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.284407, Lng : -123.1136252, Q1 : 0.907438397408, Q2 : 0.065148293972, Q3 : -0.145755693316, Q4 : 0.388672828674}
2019-04-14 12:56:21.11: SIM {TimeUS : 85734859, Roll : 0.29, Pitch : -18.36, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.28441, Lng : -123.1136202, Q1 : 0.90745216608, Q2 : 0.0651122033596, Q3 : -0.145748138428, Q4 : 0.388649523258}
2019-04-14 12:56:21.21: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.38, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.284413, Lng : -123.1136151, Q1 : 0.907436013222, Q2 : 0.0652308091521, Q3 : -0.145836696029, Q4 : 0.388634175062}
2019-04-14 12:56:21.31: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.44, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844161, Lng : -123.11361, Q1 : 0.907355964184, Q2 : 0.0655375272036, Q3 : -0.146303743124, Q4 : 0.388593941927}
2019-04-14 12:56:21.41: SIM {TimeUS : 86034739, Roll : 0.32, Pitch : -18.5, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844191, Lng : -123.1136049, Q1 : 0.907287657261, Q2 : 0.0658170133829, Q3 : -0.146712347865, Q4 : 0.388552099466}
2019-04-14 12:56:21.51: SIM {TimeUS : 86134699, Roll : 0.32, Pitch : -18.51, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844221, Lng : -123.1135999, Q1 : 0.907282948494, Q2 : 0.0658421143889, Q3 : -0.146770000458, Q4 : 0.388537049294}
2019-04-14 12:56:21.61: SIM {TimeUS : 86234659, Roll : 0.31, Pitch : -18.48, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844252, Lng : -123.1135948, Q1 : 0.907318592072, Q2 : 0.0657027512789, Q3 : -0.146628245711, Q4 : 0.38853096962}
2019-04-14 12:56:21.71: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.45, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844282, Lng : -123.1135897, Q1 : 0.907384574413, Q2 : 0.0653417408466, Q3 : -0.146447703242, Q4 : 0.388505786657}
2019-04-14 12:56:21.81: SIM {TimeUS : 86434579, Roll : 0.23, Pitch : -18.41, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844313, Lng : -123.1135846, Q1 : 0.907466232777, Q2 : 0.0647729560733, Q3 : -0.146352007985, Q4 : 0.388446450233}
2019-04-14 12:56:21.91: SIM {TimeUS : 86534539, Roll : 0.2, Pitch : -18.39, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844343, Lng : -123.1135796, Q1 : 0.907525897026, Q2 : 0.0644227191806, Q3 : -0.146247968078, Q4 : 0.388404428959}
