2019-04-14 18:36:44.31: SIM {TimeUS : 90735358, Roll : 0.28, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.28479, Lng : -123.1137115, Q1 : 0.943931877613, Q2 : 0.0491464659572, Q3 : -0.152477189898, Q4 : 0.288665860891}
2019-04-14 18:36:44.41: SIM {TimeUS : 90835318, Roll : 0.27, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847936, Lng : -123.1137076, Q1 : 0.943921267986, Q2 : 0.049069441855, Q3 : -0.152580440044, Q4 : 0.288659125566}
2019-04-14 18:36:44.51: SIM {TimeUS : 90935278, Roll : 0.28, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847973, Lng : -123.1137036, Q1 : 0.943914115429, Q2 : 0.0491806305945, Q3 : -0.152536645532, Q4 : 0.288686811924}
2019-04-14 18:36:44.61: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284801, Lng : -123.1136997, Q1 : 0.943934798241, Q2 : 0.0493484288454, Q3 : -0.152254641056, Q4 : 0.288739353418}
2019-04-14 18:36:44.71: SIM {TimeUS : 91135198, Roll : 0.31, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848046, Lng : -123.1136957, Q1 : 0.943940520287, Q2 : 0.0493403784931, Q3 : -0.152211859822, Q4 : 0.288744539022}
2019-04-14 18:36:44.81: SIM {TimeUS : 91235158, Roll : 0.29, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848083, Lng : -123.1136918, Q1 : 0.943890929222, Q2 : 0.0492613762617, Q3 : -0.15263324976, Q4 : 0.28869754076}
2019-04-14 18:36:44.91: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284812, Lng : -123.1136878, Q1 : 0.943855762482, Q2 : 0.0492979809642, Q3 : -0.152856767178, Q4 : 0.288688153028}
2019-04-14 18:36:45.01: SIM {TimeUS : 91435078, Roll : 0.29, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848156, Lng : -123.1136839, Q1 : 0.943850278854, Q2 : 0.0493688210845, Q3 : -0.152841702104, Q4 : 0.288701832294}
2019-04-14 18:36:45.11: SIM {TimeUS : 91535038, Roll : 0.3, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848193, Lng : -123.1136799, Q1 : 0.943874001503, Q2 : 0.0493946149945, Q3 : -0.152653247118, Q4 : 0.288719683886}
2019-04-14 18:36:45.21: SIM {TimeUS : 91634998, Roll : 0.32, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284823, Lng : -123.113676, Q1 : 0.943911969662, Q2 : 0.0494749546051, Q3 : -0.152311429381, Q4 : 0.288762301207}
2019-04-14 18:36:45.31: SIM {TimeUS : 91734958, Roll : 0.37, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848268, Lng : -123.113672, Q1 : 0.943982183933, Q2 : 0.049662090838, Q3 : -0.151673346758, Q4 : 0.288836479187}
2019-04-14 18:36:45.41: SIM {TimeUS : 91834918, Roll : 0.4, Pitch : -18.32, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848305, Lng : -123.1136681, Q1 : 0.944021821022, Q2 : 0.0498651191592, Q3 : -0.151229396462, Q4 : 0.288904726505}
2019-04-14 18:36:45.51: SIM {TimeUS : 91934878, Roll : 0.42, Pitch : -18.3, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848342, Lng : -123.1136642, Q1 : 0.944030821323, Q2 : 0.0499622970819, Q3 : -0.151079371572, Q4 : 0.288937151432}
2019-04-14 18:36:45.61: SIM {TimeUS : 92034838, Roll : 0.38, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848378, Lng : -123.1136602, Q1 : 0.943972766399, Q2 : 0.0497713387012, Q3 : -0.151612192392, Q4 : 0.288880646229}
2019-04-14 18:36:45.71: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848415, Lng : -123.1136563, Q1 : 0.943831503391, Q2 : 0.0494810380042, Q3 : -0.152810707688, Q4 : 0.28876054287}
2019-04-14 18:36:45.81: SIM {TimeUS : 92234758, Roll : 0.25, Pitch : -18.59, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848452, Lng : -123.1136523, Q1 : 0.943697631359, Q2 : 0.049299698323, Q3 : -0.153859809041, Q4 : 0.288671940565}
2019-04-14 18:36:45.91: SIM {TimeUS : 92334718, Roll : 0.24, Pitch : -18.64, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848488, Lng : -123.1136484, Q1 : 0.943621337414, Q2 : 0.0493304356933, Q3 : -0.154331833124, Q4 : 0.288664013147}
2019-04-14 18:36:46.02: SIM {TimeUS : 92435511, Roll : 0.26, Pitch : -18.64, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848525, Lng : -123.1136444, Q1 : 0.943603098392, Q2 : 0.0495427362621, Q3 : -0.154262006283, Q4 : 0.28872475028}
2019-04-14 18:36:46.11: SIM {TimeUS : 92535471, Roll : 0.3, Pitch : -18.61, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848562, Lng : -123.1136404, Q1 : 0.943629980087, Q2 : 0.0497975423932, Q3 : -0.153863966465, Q4 : 0.288805454969}
2019-04-14 18:36:46.21: SIM {TimeUS : 92635431, Roll : 0.36, Pitch : -18.54, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848599, Lng : -123.1136365, Q1 : 0.943696796894, Q2 : 0.0501200221479, Q3 : -0.153143525124, Q4 : 0.288914233446}
2019-04-14 18:36:46.31: SIM {TimeUS : 92735391, Roll : 0.42, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848635, Lng : -123.1136325, Q1 : 0.943829476833, Q2 : 0.0503079518676, Q3 : -0.152014657855, Q4 : 0.289044201374}
2019-04-14 18:36:46.41: SIM {TimeUS : 92835351, Roll : 0.44, Pitch : -18.31, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848672, Lng : -123.1136286, Q1 : 0.943961322308, Q2 : 0.0501979403198, Q3 : -0.151113525033, Q4 : 0.28910535574}
2019-04-14 18:36:46.51: SIM {TimeUS : 92935311, Roll : 0.45, Pitch : -18.25, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848708, Lng : -123.1136246, Q1 : 0.944040119648, Q2 : 0.0500781573355, Q3 : -0.150593698025, Q4 : 0.289140164852}
2019-04-14 18:36:46.61: SIM {TimeUS : 93035271, Roll : 0.43, Pitch : -18.26, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848745, Lng : -123.1136207, Q1 : 0.944037795067, Q2 : 0.0499858371913, Q3 : -0.150660648942, Q4 : 0.28912883997}
2019-04-14 18:36:46.71: SIM {TimeUS : 93135231, Roll : 0.42, Pitch : -18.3, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848782, Lng : -123.1136167, Q1 : 0.943976402283, Q2 : 0.0499621145427, Q3 : -0.151097610593, Q4 : 0.289105415344}
2019-04-14 18:36:46.81: SIM {TimeUS : 93235191, Roll : 0.39, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848819, Lng : -123.1136128, Q1 : 0.943868994713, Q2 : 0.0499396584928, Q3 : -0.151849851012, Q4 : 0.289065778255}
2019-04-14 18:36:46.91: SIM {TimeUS : 93335151, Roll : 0.32, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848855, Lng : -123.1136088, Q1 : 0.943749964237, Q2 : 0.0496817603707, Q3 : -0.152819216251, Q4 : 0.288987964392}
2019-04-14 18:36:47.01: SIM {TimeUS : 93435111, Roll : 0.27, Pitch : -18.56, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848892, Lng : -123.1136049, Q1 : 0.943658411503, Q2 : 0.0494186505675, Q3 : -0.15359313786, Q4 : 0.288921654224}
2019-04-14 18:36:47.11: SIM {TimeUS : 93535071, Roll : 0.26, Pitch : -18.58, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848929, Lng : -123.1136009, Q1 : 0.943630456924, Q2 : 0.0493726953864, Q3 : -0.153769657016, Q4 : 0.288926959038}
2019-04-14 18:36:47.21: SIM {TimeUS : 93635031, Roll : 0.3, Pitch : -18.51, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848967, Lng : -123.1135969, Q1 : 0.943698525429, Q2 : 0.0495951324701, Q3 : -0.153090640903, Q4 : 0.289027094841}
2019-04-14 18:36:47.31: SIM {TimeUS : 93734991, Roll : 0.37, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849002, Lng : -123.113593, Q1 : 0.943827331066, Q2 : 0.0498299747705, Q3 : -0.151969313622, Q4 : 0.289157837629}
2019-04-14 18:36:47.41: SIM {TimeUS : 93834951, Roll : 0.4, Pitch : -18.31, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284904, Lng : -123.113589, Q1 : 0.943930029869, Q2 : 0.0498777776957, Q3 : -0.151174202561, Q4 : 0.289231270552}
2019-04-14 18:36:47.51: SIM {TimeUS : 93934911, Roll : 0.4, Pitch : -18.29, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849077, Lng : -123.1135851, Q1 : 0.943966209888, Q2 : 0.0497759394348, Q3 : -0.150987923145, Q4 : 0.289227992296}
2019-04-14 18:36:47.61: SIM {TimeUS : 94034871, Roll : 0.37, Pitch : -18.33, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849114, Lng : -123.1135811, Q1 : 0.943929195404, Q2 : 0.0496322177351, Q3 : -0.15138477087, Q4 : 0.289166033268}
2019-04-14 18:36:47.71: SIM {TimeUS : 94134831, Roll : 0.31, Pitch : -18.42, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849151, Lng : -123.1135772, Q1 : 0.943828344345, Q2 : 0.0494397729635, Q3 : -0.152314096689, Q4 : 0.289040178061}
2019-04-14 18:36:47.81: SIM {TimeUS : 94234791, Roll : 0.24, Pitch : -18.53, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849187, Lng : -123.1135732, Q1 : 0.943714261055, Q2 : 0.0491244345903, Q3 : -0.15342104435, Q4 : 0.288880854845}
2019-04-14 18:36:47.91: SIM {TimeUS : 94334751, Roll : 0.19, Pitch : -18.62, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849224, Lng : -123.1135692, Q1 : 0.943625330925, Q2 : 0.0489307753742, Q3 : -0.154246851802, Q4 : 0.288764566183}
2019-04-14 18:36:48.01: SIM {TimeUS : 94434711, Roll : 0.18, Pitch : -18.64, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849261, Lng : -123.1135653, Q1 : 0.943607091904, Q2 : 0.0488869547844, Q3 : -0.154465138912, Q4 : 0.2887147367}
2019-04-14 18:36:48.12: SIM {TimeUS : 94535504, Roll : 0.21, Pitch : -18.61, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849298, Lng : -123.1135613, Q1 : 0.943652570248, Q2 : 0.0490441210568, Q3 : -0.154106244445, Q4 : 0.288731396198}
2019-04-14 18:36:48.21: SIM {TimeUS : 94635464, Roll : 0.3, Pitch : -18.51, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849335, Lng : -123.1135573, Q1 : 0.943759262562, Q2 : 0.0495422370732, Q3 : -0.153061419725, Q4 : 0.288853317499}
2019-04-14 18:36:48.31: SIM {TimeUS : 94735424, Roll : 0.4, Pitch : -18.4, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849371, Lng : -123.1135534, Q1 : 0.943878531456, Q2 : 0.0500264018774, Q3 : -0.151917338371, Q4 : 0.288984209299}
2019-04-14 18:36:48.41: SIM {TimeUS : 94835384, Roll : 0.45, Pitch : -18.31, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849408, Lng : -123.1135494, Q1 : 0.943985700607, Q2 : 0.0502093918622, Q3 : -0.151047304273, Q4 : 0.289058417082}
2019-04-14 18:36:48.51: SIM {TimeUS : 94935344, Roll : 0.44, Pitch : -18.28, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849444, Lng : -123.1135455, Q1 : 0.94403398037, Q2 : 0.0500914491713, Q3 : -0.150804802775, Q4 : 0.289047777653}
2019-04-14 18:36:48.61: SIM {TimeUS : 95035304, Roll : 0.41, Pitch : -18.3, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849481, Lng : -123.1135415, Q1 : 0.944015443325, Q2 : 0.0498673059046, Q3 : -0.151102468371, Q4 : 0.288991719484}
2019-04-14 18:36:48.71: SIM {TimeUS : 95135264, Roll : 0.37, Pitch : -18.35, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849518, Lng : -123.1135376, Q1 : 0.943971514702, Q2 : 0.0496523529291, Q3 : -0.151559054852, Q4 : 0.288933098316}
2019-04-14 18:36:48.81: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.42, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849555, Lng : -123.1135336, Q1 : 0.943892776966, Q2 : 0.0493142008781, Q3 : -0.152358531952, Q4 : 0.2888276577}
2019-04-14 18:36:48.91: SIM {TimeUS : 95335184, Roll : 0.24, Pitch : -18.53, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849591, Lng : -123.1135296, Q1 : 0.94377464056, Q2 : 0.0490932948887, Q3 : -0.153367653489, Q4 : 0.288717359304}
2019-04-14 18:36:49.01: SIM {TimeUS : 95435144, Roll : 0.23, Pitch : -18.62, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849628, Lng : -123.1135257, Q1 : 0.943651616573, Q2 : 0.0491824224591, Q3 : -0.154165372252, Q4 : 0.288679331541}
2019-04-14 18:36:49.11: SIM {TimeUS : 95535104, Roll : 0.25, Pitch : -18.66, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849666, Lng : -123.1135218, Q1 : 0.943582296371, Q2 : 0.049497243017, Q3 : -0.15440286696, Q4 : 0.288725227118}
2019-04-14 18:36:49.21: SIM {TimeUS : 95635064, Roll : 0.31, Pitch : -18.61, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849701, Lng : -123.1135178, Q1 : 0.9436160326, Q2 : 0.0498250313103, Q3 : -0.15388071537, Q4 : 0.288837343454}
2019-04-14 18:36:49.31: SIM {TimeUS : 95735024, Roll : 0.38, Pitch : -18.52, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849739, Lng : -123.1135139, Q1 : 0.943695187569, Q2 : 0.0502573885024, Q3 : -0.152954533696, Q4 : 0.2889957726}
2019-04-14 18:36:49.41: SIM {TimeUS : 95834984, Roll : 0.44, Pitch : -18.44, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849776, Lng : -123.1135099, Q1 : 0.943781733513, Q2 : 0.050481505692, Q3 : -0.152115285397, Q4 : 0.289117068052}
2019-04-14 18:36:49.51: SIM {TimeUS : 95934944, Roll : 0.46, Pitch : -18.38, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849813, Lng : -123.1135059, Q1 : 0.94383841753, Q2 : 0.0505265928805, Q3 : -0.151625230908, Q4 : 0.289181411266}
2019-04-14 18:36:49.61: SIM {TimeUS : 96034904, Roll : 0.43, Pitch : -18.39, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.284985, Lng : -123.113502, Q1 : 0.943839788437, Q2 : 0.0503027997911, Q3 : -0.151749134064, Q4 : 0.2891510427}
2019-04-14 18:36:49.71: SIM {TimeUS : 96134864, Roll : 0.37, Pitch : -18.41, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849887, Lng : -123.113498, Q1 : 0.943835914135, Q2 : 0.0498393401504, Q3 : -0.152079761028, Q4 : 0.289070129395}
2019-04-14 18:36:49.81: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849923, Lng : -123.1134941, Q1 : 0.943843483925, Q2 : 0.0493253096938, Q3 : -0.152356266975, Q4 : 0.288988053799}
2019-04-14 18:36:49.91: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.284996, Lng : -123.1134901, Q1 : 0.943852066994, Q2 : 0.0490420795977, Q3 : -0.152451470494, Q4 : 0.288958013058}
2019-04-14 18:36:50.01: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849997, Lng : -123.1134861, Q1 : 0.943842947483, Q2 : 0.0490746982396, Q3 : -0.152448102832, Q4 : 0.288983970881}
2019-04-14 18:36:50.11: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850034, Lng : -123.1134822, Q1 : 0.94379991293, Q2 : 0.0494203157723, Q3 : -0.152508303523, Q4 : 0.289033919573}
2019-04-14 18:36:50.22: SIM {TimeUS : 96635497, Roll : 0.35, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285007, Lng : -123.1134782, Q1 : 0.94376116991, Q2 : 0.0498129986227, Q3 : -0.152531653643, Q4 : 0.289080768824}
2019-04-14 18:36:50.31: SIM {TimeUS : 96735457, Roll : 0.36, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850107, Lng : -123.1134742, Q1 : 0.94377464056, Q2 : 0.0498738400638, Q3 : -0.152447402477, Q4 : 0.289070695639}
2019-04-14 18:36:50.41: SIM {TimeUS : 96835417, Roll : 0.35, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850144, Lng : -123.1134703, Q1 : 0.943817138672, Q2 : 0.0497808195651, Q3 : -0.152282580733, Q4 : 0.289034724236}
2019-04-14 18:36:50.51: SIM {TimeUS : 96935377, Roll : 0.35, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850181, Lng : -123.1134663, Q1 : 0.943861842155, Q2 : 0.0496592670679, Q3 : -0.152110263705, Q4 : 0.289000421762}
2019-04-14 18:36:50.61: SIM {TimeUS : 97035337, Roll : 0.32, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850218, Lng : -123.1134623, Q1 : 0.943908810616, Q2 : 0.049374204129, Q3 : -0.152016818523, Q4 : 0.288945168257}
2019-04-14 18:36:50.71: SIM {TimeUS : 97135297, Roll : 0.29, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850254, Lng : -123.1134584, Q1 : 0.943947076797, Q2 : 0.0490699000657, Q3 : -0.151991486549, Q4 : 0.288885176182}
2019-04-14 18:36:50.81: SIM {TimeUS : 97235257, Roll : 0.29, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850291, Lng : -123.1134544, Q1 : 0.943942189217, Q2 : 0.0490817464888, Q3 : -0.152065187693, Q4 : 0.288860410452}
2019-04-14 18:36:50.91: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850329, Lng : -123.1134504, Q1 : 0.94392901659, Q2 : 0.0491504184902, Q3 : -0.15215061605, Q4 : 0.288846760988}
2019-04-14 18:36:51.01: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850366, Lng : -123.1134465, Q1 : 0.943919539452, Q2 : 0.0491174682975, Q3 : -0.152264371514, Q4 : 0.288823336363}
2019-04-14 18:36:51.11: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850403, Lng : -123.1134425, Q1 : 0.943909943104, Q2 : 0.0489855781198, Q3 : -0.152425423265, Q4 : 0.288792461157}
2019-04-14 18:36:51.21: SIM {TimeUS : 97635097, Roll : 0.24, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285044, Lng : -123.1134386, Q1 : 0.94387114048, Q2 : 0.0489059537649, Q3 : -0.152757018805, Q4 : 0.288757234812}
2019-04-14 18:36:51.31: SIM {TimeUS : 97735057, Roll : 0.25, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850476, Lng : -123.1134346, Q1 : 0.94385188818, Q2 : 0.0489645376801, Q3 : -0.152865827084, Q4 : 0.288752764463}
2019-04-14 18:36:51.41: SIM {TimeUS : 97835017, Roll : 0.28, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850513, Lng : -123.1134306, Q1 : 0.943863987923, Q2 : 0.0491936244071, Q3 : -0.152637943625, Q4 : 0.288794845343}
2019-04-14 18:36:51.51: SIM {TimeUS : 97934977, Roll : 0.31, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285055, Lng : -123.1134267, Q1 : 0.943883955479, Q2 : 0.0493751838803, Q3 : -0.152396783233, Q4 : 0.28882586956}
2019-04-14 18:36:51.61: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850587, Lng : -123.1134227, Q1 : 0.943869769573, Q2 : 0.0496152900159, Q3 : -0.152393132448, Q4 : 0.28883305192}
2019-04-14 18:36:51.71: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850624, Lng : -123.1134188, Q1 : 0.943835794926, Q2 : 0.0498314164579, Q3 : -0.152549296618, Q4 : 0.288824468851}
2019-04-14 18:36:51.81: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285066, Lng : -123.1134148, Q1 : 0.943828225136, Q2 : 0.0498941764235, Q3 : -0.152586504817, Q4 : 0.288818687201}
2019-04-14 18:36:51.91: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850697, Lng : -123.1134109, Q1 : 0.943844377995, Q2 : 0.0498724207282, Q3 : -0.152486205101, Q4 : 0.288822591305}
2019-04-14 18:36:52.01: SIM {TimeUS : 98434777, Roll : 0.36, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850733, Lng : -123.1134069, Q1 : 0.943875133991, Q2 : 0.0497877448797, Q3 : -0.152320861816, Q4 : 0.288823872805}
2019-04-14 18:36:52.11: SIM {TimeUS : 98534737, Roll : 0.35, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285077, Lng : -123.113403, Q1 : 0.943916916847, Q2 : 0.0496389269829, Q3 : -0.152113199234, Q4 : 0.288822561502}
2019-04-14 18:36:52.21: SIM {TimeUS : 98634697, Roll : 0.34, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850807, Lng : -123.113399, Q1 : 0.943949043751, Q2 : 0.0494842305779, Q3 : -0.151947826147, Q4 : 0.288830935955}
2019-04-14 18:36:52.31: SIM {TimeUS : 98735490, Roll : 0.32, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850844, Lng : -123.113395, Q1 : 0.943974196911, Q2 : 0.049277190119, Q3 : -0.15184725821, Q4 : 0.288837224245}
2019-04-14 18:36:52.41: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850881, Lng : -123.1133911, Q1 : 0.943947732449, Q2 : 0.0490526109934, Q3 : -0.152113392949, Q4 : 0.288821697235}
2019-04-14 18:36:52.51: SIM {TimeUS : 98935410, Roll : 0.25, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850917, Lng : -123.1133871, Q1 : 0.943881034851, Q2 : 0.048932697624, Q3 : -0.152621462941, Q4 : 0.288792073727}
2019-04-14 18:36:52.61: SIM {TimeUS : 99035370, Roll : 0.24, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850955, Lng : -123.1133832, Q1 : 0.94382584095, Q2 : 0.0489620119333, Q3 : -0.15296138823, Q4 : 0.288787573576}
2019-04-14 18:36:52.71: SIM {TimeUS : 99135330, Roll : 0.27, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850992, Lng : -123.1133792, Q1 : 0.943831264973, Q2 : 0.0491254068911, Q3 : -0.152767896652, Q4 : 0.288844645023}
2019-04-14 18:36:52.81: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851029, Lng : -123.1133753, Q1 : 0.943862438202, Q2 : 0.0493898689747, Q3 : -0.152326256037, Q4 : 0.288930863142}
2019-04-14 18:36:52.91: SIM {TimeUS : 99335250, Roll : 0.32, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851066, Lng : -123.1133713, Q1 : 0.943886220455, Q2 : 0.0494186021388, Q3 : -0.152104482055, Q4 : 0.288965046406}
2019-04-14 18:36:53.01: SIM {TimeUS : 99435210, Roll : 0.28, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851102, Lng : -123.1133674, Q1 : 0.943884789944, Q2 : 0.0491447076201, Q3 : -0.15226881206, Q4 : 0.288929879665}
2019-04-14 18:36:53.11: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851139, Lng : -123.1133634, Q1 : 0.94386190176, Q2 : 0.0488374643028, Q3 : -0.152659848332, Q4 : 0.288850426674}
2019-04-14 18:36:53.21: SIM {TimeUS : 99635130, Roll : 0.22, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851176, Lng : -123.1133595, Q1 : 0.943855404854, Q2 : 0.0487346425653, Q3 : -0.152821749449, Q4 : 0.288803398609}
2019-04-14 18:36:53.31: SIM {TimeUS : 99735090, Roll : 0.26, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851213, Lng : -123.1133555, Q1 : 0.943874120712, Q2 : 0.0490389503539, Q3 : -0.152531415224, Q4 : 0.288844227791}
2019-04-14 18:36:53.41: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285125, Lng : -123.1133516, Q1 : 0.943910896778, Q2 : 0.0493725128472, Q3 : -0.152075305581, Q4 : 0.288907855749}
2019-04-14 18:36:53.51: SIM {TimeUS : 99935010, Roll : 0.36, Pitch : -18.35, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851286, Lng : -123.1133476, Q1 : 0.943951010704, Q2 : 0.0496101714671, Q3 : -0.151641994715, Q4 : 0.288963794708}
2019-04-14 18:36:53.61: SIM {TimeUS : 100034970, Roll : 0.36, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851323, Lng : -123.1133437, Q1 : 0.943948984146, Q2 : 0.0495991930366, Q3 : -0.151687860489, Q4 : 0.288948208094}
2019-04-14 18:36:53.71: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1133397, Q1 : 0.943891644478, Q2 : 0.0493183992803, Q3 : -0.152296423912, Q4 : 0.288863360882}
