2019-04-15 00:09:58.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:11:25.91: SIM {TimeUS : 127935472, Roll : -0.01, Pitch : -18.54, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1110281, Q1 : 0.875178337097, Q2 : 0.0743961855769, Q3 : -0.142944633961, Q4 : 0.45617428422}
2019-04-15 00:11:26.01: SIM {TimeUS : 128035432, Roll : 0.05, Pitch : -18.49, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853598, Lng : -123.1110225, Q1 : 0.875198662281, Q2 : 0.0747212618589, Q3 : -0.142245024443, Q4 : 0.456300675869}
2019-04-15 00:11:26.11: SIM {TimeUS : 128135392, Roll : 0.16, Pitch : -18.4, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853623, Lng : -123.1110167, Q1 : 0.875239312649, Q2 : 0.0751955732703, Q3 : -0.141137182713, Q4 : 0.45648881793}
2019-04-15 00:11:26.21: SIM {TimeUS : 128235352, Roll : 0.26, Pitch : -18.33, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.285365, Lng : -123.1110111, Q1 : 0.875263094902, Q2 : 0.0756699368358, Q3 : -0.140210390091, Q4 : 0.456650495529}
2019-04-15 00:11:26.31: SIM {TimeUS : 128335312, Roll : 0.32, Pitch : -18.31, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853675, Lng : -123.1110054, Q1 : 0.875247180462, Q2 : 0.0760698541999, Q3 : -0.139859169722, Q4 : 0.456722199917}
2019-04-15 00:11:26.41: SIM {TimeUS : 128435272, Roll : 0.34, Pitch : -18.34, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.28537, Lng : -123.1109997, Q1 : 0.875214338303, Q2 : 0.0762693360448, Q3 : -0.13996912539, Q4 : 0.456718295813}
2019-04-15 00:11:26.51: SIM {TimeUS : 128535232, Roll : 0.28, Pitch : -18.39, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853725, Lng : -123.110994, Q1 : 0.875185191631, Q2 : 0.0760631412268, Q3 : -0.140565529466, Q4 : 0.456625342369}
2019-04-15 00:11:26.61: SIM {TimeUS : 128635192, Roll : 0.17, Pitch : -18.45, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853752, Lng : -123.1109883, Q1 : 0.875169456005, Q2 : 0.075452581048, Q3 : -0.141524210572, Q4 : 0.456460565329}
2019-04-15 00:11:26.71: SIM {TimeUS : 128735152, Roll : 0.07, Pitch : -18.51, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853777, Lng : -123.1109826, Q1 : 0.875157415867, Q2 : 0.0749014690518, Q3 : -0.142336532474, Q4 : 0.456321805716}
2019-04-15 00:11:26.81: SIM {TimeUS : 128835112, Roll : 0.04, Pitch : -18.54, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853802, Lng : -123.1109769, Q1 : 0.875116586685, Q2 : 0.0748580247164, Q3 : -0.142717882991, Q4 : 0.456288069487}
2019-04-15 00:11:26.91: SIM {TimeUS : 128935072, Roll : 0.07, Pitch : -18.56, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853828, Lng : -123.1109712, Q1 : 0.875061392784, Q2 : 0.0751948207617, Q3 : -0.142748653889, Q4 : 0.456329017878}
2019-04-15 00:11:27.01: SIM {TimeUS : 129035032, Roll : 0.08, Pitch : -18.52, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853852, Lng : -123.1109655, Q1 : 0.8751065135, Q2 : 0.0750605463982, Q3 : -0.142414346337, Q4 : 0.456368982792}
2019-04-15 00:11:27.11: SIM {TimeUS : 129134992, Roll : 0.08, Pitch : -18.44, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853877, Lng : -123.1109598, Q1 : 0.87520802021, Q2 : 0.0747782588005, Q3 : -0.141772389412, Q4 : 0.456420481205}
2019-04-15 00:11:27.21: SIM {TimeUS : 129234952, Roll : 0.15, Pitch : -18.35, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853904, Lng : -123.1109541, Q1 : 0.875277221203, Q2 : 0.0749479830265, Q3 : -0.140808612108, Q4 : 0.456558406353}
2019-04-15 00:11:27.31: SIM {TimeUS : 129334912, Roll : 0.27, Pitch : -18.34, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853929, Lng : -123.1109485, Q1 : 0.875217318535, Q2 : 0.0757954716682, Q3 : -0.140255749226, Q4 : 0.456703513861}
2019-04-15 00:11:27.41: SIM {TimeUS : 129434872, Roll : 0.39, Pitch : -18.44, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853955, Lng : -123.1109428, Q1 : 0.875023782253, Q2 : 0.077120192349, Q3 : -0.140499696136, Q4 : 0.456777483225}
2019-04-15 00:11:27.51: SIM {TimeUS : 129534832, Roll : 0.46, Pitch : -18.55, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.285398, Lng : -123.1109372, Q1 : 0.874839484692, Q2 : 0.078069254756, Q3 : -0.141127750278, Q4 : 0.45677575469}
2019-04-15 00:11:27.61: SIM {TimeUS : 129634792, Roll : 0.42, Pitch : -18.64, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2854005, Lng : -123.1109315, Q1 : 0.874747216702, Q2 : 0.0781273245811, Q3 : -0.141984909773, Q4 : 0.456676840782}
2019-04-15 00:11:27.71: SIM {TimeUS : 129734752, Roll : 0.27, Pitch : -18.67, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.285403, Lng : -123.1109258, Q1 : 0.874799489975, Q2 : 0.0771131813526, Q3 : -0.142799586058, Q4 : 0.456495046616}
2019-04-15 00:11:27.81: SIM {TimeUS : 129834712, Roll : 0.08, Pitch : -18.57, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2854056, Lng : -123.1109201, Q1 : 0.875043511391, Q2 : 0.075222581625, Q3 : -0.142788171768, Q4 : 0.456346303225}
2019-04-15 00:11:27.91: SIM {TimeUS : 129934672, Roll : -0.05, Pitch : -18.41, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854082, Lng : -123.1109144, Q1 : 0.875320076942, Q2 : 0.0735899284482, Q3 : -0.142081603408, Q4 : 0.456302642822}
2019-04-15 00:11:28.01: SIM {TimeUS : 130035465, Roll : -0.07, Pitch : -18.27, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854107, Lng : -123.1109087, Q1 : 0.87550842762, Q2 : 0.0728177428246, Q3 : -0.141135379672, Q4 : 0.456358939409}
2019-04-15 00:11:28.11: SIM {TimeUS : 130135425, Roll : 0.0, Pitch : -18.18, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854132, Lng : -123.110903, Q1 : 0.875559508801, Q2 : 0.0731089860201, Q3 : -0.140140488744, Q4 : 0.456520915031}
2019-04-15 00:11:28.21: SIM {TimeUS : 130235385, Roll : 0.15, Pitch : -18.19, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854157, Lng : -123.1108973, Q1 : 0.875460147858, Q2 : 0.0742369294167, Q3 : -0.13957194984, Q4 : 0.456703543663}
2019-04-15 00:11:28.31: SIM {TimeUS : 130335345, Roll : 0.32, Pitch : -18.32, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854184, Lng : -123.1108917, Q1 : 0.87518709898, Q2 : 0.0760877206922, Q3 : -0.139897838235, Q4 : 0.456822603941}
2019-04-15 00:11:28.41: SIM {TimeUS : 130435305, Roll : 0.44, Pitch : -18.49, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854209, Lng : -123.110886, Q1 : 0.874890744686, Q2 : 0.0777289420366, Q3 : -0.140746489167, Q4 : 0.456853181124}
2019-04-15 00:11:28.51: SIM {TimeUS : 130535265, Roll : 0.44, Pitch : -18.63, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854235, Lng : -123.1108804, Q1 : 0.874723315239, Q2 : 0.0782471522689, Q3 : -0.141781628132, Q4 : 0.456765264273}
2019-04-15 00:11:28.61: SIM {TimeUS : 130635225, Roll : 0.32, Pitch : -18.67, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285426, Lng : -123.1108747, Q1 : 0.874757885933, Q2 : 0.0774496942759, Q3 : -0.142570793629, Q4 : 0.456589192152}
2019-04-15 00:11:28.71: SIM {TimeUS : 130735185, Roll : 0.11, Pitch : -18.55, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854284, Lng : -123.110869, Q1 : 0.875029683113, Q2 : 0.0754362642765, Q3 : -0.142505958676, Q4 : 0.456425786018}
2019-04-15 00:11:28.81: SIM {TimeUS : 130835145, Roll : -0.05, Pitch : -18.38, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285431, Lng : -123.1108633, Q1 : 0.875352323055, Q2 : 0.0734130591154, Q3 : -0.141905590892, Q4 : 0.456324011087}
2019-04-15 00:11:28.91: SIM {TimeUS : 130935105, Roll : -0.14, Pitch : -18.23, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854336, Lng : -123.1108576, Q1 : 0.875602841377, Q2 : 0.0721384808421, Q3 : -0.141069471836, Q4 : 0.456305921078}
2019-04-15 00:11:29.01: SIM {TimeUS : 131035065, Roll : -0.11, Pitch : -18.15, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854361, Lng : -123.1108519, Q1 : 0.875698685646, Q2 : 0.0720674917102, Q3 : -0.140303477645, Q4 : 0.456369400024}
2019-04-15 00:11:29.11: SIM {TimeUS : 131135025, Roll : 0.0, Pitch : -18.13, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854387, Lng : -123.1108462, Q1 : 0.875668525696, Q2 : 0.0728827491403, Q3 : -0.139697402716, Q4 : 0.456483751535}
2019-04-15 00:11:29.21: SIM {TimeUS : 131234985, Roll : 0.16, Pitch : -18.19, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854412, Lng : -123.1108405, Q1 : 0.875517547131, Q2 : 0.0743390321732, Q3 : -0.139546796679, Q4 : 0.45658454299}
2019-04-15 00:11:29.31: SIM {TimeUS : 131334945, Roll : 0.33, Pitch : -18.37, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854437, Lng : -123.1108349, Q1 : 0.875209331512, Q2 : 0.0763388648629, Q3 : -0.14027030766, Q4 : 0.456623792648}
2019-04-15 00:11:29.41: SIM {TimeUS : 131434905, Roll : 0.4, Pitch : -18.59, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854462, Lng : -123.1108293, Q1 : 0.874898672104, Q2 : 0.077734798193, Q3 : -0.141712486744, Q4 : 0.456538289785}
2019-04-15 00:11:29.51: SIM {TimeUS : 131534865, Roll : 0.37, Pitch : -18.73, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854488, Lng : -123.1108236, Q1 : 0.874744713306, Q2 : 0.0780828371644, Q3 : -0.142828166485, Q4 : 0.456426262856}
2019-04-15 00:11:29.61: SIM {TimeUS : 131634825, Roll : 0.29, Pitch : -18.74, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854514, Lng : -123.1108179, Q1 : 0.874772191048, Q2 : 0.0775194615126, Q3 : -0.143205985427, Q4 : 0.456351220608}
2019-04-15 00:11:29.71: SIM {TimeUS : 131734785, Roll : 0.16, Pitch : -18.59, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1108122, Q1 : 0.875023186207, Q2 : 0.0759191066027, Q3 : -0.142647266388, Q4 : 0.456314116716}
2019-04-15 00:11:29.81: SIM {TimeUS : 131834745, Roll : 0.0, Pitch : -18.38, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1108065, Q1 : 0.875363349915, Q2 : 0.0738859772682, Q3 : -0.141663864255, Q4 : 0.45630171895}
2019-04-15 00:11:29.91: SIM {TimeUS : 131934705, Roll : -0.09, Pitch : -18.21, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854589, Lng : -123.1108008, Q1 : 0.87561839819, Q2 : 0.0724510252476, Q3 : -0.140711590648, Q4 : 0.456337064505}
2019-04-15 00:11:30.01: SIM {TimeUS : 132034665, Roll : -0.1, Pitch : -18.12, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854614, Lng : -123.1107951, Q1 : 0.875715255737, Q2 : 0.0720340535045, Q3 : -0.140103667974, Q4 : 0.456404328346}
2019-04-15 00:11:30.11: SIM {TimeUS : 132135458, Roll : -0.04, Pitch : -18.14, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854641, Lng : -123.1107893, Q1 : 0.875651240349, Q2 : 0.072564586997, Q3 : -0.139989241958, Q4 : 0.456478148699}
2019-04-15 00:11:30.21: SIM {TimeUS : 132235418, Roll : 0.12, Pitch : -18.25, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854666, Lng : -123.1107838, Q1 : 0.875408470631, Q2 : 0.0743340179324, Q3 : -0.140154540539, Q4 : 0.456608355045}
2019-04-15 00:11:30.31: SIM {TimeUS : 132335378, Roll : 0.37, Pitch : -18.44, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854691, Lng : -123.1107781, Q1 : 0.875023961067, Q2 : 0.0769571810961, Q3 : -0.140613436699, Q4 : 0.456769675016}
2019-04-15 00:11:30.41: SIM {TimeUS : 132435338, Roll : 0.51, Pitch : -18.61, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854716, Lng : -123.1107725, Q1 : 0.874724686146, Q2 : 0.0786579251289, Q3 : -0.141371488571, Q4 : 0.456819206476}
2019-04-15 00:11:30.51: SIM {TimeUS : 132535298, Roll : 0.46, Pitch : -18.71, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854741, Lng : -123.1107668, Q1 : 0.874628782272, Q2 : 0.0787207558751, Q3 : -0.142275437713, Q4 : 0.456711322069}
2019-04-15 00:11:30.61: SIM {TimeUS : 132635258, Roll : 0.32, Pitch : -18.71, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854768, Lng : -123.1107611, Q1 : 0.874709188938, Q2 : 0.0776577368379, Q3 : -0.142830699682, Q4 : 0.456565976143}
2019-04-15 00:11:30.71: SIM {TimeUS : 132735218, Roll : 0.12, Pitch : -18.56, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854793, Lng : -123.1107553, Q1 : 0.874997913837, Q2 : 0.0755148530006, Q3 : -0.142583921552, Q4 : 0.456449329853}
2019-04-15 00:11:30.81: SIM {TimeUS : 132835178, Roll : -0.08, Pitch : -18.36, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854818, Lng : -123.1107497, Q1 : 0.875364243984, Q2 : 0.0731574743986, Q3 : -0.141817435622, Q4 : 0.456369668245}
2019-04-15 00:11:30.91: SIM {TimeUS : 132935138, Roll : -0.2, Pitch : -18.2, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.110744, Q1 : 0.875623524189, Q2 : 0.0715924575925, Q3 : -0.141090333462, Q4 : 0.456345766783}
2019-04-15 00:11:31.01: SIM {TimeUS : 133035098, Roll : -0.21, Pitch : -18.14, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854868, Lng : -123.1107383, Q1 : 0.875705778599, Q2 : 0.0712506696582, Q3 : -0.140673846006, Q4 : 0.456370085478}
2019-04-15 00:11:31.11: SIM {TimeUS : 133135058, Roll : -0.14, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854893, Lng : -123.1107326, Q1 : 0.875604271889, Q2 : 0.0720245465636, Q3 : -0.140753597021, Q4 : 0.45641875267}
2019-04-15 00:11:31.21: SIM {TimeUS : 133235018, Roll : -0.01, Pitch : -18.33, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285492, Lng : -123.110727, Q1 : 0.875367343426, Q2 : 0.0735495910048, Q3 : -0.14133143425, Q4 : 0.45645147562}
2019-04-15 00:11:31.31: SIM {TimeUS : 133334978, Roll : 0.16, Pitch : -18.51, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854945, Lng : -123.1107214, Q1 : 0.875051140785, Q2 : 0.0756161361933, Q3 : -0.14201952517, Q4 : 0.456506490707}
2019-04-15 00:11:31.41: SIM {TimeUS : 133434938, Roll : 0.32, Pitch : -18.63, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854971, Lng : -123.1107157, Q1 : 0.874818742275, Q2 : 0.0773217007518, Q3 : -0.142227828503, Q4 : 0.456601411104}
2019-04-15 00:11:31.51: SIM {TimeUS : 133534898, Roll : 0.4, Pitch : -18.64, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854995, Lng : -123.1107101, Q1 : 0.874757528305, Q2 : 0.077982865274, Q3 : -0.142036303878, Q4 : 0.456665813923}
2019-04-15 00:11:31.61: SIM {TimeUS : 133634858, Roll : 0.37, Pitch : -18.55, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855021, Lng : -123.1107044, Q1 : 0.874895572662, Q2 : 0.0773731991649, Q3 : -0.141471326351, Q4 : 0.456680446863}
2019-04-15 00:11:31.71: SIM {TimeUS : 133734818, Roll : 0.25, Pitch : -18.36, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855047, Lng : -123.1106987, Q1 : 0.875201702118, Q2 : 0.0757212564349, Q3 : -0.140483424067, Q4 : 0.456675767899}
2019-04-15 00:11:31.81: SIM {TimeUS : 133834778, Roll : 0.1, Pitch : -18.2, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855073, Lng : -123.110693, Q1 : 0.875487625599, Q2 : 0.0739552900195, Q3 : -0.139811128378, Q4 : 0.456623375416}
2019-04-15 00:11:31.91: SIM {TimeUS : 133934738, Roll : -0.03, Pitch : -18.14, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855098, Lng : -123.1106873, Q1 : 0.875637054443, Q2 : 0.0726455152035, Q3 : -0.139958590269, Q4 : 0.456501990557}
2019-04-15 00:11:32.01: SIM {TimeUS : 134034698, Roll : -0.13, Pitch : -18.2, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855123, Lng : -123.1106816, Q1 : 0.875615179539, Q2 : 0.0721243321896, Q3 : -0.140803307295, Q4 : 0.456366717815}
2019-04-15 00:11:32.11: SIM {TimeUS : 134134658, Roll : -0.12, Pitch : -18.35, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855148, Lng : -123.1106759, Q1 : 0.875422120094, Q2 : 0.0727451890707, Q3 : -0.141919627786, Q4 : 0.456292748451}
2019-04-15 00:11:32.21: SIM {TimeUS : 134235451, Roll : 0.01, Pitch : -18.54, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855173, Lng : -123.1106702, Q1 : 0.875085949898, Q2 : 0.0745967924595, Q3 : -0.142810165882, Q4 : 0.456360757351}
2019-04-15 00:11:32.31: SIM {TimeUS : 134335411, Roll : 0.2, Pitch : -18.65, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.28552, Lng : -123.1106646, Q1 : 0.874810695648, Q2 : 0.0765204131603, Q3 : -0.142893269658, Q4 : 0.456544011831}
2019-04-15 00:11:32.41: SIM {TimeUS : 134435371, Roll : 0.35, Pitch : -18.66, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855225, Lng : -123.1106589, Q1 : 0.874694049358, Q2 : 0.0776940435171, Q3 : -0.142354786396, Q4 : 0.456737399101}
2019-04-15 00:11:32.51: SIM {TimeUS : 134535331, Roll : 0.41, Pitch : -18.6, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855251, Lng : -123.1106533, Q1 : 0.874712705612, Q2 : 0.0778899490833, Q3 : -0.141684621572, Q4 : 0.456876724958}
2019-04-15 00:11:32.61: SIM {TimeUS : 134635291, Roll : 0.35, Pitch : -18.49, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855275, Lng : -123.1106476, Q1 : 0.874854028225, Q2 : 0.0770333632827, Q3 : -0.141112968326, Q4 : 0.456928312778}
2019-04-15 00:11:32.71: SIM {TimeUS : 134735251, Roll : 0.14, Pitch : -18.38, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.28553, Lng : -123.1106419, Q1 : 0.875092506409, Q2 : 0.0750265643001, Q3 : -0.141042634845, Q4 : 0.456827223301}
2019-04-15 00:11:32.81: SIM {TimeUS : 134835211, Roll : -0.06, Pitch : -18.31, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855327, Lng : -123.1106361, Q1 : 0.875285029411, Q2 : 0.0730988755822, Q3 : -0.141330316663, Q4 : 0.456681877375}
2019-04-15 00:11:32.91: SIM {TimeUS : 134935171, Roll : -0.19, Pitch : -18.29, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855352, Lng : -123.1106305, Q1 : 0.875359714031, Q2 : 0.0720508918166, Q3 : -0.141762107611, Q4 : 0.456571489573}
2019-04-15 00:11:33.01: SIM {TimeUS : 135035131, Roll : -0.22, Pitch : -18.33, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855377, Lng : -123.1106248, Q1 : 0.875322818756, Q2 : 0.0720242187381, Q3 : -0.142114132643, Q4 : 0.45653706789}
2019-04-15 00:11:33.11: SIM {TimeUS : 135135091, Roll : -0.1, Pitch : -18.43, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855403, Lng : -123.1106191, Q1 : 0.875123739243, Q2 : 0.0733637288213, Q3 : -0.142420649529, Q4 : 0.456609904766}
2019-04-15 00:11:33.21: SIM {TimeUS : 135235051, Roll : 0.15, Pitch : -18.57, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855427, Lng : -123.1106135, Q1 : 0.874801695347, Q2 : 0.0758420005441, Q3 : -0.142494633794, Q4 : 0.456798911095}
2019-04-15 00:11:33.31: SIM {TimeUS : 135335011, Roll : 0.38, Pitch : -18.65, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855453, Lng : -123.1106078, Q1 : 0.874571382999, Q2 : 0.077906280756, Q3 : -0.14213514328, Q4 : 0.457004547119}
2019-04-15 00:11:33.41: SIM {TimeUS : 135434971, Roll : 0.5, Pitch : -18.65, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855479, Lng : -123.1106022, Q1 : 0.874498844147, Q2 : 0.0787896215916, Q3 : -0.141665056348, Q4 : 0.457137852907}
2019-04-15 00:11:33.51: SIM {TimeUS : 135534931, Roll : 0.48, Pitch : -18.59, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855505, Lng : -123.1105965, Q1 : 0.874565780163, Q2 : 0.0784682705998, Q3 : -0.141290023923, Q4 : 0.457181185484}
2019-04-15 00:11:33.61: SIM {TimeUS : 135634891, Roll : 0.33, Pitch : -18.45, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1105908, Q1 : 0.874821424484, Q2 : 0.076727963984, Q3 : -0.140821933746, Q4 : 0.457131803036}
2019-04-15 00:11:33.71: SIM {TimeUS : 135734851, Roll : 0.09, Pitch : -18.3, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1105851, Q1 : 0.875127017498, Q2 : 0.0743234306574, Q3 : -0.140597298741, Q4 : 0.457013338804}
2019-04-15 00:11:33.81: SIM {TimeUS : 135834811, Roll : -0.11, Pitch : -18.24, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.285558, Lng : -123.1105794, Q1 : 0.875302255154, Q2 : 0.0724672600627, Q3 : -0.140972524881, Q4 : 0.456860214472}
2019-04-15 00:11:33.91: SIM {TimeUS : 135934771, Roll : -0.21, Pitch : -18.25, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855605, Lng : -123.1105737, Q1 : 0.875314593315, Q2 : 0.0718102008104, Q3 : -0.141453549266, Q4 : 0.456791609526}
2019-04-15 00:11:34.01: SIM {TimeUS : 136034731, Roll : -0.18, Pitch : -18.32, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855632, Lng : -123.1105681, Q1 : 0.875197172165, Q2 : 0.0722848773003, Q3 : -0.141851112247, Q4 : 0.45681849122}
2019-04-15 00:11:34.11: SIM {TimeUS : 136134691, Roll : -0.01, Pitch : -18.44, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855657, Lng : -123.1105624, Q1 : 0.874927580357, Q2 : 0.0740586444736, Q3 : -0.142151609063, Q4 : 0.45695734024}
2019-04-15 00:11:34.21: SIM {TimeUS : 136235484, Roll : 0.21, Pitch : -18.56, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855682, Lng : -123.1105567, Q1 : 0.874633431435, Q2 : 0.0763008594513, Q3 : -0.142107114196, Q4 : 0.457165360451}
2019-04-15 00:11:34.31: SIM {TimeUS : 136335444, Roll : 0.39, Pitch : -18.61, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1105511, Q1 : 0.874457001686, Q2 : 0.0778660401702, Q3 : -0.14175131917, Q4 : 0.457349389791}
2019-04-15 00:11:34.41: SIM {TimeUS : 136435404, Roll : 0.45, Pitch : -18.61, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855733, Lng : -123.1105454, Q1 : 0.874410748482, Q2 : 0.0783103629947, Q3 : -0.141549140215, Q4 : 0.457424491644}
2019-04-15 00:11:34.51: SIM {TimeUS : 136535364, Roll : 0.37, Pitch : -18.54, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855759, Lng : -123.1105397, Q1 : 0.874534368515, Q2 : 0.0774477794766, Q3 : -0.141370981932, Q4 : 0.457390189171}
2019-04-15 00:11:34.61: SIM {TimeUS : 136635324, Roll : 0.19, Pitch : -18.38, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855785, Lng : -123.110534, Q1 : 0.874836981297, Q2 : 0.0754637643695, Q3 : -0.140824735165, Q4 : 0.457311540842}
2019-04-15 00:11:34.71: SIM {TimeUS : 136735284, Roll : 0.02, Pitch : -18.22, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1105283, Q1 : 0.875130414963, Q2 : 0.0735389888287, Q3 : -0.140228420496, Q4 : 0.457246959209}
2019-04-15 00:11:34.81: SIM {TimeUS : 136835244, Roll : -0.04, Pitch : -18.16, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855835, Lng : -123.1105226, Q1 : 0.875236749649, Q2 : 0.0727277398109, Q3 : -0.140063107014, Q4 : 0.457223892212}
2019-04-15 00:11:34.91: SIM {TimeUS : 136935204, Roll : -0.04, Pitch : -18.2, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.285586, Lng : -123.1105169, Q1 : 0.875170826912, Q2 : 0.0729481801391, Q3 : -0.140396103263, Q4 : 0.45721283555}
2019-04-15 00:11:35.01: SIM {TimeUS : 137035164, Roll : 0.01, Pitch : -18.37, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855887, Lng : -123.1105113, Q1 : 0.87492287159, Q2 : 0.0740669965744, Q3 : -0.141464591026, Q4 : 0.457178086042}
2019-04-15 00:11:35.11: SIM {TimeUS : 137135124, Roll : 0.11, Pitch : -18.6, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855912, Lng : -123.1105056, Q1 : 0.87457883358, Q2 : 0.0756854116917, Q3 : -0.14279332757, Q4 : 0.457158237696}
2019-04-15 00:11:35.21: SIM {TimeUS : 137235084, Roll : 0.18, Pitch : -18.76, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855937, Lng : -123.1104999, Q1 : 0.874308347702, Q2 : 0.0769275352359, Q3 : -0.143709287047, Q4 : 0.457181304693}
