2019-04-14 01:57:13.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:57:43.31: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.29, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838832, Lng : -123.1143218, Q1 : 0.876587331295, Q2 : 0.0750096142292, Q3 : -0.140179738402, Q4 : 0.454222172499}
2019-04-14 01:57:43.41: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.28, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838857, Lng : -123.1143162, Q1 : 0.87662011385, Q2 : 0.0748836994171, Q3 : -0.140134900808, Q4 : 0.454193621874}
2019-04-14 01:57:43.51: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.28, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838883, Lng : -123.1143104, Q1 : 0.87664103508, Q2 : 0.0747960135341, Q3 : -0.140188083053, Q4 : 0.454151302576}
2019-04-14 01:57:43.61: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.3, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838907, Lng : -123.1143049, Q1 : 0.876632928848, Q2 : 0.0748350471258, Q3 : -0.140365451574, Q4 : 0.45410567522}
2019-04-14 01:57:43.71: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.33, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838932, Lng : -123.1142993, Q1 : 0.876593649387, Q2 : 0.0751444995403, Q3 : -0.140477642417, Q4 : 0.454095721245}
2019-04-14 01:57:43.81: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.36, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838957, Lng : -123.1142937, Q1 : 0.876548051834, Q2 : 0.0755096003413, Q3 : -0.140587761998, Q4 : 0.454089045525}
2019-04-14 01:57:43.91: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838983, Lng : -123.1142879, Q1 : 0.876537382603, Q2 : 0.0756944417953, Q3 : -0.140566602349, Q4 : 0.454085499048}
2019-04-14 01:57:44.01: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.36, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2839009, Lng : -123.1142824, Q1 : 0.876566052437, Q2 : 0.0756057277322, Q3 : -0.140567585826, Q4 : 0.454044640064}
2019-04-14 01:57:44.11: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2839034, Lng : -123.1142768, Q1 : 0.876625418663, Q2 : 0.0752697363496, Q3 : -0.140602499247, Q4 : 0.453974992037}
2019-04-14 01:57:44.21: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.32, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2839059, Lng : -123.1142711, Q1 : 0.87668377161, Q2 : 0.0749728083611, Q3 : -0.140542864799, Q4 : 0.453929930925}
2019-04-14 01:57:44.31: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.32, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839083, Lng : -123.1142654, Q1 : 0.87670224905, Q2 : 0.0749317407608, Q3 : -0.140534669161, Q4 : 0.45390355587}
2019-04-14 01:57:44.41: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.35, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839108, Lng : -123.1142599, Q1 : 0.87668466568, Q2 : 0.0750213563442, Q3 : -0.140748873353, Q4 : 0.453856289387}
2019-04-14 01:57:44.51: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839135, Lng : -123.1142543, Q1 : 0.876681625843, Q2 : 0.0749393105507, Q3 : -0.141080126166, Q4 : 0.453772932291}
2019-04-14 01:57:44.61: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.283916, Lng : -123.1142486, Q1 : 0.876707017422, Q2 : 0.074816159904, Q3 : -0.141193524003, Q4 : 0.453708857298}
2019-04-14 01:57:44.71: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839185, Lng : -123.1142429, Q1 : 0.876743614674, Q2 : 0.0747515335679, Q3 : -0.14111931622, Q4 : 0.453671902418}
2019-04-14 01:57:44.81: SIM {TimeUS : 71834588, Roll : 0.2, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283921, Lng : -123.1142373, Q1 : 0.876766085625, Q2 : 0.0748601034284, Q3 : -0.140971586108, Q4 : 0.453656584024}
2019-04-14 01:57:44.91: SIM {TimeUS : 71934548, Roll : 0.22, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839235, Lng : -123.1142317, Q1 : 0.876798033714, Q2 : 0.0749337077141, Q3 : -0.140735253692, Q4 : 0.453656047583}
2019-04-14 01:57:45.01: SIM {TimeUS : 72034508, Roll : 0.23, Pitch : -18.29, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.283926, Lng : -123.1142261, Q1 : 0.876865029335, Q2 : 0.0748558491468, Q3 : -0.140312746167, Q4 : 0.453670203686}
2019-04-14 01:57:45.11: SIM {TimeUS : 72135301, Roll : 0.25, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839285, Lng : -123.1142204, Q1 : 0.876913011074, Q2 : 0.0748659223318, Q3 : -0.139971196651, Q4 : 0.453681349754}
2019-04-14 01:57:45.21: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839312, Lng : -123.1142147, Q1 : 0.876917243004, Q2 : 0.074991196394, Q3 : -0.13988570869, Q4 : 0.453678816557}
2019-04-14 01:57:45.31: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839337, Lng : -123.1142091, Q1 : 0.876890957355, Q2 : 0.0752325877547, Q3 : -0.139976426959, Q4 : 0.453661739826}
2019-04-14 01:57:45.41: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.3, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839362, Lng : -123.1142034, Q1 : 0.876860022545, Q2 : 0.0754775851965, Q3 : -0.140078470111, Q4 : 0.45364934206}
2019-04-14 01:57:45.51: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839387, Lng : -123.1141978, Q1 : 0.876829624176, Q2 : 0.0756386518478, Q3 : -0.140227243304, Q4 : 0.453635305166}
2019-04-14 01:57:45.61: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839412, Lng : -123.1141922, Q1 : 0.87678861618, Q2 : 0.075792171061, Q3 : -0.140473410487, Q4 : 0.453612744808}
2019-04-14 01:57:45.71: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839437, Lng : -123.1141865, Q1 : 0.876770317554, Q2 : 0.0758292376995, Q3 : -0.140648290515, Q4 : 0.453587681055}
2019-04-14 01:57:45.81: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839462, Lng : -123.1141809, Q1 : 0.876801073551, Q2 : 0.0756481215358, Q3 : -0.140609115362, Q4 : 0.453570663929}
2019-04-14 01:57:45.91: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839489, Lng : -123.1141753, Q1 : 0.876840770245, Q2 : 0.0754514783621, Q3 : -0.140501722693, Q4 : 0.453559964895}
2019-04-14 01:57:46.01: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839514, Lng : -123.1141696, Q1 : 0.876862466335, Q2 : 0.0753719359636, Q3 : -0.140407547355, Q4 : 0.453560382128}
2019-04-14 01:57:46.11: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839539, Lng : -123.114164, Q1 : 0.876848340034, Q2 : 0.0755647048354, Q3 : -0.140348389745, Q4 : 0.453573942184}
2019-04-14 01:57:46.21: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839564, Lng : -123.1141583, Q1 : 0.876815974712, Q2 : 0.0758343115449, Q3 : -0.1404414922, Q4 : 0.453562766314}
2019-04-14 01:57:46.31: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839589, Lng : -123.1141527, Q1 : 0.876815080643, Q2 : 0.0758658647537, Q3 : -0.140528455377, Q4 : 0.453532159328}
2019-04-14 01:57:46.41: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839614, Lng : -123.114147, Q1 : 0.876845121384, Q2 : 0.0756391659379, Q3 : -0.1406237185, Q4 : 0.453482478857}
2019-04-14 01:57:46.51: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283964, Lng : -123.1141414, Q1 : 0.876895129681, Q2 : 0.0753157436848, Q3 : -0.140609055758, Q4 : 0.453444123268}
2019-04-14 01:57:46.61: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839666, Lng : -123.1141357, Q1 : 0.876938521862, Q2 : 0.0751636177301, Q3 : -0.140426412225, Q4 : 0.453442066908}
2019-04-14 01:57:46.71: SIM {TimeUS : 73734661, Roll : 0.29, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839691, Lng : -123.1141301, Q1 : 0.876947343349, Q2 : 0.0752750113606, Q3 : -0.140233680606, Q4 : 0.453466176987}
2019-04-14 01:57:46.81: SIM {TimeUS : 73834621, Roll : 0.31, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839716, Lng : -123.1141244, Q1 : 0.876931428909, Q2 : 0.0754962339997, Q3 : -0.140195444226, Q4 : 0.45347198844}
2019-04-14 01:57:46.91: SIM {TimeUS : 73934581, Roll : 0.33, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839741, Lng : -123.1141188, Q1 : 0.876914441586, Q2 : 0.0756649598479, Q3 : -0.14025233686, Q4 : 0.453459113836}
2019-04-14 01:57:47.01: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839766, Lng : -123.1141131, Q1 : 0.876896560192, Q2 : 0.0758051872253, Q3 : -0.140371590853, Q4 : 0.453433454037}
2019-04-14 01:57:47.11: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839792, Lng : -123.1141075, Q1 : 0.876892626286, Q2 : 0.0758645907044, Q3 : -0.140439480543, Q4 : 0.453410148621}
2019-04-14 01:57:47.21: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839818, Lng : -123.1141018, Q1 : 0.876913249493, Q2 : 0.0758012607694, Q3 : -0.140405640006, Q4 : 0.453391194344}
2019-04-14 01:57:47.31: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839843, Lng : -123.1140961, Q1 : 0.876931071281, Q2 : 0.0757454186678, Q3 : -0.140379294753, Q4 : 0.453374296427}
2019-04-14 01:57:47.41: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839868, Lng : -123.1140905, Q1 : 0.876949429512, Q2 : 0.0757245868444, Q3 : -0.140301540494, Q4 : 0.453366279602}
2019-04-14 01:57:47.51: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839893, Lng : -123.1140848, Q1 : 0.876965641975, Q2 : 0.0757222548127, Q3 : -0.140233784914, Q4 : 0.453356206417}
2019-04-14 01:57:47.61: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839918, Lng : -123.1140792, Q1 : 0.876949429512, Q2 : 0.0758796185255, Q3 : -0.140279561281, Q4 : 0.453347086906}
2019-04-14 01:57:47.71: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839944, Lng : -123.1140736, Q1 : 0.876896798611, Q2 : 0.0761888250709, Q3 : -0.14045958221, Q4 : 0.453341335058}
2019-04-14 01:57:47.81: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839969, Lng : -123.1140679, Q1 : 0.876867234707, Q2 : 0.0763144344091, Q3 : -0.140629902482, Q4 : 0.453324645758}
2019-04-14 01:57:47.91: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839995, Lng : -123.1140623, Q1 : 0.87687176466, Q2 : 0.0761882811785, Q3 : -0.140777125955, Q4 : 0.453291356564}
2019-04-14 01:57:48.01: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284002, Lng : -123.1140566, Q1 : 0.876891195774, Q2 : 0.0759576186538, Q3 : -0.140947028995, Q4 : 0.453239738941}
2019-04-14 01:57:48.11: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840044, Lng : -123.114051, Q1 : 0.876906871796, Q2 : 0.0758041664958, Q3 : -0.141018018126, Q4 : 0.453213006258}
2019-04-14 01:57:48.21: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840069, Lng : -123.1140453, Q1 : 0.876892983913, Q2 : 0.0758601352572, Q3 : -0.141077280045, Q4 : 0.453211992979}
2019-04-14 01:57:48.31: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840096, Lng : -123.1140396, Q1 : 0.876883625984, Q2 : 0.0759276151657, Q3 : -0.14111302793, Q4 : 0.453207761049}
2019-04-14 01:57:48.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840121, Lng : -123.114034, Q1 : 0.87688344717, Q2 : 0.0760324299335, Q3 : -0.141044601798, Q4 : 0.453211784363}
2019-04-14 01:57:48.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840146, Lng : -123.1140283, Q1 : 0.876913845539, Q2 : 0.0760507956147, Q3 : -0.140839457512, Q4 : 0.453213751316}
2019-04-14 01:57:48.61: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840172, Lng : -123.1140227, Q1 : 0.876946866512, Q2 : 0.0760175660253, Q3 : -0.140745043755, Q4 : 0.453184753656}
2019-04-14 01:57:48.71: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840196, Lng : -123.114017, Q1 : 0.876979410648, Q2 : 0.0759731084108, Q3 : -0.140702083707, Q4 : 0.45314258337}
2019-04-14 01:57:48.81: SIM {TimeUS : 75834654, Roll : 0.32, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840221, Lng : -123.1140113, Q1 : 0.877008795738, Q2 : 0.0758540332317, Q3 : -0.140836104751, Q4 : 0.453063964844}
2019-04-14 01:57:48.91: SIM {TimeUS : 75934614, Roll : 0.3, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840246, Lng : -123.1140057, Q1 : 0.877036213875, Q2 : 0.075690664351, Q3 : -0.141039922833, Q4 : 0.452974826097}
2019-04-14 01:57:49.01: SIM {TimeUS : 76034574, Roll : 0.26, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840273, Lng : -123.114, Q1 : 0.877081871033, Q2 : 0.0754354819655, Q3 : -0.141154050827, Q4 : 0.452893406153}
2019-04-14 01:57:49.11: SIM {TimeUS : 76134534, Roll : 0.25, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840298, Lng : -123.1139944, Q1 : 0.877107679844, Q2 : 0.0753508880734, Q3 : -0.141217663884, Q4 : 0.45283767581}
2019-04-14 01:57:49.21: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840323, Lng : -123.1139887, Q1 : 0.877113938332, Q2 : 0.0754137784243, Q3 : -0.14132758975, Q4 : 0.452780842781}
2019-04-14 01:57:49.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840348, Lng : -123.113983, Q1 : 0.877127468586, Q2 : 0.0755143091083, Q3 : -0.141334831715, Q4 : 0.452735632658}
2019-04-14 01:57:49.41: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840373, Lng : -123.1139772, Q1 : 0.877149045467, Q2 : 0.0756080821157, Q3 : -0.141263216734, Q4 : 0.452700436115}
2019-04-14 01:57:49.51: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840398, Lng : -123.1139717, Q1 : 0.877174079418, Q2 : 0.0756590142846, Q3 : -0.141178041697, Q4 : 0.452669978142}
2019-04-14 01:57:49.61: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840425, Lng : -123.113966, Q1 : 0.877194404602, Q2 : 0.0756800547242, Q3 : -0.141159340739, Q4 : 0.452632963657}
2019-04-14 01:57:49.71: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284045, Lng : -123.1139602, Q1 : 0.877237796783, Q2 : 0.0755196288228, Q3 : -0.14111481607, Q4 : 0.452589571476}
2019-04-14 01:57:49.81: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840476, Lng : -123.1139547, Q1 : 0.877253949642, Q2 : 0.0755220428109, Q3 : -0.141093447804, Q4 : 0.452564448118}
2019-04-14 01:57:49.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.28405, Lng : -123.113949, Q1 : 0.877230882645, Q2 : 0.0757153481245, Q3 : -0.141176879406, Q4 : 0.452550888062}
2019-04-14 01:57:50.01: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840525, Lng : -123.1139434, Q1 : 0.87719732523, Q2 : 0.0760724470019, Q3 : -0.141121566296, Q4 : 0.45257332921}
2019-04-14 01:57:50.11: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840552, Lng : -123.1139377, Q1 : 0.877192854881, Q2 : 0.0762989073992, Q3 : -0.140917479992, Q4 : 0.452607393265}
2019-04-14 01:57:50.21: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840577, Lng : -123.113932, Q1 : 0.877210021019, Q2 : 0.0763662531972, Q3 : -0.14067453146, Q4 : 0.452638328075}
2019-04-14 01:57:50.31: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840603, Lng : -123.1139264, Q1 : 0.877226054668, Q2 : 0.0763234198093, Q3 : -0.140536591411, Q4 : 0.452657341957}
2019-04-14 01:57:50.41: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840628, Lng : -123.1139207, Q1 : 0.87721401453, Q2 : 0.0761894658208, Q3 : -0.140766620636, Q4 : 0.452631771564}
2019-04-14 01:57:50.51: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840652, Lng : -123.1139151, Q1 : 0.87715613842, Q2 : 0.0761582404375, Q3 : -0.141262382269, Q4 : 0.452594816685}
2019-04-14 01:57:50.61: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840678, Lng : -123.1139094, Q1 : 0.877111017704, Q2 : 0.0761316418648, Q3 : -0.141630604863, Q4 : 0.452571570873}
2019-04-14 01:57:50.71: SIM {TimeUS : 77734727, Roll : 0.3, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840704, Lng : -123.1139037, Q1 : 0.877097189426, Q2 : 0.0760613754392, Q3 : -0.141769036651, Q4 : 0.452566891909}
2019-04-14 01:57:50.81: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840729, Lng : -123.1138981, Q1 : 0.877134263515, Q2 : 0.0758666470647, Q3 : -0.141658946872, Q4 : 0.452562212944}
2019-04-14 01:57:50.91: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840755, Lng : -123.1138924, Q1 : 0.877210319042, Q2 : 0.0755772069097, Q3 : -0.141359418631, Q4 : 0.452556848526}
2019-04-14 01:57:51.01: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284078, Lng : -123.1138867, Q1 : 0.877276360989, Q2 : 0.075388379395, Q3 : -0.141083672643, Q4 : 0.452546298504}
2019-04-14 01:57:51.11: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840804, Lng : -123.1138811, Q1 : 0.877327084541, Q2 : 0.0753173977137, Q3 : -0.140790864825, Q4 : 0.452550977468}
2019-04-14 01:57:51.21: SIM {TimeUS : 78234527, Roll : 0.29, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284083, Lng : -123.1138754, Q1 : 0.877345502377, Q2 : 0.0753701031208, Q3 : -0.140632495284, Q4 : 0.45255574584}
2019-04-14 01:57:51.31: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840856, Lng : -123.1138697, Q1 : 0.877340435982, Q2 : 0.0754708945751, Q3 : -0.140670329332, Q4 : 0.452537029982}
2019-04-14 01:57:51.41: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840882, Lng : -123.113864, Q1 : 0.877331018448, Q2 : 0.0755472257733, Q3 : -0.140832170844, Q4 : 0.452492177486}
2019-04-14 01:57:51.51: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840907, Lng : -123.1138583, Q1 : 0.877337694168, Q2 : 0.0755275785923, Q3 : -0.140948310494, Q4 : 0.452446430922}
2019-04-14 01:57:51.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840932, Lng : -123.1138527, Q1 : 0.877369642258, Q2 : 0.0753956213593, Q3 : -0.140940785408, Q4 : 0.452408730984}
2019-04-14 01:57:51.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840957, Lng : -123.113847, Q1 : 0.87742382288, Q2 : 0.0751008912921, Q3 : -0.140914112329, Q4 : 0.452361017466}
2019-04-14 01:57:51.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840982, Lng : -123.1138413, Q1 : 0.877444863319, Q2 : 0.0749422684312, Q3 : -0.141008943319, Q4 : 0.452316969633}
2019-04-14 01:57:51.91: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841009, Lng : -123.1138357, Q1 : 0.877437591553, Q2 : 0.0749266371131, Q3 : -0.141223579645, Q4 : 0.452266693115}
2019-04-14 01:57:52.01: SIM {TimeUS : 79035040, Roll : 0.22, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841034, Lng : -123.11383, Q1 : 0.877430856228, Q2 : 0.0749983489513, Q3 : -0.14135158062, Q4 : 0.452227950096}
2019-04-14 01:57:52.11: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841059, Lng : -123.1138243, Q1 : 0.877422869205, Q2 : 0.075198687613, Q3 : -0.141275107861, Q4 : 0.452234059572}
2019-04-14 01:57:52.21: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841084, Lng : -123.1138187, Q1 : 0.877402365208, Q2 : 0.0754704773426, Q3 : -0.141217410564, Q4 : 0.45224660635}
2019-04-14 01:57:52.31: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841109, Lng : -123.113813, Q1 : 0.877381324768, Q2 : 0.0757286548615, Q3 : -0.14116345346, Q4 : 0.452261120081}
2019-04-14 01:57:52.41: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841136, Lng : -123.1138074, Q1 : 0.877365171909, Q2 : 0.0758759602904, Q3 : -0.141163155437, Q4 : 0.452267825603}
2019-04-14 01:57:52.51: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841161, Lng : -123.1138017, Q1 : 0.877374351025, Q2 : 0.075848415494, Q3 : -0.14114369452, Q4 : 0.452260702848}
2019-04-14 01:57:52.61: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841186, Lng : -123.113796, Q1 : 0.877372860909, Q2 : 0.0758173391223, Q3 : -0.141239255667, Q4 : 0.452238947153}
