2019-04-14 15:36:01.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:37:01.21: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851347, Lng : -123.1133411, Q1 : 0.94395929575, Q2 : 0.0490894652903, Q3 : -0.152185946703, Q4 : 0.288739651442}
2019-04-14 15:37:01.31: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851383, Lng : -123.1133372, Q1 : 0.94395750761, Q2 : 0.0492688305676, Q3 : -0.152100428939, Q4 : 0.288759946823}
2019-04-14 15:37:01.41: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285142, Lng : -123.1133333, Q1 : 0.943929076195, Q2 : 0.04948284477, Q3 : -0.152188211679, Q4 : 0.288770109415}
2019-04-14 15:37:01.51: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851457, Lng : -123.1133293, Q1 : 0.94389462471, Q2 : 0.0495777390897, Q3 : -0.152416214347, Q4 : 0.288745999336}
2019-04-14 15:37:01.61: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851493, Lng : -123.1133254, Q1 : 0.943882882595, Q2 : 0.0494701266289, Q3 : -0.152609288692, Q4 : 0.28870087862}
2019-04-14 15:37:01.71: SIM {TimeUS : 101134530, Roll : 0.29, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285153, Lng : -123.1133214, Q1 : 0.943859100342, Q2 : 0.0493260733783, Q3 : -0.152903243899, Q4 : 0.288647800684}
2019-04-14 15:37:01.81: SIM {TimeUS : 101235323, Roll : 0.28, Pitch : -18.49, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2851567, Lng : -123.1133174, Q1 : 0.943848669529, Q2 : 0.0493166521192, Q3 : -0.152966782451, Q4 : 0.288649767637}
2019-04-14 15:37:01.91: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2851604, Lng : -123.1133135, Q1 : 0.943856060505, Q2 : 0.0495628863573, Q3 : -0.152695968747, Q4 : 0.288726985455}
2019-04-14 15:37:02.01: SIM {TimeUS : 101435243, Roll : 0.36, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.285164, Lng : -123.1133095, Q1 : 0.943870663643, Q2 : 0.0498135350645, Q3 : -0.152364701033, Q4 : 0.288810938597}
2019-04-14 15:37:02.11: SIM {TimeUS : 101535203, Roll : 0.4, Pitch : -18.42, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2851677, Lng : -123.1133056, Q1 : 0.943873465061, Q2 : 0.050067089498, Q3 : -0.152095451951, Q4 : 0.288899868727}
2019-04-14 15:37:02.21: SIM {TimeUS : 101635163, Roll : 0.42, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2851715, Lng : -123.1133017, Q1 : 0.943865776062, Q2 : 0.0502123013139, Q3 : -0.151951134205, Q4 : 0.288975685835}
2019-04-14 15:37:02.31: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.41, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851752, Lng : -123.1132977, Q1 : 0.94385188818, Q2 : 0.050200432539, Q3 : -0.151953205466, Q4 : 0.289022177458}
2019-04-14 15:37:02.41: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.41, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851789, Lng : -123.1132938, Q1 : 0.943843066692, Q2 : 0.0499565154314, Q3 : -0.152050748467, Q4 : 0.289041936398}
2019-04-14 15:37:02.51: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.41, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851826, Lng : -123.1132898, Q1 : 0.943839073181, Q2 : 0.0496546626091, Q3 : -0.152164623141, Q4 : 0.289046943188}
2019-04-14 15:37:02.61: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851862, Lng : -123.1132859, Q1 : 0.943851828575, Q2 : 0.0493952073157, Q3 : -0.152132987976, Q4 : 0.289066463709}
2019-04-14 15:37:02.71: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851899, Lng : -123.1132819, Q1 : 0.943862915039, Q2 : 0.049291100353, Q3 : -0.152032271028, Q4 : 0.289100885391}
2019-04-14 15:37:02.81: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851936, Lng : -123.113278, Q1 : 0.943848848343, Q2 : 0.0494251102209, Q3 : -0.152003020048, Q4 : 0.289139539003}
2019-04-14 15:37:02.91: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851973, Lng : -123.113274, Q1 : 0.943836569786, Q2 : 0.0496303886175, Q3 : -0.1519420892, Q4 : 0.289176553488}
2019-04-14 15:37:03.01: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285201, Lng : -123.1132701, Q1 : 0.943808138371, Q2 : 0.0497330650687, Q3 : -0.152087748051, Q4 : 0.28917491436}
2019-04-14 15:37:03.11: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852047, Lng : -123.1132661, Q1 : 0.943806171417, Q2 : 0.0496385283768, Q3 : -0.15218347311, Q4 : 0.289147228003}
2019-04-14 15:37:03.21: SIM {TimeUS : 102634763, Roll : 0.33, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852083, Lng : -123.1132622, Q1 : 0.943809211254, Q2 : 0.0495421402156, Q3 : -0.152246192098, Q4 : 0.289120733738}
2019-04-14 15:37:03.31: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852119, Lng : -123.1132582, Q1 : 0.943796873093, Q2 : 0.0494173765182, Q3 : -0.152450501919, Q4 : 0.289074927568}
2019-04-14 15:37:03.41: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.47, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852156, Lng : -123.1132543, Q1 : 0.943769097328, Q2 : 0.0492656864226, Q3 : -0.15276671946, Q4 : 0.289024442434}
2019-04-14 15:37:03.51: SIM {TimeUS : 102934643, Roll : 0.25, Pitch : -18.5, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852193, Lng : -123.1132503, Q1 : 0.943728327751, Q2 : 0.0491644963622, Q3 : -0.15312358737, Q4 : 0.288985967636}
2019-04-14 15:37:03.61: SIM {TimeUS : 103034603, Roll : 0.23, Pitch : -18.53, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852229, Lng : -123.1132464, Q1 : 0.943699598312, Q2 : 0.0490395016968, Q3 : -0.153411448002, Q4 : 0.288948297501}
2019-04-14 15:37:03.71: SIM {TimeUS : 103134563, Roll : 0.24, Pitch : -18.53, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852266, Lng : -123.1132424, Q1 : 0.943693935871, Q2 : 0.0490939430892, Q3 : -0.153404250741, Q4 : 0.288961410522}
2019-04-14 15:37:03.81: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.5, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852303, Lng : -123.1132384, Q1 : 0.943726420403, Q2 : 0.0492582954466, Q3 : -0.153043940663, Q4 : 0.289018422365}
2019-04-14 15:37:03.91: SIM {TimeUS : 103335316, Roll : 0.31, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285234, Lng : -123.1132345, Q1 : 0.943821310997, Q2 : 0.049386497587, Q3 : -0.152228713036, Q4 : 0.289117187262}
2019-04-14 15:37:04.01: SIM {TimeUS : 103435276, Roll : 0.33, Pitch : -18.34, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852378, Lng : -123.1132305, Q1 : 0.943908512592, Q2 : 0.0493860989809, Q3 : -0.151578575373, Q4 : 0.289174079895}
2019-04-14 15:37:04.11: SIM {TimeUS : 103535236, Roll : 0.33, Pitch : -18.3, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852415, Lng : -123.1132265, Q1 : 0.943958580494, Q2 : 0.0493014901876, Q3 : -0.151294112206, Q4 : 0.289174050093}
2019-04-14 15:37:04.21: SIM {TimeUS : 103635196, Roll : 0.32, Pitch : -18.31, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852451, Lng : -123.1132226, Q1 : 0.943960249424, Q2 : 0.0491996631026, Q3 : -0.151384919882, Q4 : 0.289138495922}
2019-04-14 15:37:04.31: SIM {TimeUS : 103735156, Roll : 0.26, Pitch : -18.37, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852488, Lng : -123.1132186, Q1 : 0.943906784058, Q2 : 0.0488533228636, Q3 : -0.15205065906, Q4 : 0.289022326469}
2019-04-14 15:37:04.41: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.47, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852525, Lng : -123.1132147, Q1 : 0.943814992905, Q2 : 0.0485249087214, Q3 : -0.152997896075, Q4 : 0.288877546787}
2019-04-14 15:37:04.51: SIM {TimeUS : 103935076, Roll : 0.16, Pitch : -18.54, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852562, Lng : -123.1132107, Q1 : 0.943736314774, Q2 : 0.0484877824783, Q3 : -0.153640702367, Q4 : 0.288799703121}
2019-04-14 15:37:04.61: SIM {TimeUS : 104035036, Roll : 0.2, Pitch : -18.55, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852598, Lng : -123.1132068, Q1 : 0.943701922894, Q2 : 0.0488112829626, Q3 : -0.153687298298, Q4 : 0.288832873106}
2019-04-14 15:37:04.71: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.5, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852635, Lng : -123.1132029, Q1 : 0.943731367588, Q2 : 0.0493702404201, Q3 : -0.153078734875, Q4 : 0.288964599371}
2019-04-14 15:37:04.81: SIM {TimeUS : 104234956, Roll : 0.34, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852672, Lng : -123.1131989, Q1 : 0.943811893463, Q2 : 0.0496481359005, Q3 : -0.152276739478, Q4 : 0.289077818394}
2019-04-14 15:37:04.91: SIM {TimeUS : 104334916, Roll : 0.33, Pitch : -18.34, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852709, Lng : -123.113195, Q1 : 0.943925857544, Q2 : 0.0494066588581, Q3 : -0.151562333107, Q4 : 0.289122462273}
2019-04-14 15:37:05.01: SIM {TimeUS : 104434876, Roll : 0.27, Pitch : -18.28, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852746, Lng : -123.113191, Q1 : 0.944026708603, Q2 : 0.0487003475428, Q3 : -0.151233926415, Q4 : 0.289084941149}
2019-04-14 15:37:05.11: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.27, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852782, Lng : -123.113187, Q1 : 0.944060325623, Q2 : 0.0480845235288, Q3 : -0.151346549392, Q4 : 0.28901937604}
2019-04-14 15:37:05.21: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.32, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852819, Lng : -123.1131831, Q1 : 0.943981528282, Q2 : 0.0481853596866, Q3 : -0.151811793447, Q4 : 0.289015889168}
2019-04-14 15:37:05.31: SIM {TimeUS : 104734756, Roll : 0.25, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852855, Lng : -123.1131792, Q1 : 0.943814814091, Q2 : 0.0489094629884, Q3 : -0.152498111129, Q4 : 0.289077430964}
2019-04-14 15:37:05.41: SIM {TimeUS : 104834716, Roll : 0.31, Pitch : -18.51, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852892, Lng : -123.1131752, Q1 : 0.943667829037, Q2 : 0.049617510289, Q3 : -0.153058409691, Q4 : 0.289140552282}
2019-04-14 15:37:05.51: SIM {TimeUS : 104934676, Roll : 0.34, Pitch : -18.54, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852929, Lng : -123.1131713, Q1 : 0.943600475788, Q2 : 0.0500116273761, Q3 : -0.153238758445, Q4 : 0.289197027683}
2019-04-14 15:37:05.61: SIM {TimeUS : 105034636, Roll : 0.34, Pitch : -18.53, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852966, Lng : -123.1131674, Q1 : 0.943617582321, Q2 : 0.0499339140952, Q3 : -0.153106629848, Q4 : 0.289224565029}
2019-04-14 15:37:05.71: SIM {TimeUS : 105134596, Roll : 0.28, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853003, Lng : -123.1131634, Q1 : 0.94372344017, Q2 : 0.0492974743247, Q3 : -0.152685508132, Q4 : 0.289211064577}
2019-04-14 15:37:05.81: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853039, Lng : -123.1131595, Q1 : 0.943860709667, Q2 : 0.0483979135752, Q3 : -0.152203693986, Q4 : 0.289168834686}
2019-04-14 15:37:05.91: SIM {TimeUS : 105334516, Roll : 0.14, Pitch : -18.3, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853077, Lng : -123.1131555, Q1 : 0.943978071213, Q2 : 0.0477029122412, Q3 : -0.15171161294, Q4 : 0.289159834385}
2019-04-14 15:37:06.01: SIM {TimeUS : 105435309, Roll : 0.14, Pitch : -18.25, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853114, Lng : -123.1131515, Q1 : 0.944030582905, Q2 : 0.0475914664567, Q3 : -0.151328012347, Q4 : 0.289207845926}
2019-04-14 15:37:06.11: SIM {TimeUS : 105535269, Roll : 0.2, Pitch : -18.26, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853151, Lng : -123.1131476, Q1 : 0.943978071213, Q2 : 0.0481600798666, Q3 : -0.151269838214, Q4 : 0.289315611124}
2019-04-14 15:37:06.21: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853188, Lng : -123.1131436, Q1 : 0.943830907345, Q2 : 0.0491070188582, Q3 : -0.151652887464, Q4 : 0.289435863495}
2019-04-14 15:37:06.31: SIM {TimeUS : 105735189, Roll : 0.37, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853225, Lng : -123.1131397, Q1 : 0.943688869476, Q2 : 0.0499670989811, Q3 : -0.152040034533, Q4 : 0.28954860568}
2019-04-14 15:37:06.41: SIM {TimeUS : 105835149, Roll : 0.42, Pitch : -18.47, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853262, Lng : -123.1131358, Q1 : 0.943577051163, Q2 : 0.05053223297, Q3 : -0.152376547456, Q4 : 0.289638102055}
2019-04-14 15:37:06.51: SIM {TimeUS : 105935109, Roll : 0.43, Pitch : -18.5, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853299, Lng : -123.1131318, Q1 : 0.943517208099, Q2 : 0.0506685897708, Q3 : -0.152597084641, Q4 : 0.289693176746}
2019-04-14 15:37:06.61: SIM {TimeUS : 106035069, Roll : 0.4, Pitch : -18.49, Yaw : 34.07, Alt : 49.3600006104, Lat : 49.2853336, Lng : -123.1131279, Q1 : 0.943512022495, Q2 : 0.0503846332431, Q3 : -0.152639895678, Q4 : 0.289737015963}
2019-04-14 15:37:06.71: SIM {TimeUS : 106135029, Roll : 0.33, Pitch : -18.48, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853372, Lng : -123.113124, Q1 : 0.943530678749, Q2 : 0.0498266555369, Q3 : -0.152683779597, Q4 : 0.289749801159}
2019-04-14 15:37:06.81: SIM {TimeUS : 106234989, Roll : 0.23, Pitch : -18.43, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853408, Lng : -123.11312, Q1 : 0.94360768795, Q2 : 0.0489018671215, Q3 : -0.152554214001, Q4 : 0.289724618196}
2019-04-14 15:37:06.91: SIM {TimeUS : 106334949, Roll : 0.13, Pitch : -18.37, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853445, Lng : -123.1131161, Q1 : 0.943708956242, Q2 : 0.0479200817645, Q3 : -0.152299001813, Q4 : 0.289693087339}
2019-04-14 15:37:07.01: SIM {TimeUS : 106434909, Roll : 0.11, Pitch : -18.33, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853482, Lng : -123.1131121, Q1 : 0.943751752377, Q2 : 0.0476569011807, Q3 : -0.152036145329, Q4 : 0.289735257626}
2019-04-14 15:37:07.11: SIM {TimeUS : 106534869, Roll : 0.19, Pitch : -18.34, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853519, Lng : -123.1131082, Q1 : 0.943697810173, Q2 : 0.048337303102, Q3 : -0.151906520128, Q4 : 0.289866119623}
2019-04-14 15:37:07.21: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853556, Lng : -123.1131042, Q1 : 0.943587779999, Q2 : 0.0495421774685, Q3 : -0.15187625587, Q4 : 0.290036767721}
2019-04-14 15:37:07.31: SIM {TimeUS : 106734789, Roll : 0.42, Pitch : -18.42, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853592, Lng : -123.1131003, Q1 : 0.943487584591, Q2 : 0.050473112613, Q3 : -0.151970222592, Q4 : 0.290152966976}
2019-04-14 15:37:07.41: SIM {TimeUS : 106834749, Roll : 0.45, Pitch : -18.46, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853629, Lng : -123.1130964, Q1 : 0.943413197994, Q2 : 0.0507961809635, Q3 : -0.152248188853, Q4 : 0.290192723274}
2019-04-14 15:37:07.51: SIM {TimeUS : 106934709, Roll : 0.42, Pitch : -18.51, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853667, Lng : -123.1130924, Q1 : 0.943349659443, Q2 : 0.0507391355932, Q3 : -0.152688205242, Q4 : 0.290178120136}
2019-04-14 15:37:07.61: SIM {TimeUS : 107034669, Roll : 0.37, Pitch : -18.54, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853704, Lng : -123.1130885, Q1 : 0.943315207958, Q2 : 0.0503916032612, Q3 : -0.153073385358, Q4 : 0.290147691965}
2019-04-14 15:37:07.71: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.56, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.285374, Lng : -123.1130846, Q1 : 0.943298518658, Q2 : 0.0499877929688, Q3 : -0.153342455626, Q4 : 0.290129631758}
2019-04-14 15:37:07.81: SIM {TimeUS : 107234589, Roll : 0.25, Pitch : -18.51, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853777, Lng : -123.1130806, Q1 : 0.94337105751, Q2 : 0.0492899380624, Q3 : -0.153143152595, Q4 : 0.290118426085}
2019-04-14 15:37:07.91: SIM {TimeUS : 107334549, Roll : 0.18, Pitch : -18.4, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853814, Lng : -123.1130766, Q1 : 0.943523228168, Q2 : 0.0485036820173, Q3 : -0.152411043644, Q4 : 0.290141761303}
2019-04-14 15:37:08.01: SIM {TimeUS : 107434509, Roll : 0.15, Pitch : -18.31, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853851, Lng : -123.1130727, Q1 : 0.943641126156, Q2 : 0.0479951873422, Q3 : -0.151771247387, Q4 : 0.290178239346}
2019-04-14 15:37:08.11: SIM {TimeUS : 107535302, Roll : 0.14, Pitch : -18.29, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853888, Lng : -123.1130687, Q1 : 0.943659424782, Q2 : 0.0479311943054, Q3 : -0.151622727513, Q4 : 0.290206879377}
2019-04-14 15:37:08.21: SIM {TimeUS : 107635262, Roll : 0.18, Pitch : -18.36, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853925, Lng : -123.1130647, Q1 : 0.94355982542, Q2 : 0.0484226457775, Q3 : -0.152023926377, Q4 : 0.290239483118}
2019-04-14 15:37:08.31: SIM {TimeUS : 107735222, Roll : 0.26, Pitch : -18.48, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853961, Lng : -123.1130608, Q1 : 0.943366765976, Q2 : 0.0493816994131, Q3 : -0.152859866619, Q4 : 0.290266275406}
2019-04-14 15:37:08.41: SIM {TimeUS : 107835182, Roll : 0.37, Pitch : -18.57, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.1130569, Q1 : 0.94321167469, Q2 : 0.0504583083093, Q3 : -0.15334457159, Q4 : 0.29032933712}
2019-04-14 15:37:08.51: SIM {TimeUS : 107935142, Roll : 0.47, Pitch : -18.57, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2854035, Lng : -123.1130529, Q1 : 0.943181633949, Q2 : 0.0512966662645, Q3 : -0.153047561646, Q4 : 0.290436804295}
2019-04-14 15:37:08.61: SIM {TimeUS : 108035102, Roll : 0.53, Pitch : -18.51, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2854071, Lng : -123.113049, Q1 : 0.943238437176, Q2 : 0.0516627132893, Q3 : -0.152375072241, Q4 : 0.290540903807}
2019-04-14 15:37:08.71: SIM {TimeUS : 108135062, Roll : 0.5, Pitch : -18.42, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1130451, Q1 : 0.943368732929, Q2 : 0.0511551313102, Q3 : -0.151742056012, Q4 : 0.290539056063}
2019-04-14 15:37:08.81: SIM {TimeUS : 108235022, Roll : 0.4, Pitch : -18.34, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2854145, Lng : -123.1130411, Q1 : 0.943505108356, Q2 : 0.0501379929483, Q3 : -0.15139311552, Q4 : 0.290455520153}
2019-04-14 15:37:08.91: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.31, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854181, Lng : -123.1130371, Q1 : 0.943593561649, Q2 : 0.0491102561355, Q3 : -0.151370242238, Q4 : 0.29035577178}
2019-04-14 15:37:09.01: SIM {TimeUS : 108434942, Roll : 0.16, Pitch : -18.34, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854218, Lng : -123.1130332, Q1 : 0.943583071232, Q2 : 0.0482111275196, Q3 : -0.151968196034, Q4 : 0.290228098631}
2019-04-14 15:37:09.11: SIM {TimeUS : 108534902, Roll : 0.08, Pitch : -18.44, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854255, Lng : -123.1130292, Q1 : 0.943471252918, Q2 : 0.047785051167, Q3 : -0.15299589932, Q4 : 0.290122151375}
2019-04-14 15:37:09.21: SIM {TimeUS : 108634862, Roll : 0.06, Pitch : -18.54, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854291, Lng : -123.1130253, Q1 : 0.943346321583, Q2 : 0.0478299446404, Q3 : -0.153832957149, Q4 : 0.290078401566}
2019-04-14 15:37:09.31: SIM {TimeUS : 108734822, Roll : 0.1, Pitch : -18.56, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854328, Lng : -123.1130213, Q1 : 0.943297207355, Q2 : 0.0482163466513, Q3 : -0.153887838125, Q4 : 0.290144979954}
2019-04-14 15:37:09.41: SIM {TimeUS : 108834782, Roll : 0.19, Pitch : -18.49, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854366, Lng : -123.1130173, Q1 : 0.94333845377, Q2 : 0.0488599427044, Q3 : -0.153108000755, Q4 : 0.290315777063}
2019-04-14 15:37:09.51: SIM {TimeUS : 108934742, Roll : 0.31, Pitch : -18.38, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854403, Lng : -123.1130134, Q1 : 0.943435490131, Q2 : 0.0495201051235, Q3 : -0.151921138167, Q4 : 0.290511995554}
2019-04-14 15:37:09.61: SIM {TimeUS : 109034702, Roll : 0.38, Pitch : -18.3, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.285444, Lng : -123.1130094, Q1 : 0.943522870541, Q2 : 0.0498850867152, Q3 : -0.151040613651, Q4 : 0.290624946356}
2019-04-14 15:37:09.71: SIM {TimeUS : 109134662, Roll : 0.39, Pitch : -18.28, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854477, Lng : -123.1130055, Q1 : 0.943551957607, Q2 : 0.0499320104718, Q3 : -0.150834813714, Q4 : 0.290629267693}
2019-04-14 15:37:09.81: SIM {TimeUS : 109234622, Roll : 0.36, Pitch : -18.31, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854513, Lng : -123.1130015, Q1 : 0.943531572819, Q2 : 0.049760017544, Q3 : -0.151170521975, Q4 : 0.29055044055}
2019-04-14 15:37:09.91: SIM {TimeUS : 109334582, Roll : 0.31, Pitch : -18.36, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.285455, Lng : -123.1129975, Q1 : 0.943489968777, Q2 : 0.0494579300284, Q3 : -0.151739910245, Q4 : 0.290440320969}
2019-04-14 15:37:10.01: SIM {TimeUS : 109434542, Roll : 0.25, Pitch : -18.44, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854587, Lng : -123.1129936, Q1 : 0.943407833576, Q2 : 0.0491970255971, Q3 : -0.152589157224, Q4 : 0.290306568146}
2019-04-14 15:37:10.11: SIM {TimeUS : 109534502, Roll : 0.19, Pitch : -18.54, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854624, Lng : -123.1129896, Q1 : 0.943303465843, Q2 : 0.0489869304001, Q3 : -0.153548672795, Q4 : 0.290175318718}
2019-04-14 15:37:10.21: SIM {TimeUS : 109635295, Roll : 0.16, Pitch : -18.6, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854661, Lng : -123.1129855, Q1 : 0.943245649338, Q2 : 0.0488260574639, Q3 : -0.154096409678, Q4 : 0.290099799633}
2019-04-14 15:37:10.31: SIM {TimeUS : 109735255, Roll : 0.15, Pitch : -18.58, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2854697, Lng : -123.1129817, Q1 : 0.943262219429, Q2 : 0.0487024374306, Q3 : -0.154001772404, Q4 : 0.290117144585}
2019-04-14 15:37:10.41: SIM {TimeUS : 109835215, Roll : 0.15, Pitch : -18.52, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2854734, Lng : -123.1129776, Q1 : 0.943335294724, Q2 : 0.0485640652478, Q3 : -0.153457671404, Q4 : 0.290191113949}
2019-04-14 15:37:10.51: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.41, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.285477, Lng : -123.1129738, Q1 : 0.943444788456, Q2 : 0.0487073659897, Q3 : -0.152466446161, Q4 : 0.290333360434}
