2019-04-14 13:23:48.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:24:51.41: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.4, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841551, Lng : -123.1119764, Q1 : 0.795295953751, Q2 : 0.096465036273, Q3 : -0.127558931708, Q4 : 0.584745764732}
2019-04-14 13:24:51.51: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841564, Lng : -123.1119698, Q1 : 0.795314967632, Q2 : 0.0963506326079, Q3 : -0.127745449543, Q4 : 0.584698021412}
2019-04-14 13:24:51.61: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841576, Lng : -123.1119632, Q1 : 0.795308709145, Q2 : 0.0963925123215, Q3 : -0.127925470471, Q4 : 0.584660232067}
2019-04-14 13:24:51.71: SIM {TimeUS : 103935076, Roll : 0.24, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841588, Lng : -123.1119566, Q1 : 0.795292437077, Q2 : 0.0965225696564, Q3 : -0.127894356847, Q4 : 0.584667742252}
2019-04-14 13:24:51.81: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841601, Lng : -123.11195, Q1 : 0.795274794102, Q2 : 0.0966743528843, Q3 : -0.127756103873, Q4 : 0.584696948528}
2019-04-14 13:24:51.91: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841614, Lng : -123.1119434, Q1 : 0.79525911808, Q2 : 0.0968076884747, Q3 : -0.127598822117, Q4 : 0.584730505943}
2019-04-14 13:24:52.01: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841628, Lng : -123.1119368, Q1 : 0.795271039009, Q2 : 0.0967169329524, Q3 : -0.127510845661, Q4 : 0.584748566151}
2019-04-14 13:24:52.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841639, Lng : -123.1119302, Q1 : 0.795302629471, Q2 : 0.0964512079954, Q3 : -0.127496108413, Q4 : 0.584752678871}
2019-04-14 13:24:52.21: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.38, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841653, Lng : -123.1119236, Q1 : 0.795326352119, Q2 : 0.0961961299181, Q3 : -0.127564623952, Q4 : 0.584747433662}
2019-04-14 13:24:52.31: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841666, Lng : -123.111917, Q1 : 0.795328915119, Q2 : 0.0960527285933, Q3 : -0.127733781934, Q4 : 0.584730625153}
2019-04-14 13:24:52.41: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841679, Lng : -123.1119104, Q1 : 0.795294046402, Q2 : 0.0961997285485, Q3 : -0.127874642611, Q4 : 0.584723114967}
2019-04-14 13:24:52.51: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841691, Lng : -123.1119037, Q1 : 0.795270562172, Q2 : 0.0962842777371, Q3 : -0.127958253026, Q4 : 0.584722876549}
2019-04-14 13:24:52.61: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841704, Lng : -123.1118971, Q1 : 0.795246422291, Q2 : 0.096368253231, Q3 : -0.128055810928, Q4 : 0.584720492363}
2019-04-14 13:24:52.72: SIM {TimeUS : 104935509, Roll : 0.21, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841716, Lng : -123.1118905, Q1 : 0.795225381851, Q2 : 0.0964515656233, Q3 : -0.128077894449, Q4 : 0.584730505943}
2019-04-14 13:24:52.81: SIM {TimeUS : 105035469, Roll : 0.21, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841729, Lng : -123.1118839, Q1 : 0.795231461525, Q2 : 0.0963915735483, Q3 : -0.128001525998, Q4 : 0.584748864174}
2019-04-14 13:24:52.91: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841741, Lng : -123.1118773, Q1 : 0.795278668404, Q2 : 0.0961059778929, Q3 : -0.127833291888, Q4 : 0.584768474102}
2019-04-14 13:24:53.01: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.38, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841754, Lng : -123.1118707, Q1 : 0.795301020145, Q2 : 0.0959312021732, Q3 : -0.127699643373, Q4 : 0.584796011448}
2019-04-14 13:24:53.11: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.35, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841768, Lng : -123.1118641, Q1 : 0.795305192471, Q2 : 0.0958672985435, Q3 : -0.127468064427, Q4 : 0.584851205349}
2019-04-14 13:24:53.21: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.32, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841781, Lng : -123.1118574, Q1 : 0.795293331146, Q2 : 0.0959312319756, Q3 : -0.127157852054, Q4 : 0.584924459457}
2019-04-14 13:24:53.31: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.31, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841794, Lng : -123.1118508, Q1 : 0.795268952847, Q2 : 0.0960586369038, Q3 : -0.126924112439, Q4 : 0.584987461567}
2019-04-14 13:24:53.41: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.33, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841806, Lng : -123.1118442, Q1 : 0.795225143433, Q2 : 0.0962722152472, Q3 : -0.126992598176, Q4 : 0.584997057915}
2019-04-14 13:24:53.51: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.35, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841819, Lng : -123.1118376, Q1 : 0.795177042484, Q2 : 0.096457734704, Q3 : -0.127092808485, Q4 : 0.585010111332}
2019-04-14 13:24:53.61: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.38, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841832, Lng : -123.111831, Q1 : 0.795112013817, Q2 : 0.0966992229223, Q3 : -0.127217337489, Q4 : 0.585031569004}
2019-04-14 13:24:53.71: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841844, Lng : -123.1118244, Q1 : 0.795024216175, Q2 : 0.0969775989652, Q3 : -0.127377390862, Q4 : 0.585070014}
2019-04-14 13:24:53.81: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841857, Lng : -123.1118178, Q1 : 0.794964790344, Q2 : 0.0970453843474, Q3 : -0.127476453781, Q4 : 0.58511787653}
2019-04-14 13:24:53.91: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.45, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841869, Lng : -123.1118113, Q1 : 0.794913113117, Q2 : 0.0969846770167, Q3 : -0.127702608705, Q4 : 0.585148870945}
2019-04-14 13:24:54.01: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841882, Lng : -123.1118047, Q1 : 0.794876277447, Q2 : 0.0968411937356, Q3 : -0.127838790417, Q4 : 0.585192918777}
2019-04-14 13:24:54.11: SIM {TimeUS : 106334949, Roll : 0.24, Pitch : -18.43, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841896, Lng : -123.1117981, Q1 : 0.794852674007, Q2 : 0.0966729968786, Q3 : -0.127761229873, Q4 : 0.585269749165}
2019-04-14 13:24:54.21: SIM {TimeUS : 106434909, Roll : 0.26, Pitch : -18.41, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841909, Lng : -123.1117914, Q1 : 0.794804096222, Q2 : 0.0967037081718, Q3 : -0.127521649003, Q4 : 0.585382938385}
2019-04-14 13:24:54.31: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.4, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841921, Lng : -123.1117848, Q1 : 0.794746875763, Q2 : 0.0968735441566, Q3 : -0.127264097333, Q4 : 0.585488498211}
2019-04-14 13:24:54.41: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.39, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841934, Lng : -123.1117782, Q1 : 0.794692873955, Q2 : 0.0970631688833, Q3 : -0.127028033137, Q4 : 0.585581600666}
2019-04-14 13:24:54.51: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.39, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841947, Lng : -123.1117716, Q1 : 0.794663310051, Q2 : 0.0970938056707, Q3 : -0.126969084144, Q4 : 0.5856295228}
2019-04-14 13:24:54.61: SIM {TimeUS : 106834749, Roll : 0.32, Pitch : -18.39, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841959, Lng : -123.111765, Q1 : 0.794640660286, Q2 : 0.0970234945416, Q3 : -0.127072989941, Q4 : 0.585649371147}
2019-04-14 13:24:54.71: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.41, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841972, Lng : -123.1117584, Q1 : 0.79460734129, Q2 : 0.0969910994172, Q3 : -0.127292901278, Q4 : 0.585652172565}
2019-04-14 13:24:54.82: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.43, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841984, Lng : -123.1117518, Q1 : 0.79455602169, Q2 : 0.0970690697432, Q3 : -0.12747952342, Q4 : 0.585668206215}
2019-04-14 13:24:54.91: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.46, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841997, Lng : -123.1117452, Q1 : 0.794479906559, Q2 : 0.0973574966192, Q3 : -0.127591833472, Q4 : 0.58569920063}
2019-04-14 13:24:55.01: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.48, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842009, Lng : -123.1117386, Q1 : 0.794414997101, Q2 : 0.097604803741, Q3 : -0.127612248063, Q4 : 0.585741579533}
2019-04-14 13:24:55.11: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.46, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842022, Lng : -123.111732, Q1 : 0.794429719448, Q2 : 0.0973571687937, Q3 : -0.127539008856, Q4 : 0.585778832436}
2019-04-14 13:24:55.21: SIM {TimeUS : 107435342, Roll : 0.27, Pitch : -18.42, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842036, Lng : -123.1117254, Q1 : 0.794477939606, Q2 : 0.0968609526753, Q3 : -0.127519130707, Q4 : 0.585799992085}
2019-04-14 13:24:55.31: SIM {TimeUS : 107535302, Roll : 0.22, Pitch : -18.41, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842048, Lng : -123.1117188, Q1 : 0.794497132301, Q2 : 0.0965133979917, Q3 : -0.127660244703, Q4 : 0.585800588131}
2019-04-14 13:24:55.41: SIM {TimeUS : 107635262, Roll : 0.2, Pitch : -18.42, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842061, Lng : -123.1117122, Q1 : 0.794481217861, Q2 : 0.0964259207249, Q3 : -0.127813339233, Q4 : 0.58580327034}
2019-04-14 13:24:55.51: SIM {TimeUS : 107735222, Roll : 0.21, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842074, Lng : -123.1117056, Q1 : 0.794438898563, Q2 : 0.0965483635664, Q3 : -0.127842590213, Q4 : 0.585834085941}
2019-04-14 13:24:55.61: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842087, Lng : -123.1116989, Q1 : 0.794392168522, Q2 : 0.0968507900834, Q3 : -0.127576008439, Q4 : 0.585905611515}
2019-04-14 13:24:55.71: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842099, Lng : -123.1116924, Q1 : 0.794325172901, Q2 : 0.0972921773791, Q3 : -0.127326577902, Q4 : 0.585977554321}
2019-04-14 13:24:55.81: SIM {TimeUS : 108035102, Roll : 0.37, Pitch : -18.47, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842111, Lng : -123.1116858, Q1 : 0.794234573841, Q2 : 0.0978332236409, Q3 : -0.127292320132, Q4 : 0.586017787457}
2019-04-14 13:24:55.91: SIM {TimeUS : 108135062, Roll : 0.37, Pitch : -18.47, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1116792, Q1 : 0.794223666191, Q2 : 0.0978519394994, Q3 : -0.12728472054, Q4 : 0.586031079292}
2019-04-14 13:24:56.01: SIM {TimeUS : 108235022, Roll : 0.34, Pitch : -18.46, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.1116726, Q1 : 0.794250369072, Q2 : 0.0976156368852, Q3 : -0.127380847931, Q4 : 0.586013376713}
2019-04-14 13:24:56.11: SIM {TimeUS : 108334982, Roll : 0.3, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842149, Lng : -123.111666, Q1 : 0.794310450554, Q2 : 0.0971728563309, Q3 : -0.127470016479, Q4 : 0.58598613739}
2019-04-14 13:24:56.21: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842163, Lng : -123.1116593, Q1 : 0.794376552105, Q2 : 0.0966460257769, Q3 : -0.127656057477, Q4 : 0.585943162441}
2019-04-14 13:24:56.31: SIM {TimeUS : 108534902, Roll : 0.19, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842174, Lng : -123.1116527, Q1 : 0.794406950474, Q2 : 0.0963553860784, Q3 : -0.127829328179, Q4 : 0.585912048817}
2019-04-14 13:24:56.41: SIM {TimeUS : 108634862, Roll : 0.18, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842188, Lng : -123.1116461, Q1 : 0.794410407543, Q2 : 0.0962604284286, Q3 : -0.127938076854, Q4 : 0.585899293423}
2019-04-14 13:24:56.51: SIM {TimeUS : 108734822, Roll : 0.19, Pitch : -18.4, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842201, Lng : -123.1116395, Q1 : 0.794411838055, Q2 : 0.0962797924876, Q3 : -0.12773655355, Q4 : 0.585938036442}
2019-04-14 13:24:56.61: SIM {TimeUS : 108834782, Roll : 0.22, Pitch : -18.38, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842213, Lng : -123.1116329, Q1 : 0.794408917427, Q2 : 0.0963752642274, Q3 : -0.127426102757, Q4 : 0.585993945599}
2019-04-14 13:24:56.71: SIM {TimeUS : 108934742, Roll : 0.26, Pitch : -18.36, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842226, Lng : -123.1116263, Q1 : 0.794397830963, Q2 : 0.0965237542987, Q3 : -0.127075865865, Q4 : 0.586060583591}
2019-04-14 13:24:56.81: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.35, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842239, Lng : -123.1116197, Q1 : 0.794385552406, Q2 : 0.0966567322612, Q3 : -0.126857921481, Q4 : 0.586102545261}
2019-04-14 13:24:56.92: SIM {TimeUS : 109135495, Roll : 0.3, Pitch : -18.35, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842251, Lng : -123.111613, Q1 : 0.794369220734, Q2 : 0.0967549458146, Q3 : -0.12682518363, Q4 : 0.586115539074}
2019-04-14 13:24:57.01: SIM {TimeUS : 109235455, Roll : 0.31, Pitch : -18.37, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842263, Lng : -123.1116064, Q1 : 0.794347822666, Q2 : 0.0968715324998, Q3 : -0.126901388168, Q4 : 0.586108803749}
2019-04-14 13:24:57.11: SIM {TimeUS : 109335415, Roll : 0.29, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842276, Lng : -123.1115998, Q1 : 0.794334709644, Q2 : 0.0968885421753, Q3 : -0.127111256123, Q4 : 0.586078286171}
2019-04-14 13:24:57.21: SIM {TimeUS : 109435375, Roll : 0.28, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842288, Lng : -123.1115932, Q1 : 0.794312894344, Q2 : 0.0969298407435, Q3 : -0.127395272255, Q4 : 0.586039364338}
2019-04-14 13:24:57.31: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.45, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842301, Lng : -123.1115866, Q1 : 0.794279634953, Q2 : 0.0970147699118, Q3 : -0.1277333498, Q4 : 0.585996806622}
2019-04-14 13:24:57.41: SIM {TimeUS : 109635295, Roll : 0.25, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842313, Lng : -123.11158, Q1 : 0.794251680374, Q2 : 0.0970648154616, Q3 : -0.128009349108, Q4 : 0.585966110229}
2019-04-14 13:24:57.51: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842326, Lng : -123.1115734, Q1 : 0.794264733791, Q2 : 0.0968773886561, Q3 : -0.128139808774, Q4 : 0.585950911045}
2019-04-14 13:24:57.61: SIM {TimeUS : 109835215, Roll : 0.18, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284234, Lng : -123.1115668, Q1 : 0.794323265553, Q2 : 0.0964774861932, Q3 : -0.128117948771, Q4 : 0.585942387581}
2019-04-14 13:24:57.71: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.41, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842352, Lng : -123.1115602, Q1 : 0.794371068478, Q2 : 0.0962373092771, Q3 : -0.127833768725, Q4 : 0.585979104042}
2019-04-14 13:24:57.81: SIM {TimeUS : 110035135, Roll : 0.21, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842365, Lng : -123.1115536, Q1 : 0.794373631477, Q2 : 0.0963116213679, Q3 : -0.127509206533, Q4 : 0.586034119129}
2019-04-14 13:24:57.91: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842378, Lng : -123.1115469, Q1 : 0.794353187084, Q2 : 0.0965245962143, Q3 : -0.127279534936, Q4 : 0.58607673645}
2019-04-14 13:24:58.01: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.39, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284239, Lng : -123.1115404, Q1 : 0.794310927391, Q2 : 0.0967943519354, Q3 : -0.127237901092, Q4 : 0.586098611355}
2019-04-14 13:24:58.11: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.42, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842403, Lng : -123.1115338, Q1 : 0.79426831007, Q2 : 0.0970467105508, Q3 : -0.127308428288, Q4 : 0.586099326611}
2019-04-14 13:24:58.21: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.44, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842415, Lng : -123.1115272, Q1 : 0.794240057468, Q2 : 0.0971712395549, Q3 : -0.127503588796, Q4 : 0.586074471474}
2019-04-14 13:24:58.31: SIM {TimeUS : 110534935, Roll : 0.28, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842428, Lng : -123.1115206, Q1 : 0.794237494469, Q2 : 0.0971512123942, Q3 : -0.127700060606, Q4 : 0.586038589478}
2019-04-14 13:24:58.41: SIM {TimeUS : 110634895, Roll : 0.25, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284244, Lng : -123.1115139, Q1 : 0.79428178072, Q2 : 0.0969084426761, Q3 : -0.12773540616, Q4 : 0.586010992527}
2019-04-14 13:24:58.51: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.41, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842453, Lng : -123.1115073, Q1 : 0.794357836246, Q2 : 0.0965139642358, Q3 : -0.127594903111, Q4 : 0.586003661156}
2019-04-14 13:24:58.61: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.37, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842465, Lng : -123.1115007, Q1 : 0.794409871101, Q2 : 0.0962560772896, Q3 : -0.127429112792, Q4 : 0.586011588573}
2019-04-14 13:24:58.71: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.36, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842478, Lng : -123.111494, Q1 : 0.794441878796, Q2 : 0.0960963964462, Q3 : -0.127438619733, Q4 : 0.585992336273}
2019-04-14 13:24:58.81: SIM {TimeUS : 111034735, Roll : 0.2, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842492, Lng : -123.1114875, Q1 : 0.794434428215, Q2 : 0.0962156206369, Q3 : -0.127519458532, Q4 : 0.585965275764}
2019-04-14 13:24:58.91: SIM {TimeUS : 111134695, Roll : 0.24, Pitch : -18.42, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842504, Lng : -123.1114809, Q1 : 0.794373631477, Q2 : 0.0966581478715, Q3 : -0.127590432763, Q4 : 0.585959374905}
2019-04-14 13:24:59.01: SIM {TimeUS : 111235488, Roll : 0.28, Pitch : -18.45, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842517, Lng : -123.1114743, Q1 : 0.794309020042, Q2 : 0.0970732346177, Q3 : -0.12761951983, Q4 : 0.585972070694}
2019-04-14 13:24:59.11: SIM {TimeUS : 111335448, Roll : 0.29, Pitch : -18.46, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.284253, Lng : -123.1114676, Q1 : 0.794270455837, Q2 : 0.0972655937076, Q3 : -0.127663984895, Q4 : 0.585982739925}
2019-04-14 13:24:59.21: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842542, Lng : -123.111461, Q1 : 0.794258832932, Q2 : 0.0972145646811, Q3 : -0.127821803093, Q4 : 0.585972547531}
2019-04-14 13:24:59.31: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842555, Lng : -123.1114544, Q1 : 0.794250488281, Q2 : 0.0971434935927, Q3 : -0.12796895206, Q4 : 0.58596354723}
2019-04-14 13:24:59.41: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842567, Lng : -123.1114478, Q1 : 0.794243395329, Q2 : 0.0971272811294, Q3 : -0.127900376916, Q4 : 0.585990846157}
2019-04-14 13:24:59.51: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284258, Lng : -123.1114411, Q1 : 0.794225990772, Q2 : 0.0971572771668, Q3 : -0.127777129412, Q4 : 0.586036324501}
2019-04-14 13:24:59.61: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842592, Lng : -123.1114346, Q1 : 0.794252634048, Q2 : 0.096916243434, Q3 : -0.127529844642, Q4 : 0.586093962193}
2019-04-14 13:24:59.71: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.39, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842605, Lng : -123.111428, Q1 : 0.794283628464, Q2 : 0.0965965688229, Q3 : -0.127377405763, Q4 : 0.586137890816}
2019-04-14 13:24:59.81: SIM {TimeUS : 112035168, Roll : 0.22, Pitch : -18.39, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842617, Lng : -123.1114214, Q1 : 0.794280946255, Q2 : 0.0964126586914, Q3 : -0.127449825406, Q4 : 0.586156129837}
2019-04-14 13:24:59.91: SIM {TimeUS : 112135128, Roll : 0.2, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284263, Lng : -123.1114148, Q1 : 0.794261813164, Q2 : 0.0963281467557, Q3 : -0.127631366253, Q4 : 0.58615642786}
2019-04-14 13:25:00.01: SIM {TimeUS : 112235088, Roll : 0.18, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842644, Lng : -123.1114082, Q1 : 0.794247627258, Q2 : 0.0962352603674, Q3 : -0.127838373184, Q4 : 0.586145758629}
2019-04-14 13:25:00.11: SIM {TimeUS : 112335048, Roll : 0.16, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842656, Lng : -123.1114016, Q1 : 0.794231653214, Q2 : 0.0962093546987, Q3 : -0.127976551652, Q4 : 0.586141467094}
2019-04-14 13:25:00.21: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842669, Lng : -123.1113949, Q1 : 0.794205546379, Q2 : 0.0963694378734, Q3 : -0.12796279788, Q4 : 0.586153626442}
2019-04-14 13:25:00.31: SIM {TimeUS : 112534968, Roll : 0.22, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842682, Lng : -123.1113884, Q1 : 0.794169723988, Q2 : 0.0966869741678, Q3 : -0.127872914076, Q4 : 0.586169421673}
2019-04-14 13:25:00.41: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842694, Lng : -123.1113818, Q1 : 0.794167160988, Q2 : 0.0967356413603, Q3 : -0.12796112895, Q4 : 0.58614563942}
2019-04-14 13:25:00.51: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842707, Lng : -123.1113752, Q1 : 0.794182956219, Q2 : 0.0966733470559, Q3 : -0.127974942327, Q4 : 0.586131513119}
2019-04-14 13:25:00.61: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842719, Lng : -123.1113686, Q1 : 0.794195175171, Q2 : 0.0966714322567, Q3 : -0.127857461572, Q4 : 0.586140871048}
2019-04-14 13:25:00.71: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.43, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842732, Lng : -123.1113619, Q1 : 0.794191718102, Q2 : 0.0968004465103, Q3 : -0.127612486482, Q4 : 0.586177647114}
