2019-04-14 05:01:59.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:02:31.31: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841211, Lng : -123.1144295, Q1 : 0.943690121174, Q2 : 0.049529556185, Q3 : -0.152019485831, Q4 : 0.289630532265}
2019-04-14 05:02:31.41: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841248, Lng : -123.1144256, Q1 : 0.943702757359, Q2 : 0.0494259893894, Q3 : -0.151970207691, Q4 : 0.289632946253}
2019-04-14 05:02:31.51: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841284, Lng : -123.1144217, Q1 : 0.943734765053, Q2 : 0.0493038706481, Q3 : -0.151785746217, Q4 : 0.289646297693}
2019-04-14 05:02:31.61: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841321, Lng : -123.1144177, Q1 : 0.943759739399, Q2 : 0.0492708720267, Q3 : -0.151606276631, Q4 : 0.289664328098}
2019-04-14 05:02:31.71: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.1144138, Q1 : 0.943754255772, Q2 : 0.0494677759707, Q3 : -0.151532009244, Q4 : 0.289687633514}
2019-04-14 05:02:31.81: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1144099, Q1 : 0.94372266531, Q2 : 0.0496757775545, Q3 : -0.1516636163, Q4 : 0.289686143398}
2019-04-14 05:02:31.91: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284143, Lng : -123.114406, Q1 : 0.943712949753, Q2 : 0.0496703758836, Q3 : -0.151778936386, Q4 : 0.28965818882}
2019-04-14 05:02:32.01: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841467, Lng : -123.114402, Q1 : 0.943727791309, Q2 : 0.0494211986661, Q3 : -0.151872351766, Q4 : 0.289603412151}
2019-04-14 05:02:32.11: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841503, Lng : -123.1143981, Q1 : 0.943762123585, Q2 : 0.0491407737136, Q3 : -0.151838347316, Q4 : 0.289557158947}
2019-04-14 05:02:32.21: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284154, Lng : -123.1143942, Q1 : 0.943804085255, Q2 : 0.0490537583828, Q3 : -0.151607468724, Q4 : 0.28955629468}
2019-04-14 05:02:32.31: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841576, Lng : -123.1143902, Q1 : 0.943817853928, Q2 : 0.0492185987532, Q3 : -0.151404887438, Q4 : 0.28958940506}
2019-04-14 05:02:32.41: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841613, Lng : -123.1143863, Q1 : 0.943804979324, Q2 : 0.0494199283421, Q3 : -0.151412561536, Q4 : 0.289592921734}
2019-04-14 05:02:32.51: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284165, Lng : -123.1143824, Q1 : 0.94378721714, Q2 : 0.0495669320226, Q3 : -0.151497259736, Q4 : 0.289581537247}
2019-04-14 05:02:32.61: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841686, Lng : -123.1143784, Q1 : 0.943772256374, Q2 : 0.0496479198337, Q3 : -0.151603356004, Q4 : 0.289560765028}
2019-04-14 05:02:32.71: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841723, Lng : -123.1143745, Q1 : 0.943775475025, Q2 : 0.0496424585581, Q3 : -0.151622444391, Q4 : 0.2895411551}
2019-04-14 05:02:32.81: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284176, Lng : -123.1143705, Q1 : 0.943791568279, Q2 : 0.0495948903263, Q3 : -0.151584178209, Q4 : 0.289516896009}
2019-04-14 05:02:32.91: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841796, Lng : -123.1143666, Q1 : 0.943801641464, Q2 : 0.0495494864881, Q3 : -0.151592820883, Q4 : 0.289487481117}
2019-04-14 05:02:33.01: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841833, Lng : -123.1143627, Q1 : 0.943814575672, Q2 : 0.0495599843562, Q3 : -0.151542201638, Q4 : 0.289469957352}
2019-04-14 05:02:33.11: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841869, Lng : -123.1143588, Q1 : 0.943824052811, Q2 : 0.0496060140431, Q3 : -0.151492759585, Q4 : 0.289457023144}
2019-04-14 05:02:33.21: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841906, Lng : -123.1143548, Q1 : 0.943804562092, Q2 : 0.0497467890382, Q3 : -0.151594549417, Q4 : 0.289443135262}
2019-04-14 05:02:33.31: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841943, Lng : -123.1143509, Q1 : 0.943755686283, Q2 : 0.049927521497, Q3 : -0.151870712638, Q4 : 0.289426594973}
2019-04-14 05:02:33.41: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841979, Lng : -123.114347, Q1 : 0.943726420403, Q2 : 0.0499488376081, Q3 : -0.15212008357, Q4 : 0.289387375116}
2019-04-14 05:02:33.51: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842016, Lng : -123.1143431, Q1 : 0.943727970123, Q2 : 0.0497751347721, Q3 : -0.152271643281, Q4 : 0.289332598448}
2019-04-14 05:02:33.61: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842052, Lng : -123.1143391, Q1 : 0.943741440773, Q2 : 0.0495212487876, Q3 : -0.152394428849, Q4 : 0.28926756978}
2019-04-14 05:02:33.71: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.284209, Lng : -123.1143352, Q1 : 0.943759202957, Q2 : 0.049362745136, Q3 : -0.15240997076, Q4 : 0.289228528738}
2019-04-14 05:02:33.81: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842127, Lng : -123.1143313, Q1 : 0.943750917912, Q2 : 0.0494294948876, Q3 : -0.152461603284, Q4 : 0.289216846228}
2019-04-14 05:02:33.91: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842163, Lng : -123.1143273, Q1 : 0.943748116493, Q2 : 0.0495110526681, Q3 : -0.152479633689, Q4 : 0.289202570915}
2019-04-14 05:02:34.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.28422, Lng : -123.1143234, Q1 : 0.943753480911, Q2 : 0.0496332980692, Q3 : -0.152431681752, Q4 : 0.289189428091}
2019-04-14 05:02:34.11: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842237, Lng : -123.1143194, Q1 : 0.943776011467, Q2 : 0.0497165545821, Q3 : -0.152300059795, Q4 : 0.289170831442}
2019-04-14 05:02:34.21: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842273, Lng : -123.1143155, Q1 : 0.943797767162, Q2 : 0.0497428551316, Q3 : -0.152219608426, Q4 : 0.289137840271}
2019-04-14 05:02:34.31: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.284231, Lng : -123.1143116, Q1 : 0.943820178509, Q2 : 0.0497269891202, Q3 : -0.152165859938, Q4 : 0.289095669985}
2019-04-14 05:02:34.41: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842347, Lng : -123.1143076, Q1 : 0.943836152554, Q2 : 0.0495929531753, Q3 : -0.152248412371, Q4 : 0.289023011923}
2019-04-14 05:02:34.51: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842383, Lng : -123.1143037, Q1 : 0.943845450878, Q2 : 0.0493886359036, Q3 : -0.152422636747, Q4 : 0.288935750723}
2019-04-14 05:02:34.61: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.284242, Lng : -123.1142997, Q1 : 0.943869829178, Q2 : 0.0491258911788, Q3 : -0.152516812086, Q4 : 0.288851201534}
2019-04-14 05:02:34.71: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842457, Lng : -123.1142958, Q1 : 0.943881511688, Q2 : 0.0490501597524, Q3 : -0.152564167976, Q4 : 0.288800865412}
2019-04-14 05:02:34.81: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842494, Lng : -123.1142918, Q1 : 0.943882465363, Q2 : 0.0490725822747, Q3 : -0.152634292841, Q4 : 0.288756966591}
2019-04-14 05:02:34.91: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284253, Lng : -123.1142879, Q1 : 0.943890750408, Q2 : 0.0491956584156, Q3 : -0.152585089207, Q4 : 0.28873488307}
2019-04-14 05:02:35.01: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842567, Lng : -123.1142839, Q1 : 0.943902134895, Q2 : 0.0493394210935, Q3 : -0.15249595046, Q4 : 0.288720220327}
2019-04-14 05:02:35.11: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842604, Lng : -123.11428, Q1 : 0.943909466267, Q2 : 0.0494277626276, Q3 : -0.152455493808, Q4 : 0.288702458143}
2019-04-14 05:02:35.21: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284264, Lng : -123.1142761, Q1 : 0.943912088871, Q2 : 0.0494417920709, Q3 : -0.152494847775, Q4 : 0.288670957088}
2019-04-14 05:02:35.31: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842677, Lng : -123.1142721, Q1 : 0.943943142891, Q2 : 0.049290958792, Q3 : -0.152417778969, Q4 : 0.288635611534}
2019-04-14 05:02:35.41: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842713, Lng : -123.1142682, Q1 : 0.943957746029, Q2 : 0.0492537245154, Q3 : -0.152366116643, Q4 : 0.28862169385}
2019-04-14 05:02:35.51: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284275, Lng : -123.1142642, Q1 : 0.943929672241, Q2 : 0.0493895113468, Q3 : -0.152486041188, Q4 : 0.288626879454}
2019-04-14 05:02:35.61: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842786, Lng : -123.1142603, Q1 : 0.943898737431, Q2 : 0.0497244372964, Q3 : -0.152482539415, Q4 : 0.2886723876}
2019-04-14 05:02:35.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842823, Lng : -123.1142563, Q1 : 0.943897426128, Q2 : 0.04998543486, Q3 : -0.152285978198, Q4 : 0.288735330105}
2019-04-14 05:02:35.81: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284286, Lng : -123.1142524, Q1 : 0.943916141987, Q2 : 0.0501023158431, Q3 : -0.152025401592, Q4 : 0.288791269064}
2019-04-14 05:02:35.91: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842897, Lng : -123.1142484, Q1 : 0.943931877613, Q2 : 0.050091277808, Q3 : -0.151859879494, Q4 : 0.288828700781}
2019-04-14 05:02:36.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842933, Lng : -123.1142446, Q1 : 0.943907976151, Q2 : 0.0499459207058, Q3 : -0.152062788606, Q4 : 0.288825273514}
2019-04-14 05:02:36.11: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284297, Lng : -123.1142405, Q1 : 0.9438341856, Q2 : 0.049869786948, Q3 : -0.152553424239, Q4 : 0.288820892572}
2019-04-14 05:02:36.21: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843007, Lng : -123.1142367, Q1 : 0.943773388863, Q2 : 0.0498404689133, Q3 : -0.152923002839, Q4 : 0.28882920742}
2019-04-14 05:02:36.31: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843045, Lng : -123.1142327, Q1 : 0.943759799004, Q2 : 0.0497698970139, Q3 : -0.153006792068, Q4 : 0.288841366768}
2019-04-14 05:02:36.41: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.49, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284308, Lng : -123.1142288, Q1 : 0.943796813488, Q2 : 0.0495837926865, Q3 : -0.152850314975, Q4 : 0.288835436106}
2019-04-14 05:02:36.51: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843118, Lng : -123.1142248, Q1 : 0.943860173225, Q2 : 0.0492999739945, Q3 : -0.152611076832, Q4 : 0.288803339005}
2019-04-14 05:02:36.61: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.42, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843155, Lng : -123.1142209, Q1 : 0.94391644001, Q2 : 0.0491083003581, Q3 : -0.152385607362, Q4 : 0.288771182299}
2019-04-14 05:02:36.71: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.39, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843192, Lng : -123.1142169, Q1 : 0.943958938122, Q2 : 0.049040786922, Q3 : -0.152172654867, Q4 : 0.288755953312}
2019-04-14 05:02:36.81: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843229, Lng : -123.114213, Q1 : 0.943988800049, Q2 : 0.0490847155452, Q3 : -0.151985540986, Q4 : 0.288749426603}
2019-04-14 05:02:36.91: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843265, Lng : -123.114209, Q1 : 0.944007396698, Q2 : 0.0491197258234, Q3 : -0.151910051703, Q4 : 0.28872230649}
2019-04-14 05:02:37.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843302, Lng : -123.1142051, Q1 : 0.944005250931, Q2 : 0.0491554141045, Q3 : -0.152001604438, Q4 : 0.288675218821}
2019-04-14 05:02:37.11: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843339, Lng : -123.1142011, Q1 : 0.944012701511, Q2 : 0.0491341426969, Q3 : -0.15205578506, Q4 : 0.288625836372}
2019-04-14 05:02:37.21: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843376, Lng : -123.1141972, Q1 : 0.944030761719, Q2 : 0.0490594133735, Q3 : -0.152056053281, Q4 : 0.288579374552}
2019-04-14 05:02:37.31: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843412, Lng : -123.1141932, Q1 : 0.944061636925, Q2 : 0.0488267727196, Q3 : -0.152045071125, Q4 : 0.288523703814}
2019-04-14 05:02:37.41: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843449, Lng : -123.1141893, Q1 : 0.944067180157, Q2 : 0.0486757531762, Q3 : -0.152151018381, Q4 : 0.288475036621}
2019-04-14 05:02:37.51: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843486, Lng : -123.1141854, Q1 : 0.944042086601, Q2 : 0.0486847497523, Q3 : -0.152374759316, Q4 : 0.288437634706}
2019-04-14 05:02:37.61: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843522, Lng : -123.1141814, Q1 : 0.944025993347, Q2 : 0.0487596578896, Q3 : -0.152474746108, Q4 : 0.288424938917}
2019-04-14 05:02:37.71: SIM {TimeUS : 79135000, Roll : 0.27, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843559, Lng : -123.1141775, Q1 : 0.944027245045, Q2 : 0.0489743836224, Q3 : -0.152336135507, Q4 : 0.28845757246}
2019-04-14 05:02:37.81: SIM {TimeUS : 79234960, Roll : 0.31, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843595, Lng : -123.1141735, Q1 : 0.944016933441, Q2 : 0.0492449402809, Q3 : -0.152237609029, Q4 : 0.288497328758}
2019-04-14 05:02:37.91: SIM {TimeUS : 79334920, Roll : 0.34, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843632, Lng : -123.1141696, Q1 : 0.943998873234, Q2 : 0.0495062358677, Q3 : -0.152189716697, Q4 : 0.288536965847}
2019-04-14 05:02:38.01: SIM {TimeUS : 79434880, Roll : 0.35, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843669, Lng : -123.1141657, Q1 : 0.943983852863, Q2 : 0.049653340131, Q3 : -0.152179032564, Q4 : 0.288566559553}
2019-04-14 05:02:38.11: SIM {TimeUS : 79534840, Roll : 0.35, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843706, Lng : -123.1141617, Q1 : 0.943984806538, Q2 : 0.0496077910066, Q3 : -0.152187228203, Q4 : 0.288566917181}
2019-04-14 05:02:38.21: SIM {TimeUS : 79634800, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843742, Lng : -123.1141578, Q1 : 0.943970441818, Q2 : 0.0495538376272, Q3 : -0.152316331863, Q4 : 0.288555115461}
2019-04-14 05:02:38.31: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843779, Lng : -123.1141538, Q1 : 0.943943321705, Q2 : 0.0495330542326, Q3 : -0.152515590191, Q4 : 0.288542062044}
2019-04-14 05:02:38.41: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843817, Lng : -123.1141499, Q1 : 0.943947792053, Q2 : 0.0493690408766, Q3 : -0.152558639646, Q4 : 0.288532882929}
2019-04-14 05:02:38.51: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843854, Lng : -123.114146, Q1 : 0.943962991238, Q2 : 0.0490911900997, Q3 : -0.152581334114, Q4 : 0.288518369198}
2019-04-14 05:02:38.61: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284389, Lng : -123.114142, Q1 : 0.943988263607, Q2 : 0.0488555133343, Q3 : -0.152503252029, Q4 : 0.288516968489}
2019-04-14 05:02:38.71: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843927, Lng : -123.1141381, Q1 : 0.944015145302, Q2 : 0.0488469265401, Q3 : -0.15229190886, Q4 : 0.288542151451}
2019-04-14 05:02:38.81: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843964, Lng : -123.1141341, Q1 : 0.944019138813, Q2 : 0.0490132272243, Q3 : -0.152150392532, Q4 : 0.288575530052}
2019-04-14 05:02:38.91: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844001, Lng : -123.1141301, Q1 : 0.943998336792, Q2 : 0.0492034517229, Q3 : -0.152199208736, Q4 : 0.288585454226}
2019-04-14 05:02:39.01: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844038, Lng : -123.1141262, Q1 : 0.943980574608, Q2 : 0.0492827557027, Q3 : -0.152318418026, Q4 : 0.288567304611}
2019-04-14 05:02:39.11: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844075, Lng : -123.1141222, Q1 : 0.943943142891, Q2 : 0.049479611218, Q3 : -0.152504071593, Q4 : 0.28855791688}
2019-04-14 05:02:39.21: SIM {TimeUS : 80635233, Roll : 0.34, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844111, Lng : -123.1141183, Q1 : 0.943920731544, Q2 : 0.049646820873, Q3 : -0.152586758137, Q4 : 0.288558810949}
2019-04-14 05:02:39.31: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844148, Lng : -123.1141144, Q1 : 0.94390887022, Q2 : 0.0497234649956, Q3 : -0.152626425028, Q4 : 0.288563400507}
2019-04-14 05:02:39.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844185, Lng : -123.1141104, Q1 : 0.943884909153, Q2 : 0.049758464098, Q3 : -0.152754068375, Q4 : 0.288568198681}
2019-04-14 05:02:39.51: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844221, Lng : -123.1141065, Q1 : 0.943898379803, Q2 : 0.0496880486608, Q3 : -0.152665317059, Q4 : 0.288583159447}
2019-04-14 05:02:39.61: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844258, Lng : -123.1141025, Q1 : 0.943937122822, Q2 : 0.0496154427528, Q3 : -0.152367889881, Q4 : 0.288626074791}
2019-04-14 05:02:39.71: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844295, Lng : -123.1140986, Q1 : 0.943971395493, Q2 : 0.0496530272067, Q3 : -0.15204039216, Q4 : 0.288680225611}
2019-04-14 05:02:39.81: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844331, Lng : -123.1140946, Q1 : 0.944000661373, Q2 : 0.0496085658669, Q3 : -0.151806518435, Q4 : 0.288715481758}
2019-04-14 05:02:39.91: SIM {TimeUS : 81334953, Roll : 0.36, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844368, Lng : -123.1140907, Q1 : 0.943993389606, Q2 : 0.0496060140431, Q3 : -0.151804924011, Q4 : 0.288740485907}
2019-04-14 05:02:40.01: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844405, Lng : -123.1140867, Q1 : 0.94392812252, Q2 : 0.0498513244092, Q3 : -0.152086436749, Q4 : 0.288763433695}
2019-04-14 05:02:40.11: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844442, Lng : -123.1140828, Q1 : 0.943866550922, Q2 : 0.0500289648771, Q3 : -0.152392923832, Q4 : 0.288772284985}
2019-04-14 05:02:40.21: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284448, Lng : -123.1140788, Q1 : 0.943858861923, Q2 : 0.050088994205, Q3 : -0.152365967631, Q4 : 0.288801372051}
2019-04-14 05:02:40.31: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844516, Lng : -123.1140749, Q1 : 0.943886160851, Q2 : 0.0499477162957, Q3 : -0.152229398489, Q4 : 0.288808524609}
2019-04-14 05:02:40.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844553, Lng : -123.1140709, Q1 : 0.943912029266, Q2 : 0.0497800000012, Q3 : -0.152137577534, Q4 : 0.288801521063}
2019-04-14 05:02:40.51: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284459, Lng : -123.114067, Q1 : 0.943917810917, Q2 : 0.0497108623385, Q3 : -0.152136951685, Q4 : 0.288794696331}
2019-04-14 05:02:40.61: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844627, Lng : -123.1140629, Q1 : 0.943905889988, Q2 : 0.0496415942907, Q3 : -0.152272626758, Q4 : 0.288774132729}
