2019-04-14 18:35:01.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:36:59.01: SIM {TimeUS : 158035094, Roll : 0.32, Pitch : -17.57, Yaw : 232.04, Alt : 49.3899993896, Lat : 49.286184, Lng : -123.1107179, Q1 : -0.433997124434, Q2 : 0.136047795415, Q3 : 0.0695323124528, Q4 : 0.887864172459}
2019-04-14 18:36:59.11: SIM {TimeUS : 158135054, Roll : 0.35, Pitch : -17.6, Yaw : 232.02, Alt : 49.3899993896, Lat : 49.2861815, Lng : -123.110723, Q1 : -0.433815538883, Q2 : 0.136210024357, Q3 : 0.0698517635465, Q4 : 0.887902975082}
2019-04-14 18:36:59.21: SIM {TimeUS : 158235014, Roll : 0.38, Pitch : -17.7, Yaw : 232.03, Alt : 49.3899993896, Lat : 49.286179, Lng : -123.1107281, Q1 : -0.433912366629, Q2 : 0.136828735471, Q3 : 0.0704790875316, Q4 : 0.887710928917}
2019-04-14 18:36:59.31: SIM {TimeUS : 158334974, Roll : 0.38, Pitch : -17.8, Yaw : 232.08, Alt : 49.3899993896, Lat : 49.2861764, Lng : -123.1107332, Q1 : -0.434249609709, Q2 : 0.137554645538, Q3 : 0.0709551125765, Q4 : 0.887395858765}
2019-04-14 18:36:59.41: SIM {TimeUS : 158434934, Roll : 0.35, Pitch : -17.89, Yaw : 232.16, Alt : 49.3899993896, Lat : 49.2861739, Lng : -123.1107382, Q1 : -0.4347628057, Q2 : 0.138339161873, Q3 : 0.0711220130324, Q4 : 0.887009143829}
2019-04-14 18:36:59.51: SIM {TimeUS : 158534894, Roll : 0.3, Pitch : -17.95, Yaw : 232.26, Alt : 49.3899993896, Lat : 49.2861714, Lng : -123.1107434, Q1 : -0.435417681932, Q2 : 0.138910412788, Q3 : 0.0710779353976, Q4 : 0.88660210371}
2019-04-14 18:36:59.61: SIM {TimeUS : 158634854, Roll : 0.23, Pitch : -17.95, Yaw : 232.36, Alt : 49.3899993896, Lat : 49.286169, Lng : -123.1107485, Q1 : -0.436150074005, Q2 : 0.139097943902, Q3 : 0.0706734508276, Q4 : 0.886245012283}
2019-04-14 18:36:59.71: SIM {TimeUS : 158734814, Roll : 0.15, Pitch : -17.91, Yaw : 232.47, Alt : 49.3899993896, Lat : 49.2861664, Lng : -123.1107537, Q1 : -0.436878532171, Q2 : 0.139059826732, Q3 : 0.0700144171715, Q4 : 0.88594442606}
2019-04-14 18:36:59.81: SIM {TimeUS : 158834774, Roll : 0.1, Pitch : -17.87, Yaw : 232.56, Alt : 49.3899993896, Lat : 49.2861639, Lng : -123.1107588, Q1 : -0.437580883503, Q2 : 0.138906314969, Q3 : 0.0695785731077, Q4 : 0.885656177998}
2019-04-14 18:36:59.91: SIM {TimeUS : 158934734, Roll : 0.07, Pitch : -17.86, Yaw : 232.65, Alt : 49.3899993896, Lat : 49.2861614, Lng : -123.110764, Q1 : -0.438183248043, Q2 : 0.13886500895, Q3 : 0.0694101378322, Q4 : 0.88537800312}
2019-04-14 18:37:00.01: SIM {TimeUS : 159034694, Roll : 0.07, Pitch : -17.87, Yaw : 232.71, Alt : 49.3899993896, Lat : 49.2861587, Lng : -123.1107692, Q1 : -0.438663989305, Q2 : 0.138931289315, Q3 : 0.0695110410452, Q4 : 0.885121583939}
2019-04-14 18:37:00.11: SIM {TimeUS : 159134654, Roll : 0.07, Pitch : -17.88, Yaw : 232.75, Alt : 49.3899993896, Lat : 49.2861562, Lng : -123.1107744, Q1 : -0.439012795687, Q2 : 0.138980045915, Q3 : 0.0696894004941, Q4 : 0.884926974773}
2019-04-14 18:37:00.21: SIM {TimeUS : 159234614, Roll : 0.07, Pitch : -17.91, Yaw : 232.78, Alt : 49.3899993896, Lat : 49.2861538, Lng : -123.1107796, Q1 : -0.439214497805, Q2 : 0.139182284474, Q3 : 0.0698278546333, Q4 : 0.884784162045}
2019-04-14 18:37:00.31: SIM {TimeUS : 159334574, Roll : 0.08, Pitch : -17.95, Yaw : 232.8, Alt : 49.3899993896, Lat : 49.2861512, Lng : -123.1107848, Q1 : -0.439322859049, Q2 : 0.139401510358, Q3 : 0.0700596943498, Q4 : 0.884677529335}
2019-04-14 18:37:00.41: SIM {TimeUS : 159434534, Roll : 0.1, Pitch : -17.99, Yaw : 232.8, Alt : 49.3899993896, Lat : 49.2861487, Lng : -123.11079, Q1 : -0.43936342001, Q2 : 0.139693573117, Q3 : 0.0703905075788, Q4 : 0.884585022926}
2019-04-14 18:37:00.51: SIM {TimeUS : 159535327, Roll : 0.12, Pitch : -18.03, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.286146, Lng : -123.1107953, Q1 : -0.439378529787, Q2 : 0.139917254448, Q3 : 0.0706942379475, Q4 : 0.884517967701}
2019-04-14 18:37:00.61: SIM {TimeUS : 159635287, Roll : 0.16, Pitch : -18.06, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861434, Lng : -123.1108005, Q1 : -0.439413487911, Q2 : 0.140017405152, Q3 : 0.0710760504007, Q4 : 0.884454190731}
2019-04-14 18:37:00.71: SIM {TimeUS : 159735247, Roll : 0.19, Pitch : -18.08, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.286141, Lng : -123.1108058, Q1 : -0.439467847347, Q2 : 0.140010610223, Q3 : 0.0714205354452, Q4 : 0.884400427341}
2019-04-14 18:37:00.81: SIM {TimeUS : 159835207, Roll : 0.23, Pitch : -18.08, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861384, Lng : -123.110811, Q1 : -0.439581036568, Q2 : 0.139852419496, Q3 : 0.07173140347, Q4 : 0.884344100952}
2019-04-14 18:37:00.91: SIM {TimeUS : 159935167, Roll : 0.25, Pitch : -18.07, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861357, Lng : -123.1108163, Q1 : -0.439734429121, Q2 : 0.139700725675, Q3 : 0.0719072371721, Q4 : 0.884277522564}
2019-04-14 18:37:01.01: SIM {TimeUS : 160035127, Roll : 0.23, Pitch : -18.08, Yaw : 232.86, Alt : 49.3899993896, Lat : 49.2861332, Lng : -123.1108215, Q1 : -0.439879745245, Q2 : 0.139840558171, Q3 : 0.071815520525, Q4 : 0.884190618992}
2019-04-14 18:37:01.11: SIM {TimeUS : 160135087, Roll : 0.2, Pitch : -18.07, Yaw : 232.89, Alt : 49.3899993896, Lat : 49.2861307, Lng : -123.1108268, Q1 : -0.440072089434, Q2 : 0.139853581786, Q3 : 0.0715538039804, Q4 : 0.884114027023}
2019-04-14 18:37:01.21: SIM {TimeUS : 160235047, Roll : 0.2, Pitch : -18.05, Yaw : 232.92, Alt : 49.3899993896, Lat : 49.2861281, Lng : -123.1108321, Q1 : -0.440339148045, Q2 : 0.139681726694, Q3 : 0.0714778378606, Q4 : 0.884014368057}
2019-04-14 18:37:01.31: SIM {TimeUS : 160335007, Roll : 0.19, Pitch : -18.04, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2861256, Lng : -123.1108374, Q1 : -0.440623670816, Q2 : 0.139601826668, Q3 : 0.0714480131865, Q4 : 0.883887648582}
2019-04-14 18:37:01.41: SIM {TimeUS : 160434967, Roll : 0.18, Pitch : -18.05, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2861229, Lng : -123.1108427, Q1 : -0.440891623497, Q2 : 0.139702603221, Q3 : 0.0714656636119, Q4 : 0.883736670017}
2019-04-14 18:37:01.51: SIM {TimeUS : 160534927, Roll : 0.16, Pitch : -18.09, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2861203, Lng : -123.110848, Q1 : -0.441119879484, Q2 : 0.140078395605, Q3 : 0.0714969262481, Q4 : 0.883560717106}
2019-04-14 18:37:01.61: SIM {TimeUS : 160634887, Roll : 0.14, Pitch : -18.14, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2861179, Lng : -123.1108532, Q1 : -0.441326707602, Q2 : 0.140556409955, Q3 : 0.0715386494994, Q4 : 0.883378088474}
2019-04-14 18:37:01.71: SIM {TimeUS : 160734847, Roll : 0.14, Pitch : -18.2, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2861153, Lng : -123.1108587, Q1 : -0.44154509902, Q2 : 0.140944525599, Q3 : 0.0717924162745, Q4 : 0.883186519146}
2019-04-14 18:37:01.81: SIM {TimeUS : 160834807, Roll : 0.12, Pitch : -18.2, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2861126, Lng : -123.110864, Q1 : -0.44175195694, Q2 : 0.140959814191, Q3 : 0.0717336237431, Q4 : 0.883085429668}
2019-04-14 18:37:01.91: SIM {TimeUS : 160934767, Roll : 0.12, Pitch : -18.15, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.28611, Lng : -123.1108694, Q1 : -0.441955626011, Q2 : 0.140654593706, Q3 : 0.0715276971459, Q4 : 0.883048892021}
2019-04-14 18:37:02.01: SIM {TimeUS : 161034727, Roll : 0.12, Pitch : -18.12, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2861075, Lng : -123.1108747, Q1 : -0.442149400711, Q2 : 0.14039491117, Q3 : 0.0714662745595, Q4 : 0.882998168468}
2019-04-14 18:37:02.11: SIM {TimeUS : 161134687, Roll : 0.13, Pitch : -18.12, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2861049, Lng : -123.1108801, Q1 : -0.442322432995, Q2 : 0.140326812863, Q3 : 0.0716058239341, Q4 : 0.882911026478}
2019-04-14 18:37:02.21: SIM {TimeUS : 161234647, Roll : 0.14, Pitch : -18.14, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2861022, Lng : -123.1108854, Q1 : -0.4424508214, Q2 : 0.140426814556, Q3 : 0.0717627331614, Q4 : 0.882818043232}
2019-04-14 18:37:02.31: SIM {TimeUS : 161334607, Roll : 0.17, Pitch : -18.18, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2860997, Lng : -123.1108908, Q1 : -0.442580640316, Q2 : 0.140608608723, Q3 : 0.0721194148064, Q4 : 0.882694959641}
2019-04-14 18:37:02.41: SIM {TimeUS : 161434567, Roll : 0.21, Pitch : -18.24, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2860971, Lng : -123.1108962, Q1 : -0.442709028721, Q2 : 0.140913814306, Q3 : 0.0726799815893, Q4 : 0.882535934448}
2019-04-14 18:37:02.52: SIM {TimeUS : 161535360, Roll : 0.24, Pitch : -18.3, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2860945, Lng : -123.1109016, Q1 : -0.442819535732, Q2 : 0.141285866499, Q3 : 0.0731913372874, Q4 : 0.882378757}
2019-04-14 18:37:02.61: SIM {TimeUS : 161635320, Roll : 0.23, Pitch : -18.35, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2860918, Lng : -123.110907, Q1 : -0.442882686853, Q2 : 0.141651287675, Q3 : 0.0733160600066, Q4 : 0.882278084755}
2019-04-14 18:37:02.71: SIM {TimeUS : 161735280, Roll : 0.2, Pitch : -18.35, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2860893, Lng : -123.1109124, Q1 : -0.442956030369, Q2 : 0.141753897071, Q3 : 0.073135226965, Q4 : 0.882239818573}
2019-04-14 18:37:02.81: SIM {TimeUS : 161835240, Roll : 0.19, Pitch : -18.31, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2860867, Lng : -123.1109178, Q1 : -0.443068563938, Q2 : 0.141505613923, Q3 : 0.0728775262833, Q4 : 0.882244408131}
2019-04-14 18:37:02.91: SIM {TimeUS : 161935200, Roll : 0.2, Pitch : -18.28, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.286084, Lng : -123.1109231, Q1 : -0.443237930536, Q2 : 0.141186669469, Q3 : 0.0728996098042, Q4 : 0.882208645344}
2019-04-14 18:37:03.01: SIM {TimeUS : 162035160, Roll : 0.22, Pitch : -18.27, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2860814, Lng : -123.1109286, Q1 : -0.443397760391, Q2 : 0.141021430492, Q3 : 0.0729636475444, Q4 : 0.882149457932}
2019-04-14 18:37:03.11: SIM {TimeUS : 162135120, Roll : 0.22, Pitch : -18.29, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2860789, Lng : -123.110934, Q1 : -0.443527579308, Q2 : 0.141190990806, Q3 : 0.0730659067631, Q4 : 0.882048606873}
2019-04-14 18:37:03.21: SIM {TimeUS : 162235080, Roll : 0.19, Pitch : -18.32, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2860763, Lng : -123.1109394, Q1 : -0.443613231182, Q2 : 0.141510739923, Q3 : 0.0729685053229, Q4 : 0.881962418556}
2019-04-14 18:37:03.31: SIM {TimeUS : 162335040, Roll : 0.12, Pitch : -18.3, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2860736, Lng : -123.1109449, Q1 : -0.443675100803, Q2 : 0.141636162996, Q3 : 0.0723945945501, Q4 : 0.881958425045}
2019-04-14 18:37:03.41: SIM {TimeUS : 162435000, Roll : 0.06, Pitch : -18.25, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2860711, Lng : -123.1109503, Q1 : -0.443766146898, Q2 : 0.141428098083, Q3 : 0.0717904344201, Q4 : 0.881995379925}
2019-04-14 18:37:03.51: SIM {TimeUS : 162534960, Roll : 0.04, Pitch : -18.2, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2860685, Lng : -123.1109558, Q1 : -0.4438803792, Q2 : 0.14111790061, Q3 : 0.0714702755213, Q4 : 0.882013618946}
2019-04-14 18:37:03.61: SIM {TimeUS : 162634920, Roll : 0.06, Pitch : -18.2, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2860658, Lng : -123.1109612, Q1 : -0.443994730711, Q2 : 0.141044467688, Q3 : 0.0715741589665, Q4 : 0.881959378719}
2019-04-14 18:37:03.71: SIM {TimeUS : 162734880, Roll : 0.08, Pitch : -18.23, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2860632, Lng : -123.1109667, Q1 : -0.44408595562, Q2 : 0.141239255667, Q3 : 0.0719136893749, Q4 : 0.881854653358}
2019-04-14 18:37:03.81: SIM {TimeUS : 162834840, Roll : 0.11, Pitch : -18.29, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860607, Lng : -123.1109721, Q1 : -0.444162905216, Q2 : 0.14150480926, Q3 : 0.0723998174071, Q4 : 0.88173353672}
2019-04-14 18:37:03.91: SIM {TimeUS : 162934800, Roll : 0.15, Pitch : -18.32, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860581, Lng : -123.1109775, Q1 : -0.444237947464, Q2 : 0.141586154699, Q3 : 0.0728080943227, Q4 : 0.881649017334}
2019-04-14 18:37:04.01: SIM {TimeUS : 163034760, Roll : 0.17, Pitch : -18.33, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2860554, Lng : -123.110983, Q1 : -0.444281369448, Q2 : 0.141601160169, Q3 : 0.0729995518923, Q4 : 0.881608963013}
2019-04-14 18:37:04.11: SIM {TimeUS : 163134720, Roll : 0.18, Pitch : -18.33, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2860528, Lng : -123.1109885, Q1 : -0.444322675467, Q2 : 0.141553103924, Q3 : 0.0731192529202, Q4 : 0.881585896015}
2019-04-14 18:37:04.21: SIM {TimeUS : 163234680, Roll : 0.21, Pitch : -18.35, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2860503, Lng : -123.1109939, Q1 : -0.444361537695, Q2 : 0.141652449965, Q3 : 0.073405906558, Q4 : 0.881526529789}
2019-04-14 18:37:04.31: SIM {TimeUS : 163334640, Roll : 0.23, Pitch : -18.39, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2860477, Lng : -123.1109994, Q1 : -0.444384336472, Q2 : 0.141877278686, Q3 : 0.0736905261874, Q4 : 0.881455123425}
2019-04-14 18:37:04.41: SIM {TimeUS : 163434600, Roll : 0.23, Pitch : -18.41, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.286045, Lng : -123.1110049, Q1 : -0.444417446852, Q2 : 0.142017573118, Q3 : 0.0738162472844, Q4 : 0.881405293941}
2019-04-14 18:37:04.51: SIM {TimeUS : 163534560, Roll : 0.24, Pitch : -18.4, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860424, Lng : -123.1110103, Q1 : -0.444490611553, Q2 : 0.141907930374, Q3 : 0.0738516226411, Q4 : 0.881383121014}
2019-04-14 18:37:04.62: SIM {TimeUS : 163635353, Roll : 0.25, Pitch : -18.37, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860398, Lng : -123.1110159, Q1 : -0.444585591555, Q2 : 0.141628459096, Q3 : 0.073795132339, Q4 : 0.881384849548}
2019-04-14 18:37:04.71: SIM {TimeUS : 163735313, Roll : 0.23, Pitch : -18.34, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860371, Lng : -123.1110214, Q1 : -0.4446644485, Q2 : 0.141398087144, Q3 : 0.0735807642341, Q4 : 0.881399989128}
2019-04-14 18:37:04.81: SIM {TimeUS : 163835273, Roll : 0.19, Pitch : -18.33, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860346, Lng : -123.1110269, Q1 : -0.444682151079, Q2 : 0.141495361924, Q3 : 0.0731909945607, Q4 : 0.881407916546}
2019-04-14 18:37:04.91: SIM {TimeUS : 163935233, Roll : 0.11, Pitch : -18.35, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.286032, Lng : -123.1110324, Q1 : -0.444627583027, Q2 : 0.142017185688, Q3 : 0.07268101722, Q4 : 0.88139373064}
2019-04-14 18:37:05.01: SIM {TimeUS : 164035193, Roll : 0.05, Pitch : -18.38, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860292, Lng : -123.1110379, Q1 : -0.444592535496, Q2 : 0.142401114106, Q3 : 0.0723286569118, Q4 : 0.881378412247}
2019-04-14 18:37:05.11: SIM {TimeUS : 164135153, Roll : 0.08, Pitch : -18.34, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860267, Lng : -123.1110434, Q1 : -0.444690018892, Q2 : 0.141991302371, Q3 : 0.0724499374628, Q4 : 0.881385445595}
2019-04-14 18:37:05.21: SIM {TimeUS : 164235113, Roll : 0.18, Pitch : -18.29, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860241, Lng : -123.1110489, Q1 : -0.444868326187, Q2 : 0.141182720661, Q3 : 0.0730425938964, Q4 : 0.881376445293}
2019-04-14 18:37:05.31: SIM {TimeUS : 164335073, Roll : 0.28, Pitch : -18.24, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860213, Lng : -123.1110544, Q1 : -0.445021480322, Q2 : 0.14043776691, Q3 : 0.073593147099, Q4 : 0.881372332573}
2019-04-14 18:37:05.41: SIM {TimeUS : 164435033, Roll : 0.34, Pitch : -18.21, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860188, Lng : -123.1110599, Q1 : -0.445115447044, Q2 : 0.139996320009, Q3 : 0.0739095807076, Q4 : 0.881368637085}
2019-04-14 18:37:05.51: SIM {TimeUS : 164534993, Roll : 0.33, Pitch : -18.22, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860162, Lng : -123.1110654, Q1 : -0.445121914148, Q2 : 0.140060991049, Q3 : 0.073925472796, Q4 : 0.881353735924}
2019-04-14 18:37:05.61: SIM {TimeUS : 164634953, Roll : 0.25, Pitch : -18.28, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860135, Lng : -123.1110709, Q1 : -0.444990724325, Q2 : 0.140872225165, Q3 : 0.0735301971436, Q4 : 0.881323814392}
2019-04-14 18:37:05.71: SIM {TimeUS : 164734913, Roll : 0.08, Pitch : -18.4, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860109, Lng : -123.1110763, Q1 : -0.444699734449, Q2 : 0.142427161336, Q3 : 0.0726781487465, Q4 : 0.88129144907}
2019-04-14 18:37:05.81: SIM {TimeUS : 164834873, Roll : -0.06, Pitch : -18.51, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860084, Lng : -123.1110818, Q1 : -0.444424241781, Q2 : 0.143886804581, Q3 : 0.0719201043248, Q4 : 0.881255447865}
2019-04-14 18:37:05.91: SIM {TimeUS : 164934833, Roll : -0.11, Pitch : -18.54, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860058, Lng : -123.1110875, Q1 : -0.444335311651, Q2 : 0.144269049168, Q3 : 0.0716846361756, Q4 : 0.881256997585}
2019-04-14 18:37:06.01: SIM {TimeUS : 165034793, Roll : 0.02, Pitch : -18.42, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.286003, Lng : -123.111093, Q1 : -0.444549679756, Q2 : 0.142889007926, Q3 : 0.0722709968686, Q4 : 0.88132584095}
2019-04-14 18:37:06.11: SIM {TimeUS : 165134753, Roll : 0.24, Pitch : -18.24, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860005, Lng : -123.1110986, Q1 : -0.444932609797, Q2 : 0.140576943755, Q3 : 0.0732879638672, Q4 : 0.881420433521}
2019-04-14 18:37:06.21: SIM {TimeUS : 165234713, Roll : 0.42, Pitch : -18.09, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859979, Lng : -123.1111041, Q1 : -0.445227116346, Q2 : 0.138771802187, Q3 : 0.0740951225162, Q4 : 0.881490290165}
2019-04-14 18:37:06.31: SIM {TimeUS : 165334673, Roll : 0.49, Pitch : -18.05, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859951, Lng : -123.1111097, Q1 : -0.445329993963, Q2 : 0.138168290257, Q3 : 0.0744286701083, Q4 : 0.881505012512}
2019-04-14 18:37:06.41: SIM {TimeUS : 165434633, Roll : 0.45, Pitch : -18.08, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859926, Lng : -123.1111152, Q1 : -0.445291191339, Q2 : 0.138560920954, Q3 : 0.0743051618338, Q4 : 0.88147342205}
2019-04-14 18:37:06.51: SIM {TimeUS : 165534593, Roll : 0.32, Pitch : -18.19, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.28599, Lng : -123.1111208, Q1 : -0.445114344358, Q2 : 0.139896541834, Q3 : 0.0737390816212, Q4 : 0.881399333477}
2019-04-14 18:37:06.61: SIM {TimeUS : 165634553, Roll : 0.12, Pitch : -18.37, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2859873, Lng : -123.1111263, Q1 : -0.444807440042, Q2 : 0.142051905394, Q3 : 0.0728709176183, Q4 : 0.881281673908}
2019-04-14 18:37:06.72: SIM {TimeUS : 165735346, Roll : -0.04, Pitch : -18.51, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2859847, Lng : -123.1111319, Q1 : -0.444552868605, Q2 : 0.143830791116, Q3 : 0.07211817801, Q4 : 0.881183564663}
2019-04-14 18:37:06.81: SIM {TimeUS : 165835306, Roll : -0.11, Pitch : -18.57, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2859822, Lng : -123.1111375, Q1 : -0.444458782673, Q2 : 0.144505992532, Q3 : 0.0717943161726, Q4 : 0.881146967411}
2019-04-14 18:37:06.91: SIM {TimeUS : 165935266, Roll : -0.06, Pitch : -18.54, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2859796, Lng : -123.111143, Q1 : -0.444540798664, Q2 : 0.144086748362, Q3 : 0.0720716938376, Q4 : 0.881151616573}
2019-04-14 18:37:07.01: SIM {TimeUS : 166035226, Roll : 0.12, Pitch : -18.41, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2859768, Lng : -123.1111486, Q1 : -0.444842994213, Q2 : 0.142331153154, Q3 : 0.0730275958776, Q4 : 0.881205737591}
2019-04-14 18:37:07.11: SIM {TimeUS : 166135186, Roll : 0.36, Pitch : -18.24, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2859743, Lng : -123.1111541, Q1 : -0.44521343708, Q2 : 0.140091106296, Q3 : 0.0742140486836, Q4 : 0.881278455257}
2019-04-14 18:37:07.21: SIM {TimeUS : 166235146, Roll : 0.52, Pitch : -18.13, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2859717, Lng : -123.1111596, Q1 : -0.445439994335, Q2 : 0.138633415103, Q3 : 0.0750424787402, Q4 : 0.881324350834}
2019-04-14 18:37:07.31: SIM {TimeUS : 166335106, Roll : 0.56, Pitch : -18.11, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859689, Lng : -123.1111651, Q1 : -0.445470243692, Q2 : 0.138380780816, Q3 : 0.0752932801843, Q4 : 0.881327390671}
2019-04-14 18:37:07.41: SIM {TimeUS : 166435066, Roll : 0.48, Pitch : -18.2, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859664, Lng : -123.1111707, Q1 : -0.445303738117, Q2 : 0.13933005929, Q3 : 0.0749895349145, Q4 : 0.881287872791}
2019-04-14 18:37:07.51: SIM {TimeUS : 166535026, Roll : 0.28, Pitch : -18.34, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859638, Lng : -123.1111763, Q1 : -0.444963306189, Q2 : 0.141234830022, Q3 : 0.0740176960826, Q4 : 0.881238758564}
2019-04-14 18:37:07.61: SIM {TimeUS : 166634986, Roll : 0.08, Pitch : -18.48, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859611, Lng : -123.1111818, Q1 : -0.44464084506, Q2 : 0.143035590649, Q3 : 0.072980068624, Q4 : 0.881197631359}
2019-04-14 18:37:07.71: SIM {TimeUS : 166734946, Roll : -0.05, Pitch : -18.56, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859586, Lng : -123.1111874, Q1 : -0.444423854351, Q2 : 0.144221901894, Q3 : 0.0721867829561, Q4 : 0.881179094315}
2019-04-14 18:37:07.81: SIM {TimeUS : 166834906, Roll : -0.12, Pitch : -18.57, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.285956, Lng : -123.1111929, Q1 : -0.444333851337, Q2 : 0.144576847553, Q3 : 0.0717536732554, Q4 : 0.881201684475}
2019-04-14 18:37:07.91: SIM {TimeUS : 166934866, Roll : -0.08, Pitch : -18.53, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859533, Lng : -123.1111985, Q1 : -0.444362491369, Q2 : 0.144145920873, Q3 : 0.0718441233039, Q4 : 0.881250441074}
2019-04-14 18:37:08.01: SIM {TimeUS : 167034826, Roll : 0.02, Pitch : -18.44, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859507, Lng : -123.111204, Q1 : -0.444493502378, Q2 : 0.142997905612, Q3 : 0.0723946690559, Q4 : 0.881326377392}
2019-04-14 18:37:08.11: SIM {TimeUS : 167134786, Roll : 0.23, Pitch : -18.31, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859482, Lng : -123.1112096, Q1 : -0.44474864006, Q2 : 0.141149163246, Q3 : 0.0734554156661, Q4 : 0.881407916546}
2019-04-14 18:37:08.21: SIM {TimeUS : 167234746, Roll : 0.43, Pitch : -18.18, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859454, Lng : -123.1112151, Q1 : -0.444985151291, Q2 : 0.139432057738, Q3 : 0.0744988396764, Q4 : 0.881474256516}
2019-04-14 18:37:08.31: SIM {TimeUS : 167334706, Roll : 0.54, Pitch : -18.13, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859428, Lng : -123.1112207, Q1 : -0.445066809654, Q2 : 0.138660490513, Q3 : 0.075127415359, Q4 : 0.881501376629}
