2019-04-14 17:49:22.80: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:50:05.11: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284495, Lng : -123.1140282, Q1 : 0.943862080574, Q2 : 0.0495747104287, Q3 : -0.152433902025, Q4 : 0.288843691349}
2019-04-14 17:50:05.21: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844987, Lng : -123.1140242, Q1 : 0.94388127327, Q2 : 0.0495170243084, Q3 : -0.152379825711, Q4 : 0.288819402456}
2019-04-14 17:50:05.31: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845023, Lng : -123.1140202, Q1 : 0.943900406361, Q2 : 0.0496028922498, Q3 : -0.152209997177, Q4 : 0.288831710815}
2019-04-14 17:50:05.41: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284506, Lng : -123.1140163, Q1 : 0.943925440311, Q2 : 0.0497036837041, Q3 : -0.151976630092, Q4 : 0.288855373859}
2019-04-14 17:50:05.51: SIM {TimeUS : 82534473, Roll : 0.38, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845097, Lng : -123.1140123, Q1 : 0.943928778172, Q2 : 0.0498463138938, Q3 : -0.151857823133, Q4 : 0.288882404566}
2019-04-14 17:50:05.61: SIM {TimeUS : 82634433, Roll : 0.39, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845133, Lng : -123.1140084, Q1 : 0.943917632103, Q2 : 0.0499405637383, Q3 : -0.151863917708, Q4 : 0.288899242878}
2019-04-14 17:50:05.71: SIM {TimeUS : 82734393, Roll : 0.39, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284517, Lng : -123.1140044, Q1 : 0.943905115128, Q2 : 0.0499882288277, Q3 : -0.151911556721, Q4 : 0.288906931877}
2019-04-14 17:50:05.81: SIM {TimeUS : 82834353, Roll : 0.38, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845206, Lng : -123.1140004, Q1 : 0.94389885664, Q2 : 0.0498595535755, Q3 : -0.152007907629, Q4 : 0.288899004459}
2019-04-14 17:50:05.91: SIM {TimeUS : 82934313, Roll : 0.36, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845243, Lng : -123.1139965, Q1 : 0.943899452686, Q2 : 0.0497617796063, Q3 : -0.152021199465, Q4 : 0.28890684247}
2019-04-14 17:50:06.01: SIM {TimeUS : 83034273, Roll : 0.37, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284528, Lng : -123.1139925, Q1 : 0.943917632103, Q2 : 0.0497927702963, Q3 : -0.151832491159, Q4 : 0.288941293955}
2019-04-14 17:50:06.11: SIM {TimeUS : 83134233, Roll : 0.38, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845317, Lng : -123.1139886, Q1 : 0.9439265728, Q2 : 0.0498192980886, Q3 : -0.151739910245, Q4 : 0.288956224918}
2019-04-14 17:50:06.21: SIM {TimeUS : 83234193, Roll : 0.37, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845353, Lng : -123.1139846, Q1 : 0.943909227848, Q2 : 0.0497792549431, Q3 : -0.151904165745, Q4 : 0.288933396339}
2019-04-14 17:50:06.31: SIM {TimeUS : 83334153, Roll : 0.35, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284539, Lng : -123.1139807, Q1 : 0.943893611431, Q2 : 0.0496542267501, Q3 : -0.152141049504, Q4 : 0.288881391287}
2019-04-14 17:50:06.41: SIM {TimeUS : 83434113, Roll : 0.35, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845427, Lng : -123.1139767, Q1 : 0.943877398968, Q2 : 0.0497028753161, Q3 : -0.152273342013, Q4 : 0.288856297731}
2019-04-14 17:50:06.51: SIM {TimeUS : 83534073, Roll : 0.36, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845465, Lng : -123.1139728, Q1 : 0.943869531155, Q2 : 0.0498257800937, Q3 : -0.152301892638, Q4 : 0.288845717907}
2019-04-14 17:50:06.61: SIM {TimeUS : 83634866, Roll : 0.39, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845502, Lng : -123.1139688, Q1 : 0.943874001503, Q2 : 0.050024650991, Q3 : -0.152203291655, Q4 : 0.288848668337}
2019-04-14 17:50:06.71: SIM {TimeUS : 83734826, Roll : 0.4, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845539, Lng : -123.1139648, Q1 : 0.943874776363, Q2 : 0.0501522384584, Q3 : -0.15217231214, Q4 : 0.288840502501}
2019-04-14 17:50:06.81: SIM {TimeUS : 83834786, Roll : 0.4, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845575, Lng : -123.1139609, Q1 : 0.943873524666, Q2 : 0.0501691401005, Q3 : -0.152227848768, Q4 : 0.288812309504}
2019-04-14 17:50:06.91: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845612, Lng : -123.1139569, Q1 : 0.943878948689, Q2 : 0.0501424483955, Q3 : -0.152267336845, Q4 : 0.288778424263}
2019-04-14 17:50:07.01: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845649, Lng : -123.113953, Q1 : 0.943904161453, Q2 : 0.0500780791044, Q3 : -0.152189746499, Q4 : 0.288748055696}
2019-04-14 17:50:07.11: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845686, Lng : -123.113949, Q1 : 0.943934679031, Q2 : 0.0499952547252, Q3 : -0.152086004615, Q4 : 0.288717359304}
2019-04-14 17:50:07.21: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845722, Lng : -123.1139451, Q1 : 0.943943858147, Q2 : 0.0499635189772, Q3 : -0.152099013329, Q4 : 0.288685947657}
2019-04-14 17:50:07.31: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845759, Lng : -123.1139412, Q1 : 0.943933367729, Q2 : 0.0498695857823, Q3 : -0.152285784483, Q4 : 0.28863799572}
2019-04-14 17:50:07.41: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845796, Lng : -123.1139372, Q1 : 0.94393235445, Q2 : 0.0496086329222, Q3 : -0.152480557561, Q4 : 0.288583487272}
2019-04-14 17:50:07.51: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845833, Lng : -123.1139333, Q1 : 0.943947315216, Q2 : 0.0493989512324, Q3 : -0.152501910925, Q4 : 0.288559108973}
2019-04-14 17:50:07.61: SIM {TimeUS : 84634466, Roll : 0.31, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845869, Lng : -123.1139293, Q1 : 0.943970501423, Q2 : 0.0493063144386, Q3 : -0.15237505734, Q4 : 0.28856626153}
2019-04-14 17:50:07.71: SIM {TimeUS : 84734426, Roll : 0.31, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845905, Lng : -123.1139254, Q1 : 0.943985462189, Q2 : 0.0493248067796, Q3 : -0.152258276939, Q4 : 0.288575708866}
2019-04-14 17:50:07.81: SIM {TimeUS : 84834386, Roll : 0.34, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845942, Lng : -123.1139214, Q1 : 0.943991363049, Q2 : 0.049517929554, Q3 : -0.152114152908, Q4 : 0.288599401712}
2019-04-14 17:50:07.91: SIM {TimeUS : 84934346, Roll : 0.38, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845979, Lng : -123.1139175, Q1 : 0.943981289864, Q2 : 0.049815967679, Q3 : -0.152021989226, Q4 : 0.288629621267}
2019-04-14 17:50:08.01: SIM {TimeUS : 85034306, Roll : 0.41, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846015, Lng : -123.1139135, Q1 : 0.94395673275, Q2 : 0.0501041524112, Q3 : -0.152055054903, Q4 : 0.288642466068}
2019-04-14 17:50:08.11: SIM {TimeUS : 85134266, Roll : 0.41, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846052, Lng : -123.1139096, Q1 : 0.943941533566, Q2 : 0.0501364730299, Q3 : -0.1521987468, Q4 : 0.288610935211}
2019-04-14 17:50:08.21: SIM {TimeUS : 85234226, Roll : 0.39, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846089, Lng : -123.1139056, Q1 : 0.943943977356, Q2 : 0.0500181056559, Q3 : -0.15230537951, Q4 : 0.288567304611}
2019-04-14 17:50:08.31: SIM {TimeUS : 85334186, Roll : 0.36, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846126, Lng : -123.1139017, Q1 : 0.943967998028, Q2 : 0.049755692482, Q3 : -0.152337089181, Q4 : 0.288517355919}
2019-04-14 17:50:08.41: SIM {TimeUS : 85434146, Roll : 0.33, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846162, Lng : -123.1138977, Q1 : 0.944010853767, Q2 : 0.0494964160025, Q3 : -0.152211040258, Q4 : 0.288488209248}
2019-04-14 17:50:08.51: SIM {TimeUS : 85534106, Roll : 0.32, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846199, Lng : -123.1138937, Q1 : 0.944045543671, Q2 : 0.0493475832045, Q3 : -0.152075558901, Q4 : 0.288471549749}
2019-04-14 17:50:08.61: SIM {TimeUS : 85634066, Roll : 0.31, Pitch : -18.38, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846237, Lng : -123.1138898, Q1 : 0.94407004118, Q2 : 0.0492352806032, Q3 : -0.151988968253, Q4 : 0.28845629096}
2019-04-14 17:50:08.71: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846274, Lng : -123.1138858, Q1 : 0.944075524807, Q2 : 0.0491831637919, Q3 : -0.151998907328, Q4 : 0.288442134857}
2019-04-14 17:50:08.81: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846311, Lng : -123.1138818, Q1 : 0.944065451622, Q2 : 0.0492201074958, Q3 : -0.152060687542, Q4 : 0.288436055183}
2019-04-14 17:50:08.91: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846348, Lng : -123.1138779, Q1 : 0.944007635117, Q2 : 0.0493097417057, Q3 : -0.15245886147, Q4 : 0.288399755955}
2019-04-14 17:50:09.01: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.48, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846384, Lng : -123.1138739, Q1 : 0.943958818913, Q2 : 0.0493354536593, Q3 : -0.152843549848, Q4 : 0.288351565599}
2019-04-14 17:50:09.11: SIM {TimeUS : 86134699, Roll : 0.28, Pitch : -18.48, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846421, Lng : -123.11387, Q1 : 0.943965137005, Q2 : 0.0492073148489, Q3 : -0.152908489108, Q4 : 0.288318365812}
2019-04-14 17:50:09.21: SIM {TimeUS : 86234659, Roll : 0.27, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846458, Lng : -123.1138659, Q1 : 0.943999350071, Q2 : 0.0490600988269, Q3 : -0.152771577239, Q4 : 0.2883040905}
2019-04-14 17:50:09.31: SIM {TimeUS : 86334619, Roll : 0.26, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846495, Lng : -123.1138621, Q1 : 0.944042265415, Q2 : 0.0489029586315, Q3 : -0.152589425445, Q4 : 0.288286626339}
2019-04-14 17:50:09.41: SIM {TimeUS : 86434579, Roll : 0.23, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846531, Lng : -123.113858, Q1 : 0.944067776203, Q2 : 0.0486811622977, Q3 : -0.152604058385, Q4 : 0.288232862949}
2019-04-14 17:50:09.51: SIM {TimeUS : 86534539, Roll : 0.23, Pitch : -18.42, Yaw : 33.91, Alt : 49.3600006104, Lat : 49.2846568, Lng : -123.1138541, Q1 : 0.944088339806, Q2 : 0.0485964752734, Q3 : -0.152579069138, Q4 : 0.288193047047}
2019-04-14 17:50:09.61: SIM {TimeUS : 86634499, Roll : 0.24, Pitch : -18.41, Yaw : 33.91, Alt : 49.3600006104, Lat : 49.2846605, Lng : -123.1138501, Q1 : 0.944110274315, Q2 : 0.0487045310438, Q3 : -0.152402386069, Q4 : 0.288196504116}
2019-04-14 17:50:09.71: SIM {TimeUS : 86734459, Roll : 0.28, Pitch : -18.4, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846641, Lng : -123.1138462, Q1 : 0.944108128548, Q2 : 0.0489944703877, Q3 : -0.152280166745, Q4 : 0.28821888566}
2019-04-14 17:50:09.81: SIM {TimeUS : 86834419, Roll : 0.32, Pitch : -18.4, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846678, Lng : -123.1138422, Q1 : 0.94409930706, Q2 : 0.0493328906596, Q3 : -0.152169033885, Q4 : 0.288248807192}
2019-04-14 17:50:09.91: SIM {TimeUS : 86934379, Roll : 0.36, Pitch : -18.4, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846714, Lng : -123.1138383, Q1 : 0.944086074829, Q2 : 0.049667429179, Q3 : -0.152084931731, Q4 : 0.288279145956}
2019-04-14 17:50:10.01: SIM {TimeUS : 87034339, Roll : 0.4, Pitch : -18.42, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846751, Lng : -123.1138343, Q1 : 0.944048821926, Q2 : 0.0499960891902, Q3 : -0.152156412601, Q4 : 0.288306444883}
2019-04-14 17:50:10.11: SIM {TimeUS : 87134299, Roll : 0.42, Pitch : -18.43, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846788, Lng : -123.1138304, Q1 : 0.944025576115, Q2 : 0.0502227321267, Q3 : -0.152175456285, Q4 : 0.288333207369}
2019-04-14 17:50:10.21: SIM {TimeUS : 87234259, Roll : 0.43, Pitch : -18.43, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846825, Lng : -123.1138264, Q1 : 0.944020986557, Q2 : 0.0502538941801, Q3 : -0.152164906263, Q4 : 0.288348436356}
2019-04-14 17:50:10.31: SIM {TimeUS : 87334219, Roll : 0.41, Pitch : -18.42, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846863, Lng : -123.1138225, Q1 : 0.944047093391, Q2 : 0.0500499606133, Q3 : -0.152090013027, Q4 : 0.288338005543}
2019-04-14 17:50:10.41: SIM {TimeUS : 87434179, Roll : 0.36, Pitch : -18.39, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.28469, Lng : -123.1138185, Q1 : 0.944093286991, Q2 : 0.0496176406741, Q3 : -0.1519985497, Q4 : 0.288309544325}
2019-04-14 17:50:10.51: SIM {TimeUS : 87534139, Roll : 0.3, Pitch : -18.37, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846936, Lng : -123.1138147, Q1 : 0.944141566753, Q2 : 0.0490618757904, Q3 : -0.151954099536, Q4 : 0.288269996643}
2019-04-14 17:50:10.61: SIM {TimeUS : 87634099, Roll : 0.26, Pitch : -18.36, Yaw : 33.91, Alt : 49.3600006104, Lat : 49.2846973, Lng : -123.1138106, Q1 : 0.944166004658, Q2 : 0.0486845821142, Q3 : -0.15196877718, Q4 : 0.288246303797}
2019-04-14 17:50:10.71: SIM {TimeUS : 87734059, Roll : 0.24, Pitch : -18.36, Yaw : 33.91, Alt : 49.3600006104, Lat : 49.284701, Lng : -123.1138068, Q1 : 0.944161176682, Q2 : 0.0485504902899, Q3 : -0.152053579688, Q4 : 0.288240015507}
2019-04-14 17:50:10.81: SIM {TimeUS : 87834852, Roll : 0.24, Pitch : -18.39, Yaw : 33.91, Alt : 49.3600006104, Lat : 49.2847047, Lng : -123.1138027, Q1 : 0.944121539593, Q2 : 0.0486401803792, Q3 : -0.152258053422, Q4 : 0.288246572018}
2019-04-14 17:50:10.91: SIM {TimeUS : 87934812, Roll : 0.25, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847084, Lng : -123.1137988, Q1 : 0.944079995155, Q2 : 0.0487959496677, Q3 : -0.152451708913, Q4 : 0.288253992796}
2019-04-14 17:50:11.01: SIM {TimeUS : 88034772, Roll : 0.27, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847121, Lng : -123.1137948, Q1 : 0.94405823946, Q2 : 0.0489637367427, Q3 : -0.152503117919, Q4 : 0.288269668818}
2019-04-14 17:50:11.11: SIM {TimeUS : 88134732, Roll : 0.3, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847158, Lng : -123.113791, Q1 : 0.944018661976, Q2 : 0.0492934957147, Q3 : -0.152584984899, Q4 : 0.288299679756}
2019-04-14 17:50:11.21: SIM {TimeUS : 88234692, Roll : 0.34, Pitch : -18.48, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847194, Lng : -123.1137869, Q1 : 0.943967163563, Q2 : 0.0496521145105, Q3 : -0.152738556266, Q4 : 0.288325458765}
2019-04-14 17:50:11.31: SIM {TimeUS : 88334652, Roll : 0.35, Pitch : -18.5, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847231, Lng : -123.1137831, Q1 : 0.943937003613, Q2 : 0.0497751310468, Q3 : -0.15287643671, Q4 : 0.288330078125}
2019-04-14 17:50:11.41: SIM {TimeUS : 88434612, Roll : 0.35, Pitch : -18.51, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847267, Lng : -123.1137792, Q1 : 0.943910419941, Q2 : 0.0498778969049, Q3 : -0.152983874083, Q4 : 0.288342356682}
2019-04-14 17:50:11.51: SIM {TimeUS : 88534572, Roll : 0.35, Pitch : -18.51, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847304, Lng : -123.1137752, Q1 : 0.943913757801, Q2 : 0.0498278811574, Q3 : -0.152958035469, Q4 : 0.288353651762}
2019-04-14 17:50:11.61: SIM {TimeUS : 88634532, Roll : 0.35, Pitch : -18.48, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847341, Lng : -123.1137713, Q1 : 0.943942964077, Q2 : 0.0497862063348, Q3 : -0.152705356479, Q4 : 0.288399219513}
2019-04-14 17:50:11.71: SIM {TimeUS : 88734492, Roll : 0.35, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847378, Lng : -123.1137673, Q1 : 0.943968892097, Q2 : 0.0497039891779, Q3 : -0.152479588985, Q4 : 0.288448035717}
2019-04-14 17:50:11.81: SIM {TimeUS : 88834452, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847414, Lng : -123.1137634, Q1 : 0.943985104561, Q2 : 0.0495703853667, Q3 : -0.152354210615, Q4 : 0.288484156132}
2019-04-14 17:50:11.91: SIM {TimeUS : 88934412, Roll : 0.33, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847451, Lng : -123.1137595, Q1 : 0.944006145, Q2 : 0.049447670579, Q3 : -0.152184098959, Q4 : 0.288526147604}
2019-04-14 17:50:12.01: SIM {TimeUS : 89034372, Roll : 0.31, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847488, Lng : -123.1137555, Q1 : 0.944019377232, Q2 : 0.0492285117507, Q3 : -0.152145981789, Q4 : 0.288540482521}
2019-04-14 17:50:12.11: SIM {TimeUS : 89134332, Roll : 0.28, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847526, Lng : -123.1137516, Q1 : 0.944015026093, Q2 : 0.0489944629371, Q3 : -0.152258902788, Q4 : 0.288534939289}
2019-04-14 17:50:12.21: SIM {TimeUS : 89234292, Roll : 0.26, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847563, Lng : -123.1137476, Q1 : 0.943984806538, Q2 : 0.0489178225398, Q3 : -0.152469471097, Q4 : 0.288535714149}
2019-04-14 17:50:12.31: SIM {TimeUS : 89334252, Roll : 0.27, Pitch : -18.46, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.28476, Lng : -123.1137437, Q1 : 0.943924188614, Q2 : 0.0491199456155, Q3 : -0.152737557888, Q4 : 0.288557827473}
2019-04-14 17:50:12.41: SIM {TimeUS : 89434212, Roll : 0.3, Pitch : -18.47, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847636, Lng : -123.1137397, Q1 : 0.943889319897, Q2 : 0.0494134500623, Q3 : -0.152774006128, Q4 : 0.288602530956}
2019-04-14 17:50:12.51: SIM {TimeUS : 89534172, Roll : 0.33, Pitch : -18.47, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847673, Lng : -123.1137358, Q1 : 0.943879365921, Q2 : 0.0496609397233, Q3 : -0.152655214071, Q4 : 0.288655340672}
2019-04-14 17:50:12.61: SIM {TimeUS : 89634132, Roll : 0.37, Pitch : -18.46, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284771, Lng : -123.1137319, Q1 : 0.943871200085, Q2 : 0.0499356649816, Q3 : -0.152513116598, Q4 : 0.288709849119}
2019-04-14 17:50:12.71: SIM {TimeUS : 89734092, Roll : 0.4, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847747, Lng : -123.1137279, Q1 : 0.943872511387, Q2 : 0.0501724854112, Q3 : -0.152325153351, Q4 : 0.288763612509}
2019-04-14 17:50:12.81: SIM {TimeUS : 89834885, Roll : 0.41, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847784, Lng : -123.1137239, Q1 : 0.943890273571, Q2 : 0.0502212271094, Q3 : -0.152144640684, Q4 : 0.288792401552}
2019-04-14 17:50:12.91: SIM {TimeUS : 89934845, Roll : 0.39, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847821, Lng : -123.11372, Q1 : 0.943938910961, Q2 : 0.0499567836523, Q3 : -0.151930272579, Q4 : 0.288792103529}
2019-04-14 17:50:13.01: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847857, Lng : -123.113716, Q1 : 0.943995118141, Q2 : 0.0496274791658, Q3 : -0.151694223285, Q4 : 0.288789272308}
2019-04-14 17:50:13.11: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.34, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847894, Lng : -123.1137121, Q1 : 0.94401794672, Q2 : 0.0494796223938, Q3 : -0.151557609439, Q4 : 0.288811653852}
2019-04-14 17:50:13.21: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.34, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847931, Lng : -123.1137082, Q1 : 0.94400113821, Q2 : 0.0495275333524, Q3 : -0.151559218764, Q4 : 0.288857519627}
2019-04-14 17:50:13.31: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847967, Lng : -123.1137042, Q1 : 0.94397687912, Q2 : 0.0496106259525, Q3 : -0.151585325599, Q4 : 0.28890889883}
2019-04-14 17:50:13.41: SIM {TimeUS : 90434645, Roll : 0.36, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2848004, Lng : -123.1137003, Q1 : 0.943954765797, Q2 : 0.0496253892779, Q3 : -0.151646748185, Q4 : 0.288946419954}
2019-04-14 17:50:13.51: SIM {TimeUS : 90534605, Roll : 0.36, Pitch : -18.36, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2848041, Lng : -123.1136963, Q1 : 0.943935573101, Q2 : 0.0496176555753, Q3 : -0.151694431901, Q4 : 0.288985401392}
2019-04-14 17:50:13.61: SIM {TimeUS : 90634565, Roll : 0.33, Pitch : -18.39, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2848078, Lng : -123.1136924, Q1 : 0.943897366524, Q2 : 0.0494934730232, Q3 : -0.151969060302, Q4 : 0.288987129927}
2019-04-14 17:50:13.71: SIM {TimeUS : 90734525, Roll : 0.31, Pitch : -18.41, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2848114, Lng : -123.1136884, Q1 : 0.943867266178, Q2 : 0.0493254065514, Q3 : -0.152209490538, Q4 : 0.288987785578}
2019-04-14 17:50:13.81: SIM {TimeUS : 90834485, Roll : 0.29, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848152, Lng : -123.1136845, Q1 : 0.943858504295, Q2 : 0.0492313764989, Q3 : -0.15224660933, Q4 : 0.289012819529}
2019-04-14 17:50:13.91: SIM {TimeUS : 90934445, Roll : 0.3, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848189, Lng : -123.1136805, Q1 : 0.943849682808, Q2 : 0.0493021383882, Q3 : -0.15219694376, Q4 : 0.289055615664}
2019-04-14 17:50:14.01: SIM {TimeUS : 91034405, Roll : 0.31, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848225, Lng : -123.1136766, Q1 : 0.943841993809, Q2 : 0.0493659637868, Q3 : -0.152174457908, Q4 : 0.289081782103}
2019-04-14 17:50:14.11: SIM {TimeUS : 91134365, Roll : 0.29, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848262, Lng : -123.1136726, Q1 : 0.94383263588, Q2 : 0.0492501445115, Q3 : -0.152320504189, Q4 : 0.289055228233}
2019-04-14 17:50:14.21: SIM {TimeUS : 91234325, Roll : 0.28, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848299, Lng : -123.1136687, Q1 : 0.943794369698, Q2 : 0.049221329391, Q3 : -0.152653843164, Q4 : 0.289009213448}
2019-04-14 17:50:14.31: SIM {TimeUS : 91334285, Roll : 0.29, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848335, Lng : -123.1136647, Q1 : 0.943786621094, Q2 : 0.0493425875902, Q3 : -0.15266521275, Q4 : 0.289007723331}
2019-04-14 17:50:14.41: SIM {TimeUS : 91434245, Roll : 0.31, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848372, Lng : -123.1136608, Q1 : 0.943805456161, Q2 : 0.0494776964188, Q3 : -0.152473121881, Q4 : 0.289024651051}
