2019-04-14 18:30:16.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:31:23.21: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.285067, Lng : -123.1125246, Q1 : 0.906492054462, Q2 : 0.0656568333507, Q3 : -0.14632126689, Q4 : 0.390578299761}
2019-04-14 18:31:23.31: SIM {TimeUS : 107134629, Roll : 0.28, Pitch : -18.49, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850701, Lng : -123.1125196, Q1 : 0.906434118748, Q2 : 0.0658118873835, Q3 : -0.146647632122, Q4 : 0.390564262867}
2019-04-14 18:31:23.42: SIM {TimeUS : 107235422, Roll : 0.28, Pitch : -18.52, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850731, Lng : -123.1125145, Q1 : 0.906389951706, Q2 : 0.0659176260233, Q3 : -0.1468732059, Q4 : 0.390564233065}
2019-04-14 18:31:23.51: SIM {TimeUS : 107335382, Roll : 0.28, Pitch : -18.51, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850762, Lng : -123.1125094, Q1 : 0.906400680542, Q2 : 0.0658144280314, Q3 : -0.146779939532, Q4 : 0.390591770411}
2019-04-14 18:31:23.61: SIM {TimeUS : 107435342, Roll : 0.26, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850792, Lng : -123.1125043, Q1 : 0.906445682049, Q2 : 0.065547503531, Q3 : -0.146582603455, Q4 : 0.390606373549}
2019-04-14 18:31:23.71: SIM {TimeUS : 107535302, Roll : 0.23, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850823, Lng : -123.1124993, Q1 : 0.906462728977, Q2 : 0.0653479546309, Q3 : -0.146588951349, Q4 : 0.39059779048}
2019-04-14 18:31:23.81: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850853, Lng : -123.1124942, Q1 : 0.906457662582, Q2 : 0.0652692392468, Q3 : -0.146670937538, Q4 : 0.390591949224}
2019-04-14 18:31:23.91: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850884, Lng : -123.1124891, Q1 : 0.906452357769, Q2 : 0.0653727576137, Q3 : -0.146629869938, Q4 : 0.39060229063}
2019-04-14 18:31:24.01: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850914, Lng : -123.1124841, Q1 : 0.906458854675, Q2 : 0.0656102672219, Q3 : -0.146393150091, Q4 : 0.39063629508}
2019-04-14 18:31:24.11: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850944, Lng : -123.112479, Q1 : 0.906460285187, Q2 : 0.0658575072885, Q3 : -0.146185576916, Q4 : 0.390669077635}
2019-04-14 18:31:24.21: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850975, Lng : -123.1124739, Q1 : 0.906438231468, Q2 : 0.0660790354013, Q3 : -0.146159857512, Q4 : 0.39069250226}
2019-04-14 18:31:24.31: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851005, Lng : -123.1124689, Q1 : 0.906450212002, Q2 : 0.0659454315901, Q3 : -0.146182253957, Q4 : 0.390678972006}
2019-04-14 18:31:24.41: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851036, Lng : -123.1124638, Q1 : 0.906454741955, Q2 : 0.0657596588135, Q3 : -0.146290123463, Q4 : 0.390659332275}
2019-04-14 18:31:24.51: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851066, Lng : -123.1124587, Q1 : 0.906472027302, Q2 : 0.065520144999, Q3 : -0.146296605468, Q4 : 0.390657007694}
2019-04-14 18:31:24.61: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851097, Lng : -123.1124536, Q1 : 0.906493008137, Q2 : 0.0652089342475, Q3 : -0.146339476109, Q4 : 0.39064437151}
2019-04-14 18:31:24.71: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851127, Lng : -123.1124486, Q1 : 0.906488716602, Q2 : 0.0650345012546, Q3 : -0.146440237761, Q4 : 0.390645623207}
2019-04-14 18:31:24.81: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851157, Lng : -123.1124435, Q1 : 0.906476378441, Q2 : 0.0649629533291, Q3 : -0.146520584822, Q4 : 0.39065605402}
2019-04-14 18:31:24.91: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.42, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851188, Lng : -123.1124383, Q1 : 0.906483590603, Q2 : 0.0650038272142, Q3 : -0.146319180727, Q4 : 0.390707999468}
2019-04-14 18:31:25.01: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.39, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851218, Lng : -123.1124334, Q1 : 0.906498789787, Q2 : 0.065110988915, Q3 : -0.146014198661, Q4 : 0.390768945217}
2019-04-14 18:31:25.11: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.37, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851249, Lng : -123.1124283, Q1 : 0.906508684158, Q2 : 0.0652837157249, Q3 : -0.145695835352, Q4 : 0.39083597064}
2019-04-14 18:31:25.21: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.35, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851279, Lng : -123.1124232, Q1 : 0.906515717506, Q2 : 0.0653961673379, Q3 : -0.145479291677, Q4 : 0.390881478786}
2019-04-14 18:31:25.31: SIM {TimeUS : 109134662, Roll : 0.29, Pitch : -18.36, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.285131, Lng : -123.1124182, Q1 : 0.906498789787, Q2 : 0.065483674407, Q3 : -0.145513176918, Q4 : 0.390893578529}
2019-04-14 18:31:25.41: SIM {TimeUS : 109234622, Roll : 0.3, Pitch : -18.38, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.285134, Lng : -123.1124131, Q1 : 0.906470358372, Q2 : 0.0655781924725, Q3 : -0.145676076412, Q4 : 0.390882998705}
2019-04-14 18:31:25.52: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.4, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851371, Lng : -123.1124079, Q1 : 0.906447350979, Q2 : 0.0655508190393, Q3 : -0.14592859149, Q4 : 0.390846729279}
2019-04-14 18:31:25.61: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851401, Lng : -123.1124029, Q1 : 0.906417906284, Q2 : 0.0655370950699, Q3 : -0.146206393838, Q4 : 0.390813440084}
2019-04-14 18:31:25.71: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.46, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851431, Lng : -123.1123978, Q1 : 0.906382203102, Q2 : 0.0655788481236, Q3 : -0.146466895938, Q4 : 0.390791743994}
2019-04-14 18:31:25.81: SIM {TimeUS : 109635295, Roll : 0.25, Pitch : -18.49, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851462, Lng : -123.1123928, Q1 : 0.906351983547, Q2 : 0.0655995309353, Q3 : -0.146695151925, Q4 : 0.390772670507}
2019-04-14 18:31:25.91: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.49, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851492, Lng : -123.1123877, Q1 : 0.906367242336, Q2 : 0.0653555542231, Q3 : -0.146779000759, Q4 : 0.390746712685}
2019-04-14 18:31:26.01: SIM {TimeUS : 109835215, Roll : 0.18, Pitch : -18.46, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851522, Lng : -123.1123826, Q1 : 0.906421303749, Q2 : 0.0649574324489, Q3 : -0.146677806973, Q4 : 0.390725821257}
2019-04-14 18:31:26.11: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.42, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851553, Lng : -123.1123775, Q1 : 0.906466007233, Q2 : 0.0648327618837, Q3 : -0.146365687251, Q4 : 0.390759795904}
2019-04-14 18:31:26.21: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.39, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851583, Lng : -123.1123725, Q1 : 0.906478106976, Q2 : 0.0650408864021, Q3 : -0.14598877728, Q4 : 0.390838056803}
2019-04-14 18:31:26.31: SIM {TimeUS : 110135095, Roll : 0.27, Pitch : -18.37, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851614, Lng : -123.1123674, Q1 : 0.906472027302, Q2 : 0.0653173625469, Q3 : -0.145728006959, Q4 : 0.390903413296}
2019-04-14 18:31:26.41: SIM {TimeUS : 110235055, Roll : 0.29, Pitch : -18.38, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851644, Lng : -123.1123624, Q1 : 0.906440258026, Q2 : 0.0655722767115, Q3 : -0.145709961653, Q4 : 0.390941143036}
2019-04-14 18:31:26.51: SIM {TimeUS : 110335015, Roll : 0.31, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851674, Lng : -123.1123573, Q1 : 0.906400918961, Q2 : 0.0657695233822, Q3 : -0.145836904645, Q4 : 0.390951901674}
2019-04-14 18:31:26.61: SIM {TimeUS : 110434975, Roll : 0.3, Pitch : -18.43, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851705, Lng : -123.1123522, Q1 : 0.906370580196, Q2 : 0.0657892078161, Q3 : -0.146105334163, Q4 : 0.390918672085}
2019-04-14 18:31:26.71: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.47, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851735, Lng : -123.1123471, Q1 : 0.906349182129, Q2 : 0.0656577348709, Q3 : -0.146470561624, Q4 : 0.390853732824}
2019-04-14 18:31:26.81: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.47, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851765, Lng : -123.1123421, Q1 : 0.906370401382, Q2 : 0.0654170289636, Q3 : -0.146593168378, Q4 : 0.390798836946}
2019-04-14 18:31:26.91: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.44, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851796, Lng : -123.112337, Q1 : 0.906430840492, Q2 : 0.0651061311364, Q3 : -0.146428614855, Q4 : 0.390772342682}
2019-04-14 18:31:27.01: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.4, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851826, Lng : -123.112332, Q1 : 0.90647238493, Q2 : 0.0649909973145, Q3 : -0.146171376109, Q4 : 0.390791386366}
2019-04-14 18:31:27.11: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.39, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851857, Lng : -123.1123269, Q1 : 0.906489849091, Q2 : 0.0649312958121, Q3 : -0.146080613136, Q4 : 0.390794724226}
2019-04-14 18:31:27.21: SIM {TimeUS : 111034735, Roll : 0.22, Pitch : -18.4, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851887, Lng : -123.1123218, Q1 : 0.906474351883, Q2 : 0.0650446787477, Q3 : -0.146120503545, Q4 : 0.390796929598}
2019-04-14 18:31:27.31: SIM {TimeUS : 111134695, Roll : 0.26, Pitch : -18.43, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851918, Lng : -123.1123167, Q1 : 0.906407535076, Q2 : 0.0654451400042, Q3 : -0.146214485168, Q4 : 0.390850007534}
2019-04-14 18:31:27.41: SIM {TimeUS : 111234655, Roll : 0.3, Pitch : -18.45, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851948, Lng : -123.1123117, Q1 : 0.906334161758, Q2 : 0.0658344179392, Q3 : -0.146277934313, Q4 : 0.390930891037}
2019-04-14 18:31:27.51: SIM {TimeUS : 111334615, Roll : 0.31, Pitch : -18.47, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851978, Lng : -123.1123066, Q1 : 0.906279921532, Q2 : 0.0660171285272, Q3 : -0.146369457245, Q4 : 0.390991598368}
2019-04-14 18:31:27.61: SIM {TimeUS : 111435408, Roll : 0.29, Pitch : -18.48, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852009, Lng : -123.1123015, Q1 : 0.906260192394, Q2 : 0.0659028738737, Q3 : -0.146461352706, Q4 : 0.391022205353}
2019-04-14 18:31:27.71: SIM {TimeUS : 111535368, Roll : 0.27, Pitch : -18.48, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852039, Lng : -123.1122964, Q1 : 0.90624755621, Q2 : 0.0657529309392, Q3 : -0.146545425057, Q4 : 0.391045212746}
2019-04-14 18:31:27.81: SIM {TimeUS : 111635328, Roll : 0.27, Pitch : -18.48, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285207, Lng : -123.1122914, Q1 : 0.906237065792, Q2 : 0.0657110512257, Q3 : -0.146550625563, Q4 : 0.39107465744}
2019-04-14 18:31:27.91: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.47, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.28521, Lng : -123.1122863, Q1 : 0.906230926514, Q2 : 0.0657112300396, Q3 : -0.146513968706, Q4 : 0.391102582216}
2019-04-14 18:31:28.01: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.44, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285213, Lng : -123.1122812, Q1 : 0.906272411346, Q2 : 0.0654908716679, Q3 : -0.146308332682, Q4 : 0.391120374203}
2019-04-14 18:31:28.11: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852161, Lng : -123.1122762, Q1 : 0.906318545341, Q2 : 0.0652103126049, Q3 : -0.146140873432, Q4 : 0.391122996807}
2019-04-14 18:31:28.21: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.4, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852191, Lng : -123.1122711, Q1 : 0.90633803606, Q2 : 0.0650479048491, Q3 : -0.146111994982, Q4 : 0.391115665436}
2019-04-14 18:31:28.31: SIM {TimeUS : 112135128, Roll : 0.2, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852222, Lng : -123.112266, Q1 : 0.906338870525, Q2 : 0.0649565756321, Q3 : -0.146199896932, Q4 : 0.391095966101}
2019-04-14 18:31:28.41: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852252, Lng : -123.112261, Q1 : 0.906336069107, Q2 : 0.0649037733674, Q3 : -0.146286413074, Q4 : 0.39107888937}
2019-04-14 18:31:28.51: SIM {TimeUS : 112335048, Roll : 0.19, Pitch : -18.42, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852283, Lng : -123.1122559, Q1 : 0.90632969141, Q2 : 0.0648922920227, Q3 : -0.146359041333, Q4 : 0.391068428755}
2019-04-14 18:31:28.61: SIM {TimeUS : 112435008, Roll : 0.2, Pitch : -18.43, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852313, Lng : -123.1122508, Q1 : 0.906316578388, Q2 : 0.0650260895491, Q3 : -0.14637722075, Q4 : 0.391069829464}
2019-04-14 18:31:28.71: SIM {TimeUS : 112534968, Roll : 0.23, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852343, Lng : -123.1122457, Q1 : 0.906282663345, Q2 : 0.0653533041477, Q3 : -0.146404415369, Q4 : 0.391083657742}
2019-04-14 18:31:28.81: SIM {TimeUS : 112634928, Roll : 0.23, Pitch : -18.46, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852374, Lng : -123.1122407, Q1 : 0.906264424324, Q2 : 0.0653812065721, Q3 : -0.146561071277, Q4 : 0.391062617302}
2019-04-14 18:31:28.91: SIM {TimeUS : 112734888, Roll : 0.22, Pitch : -18.47, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852404, Lng : -123.1122356, Q1 : 0.906258881092, Q2 : 0.0653027296066, Q3 : -0.14666493237, Q4 : 0.391049653292}
2019-04-14 18:31:29.01: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.46, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852434, Lng : -123.1122305, Q1 : 0.906272768974, Q2 : 0.0652790144086, Q3 : -0.146536529064, Q4 : 0.391069591045}
2019-04-14 18:31:29.11: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.43, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852465, Lng : -123.1122255, Q1 : 0.906283557415, Q2 : 0.0654628202319, Q3 : -0.146193608642, Q4 : 0.3911421597}
2019-04-14 18:31:29.21: SIM {TimeUS : 113034768, Roll : 0.29, Pitch : -18.4, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852495, Lng : -123.1122204, Q1 : 0.906290233135, Q2 : 0.0656592994928, Q3 : -0.145878896117, Q4 : 0.391211241484}
2019-04-14 18:31:29.31: SIM {TimeUS : 113134728, Roll : 0.32, Pitch : -18.4, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852526, Lng : -123.1122153, Q1 : 0.90627682209, Q2 : 0.0658502131701, Q3 : -0.145730018616, Q4 : 0.391265660524}
2019-04-14 18:31:29.41: SIM {TimeUS : 113234688, Roll : 0.34, Pitch : -18.4, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852556, Lng : -123.1122103, Q1 : 0.906245112419, Q2 : 0.0660384222865, Q3 : -0.145702973008, Q4 : 0.391317486763}
2019-04-14 18:31:29.51: SIM {TimeUS : 113334648, Roll : 0.36, Pitch : -18.42, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852586, Lng : -123.1122052, Q1 : 0.906190156937, Q2 : 0.066321067512, Q3 : -0.145742326975, Q4 : 0.391382277012}
2019-04-14 18:31:29.62: SIM {TimeUS : 113435441, Roll : 0.39, Pitch : -18.44, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852617, Lng : -123.1122001, Q1 : 0.906133770943, Q2 : 0.0665664896369, Q3 : -0.145815521479, Q4 : 0.391443938017}
2019-04-14 18:31:29.71: SIM {TimeUS : 113535401, Roll : 0.4, Pitch : -18.44, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852648, Lng : -123.112195, Q1 : 0.906101286411, Q2 : 0.0666753426194, Q3 : -0.145799830556, Q4 : 0.391506373882}
2019-04-14 18:31:29.81: SIM {TimeUS : 113635361, Roll : 0.38, Pitch : -18.44, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852678, Lng : -123.11219, Q1 : 0.906097710133, Q2 : 0.0664982944727, Q3 : -0.145847067237, Q4 : 0.391527205706}
2019-04-14 18:31:29.91: SIM {TimeUS : 113735321, Roll : 0.33, Pitch : -18.44, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852708, Lng : -123.1121849, Q1 : 0.906113028526, Q2 : 0.0661272630095, Q3 : -0.145976915956, Q4 : 0.391506254673}
2019-04-14 18:31:30.01: SIM {TimeUS : 113835281, Roll : 0.28, Pitch : -18.44, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852739, Lng : -123.1121798, Q1 : 0.906125068665, Q2 : 0.0657726749778, Q3 : -0.146132171154, Q4 : 0.391480177641}
2019-04-14 18:31:30.11: SIM {TimeUS : 113935241, Roll : 0.24, Pitch : -18.44, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852769, Lng : -123.1121747, Q1 : 0.906127154827, Q2 : 0.0654693394899, Q3 : -0.146346375346, Q4 : 0.391446202993}
2019-04-14 18:31:30.21: SIM {TimeUS : 114035201, Roll : 0.21, Pitch : -18.45, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852799, Lng : -123.1121697, Q1 : 0.906135976315, Q2 : 0.065197698772, Q3 : -0.146487087011, Q4 : 0.391418486834}
2019-04-14 18:31:30.31: SIM {TimeUS : 114135161, Roll : 0.19, Pitch : -18.45, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852829, Lng : -123.1121646, Q1 : 0.906136393547, Q2 : 0.0650864094496, Q3 : -0.146577507257, Q4 : 0.391402155161}
2019-04-14 18:31:30.41: SIM {TimeUS : 114235121, Roll : 0.2, Pitch : -18.45, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.285286, Lng : -123.1121595, Q1 : 0.906140446663, Q2 : 0.0651484876871, Q3 : -0.146499454975, Q4 : 0.391411781311}
2019-04-14 18:31:30.51: SIM {TimeUS : 114335081, Roll : 0.26, Pitch : -18.43, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.285289, Lng : -123.1121545, Q1 : 0.906145870686, Q2 : 0.0655407160521, Q3 : -0.146133765578, Q4 : 0.39147028327}
2019-04-14 18:31:30.61: SIM {TimeUS : 114435041, Roll : 0.32, Pitch : -18.4, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852921, Lng : -123.1121494, Q1 : 0.906159102917, Q2 : 0.0659294649959, Q3 : -0.145699977875, Q4 : 0.3915361166}
2019-04-14 18:31:30.71: SIM {TimeUS : 114535001, Roll : 0.35, Pitch : -18.37, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852951, Lng : -123.1121443, Q1 : 0.90617609024, Q2 : 0.0660899952054, Q3 : -0.145418956876, Q4 : 0.391574174166}
2019-04-14 18:31:30.81: SIM {TimeUS : 114634961, Roll : 0.33, Pitch : -18.36, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852981, Lng : -123.1121392, Q1 : 0.90620303154, Q2 : 0.0658774226904, Q3 : -0.145370945334, Q4 : 0.391565531492}
2019-04-14 18:31:30.91: SIM {TimeUS : 114734921, Roll : 0.27, Pitch : -18.37, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853012, Lng : -123.1121342, Q1 : 0.90622061491, Q2 : 0.0653952583671, Q3 : -0.145649835467, Q4 : 0.391501933336}
2019-04-14 18:31:31.01: SIM {TimeUS : 114834881, Roll : 0.2, Pitch : -18.41, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853042, Lng : -123.1121291, Q1 : 0.906190752983, Q2 : 0.0650166943669, Q3 : -0.146225452423, Q4 : 0.391419500113}
2019-04-14 18:31:31.11: SIM {TimeUS : 114934841, Roll : 0.15, Pitch : -18.47, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853072, Lng : -123.112124, Q1 : 0.906137347221, Q2 : 0.0648575425148, Q3 : -0.146811753511, Q4 : 0.391350120306}
2019-04-14 18:31:31.21: SIM {TimeUS : 115034801, Roll : 0.14, Pitch : -18.5, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853103, Lng : -123.1121189, Q1 : 0.906103491783, Q2 : 0.0648329630494, Q3 : -0.147099286318, Q4 : 0.391324579716}
2019-04-14 18:31:31.31: SIM {TimeUS : 115134761, Roll : 0.16, Pitch : -18.49, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853133, Lng : -123.1121139, Q1 : 0.90608716011, Q2 : 0.0650413557887, Q3 : -0.146990150213, Q4 : 0.391368865967}
2019-04-14 18:31:31.41: SIM {TimeUS : 115234721, Roll : 0.24, Pitch : -18.45, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853163, Lng : -123.1121088, Q1 : 0.906101107597, Q2 : 0.065450809896, Q3 : -0.146406278014, Q4 : 0.391487240791}
2019-04-14 18:31:31.51: SIM {TimeUS : 115334681, Roll : 0.29, Pitch : -18.39, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853194, Lng : -123.1121037, Q1 : 0.906140804291, Q2 : 0.0656847506762, Q3 : -0.145751804113, Q4 : 0.391600281}
2019-04-14 18:31:31.61: SIM {TimeUS : 115434641, Roll : 0.31, Pitch : -18.35, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853224, Lng : -123.1120987, Q1 : 0.906176745892, Q2 : 0.0657004415989, Q3 : -0.145377233624, Q4 : 0.391653805971}
2019-04-14 18:31:31.72: SIM {TimeUS : 115535434, Roll : 0.3, Pitch : -18.35, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853255, Lng : -123.1120936, Q1 : 0.906193554401, Q2 : 0.0655753090978, Q3 : -0.145368531346, Q4 : 0.391639083624}
2019-04-14 18:31:31.81: SIM {TimeUS : 115635394, Roll : 0.28, Pitch : -18.36, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853285, Lng : -123.1120885, Q1 : 0.906188070774, Q2 : 0.0655134171247, Q3 : -0.145509690046, Q4 : 0.391609668732}
2019-04-14 18:31:31.91: SIM {TimeUS : 115735354, Roll : 0.23, Pitch : -18.4, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853316, Lng : -123.1120834, Q1 : 0.906162083149, Q2 : 0.0652795955539, Q3 : -0.146033853292, Q4 : 0.391513735056}
2019-04-14 18:31:32.01: SIM {TimeUS : 115835314, Roll : 0.16, Pitch : -18.47, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853346, Lng : -123.1120784, Q1 : 0.906123697758, Q2 : 0.0649121850729, Q3 : -0.146810904145, Q4 : 0.391373038292}
2019-04-14 18:31:32.11: SIM {TimeUS : 115935274, Roll : 0.1, Pitch : -18.53, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853376, Lng : -123.1120733, Q1 : 0.906082868576, Q2 : 0.0646618753672, Q3 : -0.147491753101, Q4 : 0.39125290513}
2019-04-14 18:31:32.21: SIM {TimeUS : 116035234, Roll : 0.09, Pitch : -18.57, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853406, Lng : -123.1120682, Q1 : 0.90603607893, Q2 : 0.0647296831012, Q3 : -0.147855967283, Q4 : 0.391212671995}
2019-04-14 18:31:32.31: SIM {TimeUS : 116135194, Roll : 0.12, Pitch : -18.57, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853437, Lng : -123.1120632, Q1 : 0.906023204327, Q2 : 0.0649307817221, Q3 : -0.147755742073, Q4 : 0.391246944666}
2019-04-14 18:31:32.41: SIM {TimeUS : 116235154, Roll : 0.17, Pitch : -18.53, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853467, Lng : -123.1120581, Q1 : 0.906040787697, Q2 : 0.0652338340878, Q3 : -0.147273898125, Q4 : 0.391337543726}
2019-04-14 18:31:32.51: SIM {TimeUS : 116335114, Roll : 0.24, Pitch : -18.43, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853497, Lng : -123.112053, Q1 : 0.906132876873, Q2 : 0.0654475688934, Q3 : -0.146204575896, Q4 : 0.391489505768}
