2019-04-14 16:38:22.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:40:48.91: SIM {TimeUS : 186735276, Roll : 0.6, Pitch : -18.48, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854312, Lng : -123.1123088, Q1 : -0.43654769659, Q2 : 0.141788974404, Q3 : 0.0755338296294, Q4 : 0.885221242905}
2019-04-14 16:40:49.01: SIM {TimeUS : 186835236, Roll : 0.57, Pitch : -18.47, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854284, Lng : -123.1123145, Q1 : -0.436496317387, Q2 : 0.141844496131, Q3 : 0.0752892121673, Q4 : 0.885258495808}
2019-04-14 16:40:49.11: SIM {TimeUS : 186935196, Roll : 0.54, Pitch : -18.46, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854259, Lng : -123.1123201, Q1 : -0.436449587345, Q2 : 0.141860082746, Q3 : 0.0750318914652, Q4 : 0.885300934315}
2019-04-14 16:40:49.21: SIM {TimeUS : 187035156, Roll : 0.52, Pitch : -18.45, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854233, Lng : -123.1123257, Q1 : -0.436402261257, Q2 : 0.141879811883, Q3 : 0.074838578701, Q4 : 0.885337471962}
2019-04-14 16:40:49.31: SIM {TimeUS : 187135116, Roll : 0.52, Pitch : -18.44, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854205, Lng : -123.1123313, Q1 : -0.436377584934, Q2 : 0.141790449619, Q3 : 0.0748208910227, Q4 : 0.885365486145}
2019-04-14 16:40:49.41: SIM {TimeUS : 187235076, Roll : 0.55, Pitch : -18.44, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.285418, Lng : -123.1123369, Q1 : -0.436365395784, Q2 : 0.141726925969, Q3 : 0.07500423491, Q4 : 0.885366082191}
2019-04-14 16:40:49.51: SIM {TimeUS : 187335036, Roll : 0.59, Pitch : -18.46, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854154, Lng : -123.1123425, Q1 : -0.436358451843, Q2 : 0.141731008887, Q3 : 0.0753823667765, Q4 : 0.885336756706}
2019-04-14 16:40:49.61: SIM {TimeUS : 187434996, Roll : 0.64, Pitch : -18.49, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854126, Lng : -123.1123481, Q1 : -0.436372190714, Q2 : 0.141771122813, Q3 : 0.0759212821722, Q4 : 0.885277509689}
2019-04-14 16:40:49.71: SIM {TimeUS : 187534956, Roll : 0.66, Pitch : -18.51, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854101, Lng : -123.1123537, Q1 : -0.436366528273, Q2 : 0.141840711236, Q3 : 0.0761524513364, Q4 : 0.885249316692}
2019-04-14 16:40:49.81: SIM {TimeUS : 187634916, Roll : 0.66, Pitch : -18.5, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854075, Lng : -123.1123593, Q1 : -0.436341017485, Q2 : 0.141765281558, Q3 : 0.0760804861784, Q4 : 0.885280191898}
2019-04-14 16:40:49.91: SIM {TimeUS : 187734876, Roll : 0.66, Pitch : -18.47, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854047, Lng : -123.1123649, Q1 : -0.436322331429, Q2 : 0.141568690538, Q3 : 0.0759482309222, Q4 : 0.885332167149}
2019-04-14 16:40:50.01: SIM {TimeUS : 187834836, Roll : 0.66, Pitch : -18.45, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854022, Lng : -123.1123705, Q1 : -0.436309158802, Q2 : 0.141403466463, Q3 : 0.075883410871, Q4 : 0.885370612144}
2019-04-14 16:40:50.11: SIM {TimeUS : 187934796, Roll : 0.65, Pitch : -18.43, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2853996, Lng : -123.1123761, Q1 : -0.43629604578, Q2 : 0.141219437122, Q3 : 0.0757484957576, Q4 : 0.885417997837}
2019-04-14 16:40:50.21: SIM {TimeUS : 188034756, Roll : 0.62, Pitch : -18.42, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2853969, Lng : -123.1123817, Q1 : -0.43622636795, Q2 : 0.141323044896, Q3 : 0.075439542532, Q4 : 0.885462164879}
2019-04-14 16:40:50.31: SIM {TimeUS : 188134716, Roll : 0.58, Pitch : -18.44, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2853943, Lng : -123.1123873, Q1 : -0.436137974262, Q2 : 0.141629323363, Q3 : 0.0752398446202, Q4 : 0.885473787785}
2019-04-14 16:40:50.41: SIM {TimeUS : 188234676, Roll : 0.58, Pitch : -18.46, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2853917, Lng : -123.1123929, Q1 : -0.436096936464, Q2 : 0.141748636961, Q3 : 0.0753032490611, Q4 : 0.88546949625}
2019-04-14 16:40:50.51: SIM {TimeUS : 188334636, Roll : 0.61, Pitch : -18.45, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.285389, Lng : -123.1123985, Q1 : -0.436104893684, Q2 : 0.141602620482, Q3 : 0.0754995197058, Q4 : 0.885472238064}
2019-04-14 16:40:50.61: SIM {TimeUS : 188434596, Roll : 0.64, Pitch : -18.46, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2853864, Lng : -123.1124041, Q1 : -0.436096459627, Q2 : 0.141544744372, Q3 : 0.0756989344954, Q4 : 0.88546860218}
2019-04-14 16:40:50.71: SIM {TimeUS : 188535389, Roll : 0.65, Pitch : -18.47, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2853838, Lng : -123.1124097, Q1 : -0.436066836119, Q2 : 0.141599357128, Q3 : 0.0758408382535, Q4 : 0.885462343693}
2019-04-14 16:40:50.81: SIM {TimeUS : 188635349, Roll : 0.65, Pitch : -18.47, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2853811, Lng : -123.1124153, Q1 : -0.436016827822, Q2 : 0.141632676125, Q3 : 0.0758174434304, Q4 : 0.885483622551}
2019-04-14 16:40:50.91: SIM {TimeUS : 188735309, Roll : 0.63, Pitch : -18.47, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853785, Lng : -123.1124209, Q1 : -0.435942679644, Q2 : 0.141648933291, Q3 : 0.0756293907762, Q4 : 0.885533571243}
2019-04-14 16:40:51.01: SIM {TimeUS : 188835269, Roll : 0.6, Pitch : -18.46, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853759, Lng : -123.1124265, Q1 : -0.435857236385, Q2 : 0.141703754663, Q3 : 0.0754164680839, Q4 : 0.885585069656}
2019-04-14 16:40:51.11: SIM {TimeUS : 188935229, Roll : 0.59, Pitch : -18.45, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853732, Lng : -123.1124321, Q1 : -0.435793608427, Q2 : 0.141698181629, Q3 : 0.0752896666527, Q4 : 0.885628044605}
2019-04-14 16:40:51.21: SIM {TimeUS : 189035189, Roll : 0.59, Pitch : -18.45, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853706, Lng : -123.1124377, Q1 : -0.435746848583, Q2 : 0.141649991274, Q3 : 0.0752700567245, Q4 : 0.885660409927}
2019-04-14 16:40:51.31: SIM {TimeUS : 189135149, Roll : 0.6, Pitch : -18.45, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853681, Lng : -123.1124433, Q1 : -0.435699313879, Q2 : 0.141685023904, Q3 : 0.0753285735846, Q4 : 0.885673284531}
2019-04-14 16:40:51.41: SIM {TimeUS : 189235109, Roll : 0.61, Pitch : -18.46, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853653, Lng : -123.1124489, Q1 : -0.435652464628, Q2 : 0.141679272056, Q3 : 0.0754090994596, Q4 : 0.885690391064}
2019-04-14 16:40:51.51: SIM {TimeUS : 189335069, Roll : 0.62, Pitch : -18.43, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853627, Lng : -123.1124545, Q1 : -0.435622364283, Q2 : 0.141423285007, Q3 : 0.0754141509533, Q4 : 0.885745644569}
2019-04-14 16:40:51.61: SIM {TimeUS : 189435029, Roll : 0.65, Pitch : -18.37, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853602, Lng : -123.1124601, Q1 : -0.435624420643, Q2 : 0.140859469771, Q3 : 0.0754075050354, Q4 : 0.885835051537}
2019-04-14 16:40:51.71: SIM {TimeUS : 189534989, Roll : 0.69, Pitch : -18.33, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2853574, Lng : -123.1124657, Q1 : -0.43562617898, Q2 : 0.140415251255, Q3 : 0.0754993334413, Q4 : 0.885896861553}
2019-04-14 16:40:51.81: SIM {TimeUS : 189634949, Roll : 0.7, Pitch : -18.32, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2853548, Lng : -123.1124713, Q1 : -0.435594767332, Q2 : 0.140285134315, Q3 : 0.0755963474512, Q4 : 0.885924637318}
2019-04-14 16:40:51.91: SIM {TimeUS : 189734909, Roll : 0.7, Pitch : -18.34, Yaw : 232.24, Alt : 49.3800010681, Lat : 49.2853523, Lng : -123.1124769, Q1 : -0.435528516769, Q2 : 0.140442788601, Q3 : 0.0756153464317, Q4 : 0.885930597782}
2019-04-14 16:40:52.01: SIM {TimeUS : 189834869, Roll : 0.7, Pitch : -18.36, Yaw : 232.23, Alt : 49.3800010681, Lat : 49.2853495, Lng : -123.1124825, Q1 : -0.435462772846, Q2 : 0.140640452504, Q3 : 0.0756742209196, Q4 : 0.885926544666}
2019-04-14 16:40:52.11: SIM {TimeUS : 189934829, Roll : 0.7, Pitch : -18.39, Yaw : 232.23, Alt : 49.3800010681, Lat : 49.2853469, Lng : -123.1124881, Q1 : -0.435408383608, Q2 : 0.140856578946, Q3 : 0.0757775306702, Q4 : 0.885910153389}
2019-04-14 16:40:52.21: SIM {TimeUS : 190034789, Roll : 0.68, Pitch : -18.43, Yaw : 232.22, Alt : 49.3800010681, Lat : 49.2853444, Lng : -123.1124936, Q1 : -0.435341119766, Q2 : 0.141193509102, Q3 : 0.0758320316672, Q4 : 0.88588488102}
2019-04-14 16:40:52.31: SIM {TimeUS : 190134749, Roll : 0.66, Pitch : -18.47, Yaw : 232.22, Alt : 49.3800010681, Lat : 49.2853418, Lng : -123.1124993, Q1 : -0.435262918472, Q2 : 0.141603365541, Q3 : 0.0758191794157, Q4 : 0.885859012604}
2019-04-14 16:40:52.41: SIM {TimeUS : 190234709, Roll : 0.63, Pitch : -18.5, Yaw : 232.22, Alt : 49.3800010681, Lat : 49.2853391, Lng : -123.1125049, Q1 : -0.435177624226, Q2 : 0.141954392195, Q3 : 0.0756688714027, Q4 : 0.885857582092}
2019-04-14 16:40:52.51: SIM {TimeUS : 190334669, Roll : 0.61, Pitch : -18.49, Yaw : 232.21, Alt : 49.3800010681, Lat : 49.2853365, Lng : -123.1125105, Q1 : -0.435123413801, Q2 : 0.141980901361, Q3 : 0.0755040198565, Q4 : 0.88589400053}
2019-04-14 16:40:52.61: SIM {TimeUS : 190434629, Roll : 0.6, Pitch : -18.48, Yaw : 232.21, Alt : 49.3800010681, Lat : 49.2853339, Lng : -123.1125161, Q1 : -0.435073286295, Q2 : 0.141942366958, Q3 : 0.0753423050046, Q4 : 0.885938584805}
2019-04-14 16:40:52.71: SIM {TimeUS : 190534589, Roll : 0.59, Pitch : -18.46, Yaw : 232.2, Alt : 49.3800010681, Lat : 49.2853312, Lng : -123.1125216, Q1 : -0.435034483671, Q2 : 0.141809076071, Q3 : 0.0751989707351, Q4 : 0.885991156101}
2019-04-14 16:40:52.81: SIM {TimeUS : 190635382, Roll : 0.58, Pitch : -18.44, Yaw : 232.2, Alt : 49.3800010681, Lat : 49.2853287, Lng : -123.1125273, Q1 : -0.434984743595, Q2 : 0.141683906317, Q3 : 0.075016759336, Q4 : 0.886051058769}
2019-04-14 16:40:52.91: SIM {TimeUS : 190735342, Roll : 0.56, Pitch : -18.42, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.2853261, Lng : -123.1125329, Q1 : -0.434919714928, Q2 : 0.141605600715, Q3 : 0.0748024433851, Q4 : 0.886113584042}
2019-04-14 16:40:53.01: SIM {TimeUS : 190835302, Roll : 0.56, Pitch : -18.42, Yaw : 232.18, Alt : 49.3800010681, Lat : 49.2853234, Lng : -123.1125385, Q1 : -0.434848636389, Q2 : 0.141651123762, Q3 : 0.0747488588095, Q4 : 0.886145710945}
2019-04-14 16:40:53.11: SIM {TimeUS : 190935262, Roll : 0.58, Pitch : -18.44, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.2853208, Lng : -123.1125441, Q1 : -0.43478924036, Q2 : 0.141727313399, Q3 : 0.0749782249331, Q4 : 0.886143326759}
2019-04-14 16:40:53.21: SIM {TimeUS : 191035222, Roll : 0.63, Pitch : -18.44, Yaw : 232.16, Alt : 49.3800010681, Lat : 49.2853182, Lng : -123.1125497, Q1 : -0.434783548117, Q2 : 0.141506060958, Q3 : 0.0753645449877, Q4 : 0.886148691177}
2019-04-14 16:40:53.31: SIM {TimeUS : 191135182, Roll : 0.68, Pitch : -18.41, Yaw : 232.15, Alt : 49.3800010681, Lat : 49.2853155, Lng : -123.1125552, Q1 : -0.43479731679, Q2 : 0.141144618392, Q3 : 0.0756704807281, Q4 : 0.886173546314}
2019-04-14 16:40:53.41: SIM {TimeUS : 191235142, Roll : 0.7, Pitch : -18.39, Yaw : 232.15, Alt : 49.3800010681, Lat : 49.2853129, Lng : -123.1125608, Q1 : -0.434773236513, Q2 : 0.140931382775, Q3 : 0.0757257416844, Q4 : 0.88621455431}
2019-04-14 16:40:53.51: SIM {TimeUS : 191335102, Roll : 0.67, Pitch : -18.4, Yaw : 232.14, Alt : 49.3800010681, Lat : 49.2853103, Lng : -123.1125664, Q1 : -0.434681087732, Q2 : 0.141066864133, Q3 : 0.0754956007004, Q4 : 0.886257827282}
2019-04-14 16:40:53.61: SIM {TimeUS : 191435062, Roll : 0.61, Pitch : -18.44, Yaw : 232.13, Alt : 49.3800010681, Lat : 49.2853077, Lng : -123.112572, Q1 : -0.43451911211, Q2 : 0.141604438424, Q3 : 0.0751555487514, Q4 : 0.886280417442}
2019-04-14 16:40:53.71: SIM {TimeUS : 191535022, Roll : 0.56, Pitch : -18.47, Yaw : 232.12, Alt : 49.3800010681, Lat : 49.285305, Lng : -123.1125776, Q1 : -0.43436345458, Q2 : 0.142091318965, Q3 : 0.0748920217156, Q4 : 0.886301100254}
2019-04-14 16:40:53.81: SIM {TimeUS : 191634982, Roll : 0.54, Pitch : -18.5, Yaw : 232.11, Alt : 49.3800010681, Lat : 49.2853025, Lng : -123.1125831, Q1 : -0.434241533279, Q2 : 0.142433449626, Q3 : 0.0748284012079, Q4 : 0.886311292648}
2019-04-14 16:40:53.91: SIM {TimeUS : 191734942, Roll : 0.58, Pitch : -18.51, Yaw : 232.1, Alt : 49.3800010681, Lat : 49.2852998, Lng : -123.1125887, Q1 : -0.434211492538, Q2 : 0.142330825329, Q3 : 0.0752031207085, Q4 : 0.886310815811}
2019-04-14 16:40:54.01: SIM {TimeUS : 191834902, Roll : 0.66, Pitch : -18.48, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1125943, Q1 : -0.434250444174, Q2 : 0.141763314605, Q3 : 0.0756737813354, Q4 : 0.886342585087}
2019-04-14 16:40:54.11: SIM {TimeUS : 191934862, Roll : 0.7, Pitch : -18.44, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852946, Lng : -123.1125999, Q1 : -0.434253334999, Q2 : 0.141275569797, Q3 : 0.0758329629898, Q4 : 0.886405467987}
2019-04-14 16:40:54.21: SIM {TimeUS : 192034822, Roll : 0.71, Pitch : -18.41, Yaw : 232.07, Alt : 49.3800010681, Lat : 49.2852919, Lng : -123.1126054, Q1 : -0.43421959877, Q2 : 0.14106361568, Q3 : 0.0758132040501, Q4 : 0.886457443237}
2019-04-14 16:40:54.31: SIM {TimeUS : 192134782, Roll : 0.7, Pitch : -18.4, Yaw : 232.07, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.112611, Q1 : -0.434170097113, Q2 : 0.141032293439, Q3 : 0.0756842195988, Q4 : 0.886497676373}
2019-04-14 16:40:54.41: SIM {TimeUS : 192234742, Roll : 0.68, Pitch : -18.41, Yaw : 232.06, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1126166, Q1 : -0.434113949537, Q2 : 0.141201257706, Q3 : 0.0755505114794, Q4 : 0.886509656906}
2019-04-14 16:40:54.51: SIM {TimeUS : 192334702, Roll : 0.65, Pitch : -18.43, Yaw : 232.06, Alt : 49.3800010681, Lat : 49.285284, Lng : -123.1126221, Q1 : -0.434057593346, Q2 : 0.141462907195, Q3 : 0.0754197090864, Q4 : 0.886506736279}
2019-04-14 16:40:54.61: SIM {TimeUS : 192434662, Roll : 0.62, Pitch : -18.45, Yaw : 232.06, Alt : 49.3800010681, Lat : 49.2852813, Lng : -123.1126277, Q1 : -0.434021264315, Q2 : 0.14166970551, Q3 : 0.0752234756947, Q4 : 0.88650816679}
2019-04-14 16:40:54.71: SIM {TimeUS : 192534622, Roll : 0.59, Pitch : -18.46, Yaw : 232.07, Alt : 49.3800010681, Lat : 49.2852788, Lng : -123.1126333, Q1 : -0.433993250132, Q2 : 0.141896471381, Q3 : 0.0750597864389, Q4 : 0.886499464512}
2019-04-14 16:40:54.81: SIM {TimeUS : 192634582, Roll : 0.55, Pitch : -18.49, Yaw : 232.07, Alt : 49.3800010681, Lat : 49.2852762, Lng : -123.1126389, Q1 : -0.43393138051, Q2 : 0.142295837402, Q3 : 0.0748124271631, Q4 : 0.886486649513}
2019-04-14 16:40:54.91: SIM {TimeUS : 192735375, Roll : 0.49, Pitch : -18.52, Yaw : 232.07, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1126444, Q1 : -0.433847516775, Q2 : 0.142774745822, Q3 : 0.0745249018073, Q4 : 0.886474907398}
2019-04-14 16:40:55.01: SIM {TimeUS : 192835335, Roll : 0.5, Pitch : -18.52, Yaw : 232.07, Alt : 49.3800010681, Lat : 49.2852709, Lng : -123.1126501, Q1 : -0.433837324381, Q2 : 0.142739474773, Q3 : 0.074524320662, Q4 : 0.886485636234}
2019-04-14 16:40:55.11: SIM {TimeUS : 192935295, Roll : 0.56, Pitch : -18.47, Yaw : 232.06, Alt : 49.3800010681, Lat : 49.2852683, Lng : -123.1126557, Q1 : -0.433921962976, Q2 : 0.14206109941, Q3 : 0.0748474746943, Q4 : 0.886525928974}
2019-04-14 16:40:55.21: SIM {TimeUS : 193035255, Roll : 0.66, Pitch : -18.4, Yaw : 232.06, Alt : 49.3800010681, Lat : 49.2852655, Lng : -123.1126613, Q1 : -0.43402582407, Q2 : 0.141170322895, Q3 : 0.0752895250916, Q4 : 0.886579930782}
2019-04-14 16:40:55.31: SIM {TimeUS : 193135215, Roll : 0.73, Pitch : -18.35, Yaw : 232.05, Alt : 49.3800010681, Lat : 49.285263, Lng : -123.1126669, Q1 : -0.434092700481, Q2 : 0.140537828207, Q3 : 0.075702868402, Q4 : 0.886612534523}
2019-04-14 16:40:55.41: SIM {TimeUS : 193235175, Roll : 0.78, Pitch : -18.33, Yaw : 232.04, Alt : 49.3800010681, Lat : 49.2852604, Lng : -123.1126724, Q1 : -0.43410590291, Q2 : 0.140223965049, Q3 : 0.0759525895119, Q4 : 0.886634409428}
2019-04-14 16:40:55.51: SIM {TimeUS : 193335135, Roll : 0.78, Pitch : -18.31, Yaw : 232.04, Alt : 49.3800010681, Lat : 49.2852576, Lng : -123.1126781, Q1 : -0.434083908796, Q2 : 0.140079796314, Q3 : 0.0759176462889, Q4 : 0.886670947075}
2019-04-14 16:40:55.61: SIM {TimeUS : 193435095, Roll : 0.75, Pitch : -18.33, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852551, Lng : -123.1126837, Q1 : -0.434009462595, Q2 : 0.140322089195, Q3 : 0.0757442265749, Q4 : 0.886683940887}
2019-04-14 16:40:55.71: SIM {TimeUS : 193535055, Roll : 0.71, Pitch : -18.37, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852525, Lng : -123.1126893, Q1 : -0.433927327394, Q2 : 0.140783533454, Q3 : 0.0756072774529, Q4 : 0.886662662029}
2019-04-14 16:40:55.81: SIM {TimeUS : 193635015, Roll : 0.7, Pitch : -18.41, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852497, Lng : -123.1126948, Q1 : -0.433890908957, Q2 : 0.141132518649, Q3 : 0.0756384581327, Q4 : 0.886622309685}
2019-04-14 16:40:55.91: SIM {TimeUS : 193734975, Roll : 0.7, Pitch : -18.44, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1127004, Q1 : -0.433882892132, Q2 : 0.141391724348, Q3 : 0.0757839307189, Q4 : 0.886572539806}
2019-04-14 16:40:56.01: SIM {TimeUS : 193834935, Roll : 0.71, Pitch : -18.46, Yaw : 232.04, Alt : 49.3800010681, Lat : 49.2852446, Lng : -123.112706, Q1 : -0.433905333281, Q2 : 0.141497135162, Q3 : 0.0759294107556, Q4 : 0.886532247066}
2019-04-14 16:40:56.11: SIM {TimeUS : 193934895, Roll : 0.71, Pitch : -18.45, Yaw : 232.04, Alt : 49.3800010681, Lat : 49.2852418, Lng : -123.1127116, Q1 : -0.433943241835, Q2 : 0.141391187906, Q3 : 0.0758852884173, Q4 : 0.886534392834}
2019-04-14 16:40:56.21: SIM {TimeUS : 194034855, Roll : 0.71, Pitch : -18.44, Yaw : 232.04, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1127172, Q1 : -0.433972597122, Q2 : 0.141295537353, Q3 : 0.0757994949818, Q4 : 0.886542618275}
2019-04-14 16:40:56.31: SIM {TimeUS : 194134815, Roll : 0.71, Pitch : -18.43, Yaw : 232.05, Alt : 49.3800010681, Lat : 49.2852367, Lng : -123.1127228, Q1 : -0.433996081352, Q2 : 0.14126008749, Q3 : 0.0758289843798, Q4 : 0.886534273624}
2019-04-14 16:40:56.41: SIM {TimeUS : 194234775, Roll : 0.71, Pitch : -18.43, Yaw : 232.05, Alt : 49.3800010681, Lat : 49.2852339, Lng : -123.1127284, Q1 : -0.434009432793, Q2 : 0.141201153398, Q3 : 0.0758210867643, Q4 : 0.886537790298}
2019-04-14 16:40:56.51: SIM {TimeUS : 194334735, Roll : 0.71, Pitch : -18.43, Yaw : 232.05, Alt : 49.3800010681, Lat : 49.2852314, Lng : -123.112734, Q1 : -0.434009641409, Q2 : 0.141191095114, Q3 : 0.0758184045553, Q4 : 0.886539518833}
2019-04-14 16:40:56.61: SIM {TimeUS : 194434695, Roll : 0.72, Pitch : -18.43, Yaw : 232.05, Alt : 49.3800010681, Lat : 49.2852288, Lng : -123.1127396, Q1 : -0.434018075466, Q2 : 0.141160294414, Q3 : 0.0759177431464, Q4 : 0.886531770229}
2019-04-14 16:40:56.71: SIM {TimeUS : 194534655, Roll : 0.74, Pitch : -18.43, Yaw : 232.05, Alt : 49.3800010681, Lat : 49.285226, Lng : -123.1127452, Q1 : -0.434034943581, Q2 : 0.141079097986, Q3 : 0.0760532617569, Q4 : 0.886524856091}
2019-04-14 16:40:56.81: SIM {TimeUS : 194634615, Roll : 0.77, Pitch : -18.42, Yaw : 232.04, Alt : 49.3800010681, Lat : 49.2852235, Lng : -123.1127508, Q1 : -0.434057205915, Q2 : 0.140939176083, Q3 : 0.0762057155371, Q4 : 0.886523127556}
2019-04-14 16:40:56.91: SIM {TimeUS : 194734575, Roll : 0.76, Pitch : -18.42, Yaw : 232.04, Alt : 49.3800010681, Lat : 49.2852209, Lng : -123.1127564, Q1 : -0.434032589197, Q2 : 0.140975043178, Q3 : 0.0761747956276, Q4 : 0.886532068253}
2019-04-14 16:40:57.01: SIM {TimeUS : 194835368, Roll : 0.75, Pitch : -18.42, Yaw : 232.04, Alt : 49.3800010681, Lat : 49.2852181, Lng : -123.112762, Q1 : -0.433990299702, Q2 : 0.140983819962, Q3 : 0.0760441198945, Q4 : 0.886562645435}
2019-04-14 16:40:57.11: SIM {TimeUS : 194935328, Roll : 0.74, Pitch : -18.4, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1127676, Q1 : -0.433949559927, Q2 : 0.140940070152, Q3 : 0.0759167224169, Q4 : 0.88660043478}
2019-04-14 16:40:57.21: SIM {TimeUS : 195035288, Roll : 0.73, Pitch : -18.4, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.285213, Lng : -123.1127732, Q1 : -0.433901697397, Q2 : 0.140956893563, Q3 : 0.0758616700768, Q4 : 0.886625885963}
2019-04-14 16:40:57.31: SIM {TimeUS : 195135248, Roll : 0.73, Pitch : -18.41, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852102, Lng : -123.1127788, Q1 : -0.433855980635, Q2 : 0.140998363495, Q3 : 0.0758538171649, Q4 : 0.886642336845}
2019-04-14 16:40:57.41: SIM {TimeUS : 195235208, Roll : 0.73, Pitch : -18.44, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852077, Lng : -123.1127844, Q1 : -0.433788210154, Q2 : 0.141284227371, Q3 : 0.0759706124663, Q4 : 0.886619985104}
2019-04-14 16:40:57.51: SIM {TimeUS : 195335168, Roll : 0.73, Pitch : -18.5, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852051, Lng : -123.11279, Q1 : -0.433697551489, Q2 : 0.141737595201, Q3 : 0.0761594548821, Q4 : 0.886575818062}
2019-04-14 16:40:57.61: SIM {TimeUS : 195435128, Roll : 0.74, Pitch : -18.55, Yaw : 232.0, Alt : 49.3800010681, Lat : 49.2852024, Lng : -123.1127955, Q1 : -0.433634549379, Q2 : 0.14203889668, Q3 : 0.0764416977763, Q4 : 0.88653409481}
2019-04-14 16:40:57.71: SIM {TimeUS : 195535088, Roll : 0.75, Pitch : -18.56, Yaw : 232.0, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.1128011, Q1 : -0.433577775955, Q2 : 0.142124637961, Q3 : 0.0765548124909, Q4 : 0.88653832674}
2019-04-14 16:40:57.81: SIM {TimeUS : 195635048, Roll : 0.75, Pitch : -18.54, Yaw : 231.99, Alt : 49.3800010681, Lat : 49.2851973, Lng : -123.1128067, Q1 : -0.433553040028, Q2 : 0.141968905926, Q3 : 0.0764989554882, Q4 : 0.886580228806}
2019-04-14 16:40:57.91: SIM {TimeUS : 195735008, Roll : 0.73, Pitch : -18.46, Yaw : 231.99, Alt : 49.3800010681, Lat : 49.2851945, Lng : -123.1128122, Q1 : -0.433535933495, Q2 : 0.141440242529, Q3 : 0.0759953856468, Q4 : 0.886716425419}
2019-04-14 16:40:58.01: SIM {TimeUS : 195834968, Roll : 0.7, Pitch : -18.38, Yaw : 231.98, Alt : 49.3800010681, Lat : 49.2851919, Lng : -123.1128179, Q1 : -0.433507025242, Q2 : 0.140920475125, Q3 : 0.0754668265581, Q4 : 0.886858403683}
2019-04-14 16:40:58.11: SIM {TimeUS : 195934928, Roll : 0.7, Pitch : -18.35, Yaw : 231.97, Alt : 49.3800010681, Lat : 49.2851894, Lng : -123.1128235, Q1 : -0.433471828699, Q2 : 0.140716433525, Q3 : 0.0753340050578, Q4 : 0.88691931963}
2019-04-14 16:40:58.21: SIM {TimeUS : 196034888, Roll : 0.71, Pitch : -18.38, Yaw : 231.97, Alt : 49.3800010681, Lat : 49.2851868, Lng : -123.1128291, Q1 : -0.433413594961, Q2 : 0.140877604485, Q3 : 0.0754959359765, Q4 : 0.88690841198}
