2019-04-14 21:06:46.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:08:18.81: SIM {TimeUS : 133035098, Roll : -0.21, Pitch : -18.14, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854868, Lng : -123.1107383, Q1 : 0.875705778599, Q2 : 0.0712506696582, Q3 : -0.140673846006, Q4 : 0.456370085478}
2019-04-14 21:08:18.91: SIM {TimeUS : 133135058, Roll : -0.14, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854893, Lng : -123.1107326, Q1 : 0.875604271889, Q2 : 0.0720245465636, Q3 : -0.140753597021, Q4 : 0.45641875267}
2019-04-14 21:08:19.01: SIM {TimeUS : 133235018, Roll : -0.01, Pitch : -18.33, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285492, Lng : -123.110727, Q1 : 0.875367343426, Q2 : 0.0735495910048, Q3 : -0.14133143425, Q4 : 0.45645147562}
2019-04-14 21:08:19.11: SIM {TimeUS : 133334978, Roll : 0.16, Pitch : -18.51, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854945, Lng : -123.1107214, Q1 : 0.875051140785, Q2 : 0.0756161361933, Q3 : -0.14201952517, Q4 : 0.456506490707}
2019-04-14 21:08:19.21: SIM {TimeUS : 133434938, Roll : 0.32, Pitch : -18.63, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854971, Lng : -123.1107157, Q1 : 0.874818742275, Q2 : 0.0773217007518, Q3 : -0.142227828503, Q4 : 0.456601411104}
2019-04-14 21:08:19.31: SIM {TimeUS : 133534898, Roll : 0.4, Pitch : -18.64, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854995, Lng : -123.1107101, Q1 : 0.874757528305, Q2 : 0.077982865274, Q3 : -0.142036303878, Q4 : 0.456665813923}
2019-04-14 21:08:19.41: SIM {TimeUS : 133634858, Roll : 0.37, Pitch : -18.55, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855021, Lng : -123.1107044, Q1 : 0.874895572662, Q2 : 0.0773731991649, Q3 : -0.141471326351, Q4 : 0.456680446863}
2019-04-14 21:08:19.51: SIM {TimeUS : 133734818, Roll : 0.25, Pitch : -18.36, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855047, Lng : -123.1106987, Q1 : 0.875201702118, Q2 : 0.0757212564349, Q3 : -0.140483424067, Q4 : 0.456675767899}
2019-04-14 21:08:19.61: SIM {TimeUS : 133834778, Roll : 0.1, Pitch : -18.2, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855073, Lng : -123.110693, Q1 : 0.875487625599, Q2 : 0.0739552900195, Q3 : -0.139811128378, Q4 : 0.456623375416}
2019-04-14 21:08:19.71: SIM {TimeUS : 133934738, Roll : -0.03, Pitch : -18.14, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855098, Lng : -123.1106873, Q1 : 0.875637054443, Q2 : 0.0726455152035, Q3 : -0.139958590269, Q4 : 0.456501990557}
2019-04-14 21:08:19.81: SIM {TimeUS : 134034698, Roll : -0.13, Pitch : -18.2, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855123, Lng : -123.1106816, Q1 : 0.875615179539, Q2 : 0.0721243321896, Q3 : -0.140803307295, Q4 : 0.456366717815}
2019-04-14 21:08:19.91: SIM {TimeUS : 134134658, Roll : -0.12, Pitch : -18.35, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855148, Lng : -123.1106759, Q1 : 0.875422120094, Q2 : 0.0727451890707, Q3 : -0.141919627786, Q4 : 0.456292748451}
2019-04-14 21:08:20.01: SIM {TimeUS : 134235451, Roll : 0.01, Pitch : -18.54, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855173, Lng : -123.1106702, Q1 : 0.875085949898, Q2 : 0.0745967924595, Q3 : -0.142810165882, Q4 : 0.456360757351}
2019-04-14 21:08:20.11: SIM {TimeUS : 134335411, Roll : 0.2, Pitch : -18.65, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.28552, Lng : -123.1106646, Q1 : 0.874810695648, Q2 : 0.0765204131603, Q3 : -0.142893269658, Q4 : 0.456544011831}
2019-04-14 21:08:20.21: SIM {TimeUS : 134435371, Roll : 0.35, Pitch : -18.66, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855225, Lng : -123.1106589, Q1 : 0.874694049358, Q2 : 0.0776940435171, Q3 : -0.142354786396, Q4 : 0.456737399101}
2019-04-14 21:08:20.31: SIM {TimeUS : 134535331, Roll : 0.41, Pitch : -18.6, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855251, Lng : -123.1106533, Q1 : 0.874712705612, Q2 : 0.0778899490833, Q3 : -0.141684621572, Q4 : 0.456876724958}
2019-04-14 21:08:20.41: SIM {TimeUS : 134635291, Roll : 0.35, Pitch : -18.49, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855275, Lng : -123.1106476, Q1 : 0.874854028225, Q2 : 0.0770333632827, Q3 : -0.141112968326, Q4 : 0.456928312778}
2019-04-14 21:08:20.51: SIM {TimeUS : 134735251, Roll : 0.14, Pitch : -18.38, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.28553, Lng : -123.1106419, Q1 : 0.875092506409, Q2 : 0.0750265643001, Q3 : -0.141042634845, Q4 : 0.456827223301}
2019-04-14 21:08:20.61: SIM {TimeUS : 134835211, Roll : -0.06, Pitch : -18.31, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855327, Lng : -123.1106361, Q1 : 0.875285029411, Q2 : 0.0730988755822, Q3 : -0.141330316663, Q4 : 0.456681877375}
2019-04-14 21:08:20.71: SIM {TimeUS : 134935171, Roll : -0.19, Pitch : -18.29, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855352, Lng : -123.1106305, Q1 : 0.875359714031, Q2 : 0.0720508918166, Q3 : -0.141762107611, Q4 : 0.456571489573}
2019-04-14 21:08:20.81: SIM {TimeUS : 135035131, Roll : -0.22, Pitch : -18.33, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855377, Lng : -123.1106248, Q1 : 0.875322818756, Q2 : 0.0720242187381, Q3 : -0.142114132643, Q4 : 0.45653706789}
2019-04-14 21:08:20.91: SIM {TimeUS : 135135091, Roll : -0.1, Pitch : -18.43, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855403, Lng : -123.1106191, Q1 : 0.875123739243, Q2 : 0.0733637288213, Q3 : -0.142420649529, Q4 : 0.456609904766}
2019-04-14 21:08:21.01: SIM {TimeUS : 135235051, Roll : 0.15, Pitch : -18.57, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855427, Lng : -123.1106135, Q1 : 0.874801695347, Q2 : 0.0758420005441, Q3 : -0.142494633794, Q4 : 0.456798911095}
2019-04-14 21:08:21.11: SIM {TimeUS : 135335011, Roll : 0.38, Pitch : -18.65, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855453, Lng : -123.1106078, Q1 : 0.874571382999, Q2 : 0.077906280756, Q3 : -0.14213514328, Q4 : 0.457004547119}
2019-04-14 21:08:21.21: SIM {TimeUS : 135434971, Roll : 0.5, Pitch : -18.65, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855479, Lng : -123.1106022, Q1 : 0.874498844147, Q2 : 0.0787896215916, Q3 : -0.141665056348, Q4 : 0.457137852907}
2019-04-14 21:08:21.31: SIM {TimeUS : 135534931, Roll : 0.48, Pitch : -18.59, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855505, Lng : -123.1105965, Q1 : 0.874565780163, Q2 : 0.0784682705998, Q3 : -0.141290023923, Q4 : 0.457181185484}
2019-04-14 21:08:21.41: SIM {TimeUS : 135634891, Roll : 0.33, Pitch : -18.45, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1105908, Q1 : 0.874821424484, Q2 : 0.076727963984, Q3 : -0.140821933746, Q4 : 0.457131803036}
2019-04-14 21:08:21.51: SIM {TimeUS : 135734851, Roll : 0.09, Pitch : -18.3, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1105851, Q1 : 0.875127017498, Q2 : 0.0743234306574, Q3 : -0.140597298741, Q4 : 0.457013338804}
2019-04-14 21:08:21.61: SIM {TimeUS : 135834811, Roll : -0.11, Pitch : -18.24, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.285558, Lng : -123.1105794, Q1 : 0.875302255154, Q2 : 0.0724672600627, Q3 : -0.140972524881, Q4 : 0.456860214472}
2019-04-14 21:08:21.71: SIM {TimeUS : 135934771, Roll : -0.21, Pitch : -18.25, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855605, Lng : -123.1105737, Q1 : 0.875314593315, Q2 : 0.0718102008104, Q3 : -0.141453549266, Q4 : 0.456791609526}
2019-04-14 21:08:21.81: SIM {TimeUS : 136034731, Roll : -0.18, Pitch : -18.32, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855632, Lng : -123.1105681, Q1 : 0.875197172165, Q2 : 0.0722848773003, Q3 : -0.141851112247, Q4 : 0.45681849122}
2019-04-14 21:08:21.91: SIM {TimeUS : 136134691, Roll : -0.01, Pitch : -18.44, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855657, Lng : -123.1105624, Q1 : 0.874927580357, Q2 : 0.0740586444736, Q3 : -0.142151609063, Q4 : 0.45695734024}
2019-04-14 21:08:22.01: SIM {TimeUS : 136235484, Roll : 0.21, Pitch : -18.56, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855682, Lng : -123.1105567, Q1 : 0.874633431435, Q2 : 0.0763008594513, Q3 : -0.142107114196, Q4 : 0.457165360451}
2019-04-14 21:08:22.11: SIM {TimeUS : 136335444, Roll : 0.39, Pitch : -18.61, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1105511, Q1 : 0.874457001686, Q2 : 0.0778660401702, Q3 : -0.14175131917, Q4 : 0.457349389791}
2019-04-14 21:08:22.21: SIM {TimeUS : 136435404, Roll : 0.45, Pitch : -18.61, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855733, Lng : -123.1105454, Q1 : 0.874410748482, Q2 : 0.0783103629947, Q3 : -0.141549140215, Q4 : 0.457424491644}
2019-04-14 21:08:22.31: SIM {TimeUS : 136535364, Roll : 0.37, Pitch : -18.54, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855759, Lng : -123.1105397, Q1 : 0.874534368515, Q2 : 0.0774477794766, Q3 : -0.141370981932, Q4 : 0.457390189171}
2019-04-14 21:08:22.41: SIM {TimeUS : 136635324, Roll : 0.19, Pitch : -18.38, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855785, Lng : -123.110534, Q1 : 0.874836981297, Q2 : 0.0754637643695, Q3 : -0.140824735165, Q4 : 0.457311540842}
2019-04-14 21:08:22.51: SIM {TimeUS : 136735284, Roll : 0.02, Pitch : -18.22, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1105283, Q1 : 0.875130414963, Q2 : 0.0735389888287, Q3 : -0.140228420496, Q4 : 0.457246959209}
2019-04-14 21:08:22.61: SIM {TimeUS : 136835244, Roll : -0.04, Pitch : -18.16, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855835, Lng : -123.1105226, Q1 : 0.875236749649, Q2 : 0.0727277398109, Q3 : -0.140063107014, Q4 : 0.457223892212}
2019-04-14 21:08:22.71: SIM {TimeUS : 136935204, Roll : -0.04, Pitch : -18.2, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.285586, Lng : -123.1105169, Q1 : 0.875170826912, Q2 : 0.0729481801391, Q3 : -0.140396103263, Q4 : 0.45721283555}
2019-04-14 21:08:22.81: SIM {TimeUS : 137035164, Roll : 0.01, Pitch : -18.37, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855887, Lng : -123.1105113, Q1 : 0.87492287159, Q2 : 0.0740669965744, Q3 : -0.141464591026, Q4 : 0.457178086042}
2019-04-14 21:08:22.91: SIM {TimeUS : 137135124, Roll : 0.11, Pitch : -18.6, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855912, Lng : -123.1105056, Q1 : 0.87457883358, Q2 : 0.0756854116917, Q3 : -0.14279332757, Q4 : 0.457158237696}
2019-04-14 21:08:23.01: SIM {TimeUS : 137235084, Roll : 0.18, Pitch : -18.76, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855937, Lng : -123.1104999, Q1 : 0.874308347702, Q2 : 0.0769275352359, Q3 : -0.143709287047, Q4 : 0.457181304693}
2019-04-14 21:08:23.11: SIM {TimeUS : 137335044, Roll : 0.2, Pitch : -18.81, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855962, Lng : -123.1104943, Q1 : 0.874204039574, Q2 : 0.077258117497, Q3 : -0.144098475575, Q4 : 0.457202523947}
2019-04-14 21:08:23.21: SIM {TimeUS : 137435004, Roll : 0.12, Pitch : -18.73, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855987, Lng : -123.1104887, Q1 : 0.874342083931, Q2 : 0.0762989595532, Q3 : -0.143733978271, Q4 : 0.457214325666}
2019-04-14 21:08:23.31: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.5, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856012, Lng : -123.1104829, Q1 : 0.874687433243, Q2 : 0.074397675693, Q3 : -0.1424947083, Q4 : 0.457255005836}
2019-04-14 21:08:23.41: SIM {TimeUS : 137634924, Roll : -0.07, Pitch : -18.28, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856039, Lng : -123.1104773, Q1 : 0.874985337257, Q2 : 0.0730168148875, Q3 : -0.141144752502, Q4 : 0.457326322794}
2019-04-14 21:08:23.51: SIM {TimeUS : 137734884, Roll : -0.09, Pitch : -18.18, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856064, Lng : -123.1104716, Q1 : 0.875128030777, Q2 : 0.0724924579263, Q3 : -0.140408799052, Q4 : 0.457363277674}
2019-04-14 21:08:23.61: SIM {TimeUS : 137834844, Roll : -0.06, Pitch : -18.18, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.285609, Lng : -123.1104659, Q1 : 0.875120937824, Q2 : 0.0727552250028, Q3 : -0.140314102173, Q4 : 0.457364141941}
2019-04-14 21:08:23.71: SIM {TimeUS : 137934804, Roll : 0.02, Pitch : -18.31, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856114, Lng : -123.1104602, Q1 : 0.874944210052, Q2 : 0.0738613903522, Q3 : -0.140937685966, Q4 : 0.457333236933}
2019-04-14 21:08:23.81: SIM {TimeUS : 138034764, Roll : 0.13, Pitch : -18.54, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.285614, Lng : -123.1104546, Q1 : 0.874600887299, Q2 : 0.0756613016129, Q3 : -0.142300128937, Q4 : 0.457273870707}
2019-04-14 21:08:23.91: SIM {TimeUS : 138134724, Roll : 0.2, Pitch : -18.74, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856166, Lng : -123.1104489, Q1 : 0.87432295084, Q2 : 0.077010370791, Q3 : -0.143488094211, Q4 : 0.457208871841}
2019-04-14 21:08:24.01: SIM {TimeUS : 138234684, Roll : 0.23, Pitch : -18.8, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856192, Lng : -123.1104433, Q1 : 0.874231159687, Q2 : 0.0774566456676, Q3 : -0.143821254373, Q4 : 0.457204401493}
2019-04-14 21:08:24.11: SIM {TimeUS : 138335477, Roll : 0.19, Pitch : -18.69, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856218, Lng : -123.1104375, Q1 : 0.874373435974, Q2 : 0.076756760478, Q3 : -0.143182322383, Q4 : 0.457250833511}
2019-04-14 21:08:24.21: SIM {TimeUS : 138435437, Roll : 0.07, Pitch : -18.46, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856242, Lng : -123.1104318, Q1 : 0.874718844891, Q2 : 0.0748927071691, Q3 : -0.141919016838, Q4 : 0.457293182611}
2019-04-14 21:08:24.31: SIM {TimeUS : 138535397, Roll : -0.04, Pitch : -18.24, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856268, Lng : -123.1104261, Q1 : 0.875040888786, Q2 : 0.0731304958463, Q3 : -0.14068365097, Q4 : 0.457343995571}
2019-04-14 21:08:24.41: SIM {TimeUS : 138635357, Roll : -0.11, Pitch : -18.14, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856294, Lng : -123.1104204, Q1 : 0.87518376112, Q2 : 0.0721809193492, Q3 : -0.140189424157, Q4 : 0.457373201847}
2019-04-14 21:08:24.51: SIM {TimeUS : 138735317, Roll : -0.12, Pitch : -18.15, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.285632, Lng : -123.1104147, Q1 : 0.875147402287, Q2 : 0.0721527189016, Q3 : -0.140336945653, Q4 : 0.457401990891}
2019-04-14 21:08:24.61: SIM {TimeUS : 138835277, Roll : -0.04, Pitch : -18.28, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856345, Lng : -123.1104091, Q1 : 0.874918758869, Q2 : 0.0732518658042, Q3 : -0.140976935625, Q4 : 0.457467883825}
2019-04-14 21:08:24.71: SIM {TimeUS : 138935237, Roll : 0.1, Pitch : -18.5, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.285637, Lng : -123.1104034, Q1 : 0.874531745911, Q2 : 0.0753058418632, Q3 : -0.142022505403, Q4 : 0.4575509727}
2019-04-14 21:08:24.81: SIM {TimeUS : 139035197, Roll : 0.26, Pitch : -18.68, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856395, Lng : -123.1103978, Q1 : 0.874181568623, Q2 : 0.0772269964218, Q3 : -0.142801806331, Q4 : 0.457657426596}
2019-04-14 21:08:24.91: SIM {TimeUS : 139135157, Roll : 0.34, Pitch : -18.75, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.285642, Lng : -123.1103921, Q1 : 0.874002039433, Q2 : 0.0782025977969, Q3 : -0.142991542816, Q4 : 0.457775205374}
2019-04-14 21:08:25.01: SIM {TimeUS : 139235117, Roll : 0.35, Pitch : -18.72, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856447, Lng : -123.1103865, Q1 : 0.874014616013, Q2 : 0.0781041309237, Q3 : -0.142696127295, Q4 : 0.457860291004}
2019-04-14 21:08:25.11: SIM {TimeUS : 139335077, Roll : 0.25, Pitch : -18.57, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856472, Lng : -123.1103808, Q1 : 0.874228835106, Q2 : 0.0768208578229, Q3 : -0.14198076725, Q4 : 0.457890808582}
2019-04-14 21:08:25.21: SIM {TimeUS : 139435037, Roll : 0.1, Pitch : -18.36, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856497, Lng : -123.1103751, Q1 : 0.874568283558, Q2 : 0.0748120993376, Q3 : -0.140917375684, Q4 : 0.457903712988}
2019-04-14 21:08:25.31: SIM {TimeUS : 139534997, Roll : 0.0, Pitch : -18.19, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856522, Lng : -123.1103694, Q1 : 0.874819874763, Q2 : 0.0732719674706, Q3 : -0.140108406544, Q4 : 0.457920402288}
2019-04-14 21:08:25.41: SIM {TimeUS : 139634957, Roll : -0.06, Pitch : -18.14, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856549, Lng : -123.1103637, Q1 : 0.874895572662, Q2 : 0.0726018622518, Q3 : -0.1399743855, Q4 : 0.457923471928}
2019-04-14 21:08:25.51: SIM {TimeUS : 139734917, Roll : -0.05, Pitch : -18.19, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856574, Lng : -123.110358, Q1 : 0.874798297882, Q2 : 0.072940826416, Q3 : -0.140306413174, Q4 : 0.457953840494}
2019-04-14 21:08:25.61: SIM {TimeUS : 139834877, Roll : 0.01, Pitch : -18.32, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.28566, Lng : -123.1103523, Q1 : 0.874574124813, Q2 : 0.0740275755525, Q3 : -0.141014635563, Q4 : 0.457990050316}
2019-04-14 21:08:25.71: SIM {TimeUS : 139934837, Roll : 0.14, Pitch : -18.51, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856625, Lng : -123.1103467, Q1 : 0.874250113964, Q2 : 0.0757173523307, Q3 : -0.141969457269, Q4 : 0.458037495613}
2019-04-14 21:08:25.81: SIM {TimeUS : 140034797, Roll : 0.24, Pitch : -18.67, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.285665, Lng : -123.110341, Q1 : 0.873975455761, Q2 : 0.0771402269602, Q3 : -0.142736956477, Q4 : 0.458085715771}
2019-04-14 21:08:25.91: SIM {TimeUS : 140134757, Roll : 0.3, Pitch : -18.72, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856675, Lng : -123.1103353, Q1 : 0.873861432076, Q2 : 0.0778046473861, Q3 : -0.142849966884, Q4 : 0.458155572414}
2019-04-14 21:08:26.01: SIM {TimeUS : 140234717, Roll : 0.23, Pitch : -18.61, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856702, Lng : -123.1103296, Q1 : 0.874029517174, Q2 : 0.0768121853471, Q3 : -0.142330557108, Q4 : 0.458164095879}
2019-04-14 21:08:26.11: SIM {TimeUS : 140334677, Roll : 0.06, Pitch : -18.43, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856727, Lng : -123.110324, Q1 : 0.874341309071, Q2 : 0.0748386755586, Q3 : -0.141655161977, Q4 : 0.458105117083}
2019-04-14 21:08:26.21: SIM {TimeUS : 140435470, Roll : -0.08, Pitch : -18.29, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856753, Lng : -123.1103182, Q1 : 0.874606430531, Q2 : 0.0730783715844, Q3 : -0.141168251634, Q4 : 0.458033531904}
2019-04-14 21:08:26.31: SIM {TimeUS : 140535430, Roll : -0.16, Pitch : -18.22, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856777, Lng : -123.1103125, Q1 : 0.874734997749, Q2 : 0.0721877291799, Q3 : -0.140937447548, Q4 : 0.458000272512}
2019-04-14 21:08:26.41: SIM {TimeUS : 140635390, Roll : -0.17, Pitch : -18.24, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856802, Lng : -123.1103068, Q1 : 0.874711990356, Q2 : 0.0722274556756, Q3 : -0.141105651855, Q4 : 0.457986086607}
2019-04-14 21:08:26.51: SIM {TimeUS : 140735350, Roll : -0.1, Pitch : -18.34, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856827, Lng : -123.1103011, Q1 : 0.874550819397, Q2 : 0.0731724128127, Q3 : -0.141585797071, Q4 : 0.457995742559}
2019-04-14 21:08:26.61: SIM {TimeUS : 140835310, Roll : 0.05, Pitch : -18.52, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856854, Lng : -123.1102955, Q1 : 0.874238967896, Q2 : 0.0750887021422, Q3 : -0.142352700233, Q4 : 0.458043277264}
2019-04-14 21:08:26.71: SIM {TimeUS : 140935270, Roll : 0.2, Pitch : -18.7, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856879, Lng : -123.1102898, Q1 : 0.873930037022, Q2 : 0.0769355967641, Q3 : -0.143148139119, Q4 : 0.458078444004}
2019-04-14 21:08:26.81: SIM {TimeUS : 141035230, Roll : 0.27, Pitch : -18.8, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856904, Lng : -123.1102842, Q1 : 0.873769044876, Q2 : 0.0779045894742, Q3 : -0.143582344055, Q4 : 0.458085864782}
2019-04-14 21:08:26.91: SIM {TimeUS : 141135190, Roll : 0.28, Pitch : -18.77, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856929, Lng : -123.1102785, Q1 : 0.873796284199, Q2 : 0.0778759941459, Q3 : -0.143345311284, Q4 : 0.458112984896}
2019-04-14 21:08:27.01: SIM {TimeUS : 141235150, Roll : 0.21, Pitch : -18.61, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856954, Lng : -123.1102728, Q1 : 0.874038219452, Q2 : 0.0766718164086, Q3 : -0.142405092716, Q4 : 0.458147853613}
2019-04-14 21:08:27.11: SIM {TimeUS : 141335110, Roll : 0.07, Pitch : -18.37, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856981, Lng : -123.1102671, Q1 : 0.874411165714, Q2 : 0.0746699720621, Q3 : -0.141111254692, Q4 : 0.458167135715}
2019-04-14 21:08:27.21: SIM {TimeUS : 141435070, Roll : -0.03, Pitch : -18.19, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857006, Lng : -123.1102614, Q1 : 0.874688267708, Q2 : 0.0730781853199, Q3 : -0.140193462372, Q4 : 0.458176642656}
2019-04-14 21:08:27.31: SIM {TimeUS : 141535030, Roll : -0.07, Pitch : -18.13, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857032, Lng : -123.1102557, Q1 : 0.874767363071, Q2 : 0.0725471004844, Q3 : -0.139922305942, Q4 : 0.458192944527}
2019-04-14 21:08:27.41: SIM {TimeUS : 141634990, Roll : -0.04, Pitch : -18.18, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857057, Lng : -123.11025, Q1 : 0.874669611454, Q2 : 0.0730057731271, Q3 : -0.140179991722, Q4 : 0.458227902651}
2019-04-14 21:08:27.51: SIM {TimeUS : 141734950, Roll : 0.04, Pitch : -18.3, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857082, Lng : -123.1102444, Q1 : 0.874450623989, Q2 : 0.0742022693157, Q3 : -0.140738263726, Q4 : 0.458282530308}
2019-04-14 21:08:27.61: SIM {TimeUS : 141834910, Roll : 0.19, Pitch : -18.52, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857107, Lng : -123.1102387, Q1 : 0.874071240425, Q2 : 0.0762278735638, Q3 : -0.141773492098, Q4 : 0.458354771137}
2019-04-14 21:08:27.71: SIM {TimeUS : 141934870, Roll : 0.3, Pitch : -18.73, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857134, Lng : -123.110233, Q1 : 0.873716294765, Q2 : 0.0779137834907, Q3 : -0.142960473895, Q4 : 0.458379358053}
2019-04-14 21:08:27.81: SIM {TimeUS : 142034830, Roll : 0.31, Pitch : -18.85, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857159, Lng : -123.1102274, Q1 : 0.873537480831, Q2 : 0.0784795060754, Q3 : -0.143836468458, Q4 : 0.458349555731}
2019-04-14 21:08:27.91: SIM {TimeUS : 142134790, Roll : 0.23, Pitch : -18.81, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857184, Lng : -123.1102217, Q1 : 0.873631298542, Q2 : 0.0776593610644, Q3 : -0.143840238452, Q4 : 0.458309262991}
2019-04-14 21:08:28.01: SIM {TimeUS : 142234750, Roll : 0.08, Pitch : -18.58, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857209, Lng : -123.110216, Q1 : 0.873994767666, Q2 : 0.0756378248334, Q3 : -0.142695277929, Q4 : 0.458312243223}
2019-04-14 21:08:28.11: SIM {TimeUS : 142334710, Roll : -0.02, Pitch : -18.28, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857234, Lng : -123.1102103, Q1 : 0.87442779541, Q2 : 0.0735906735063, Q3 : -0.140775457025, Q4 : 0.458413243294}
