2019-04-14 18:25:33.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:26:21.61: SIM {TimeUS : 89235125, Roll : 0.3, Pitch : -18.42, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845207, Lng : -123.1134358, Q1 : 0.907409310341, Q2 : 0.0653662756085, Q3 : -0.146127283573, Q4 : 0.388564556837}
2019-04-14 18:26:21.71: SIM {TimeUS : 89335085, Roll : 0.31, Pitch : -18.45, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845237, Lng : -123.1134308, Q1 : 0.907339572906, Q2 : 0.0655255541205, Q3 : -0.146381095052, Q4 : 0.388605058193}
2019-04-14 18:26:21.81: SIM {TimeUS : 89435045, Roll : 0.31, Pitch : -18.47, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845268, Lng : -123.1134257, Q1 : 0.907279491425, Q2 : 0.0656660497189, Q3 : -0.146552756429, Q4 : 0.388656944036}
2019-04-14 18:26:21.91: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845298, Lng : -123.1134207, Q1 : 0.907244980335, Q2 : 0.0657772570848, Q3 : -0.14653262496, Q4 : 0.388726264238}
2019-04-14 18:26:22.01: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845329, Lng : -123.1134156, Q1 : 0.907211840153, Q2 : 0.065960071981, Q3 : -0.146446019411, Q4 : 0.388805240393}
2019-04-14 18:26:22.11: SIM {TimeUS : 89734925, Roll : 0.37, Pitch : -18.47, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845359, Lng : -123.1134106, Q1 : 0.90718883276, Q2 : 0.0661605522037, Q3 : -0.146291747689, Q4 : 0.388883024454}
2019-04-14 18:26:22.21: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284539, Lng : -123.1134055, Q1 : 0.907188713551, Q2 : 0.0662214905024, Q3 : -0.146074652672, Q4 : 0.388954460621}
2019-04-14 18:26:22.31: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284542, Lng : -123.1134004, Q1 : 0.907219350338, Q2 : 0.0660554990172, Q3 : -0.145854771137, Q4 : 0.388993799686}
2019-04-14 18:26:22.41: SIM {TimeUS : 90034805, Roll : 0.37, Pitch : -18.38, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284545, Lng : -123.1133953, Q1 : 0.907261550426, Q2 : 0.0658253654838, Q3 : -0.145635992289, Q4 : 0.389016270638}
2019-04-14 18:26:22.51: SIM {TimeUS : 90134765, Roll : 0.36, Pitch : -18.36, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845481, Lng : -123.1133903, Q1 : 0.907284915447, Q2 : 0.0657323822379, Q3 : -0.145438790321, Q4 : 0.389051377773}
2019-04-14 18:26:22.61: SIM {TimeUS : 90234725, Roll : 0.37, Pitch : -18.36, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845511, Lng : -123.1133852, Q1 : 0.907274127007, Q2 : 0.0657560676336, Q3 : -0.145412012935, Q4 : 0.389082461596}
2019-04-14 18:26:22.71: SIM {TimeUS : 90334685, Roll : 0.37, Pitch : -18.36, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845542, Lng : -123.1133801, Q1 : 0.907257854939, Q2 : 0.0657855123281, Q3 : -0.14543427527, Q4 : 0.389107137918}
2019-04-14 18:26:22.81: SIM {TimeUS : 90434645, Roll : 0.36, Pitch : -18.37, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845572, Lng : -123.1133751, Q1 : 0.907246410847, Q2 : 0.0657546594739, Q3 : -0.145488962531, Q4 : 0.38911858201}
2019-04-14 18:26:22.91: SIM {TimeUS : 90534605, Roll : 0.36, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845603, Lng : -123.11337, Q1 : 0.907229304314, Q2 : 0.0657329931855, Q3 : -0.145585820079, Q4 : 0.389125913382}
2019-04-14 18:26:23.01: SIM {TimeUS : 90634565, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845633, Lng : -123.1133649, Q1 : 0.907214939594, Q2 : 0.065699622035, Q3 : -0.14567951858, Q4 : 0.389129936695}
2019-04-14 18:26:23.12: SIM {TimeUS : 90735358, Roll : 0.34, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845664, Lng : -123.1133598, Q1 : 0.907213628292, Q2 : 0.0656289979815, Q3 : -0.145699292421, Q4 : 0.389137506485}
2019-04-14 18:26:23.21: SIM {TimeUS : 90835318, Roll : 0.33, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845694, Lng : -123.1133548, Q1 : 0.907209813595, Q2 : 0.0655628889799, Q3 : -0.145730033517, Q4 : 0.389145940542}
2019-04-14 18:26:23.31: SIM {TimeUS : 90935278, Roll : 0.33, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845724, Lng : -123.1133497, Q1 : 0.907191693783, Q2 : 0.0655997022986, Q3 : -0.145788565278, Q4 : 0.389160186052}
2019-04-14 18:26:23.41: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845755, Lng : -123.1133446, Q1 : 0.907175838947, Q2 : 0.0655794516206, Q3 : -0.145901799202, Q4 : 0.389158129692}
2019-04-14 18:26:23.51: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845785, Lng : -123.1133396, Q1 : 0.907155692577, Q2 : 0.0654477402568, Q3 : -0.14619410038, Q4 : 0.389117628336}
2019-04-14 18:26:23.61: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845815, Lng : -123.1133345, Q1 : 0.907109439373, Q2 : 0.0654709264636, Q3 : -0.146584108472, Q4 : 0.389074772596}
2019-04-14 18:26:23.71: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845846, Lng : -123.1133294, Q1 : 0.907094419003, Q2 : 0.0656042993069, Q3 : -0.146588370204, Q4 : 0.389085680246}
2019-04-14 18:26:23.81: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845876, Lng : -123.1133242, Q1 : 0.907115519047, Q2 : 0.0656887367368, Q3 : -0.146339133382, Q4 : 0.389116019011}
2019-04-14 18:26:23.91: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845906, Lng : -123.1133193, Q1 : 0.907153069973, Q2 : 0.0656826198101, Q3 : -0.146032184362, Q4 : 0.389144897461}
2019-04-14 18:26:24.01: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845937, Lng : -123.1133142, Q1 : 0.907178878784, Q2 : 0.0656486228108, Q3 : -0.145848736167, Q4 : 0.389159202576}
2019-04-14 18:26:24.11: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845967, Lng : -123.1133091, Q1 : 0.907200694084, Q2 : 0.0656508430839, Q3 : -0.145636886358, Q4 : 0.389187306166}
2019-04-14 18:26:24.21: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845997, Lng : -123.1133041, Q1 : 0.907202005386, Q2 : 0.0656869709492, Q3 : -0.145547702909, Q4 : 0.389211505651}
2019-04-14 18:26:24.31: SIM {TimeUS : 91934878, Roll : 0.36, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846028, Lng : -123.113299, Q1 : 0.907184481621, Q2 : 0.0657695382833, Q3 : -0.145573377609, Q4 : 0.389228850603}
2019-04-14 18:26:24.41: SIM {TimeUS : 92034838, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846058, Lng : -123.1132938, Q1 : 0.907152175903, Q2 : 0.0657629817724, Q3 : -0.145828858018, Q4 : 0.389209657907}
2019-04-14 18:26:24.51: SIM {TimeUS : 92134798, Roll : 0.33, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846088, Lng : -123.1132889, Q1 : 0.907100498676, Q2 : 0.0657939612865, Q3 : -0.146221414208, Q4 : 0.389177560806}
2019-04-14 18:26:24.61: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846119, Lng : -123.1132838, Q1 : 0.907051324844, Q2 : 0.0658750534058, Q3 : -0.146521955729, Q4 : 0.389165431261}
2019-04-14 18:26:24.71: SIM {TimeUS : 92334718, Roll : 0.34, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846149, Lng : -123.1132787, Q1 : 0.907022953033, Q2 : 0.0660174563527, Q3 : -0.146564215422, Q4 : 0.389191448689}
2019-04-14 18:26:24.81: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.5, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846179, Lng : -123.1132737, Q1 : 0.906995415688, Q2 : 0.066163033247, Q3 : -0.146579831839, Q4 : 0.389225065708}
2019-04-14 18:26:24.91: SIM {TimeUS : 92534638, Roll : 0.37, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284621, Lng : -123.1132686, Q1 : 0.906965374947, Q2 : 0.0663193166256, Q3 : -0.146601453424, Q4 : 0.389260262251}
2019-04-14 18:26:25.01: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284624, Lng : -123.1132634, Q1 : 0.906949698925, Q2 : 0.0664507374167, Q3 : -0.146524041891, Q4 : 0.389303535223}
2019-04-14 18:26:25.11: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284627, Lng : -123.1132585, Q1 : 0.906991481781, Q2 : 0.0662765428424, Q3 : -0.146300792694, Q4 : 0.389319956303}
2019-04-14 18:26:25.22: SIM {TimeUS : 92835351, Roll : 0.35, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846301, Lng : -123.1132534, Q1 : 0.907076179981, Q2 : 0.0658871158957, Q3 : -0.145953431726, Q4 : 0.389319062233}
2019-04-14 18:26:25.31: SIM {TimeUS : 92935311, Roll : 0.33, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846331, Lng : -123.1132483, Q1 : 0.90714854002, Q2 : 0.0655911713839, Q3 : -0.145628467202, Q4 : 0.389322161674}
2019-04-14 18:26:25.41: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.35, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846362, Lng : -123.1132432, Q1 : 0.90718203783, Q2 : 0.065486125648, Q3 : -0.145484775305, Q4 : 0.389315515757}
2019-04-14 18:26:25.51: SIM {TimeUS : 93135231, Roll : 0.34, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.1132382, Q1 : 0.907173395157, Q2 : 0.0656160563231, Q3 : -0.145499899983, Q4 : 0.389308035374}
2019-04-14 18:26:25.61: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846423, Lng : -123.113233, Q1 : 0.907141029835, Q2 : 0.0658457651734, Q3 : -0.145649820566, Q4 : 0.389288574457}
2019-04-14 18:26:25.71: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846453, Lng : -123.113228, Q1 : 0.907112538815, Q2 : 0.0659405738115, Q3 : -0.145867824554, Q4 : 0.389257341623}
2019-04-14 18:26:25.81: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846483, Lng : -123.113223, Q1 : 0.907084524632, Q2 : 0.0659633278847, Q3 : -0.146128237247, Q4 : 0.389221101999}
2019-04-14 18:26:25.91: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846514, Lng : -123.1132179, Q1 : 0.907069981098, Q2 : 0.0659729316831, Q3 : -0.146286532283, Q4 : 0.389193892479}
2019-04-14 18:26:26.01: SIM {TimeUS : 93635031, Roll : 0.34, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846544, Lng : -123.1132128, Q1 : 0.907061815262, Q2 : 0.0659766718745, Q3 : -0.146376520395, Q4 : 0.389178454876}
2019-04-14 18:26:26.11: SIM {TimeUS : 93734991, Roll : 0.33, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.1132077, Q1 : 0.907085597515, Q2 : 0.0658180192113, Q3 : -0.146353438497, Q4 : 0.389158517122}
2019-04-14 18:26:26.21: SIM {TimeUS : 93834951, Roll : 0.31, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846605, Lng : -123.1132026, Q1 : 0.907118976116, Q2 : 0.0656393021345, Q3 : -0.146269321442, Q4 : 0.38914257288}
2019-04-14 18:26:26.31: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846635, Lng : -123.1131976, Q1 : 0.907140135765, Q2 : 0.065489217639, Q3 : -0.14627699554, Q4 : 0.389115571976}
2019-04-14 18:26:26.41: SIM {TimeUS : 94034871, Roll : 0.28, Pitch : -18.44, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846665, Lng : -123.1131925, Q1 : 0.907144188881, Q2 : 0.0654114559293, Q3 : -0.146362945437, Q4 : 0.389087051153}
2019-04-14 18:26:26.51: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846696, Lng : -123.1131875, Q1 : 0.907139599323, Q2 : 0.0654181987047, Q3 : -0.146438226104, Q4 : 0.389068156481}
2019-04-14 18:26:26.61: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846726, Lng : -123.1131824, Q1 : 0.907141208649, Q2 : 0.0653908997774, Q3 : -0.146496146917, Q4 : 0.38904723525}
2019-04-14 18:26:26.71: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.48, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846757, Lng : -123.1131773, Q1 : 0.907122790813, Q2 : 0.0654062926769, Q3 : -0.146694332361, Q4 : 0.389012902975}
2019-04-14 18:26:26.81: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.49, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846787, Lng : -123.1131722, Q1 : 0.907107591629, Q2 : 0.0655038580298, Q3 : -0.146785289049, Q4 : 0.388997644186}
2019-04-14 18:26:26.91: SIM {TimeUS : 94534671, Roll : 0.29, Pitch : -18.5, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846818, Lng : -123.1131672, Q1 : 0.907093405724, Q2 : 0.0656442195177, Q3 : -0.146830379963, Q4 : 0.388990074396}
2019-04-14 18:26:27.01: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.5, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846848, Lng : -123.1131621, Q1 : 0.907089829445, Q2 : 0.0659183561802, Q3 : -0.146638512611, Q4 : 0.389024376869}
2019-04-14 18:26:27.11: SIM {TimeUS : 94734591, Roll : 0.36, Pitch : -18.47, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846878, Lng : -123.1131571, Q1 : 0.907108008862, Q2 : 0.0661005079746, Q3 : -0.146355867386, Q4 : 0.389057487249}
2019-04-14 18:26:27.21: SIM {TimeUS : 94834551, Roll : 0.36, Pitch : -18.43, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846909, Lng : -123.113152, Q1 : 0.907166421413, Q2 : 0.0659814700484, Q3 : -0.146002367139, Q4 : 0.389074355364}
2019-04-14 18:26:27.32: SIM {TimeUS : 94935344, Roll : 0.35, Pitch : -18.4, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846939, Lng : -123.1131469, Q1 : 0.907209277153, Q2 : 0.0658130869269, Q3 : -0.145816192031, Q4 : 0.389072775841}
2019-04-14 18:26:27.41: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.4, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.284697, Lng : -123.1131418, Q1 : 0.907226383686, Q2 : 0.0656262934208, Q3 : -0.145876944065, Q4 : 0.389041721821}
2019-04-14 18:26:27.51: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.42, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2847, Lng : -123.1131367, Q1 : 0.907224178314, Q2 : 0.0654996559024, Q3 : -0.146074071527, Q4 : 0.388994157314}
2019-04-14 18:26:27.61: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.44, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.284703, Lng : -123.1131317, Q1 : 0.907205164433, Q2 : 0.0654049143195, Q3 : -0.146355167031, Q4 : 0.388948827982}
2019-04-14 18:26:27.71: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.48, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2847061, Lng : -123.1131266, Q1 : 0.907153606415, Q2 : 0.0654812008142, Q3 : -0.146716564894, Q4 : 0.388920038939}
2019-04-14 18:26:27.81: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.53, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2847091, Lng : -123.1131215, Q1 : 0.90708065033, Q2 : 0.0657551959157, Q3 : -0.147042870522, Q4 : 0.388920754194}
2019-04-14 18:26:27.91: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.56, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2847122, Lng : -123.1131165, Q1 : 0.907026171684, Q2 : 0.0660684928298, Q3 : -0.147167488933, Q4 : 0.388947665691}
2019-04-14 18:26:28.01: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.55, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2847152, Lng : -123.1131114, Q1 : 0.907010912895, Q2 : 0.0663178786635, Q3 : -0.146973952651, Q4 : 0.389013886452}
2019-04-14 18:26:28.11: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.53, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847182, Lng : -123.1131063, Q1 : 0.907004654408, Q2 : 0.0665377154946, Q3 : -0.146697551012, Q4 : 0.389095336199}
2019-04-14 18:26:28.21: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.51, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847213, Lng : -123.1131013, Q1 : 0.907015800476, Q2 : 0.0665531158447, Q3 : -0.146457418799, Q4 : 0.389157146215}
2019-04-14 18:26:28.31: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.49, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847243, Lng : -123.1130962, Q1 : 0.907017946243, Q2 : 0.0664895102382, Q3 : -0.146352991462, Q4 : 0.389202296734}
2019-04-14 18:26:28.41: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.49, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847274, Lng : -123.1130911, Q1 : 0.907010138035, Q2 : 0.0663601309061, Q3 : -0.146419942379, Q4 : 0.389217466116}
2019-04-14 18:26:28.51: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847304, Lng : -123.113086, Q1 : 0.907015860081, Q2 : 0.0661078840494, Q3 : -0.146522313356, Q4 : 0.389208436012}
2019-04-14 18:26:28.61: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847334, Lng : -123.1130809, Q1 : 0.907041013241, Q2 : 0.0657604932785, Q3 : -0.146584257483, Q4 : 0.38918530941}
2019-04-14 18:26:28.71: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847365, Lng : -123.1130758, Q1 : 0.907060682774, Q2 : 0.0655780062079, Q3 : -0.146554142237, Q4 : 0.389181703329}
2019-04-14 18:26:28.81: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847395, Lng : -123.1130708, Q1 : 0.907066226006, Q2 : 0.065573528409, Q3 : -0.146444350481, Q4 : 0.389210820198}
2019-04-14 18:26:28.91: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847426, Lng : -123.1130657, Q1 : 0.907032489777, Q2 : 0.0658231377602, Q3 : -0.146410092711, Q4 : 0.389260172844}
2019-04-14 18:26:29.01: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847456, Lng : -123.1130606, Q1 : 0.907008349895, Q2 : 0.0660155788064, Q3 : -0.146371006966, Q4 : 0.389298558235}
2019-04-14 18:26:29.11: SIM {TimeUS : 96734624, Roll : 0.33, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847487, Lng : -123.1130555, Q1 : 0.907035171986, Q2 : 0.0658818781376, Q3 : -0.146299540997, Q4 : 0.389285624027}
2019-04-14 18:26:29.21: SIM {TimeUS : 96834584, Roll : 0.32, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847517, Lng : -123.1130504, Q1 : 0.907087206841, Q2 : 0.0656677782536, Q3 : -0.146134272218, Q4 : 0.389262586832}
2019-04-14 18:26:29.31: SIM {TimeUS : 96934544, Roll : 0.31, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847547, Lng : -123.1130453, Q1 : 0.907128930092, Q2 : 0.0654937252402, Q3 : -0.146003633738, Q4 : 0.38924369216}
2019-04-14 18:26:29.42: SIM {TimeUS : 97035337, Roll : 0.29, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847578, Lng : -123.1130402, Q1 : 0.907161056995, Q2 : 0.0652866512537, Q3 : -0.145978689194, Q4 : 0.389212965965}
2019-04-14 18:26:29.51: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847609, Lng : -123.1130351, Q1 : 0.907186985016, Q2 : 0.065096244216, Q3 : -0.145993605256, Q4 : 0.389178782701}
2019-04-14 18:26:29.61: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847639, Lng : -123.11303, Q1 : 0.90717369318, Q2 : 0.0652298852801, Q3 : -0.146019890904, Q4 : 0.389177590609}
2019-04-14 18:26:29.71: SIM {TimeUS : 97335217, Roll : 0.3, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847669, Lng : -123.1130249, Q1 : 0.907154083252, Q2 : 0.0654086917639, Q3 : -0.146046951413, Q4 : 0.389183074236}
2019-04-14 18:26:29.81: SIM {TimeUS : 97435177, Roll : 0.29, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.28477, Lng : -123.1130198, Q1 : 0.907151520252, Q2 : 0.0653701126575, Q3 : -0.146134719253, Q4 : 0.389162659645}
2019-04-14 18:26:29.91: SIM {TimeUS : 97535137, Roll : 0.27, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284773, Lng : -123.1130147, Q1 : 0.907158851624, Q2 : 0.0652166381478, Q3 : -0.146240100265, Q4 : 0.389131784439}
2019-04-14 18:26:30.01: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847761, Lng : -123.1130096, Q1 : 0.907176375389, Q2 : 0.0651730373502, Q3 : -0.146133840084, Q4 : 0.389138013124}
2019-04-14 18:26:30.11: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847791, Lng : -123.1130045, Q1 : 0.907158136368, Q2 : 0.0653737783432, Q3 : -0.146119102836, Q4 : 0.389152407646}
2019-04-14 18:26:30.21: SIM {TimeUS : 97835017, Roll : 0.34, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847822, Lng : -123.1129995, Q1 : 0.907101988792, Q2 : 0.0658338293433, Q3 : -0.14617729187, Q4 : 0.389183908701}
2019-04-14 18:26:30.31: SIM {TimeUS : 97934977, Roll : 0.37, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847852, Lng : -123.1129944, Q1 : 0.907056450844, Q2 : 0.0661775767803, Q3 : -0.14626275003, Q4 : 0.389199674129}
2019-04-14 18:26:30.41: SIM {TimeUS : 98034937, Roll : 0.39, Pitch : -18.5, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847882, Lng : -123.1129893, Q1 : 0.907004952431, Q2 : 0.0664685443044, Q3 : -0.146449714899, Q4 : 0.389199852943}
2019-04-14 18:26:30.51: SIM {TimeUS : 98134897, Roll : 0.4, Pitch : -18.53, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847913, Lng : -123.1129843, Q1 : 0.906966388226, Q2 : 0.066612765193, Q3 : -0.146657094359, Q4 : 0.389186888933}
2019-04-14 18:26:30.61: SIM {TimeUS : 98234857, Roll : 0.39, Pitch : -18.52, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847943, Lng : -123.1129792, Q1 : 0.906978011131, Q2 : 0.0665040388703, Q3 : -0.14663952589, Q4 : 0.389185041189}
2019-04-14 18:26:30.71: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847974, Lng : -123.1129741, Q1 : 0.907039999962, Q2 : 0.0661588460207, Q3 : -0.146372556686, Q4 : 0.389199852943}
2019-04-14 18:26:30.81: SIM {TimeUS : 98434777, Roll : 0.31, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848004, Lng : -123.112969, Q1 : 0.907168149948, Q2 : 0.0654657483101, Q3 : -0.145904660225, Q4 : 0.389194071293}
2019-04-14 18:26:30.91: SIM {TimeUS : 98534737, Roll : 0.24, Pitch : -18.31, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848035, Lng : -123.1129639, Q1 : 0.907312214375, Q2 : 0.0646401494741, Q3 : -0.145434394479, Q4 : 0.389172226191}
