2019-04-14 12:37:43.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:38:14.01: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839824, Lng : -123.1143335, Q1 : 0.906723737717, Q2 : 0.064568080008, Q3 : -0.146127581596, Q4 : 0.39029443264}
2019-04-14 12:38:14.11: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839854, Lng : -123.1143285, Q1 : 0.906759619713, Q2 : 0.0645073503256, Q3 : -0.146046996117, Q4 : 0.39025130868}
2019-04-14 12:38:14.21: SIM {TimeUS : 71834588, Roll : 0.2, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839884, Lng : -123.1143235, Q1 : 0.906778693199, Q2 : 0.0646712779999, Q3 : -0.145881220698, Q4 : 0.390241861343}
2019-04-14 12:38:14.31: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839914, Lng : -123.1143183, Q1 : 0.906806111336, Q2 : 0.0648079812527, Q3 : -0.145652249455, Q4 : 0.390241026878}
2019-04-14 12:38:14.41: SIM {TimeUS : 72034508, Roll : 0.24, Pitch : -18.3, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839945, Lng : -123.1143134, Q1 : 0.90687417984, Q2 : 0.0647705495358, Q3 : -0.145267263055, Q4 : 0.390232592821}
2019-04-14 12:38:14.51: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.27, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2839975, Lng : -123.1143083, Q1 : 0.90692448616, Q2 : 0.06481000036, Q3 : -0.144967108965, Q4 : 0.390220791101}
2019-04-14 12:38:14.61: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.27, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840005, Lng : -123.1143033, Q1 : 0.906933963299, Q2 : 0.0649267882109, Q3 : -0.14490698278, Q4 : 0.390201538801}
2019-04-14 12:38:14.71: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.28, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840036, Lng : -123.1142983, Q1 : 0.906914770603, Q2 : 0.0651253014803, Q3 : -0.144991740584, Q4 : 0.390181601048}
2019-04-14 12:38:14.81: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.3, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840066, Lng : -123.1142932, Q1 : 0.906887829304, Q2 : 0.0653416588902, Q3 : -0.145072609186, Q4 : 0.390178024769}
2019-04-14 12:38:14.91: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840096, Lng : -123.1142882, Q1 : 0.906858921051, Q2 : 0.0654590651393, Q3 : -0.145205825567, Q4 : 0.390176057816}
2019-04-14 12:38:15.01: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840125, Lng : -123.1142832, Q1 : 0.906806528568, Q2 : 0.0655983090401, Q3 : -0.145478516817, Q4 : 0.390172809362}
2019-04-14 12:38:15.11: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840157, Lng : -123.1142781, Q1 : 0.90676432848, Q2 : 0.0656331628561, Q3 : -0.1457105726, Q4 : 0.390178442001}
2019-04-14 12:38:15.21: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840187, Lng : -123.1142731, Q1 : 0.906770050526, Q2 : 0.065519399941, Q3 : -0.145668536425, Q4 : 0.390199899673}
2019-04-14 12:38:15.31: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840216, Lng : -123.1142681, Q1 : 0.906791448593, Q2 : 0.0654090195894, Q3 : -0.145505353808, Q4 : 0.390229582787}
2019-04-14 12:38:15.41: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.33, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840246, Lng : -123.114263, Q1 : 0.906811952591, Q2 : 0.0653529390693, Q3 : -0.145341396332, Q4 : 0.390252381563}
2019-04-14 12:38:15.51: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.33, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840276, Lng : -123.114258, Q1 : 0.906803369522, Q2 : 0.0655029714108, Q3 : -0.145257458091, Q4 : 0.390278577805}
2019-04-14 12:38:15.61: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840307, Lng : -123.1142529, Q1 : 0.906772315502, Q2 : 0.0656985491514, Q3 : -0.14537499845, Q4 : 0.390273928642}
2019-04-14 12:38:15.71: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840337, Lng : -123.1142479, Q1 : 0.906769990921, Q2 : 0.0656797811389, Q3 : -0.14551769197, Q4 : 0.390229344368}
2019-04-14 12:38:15.81: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840367, Lng : -123.1142429, Q1 : 0.906795144081, Q2 : 0.0654892474413, Q3 : -0.145616829395, Q4 : 0.390165984631}
2019-04-14 12:38:15.91: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840397, Lng : -123.1142378, Q1 : 0.90684068203, Q2 : 0.0652422606945, Q3 : -0.145583152771, Q4 : 0.390114068985}
2019-04-14 12:38:16.01: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840428, Lng : -123.1142328, Q1 : 0.906887292862, Q2 : 0.0651545450091, Q3 : -0.145357340574, Q4 : 0.390104591846}
2019-04-14 12:38:16.11: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840458, Lng : -123.1142277, Q1 : 0.906904935837, Q2 : 0.0652915015817, Q3 : -0.145133182406, Q4 : 0.390124112368}
2019-04-14 12:38:16.21: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840488, Lng : -123.1142227, Q1 : 0.906893253326, Q2 : 0.0654945224524, Q3 : -0.145113185048, Q4 : 0.390124738216}
2019-04-14 12:38:16.31: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840518, Lng : -123.1142176, Q1 : 0.906876146793, Q2 : 0.0656650289893, Q3 : -0.145177409053, Q4 : 0.390111982822}
2019-04-14 12:38:16.41: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840549, Lng : -123.1142125, Q1 : 0.906863868237, Q2 : 0.0657667964697, Q3 : -0.145282492042, Q4 : 0.390084147453}
2019-04-14 12:38:16.51: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840579, Lng : -123.1142075, Q1 : 0.906869411469, Q2 : 0.0657630935311, Q3 : -0.145330563188, Q4 : 0.390053957701}
2019-04-14 12:38:16.61: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284061, Lng : -123.1142025, Q1 : 0.906885623932, Q2 : 0.0656895190477, Q3 : -0.145330473781, Q4 : 0.390028774738}
2019-04-14 12:38:16.71: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284064, Lng : -123.1141974, Q1 : 0.906895279884, Q2 : 0.0656242519617, Q3 : -0.145360738039, Q4 : 0.390005946159}
2019-04-14 12:38:16.81: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284067, Lng : -123.1141924, Q1 : 0.906909823418, Q2 : 0.0655919313431, Q3 : -0.145298272371, Q4 : 0.39000082016}
2019-04-14 12:38:16.91: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840701, Lng : -123.1141873, Q1 : 0.906921267509, Q2 : 0.0655875727534, Q3 : -0.14523498714, Q4 : 0.389998584986}
2019-04-14 12:38:17.01: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840731, Lng : -123.1141823, Q1 : 0.906905114651, Q2 : 0.0657126232982, Q3 : -0.14530402422, Q4 : 0.389989435673}
2019-04-14 12:38:17.11: SIM {TimeUS : 74735094, Roll : 0.36, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840762, Lng : -123.1141773, Q1 : 0.906858682632, Q2 : 0.0659437328577, Q3 : -0.145532220602, Q4 : 0.389973253012}
2019-04-14 12:38:17.21: SIM {TimeUS : 74835054, Roll : 0.36, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840792, Lng : -123.1141722, Q1 : 0.906833171844, Q2 : 0.0660391971469, Q3 : -0.145737230778, Q4 : 0.389939785004}
2019-04-14 12:38:17.31: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840822, Lng : -123.1141672, Q1 : 0.906845033169, Q2 : 0.0658813565969, Q3 : -0.145875483751, Q4 : 0.389887303114}
2019-04-14 12:38:17.41: SIM {TimeUS : 75034974, Roll : 0.3, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840852, Lng : -123.1141621, Q1 : 0.906872451305, Q2 : 0.0655924230814, Q3 : -0.146039634943, Q4 : 0.38981077075}
2019-04-14 12:38:17.51: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840882, Lng : -123.1141571, Q1 : 0.90689677, Q2 : 0.0653994902968, Q3 : -0.146111369133, Q4 : 0.389759808779}
2019-04-14 12:38:17.61: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840913, Lng : -123.114152, Q1 : 0.906895339489, Q2 : 0.0654614567757, Q3 : -0.146136313677, Q4 : 0.38974326849}
2019-04-14 12:38:17.71: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840943, Lng : -123.114147, Q1 : 0.906891465187, Q2 : 0.065591879189, Q3 : -0.146140262485, Q4 : 0.389728844166}
2019-04-14 12:38:17.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840973, Lng : -123.1141419, Q1 : 0.90689510107, Q2 : 0.0657414272428, Q3 : -0.14611646533, Q4 : 0.389704108238}
2019-04-14 12:38:17.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841003, Lng : -123.1141369, Q1 : 0.906923592091, Q2 : 0.0658256784081, Q3 : -0.145974844694, Q4 : 0.389676749706}
2019-04-14 12:38:18.01: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841034, Lng : -123.1141318, Q1 : 0.906948685646, Q2 : 0.065876789391, Q3 : -0.145902708173, Q4 : 0.38963663578}
2019-04-14 12:38:18.11: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841064, Lng : -123.1141268, Q1 : 0.906979620457, Q2 : 0.0658606886864, Q3 : -0.145859345794, Q4 : 0.389583647251}
2019-04-14 12:38:18.21: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841094, Lng : -123.1141217, Q1 : 0.907008767128, Q2 : 0.0657510310411, Q3 : -0.145936667919, Q4 : 0.38950535655}
2019-04-14 12:38:18.31: SIM {TimeUS : 75934614, Roll : 0.3, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841124, Lng : -123.1141166, Q1 : 0.907035708427, Q2 : 0.0655527412891, Q3 : -0.146106496453, Q4 : 0.389412373304}
2019-04-14 12:38:18.41: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841155, Lng : -123.1141116, Q1 : 0.907078623772, Q2 : 0.0652383938432, Q3 : -0.146230921149, Q4 : 0.389318436384}
2019-04-14 12:38:18.51: SIM {TimeUS : 76134534, Roll : 0.25, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841185, Lng : -123.1141065, Q1 : 0.90709990263, Q2 : 0.0651262849569, Q3 : -0.146300256252, Q4 : 0.389261603355}
2019-04-14 12:38:18.61: SIM {TimeUS : 76234494, Roll : 0.25, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841215, Lng : -123.1141015, Q1 : 0.90710401535, Q2 : 0.0651502460241, Q3 : -0.146386474371, Q4 : 0.38921558857}
2019-04-14 12:38:18.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841246, Lng : -123.1140964, Q1 : 0.907113611698, Q2 : 0.0652630999684, Q3 : -0.146334379911, Q4 : 0.389193892479}
2019-04-14 12:38:18.81: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841276, Lng : -123.1140913, Q1 : 0.907126903534, Q2 : 0.0654126852751, Q3 : -0.146212622523, Q4 : 0.389183521271}
2019-04-14 12:38:18.91: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841306, Lng : -123.1140863, Q1 : 0.907139658928, Q2 : 0.0655110105872, Q3 : -0.146114036441, Q4 : 0.389174312353}
2019-04-14 12:38:19.01: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841337, Lng : -123.1140812, Q1 : 0.907150626183, Q2 : 0.0655257627368, Q3 : -0.146103233099, Q4 : 0.389150351286}
2019-04-14 12:38:19.11: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841367, Lng : -123.1140762, Q1 : 0.907185614109, Q2 : 0.0653661191463, Q3 : -0.146058410406, Q4 : 0.389112472534}
2019-04-14 12:38:19.21: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841397, Lng : -123.1140711, Q1 : 0.907198011875, Q2 : 0.065339744091, Q3 : -0.146057456732, Q4 : 0.389088362455}
2019-04-14 12:38:19.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841428, Lng : -123.114066, Q1 : 0.907161414623, Q2 : 0.0655137076974, Q3 : -0.146236926317, Q4 : 0.389077067375}
2019-04-14 12:38:19.41: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841458, Lng : -123.114061, Q1 : 0.907121539116, Q2 : 0.065872259438, Q3 : -0.146239459515, Q4 : 0.389108479023}
2019-04-14 12:38:19.51: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841489, Lng : -123.1140559, Q1 : 0.907113909721, Q2 : 0.0661406591535, Q3 : -0.146012783051, Q4 : 0.389165878296}
2019-04-14 12:38:19.61: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841519, Lng : -123.1140509, Q1 : 0.907128930092, Q2 : 0.066240362823, Q3 : -0.145735070109, Q4 : 0.389217942953}
2019-04-14 12:38:19.71: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841549, Lng : -123.1140458, Q1 : 0.907136440277, Q2 : 0.0662390440702, Q3 : -0.145595490932, Q4 : 0.389252960682}
2019-04-14 12:38:19.81: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284158, Lng : -123.1140408, Q1 : 0.907118737698, Q2 : 0.0660763606429, Q3 : -0.145807817578, Q4 : 0.38924241066}
2019-04-14 12:38:19.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284161, Lng : -123.1140357, Q1 : 0.907056331635, Q2 : 0.0659917891026, Q3 : -0.146297812462, Q4 : 0.389218270779}
2019-04-14 12:38:20.01: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841639, Lng : -123.1140307, Q1 : 0.907007575035, Q2 : 0.0659390315413, Q3 : -0.146645724773, Q4 : 0.389209896326}
2019-04-14 12:38:20.11: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.5, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841671, Lng : -123.1140256, Q1 : 0.906992077827, Q2 : 0.065870128572, Q3 : -0.146741643548, Q4 : 0.389221489429}
2019-04-14 12:38:20.21: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.48, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841701, Lng : -123.1140205, Q1 : 0.907025158405, Q2 : 0.0657023116946, Q3 : -0.146582812071, Q4 : 0.389232635498}
2019-04-14 12:38:20.31: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284173, Lng : -123.1140155, Q1 : 0.907093763351, Q2 : 0.0654758736491, Q3 : -0.146228224039, Q4 : 0.389244258404}
2019-04-14 12:38:20.41: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841762, Lng : -123.1140104, Q1 : 0.907149970531, Q2 : 0.065326616168, Q3 : -0.145945191383, Q4 : 0.389244616032}
2019-04-14 12:38:20.51: SIM {TimeUS : 78134567, Roll : 0.3, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841791, Lng : -123.1140054, Q1 : 0.907194912434, Q2 : 0.0652600750327, Q3 : -0.145683720708, Q4 : 0.389248996973}
2019-04-14 12:38:20.61: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.35, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841821, Lng : -123.1140003, Q1 : 0.907212615013, Q2 : 0.0653201341629, Q3 : -0.145551756024, Q4 : 0.38924703002}
2019-04-14 12:38:20.71: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841853, Lng : -123.1139952, Q1 : 0.907216846943, Q2 : 0.065362341702, Q3 : -0.145597577095, Q4 : 0.389212936163}
2019-04-14 12:38:20.81: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841882, Lng : -123.1139901, Q1 : 0.907217681408, Q2 : 0.0653617680073, Q3 : -0.145713761449, Q4 : 0.389167636633}
2019-04-14 12:38:20.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841914, Lng : -123.1139851, Q1 : 0.90722900629, Q2 : 0.0653105005622, Q3 : -0.145784541965, Q4 : 0.389123290777}
2019-04-14 12:38:21.01: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841943, Lng : -123.11398, Q1 : 0.907254755497, Q2 : 0.0651967599988, Q3 : -0.145784050226, Q4 : 0.389082431793}
2019-04-14 12:38:21.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841973, Lng : -123.113975, Q1 : 0.907294690609, Q2 : 0.0649518370628, Q3 : -0.145778685808, Q4 : 0.389032393694}
2019-04-14 12:38:21.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842005, Lng : -123.1139699, Q1 : 0.907304465771, Q2 : 0.0648147985339, Q3 : -0.145905479789, Q4 : 0.388984978199}
2019-04-14 12:38:21.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842034, Lng : -123.1139649, Q1 : 0.907285630703, Q2 : 0.0648234859109, Q3 : -0.14613942802, Q4 : 0.38893955946}
2019-04-14 12:38:21.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1139598, Q1 : 0.907269060612, Q2 : 0.0648921206594, Q3 : -0.146286159754, Q4 : 0.388911604881}
2019-04-14 12:38:21.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842095, Lng : -123.1139547, Q1 : 0.907263457775, Q2 : 0.065018877387, Q3 : -0.146269395947, Q4 : 0.38890978694}
2019-04-14 12:38:21.61: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842125, Lng : -123.1139497, Q1 : 0.9072483778, Q2 : 0.0652231946588, Q3 : -0.146264180541, Q4 : 0.388912767172}
2019-04-14 12:38:21.71: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842155, Lng : -123.1139446, Q1 : 0.907230257988, Q2 : 0.065488345921, Q3 : -0.146218776703, Q4 : 0.388927519321}
2019-04-14 12:38:21.81: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842186, Lng : -123.1139396, Q1 : 0.90722244978, Q2 : 0.0656415447593, Q3 : -0.146168708801, Q4 : 0.388938724995}
2019-04-14 12:38:21.91: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842216, Lng : -123.1139345, Q1 : 0.907229781151, Q2 : 0.0656549856067, Q3 : -0.146108821034, Q4 : 0.388941913843}
2019-04-14 12:38:22.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842247, Lng : -123.1139295, Q1 : 0.907221972942, Q2 : 0.0656477361917, Q3 : -0.146176159382, Q4 : 0.388935983181}
2019-04-14 12:38:22.11: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842277, Lng : -123.1139243, Q1 : 0.907196640968, Q2 : 0.0656734183431, Q3 : -0.146336361766, Q4 : 0.388930439949}
2019-04-14 12:38:22.21: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842307, Lng : -123.1139194, Q1 : 0.907195329666, Q2 : 0.0655986145139, Q3 : -0.146350845695, Q4 : 0.388940781355}
2019-04-14 12:38:22.31: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842338, Lng : -123.1139143, Q1 : 0.907213926315, Q2 : 0.0653532147408, Q3 : -0.14632871747, Q4 : 0.388946920633}
2019-04-14 12:38:22.41: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842368, Lng : -123.1139092, Q1 : 0.907238006592, Q2 : 0.0651310533285, Q3 : -0.146235257387, Q4 : 0.388963311911}
2019-04-14 12:38:22.51: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842399, Lng : -123.1139041, Q1 : 0.907256066799, Q2 : 0.0650891289115, Q3 : -0.146057128906, Q4 : 0.388995140791}
2019-04-14 12:38:22.61: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842429, Lng : -123.1138991, Q1 : 0.907261133194, Q2 : 0.0652342513204, Q3 : -0.14584633708, Q4 : 0.389037966728}
2019-04-14 12:38:22.71: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842459, Lng : -123.1138939, Q1 : 0.90723490715, Q2 : 0.0654346942902, Q3 : -0.145883277059, Q4 : 0.389051675797}
2019-04-14 12:38:22.81: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284249, Lng : -123.1138889, Q1 : 0.90721231699, Q2 : 0.0654715821147, Q3 : -0.14610439539, Q4 : 0.389015227556}
2019-04-14 12:38:22.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284252, Lng : -123.1138839, Q1 : 0.907173812389, Q2 : 0.065612077713, Q3 : -0.146357819438, Q4 : 0.38898602128}
2019-04-14 12:38:23.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842551, Lng : -123.1138788, Q1 : 0.907155454159, Q2 : 0.0657258406281, Q3 : -0.146442010999, Q4 : 0.388977915049}
2019-04-14 12:38:23.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842581, Lng : -123.1138737, Q1 : 0.907157838345, Q2 : 0.0658136233687, Q3 : -0.146355777979, Q4 : 0.388989955187}
2019-04-14 12:38:23.21: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842613, Lng : -123.1138687, Q1 : 0.907145798206, Q2 : 0.0659026578069, Q3 : -0.146343827248, Q4 : 0.389007538557}
2019-04-14 12:38:23.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842642, Lng : -123.1138635, Q1 : 0.907153904438, Q2 : 0.0658769533038, Q3 : -0.146249651909, Q4 : 0.38902837038}
