2019-04-14 04:29:56.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:30:58.71: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852097, Lng : -123.1132605, Q1 : 0.943791091442, Q2 : 0.0496464073658, Q3 : -0.15199033916, Q4 : 0.289296746254}
2019-04-14 04:30:58.81: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852135, Lng : -123.1132566, Q1 : 0.943778455257, Q2 : 0.0493923388422, Q3 : -0.152271404862, Q4 : 0.289233565331}
2019-04-14 04:30:58.91: SIM {TimeUS : 102734723, Roll : 0.26, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285217, Lng : -123.1132526, Q1 : 0.943741261959, Q2 : 0.0491234175861, Q3 : -0.152750596404, Q4 : 0.28914809227}
2019-04-14 04:30:59.01: SIM {TimeUS : 102834683, Roll : 0.23, Pitch : -18.5, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852208, Lng : -123.1132487, Q1 : 0.943704664707, Q2 : 0.0489554479718, Q3 : -0.153168797493, Q4 : 0.289074808359}
2019-04-14 04:30:59.11: SIM {TimeUS : 102934643, Roll : 0.22, Pitch : -18.54, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852245, Lng : -123.1132447, Q1 : 0.943662941456, Q2 : 0.0489575192332, Q3 : -0.15351678431, Q4 : 0.289026111364}
2019-04-14 04:30:59.21: SIM {TimeUS : 103034603, Roll : 0.21, Pitch : -18.57, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852281, Lng : -123.1132407, Q1 : 0.94363707304, Q2 : 0.0489705279469, Q3 : -0.15374571085, Q4 : 0.288986563683}
2019-04-14 04:30:59.31: SIM {TimeUS : 103134563, Roll : 0.23, Pitch : -18.55, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852318, Lng : -123.1132368, Q1 : 0.943650305271, Q2 : 0.0491188503802, Q3 : -0.153591930866, Q4 : 0.28900000453}
2019-04-14 04:30:59.42: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.49, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852355, Lng : -123.1132328, Q1 : 0.943719983101, Q2 : 0.0493752025068, Q3 : -0.152952060103, Q4 : 0.289068192244}
2019-04-14 04:30:59.51: SIM {TimeUS : 103335316, Roll : 0.33, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852392, Lng : -123.1132287, Q1 : 0.943834125996, Q2 : 0.049508202821, Q3 : -0.152047529817, Q4 : 0.289149880409}
2019-04-14 04:30:59.61: SIM {TimeUS : 103435276, Roll : 0.34, Pitch : -18.33, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852429, Lng : -123.1132249, Q1 : 0.943925261497, Q2 : 0.0494039431214, Q3 : -0.151477560401, Q4 : 0.289169460535}
2019-04-14 04:30:59.71: SIM {TimeUS : 103535236, Roll : 0.32, Pitch : -18.31, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852466, Lng : -123.1132208, Q1 : 0.943967759609, Q2 : 0.04922227934, Q3 : -0.151334062219, Q4 : 0.28913679719}
2019-04-14 04:30:59.81: SIM {TimeUS : 103635196, Roll : 0.3, Pitch : -18.32, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852503, Lng : -123.113217, Q1 : 0.943963885307, Q2 : 0.0490919500589, Q3 : -0.151506498456, Q4 : 0.289081275463}
2019-04-14 04:30:59.91: SIM {TimeUS : 103735156, Roll : 0.25, Pitch : -18.38, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852539, Lng : -123.1132129, Q1 : 0.943918943405, Q2 : 0.048777371645, Q3 : -0.152116253972, Q4 : 0.288961023092}
2019-04-14 04:31:00.01: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.47, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852575, Lng : -123.113209, Q1 : 0.943831264973, Q2 : 0.0485138520598, Q3 : -0.153030157089, Q4 : 0.288809269667}
2019-04-14 04:31:00.11: SIM {TimeUS : 103935076, Roll : 0.16, Pitch : -18.54, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852612, Lng : -123.113205, Q1 : 0.943755507469, Q2 : 0.0484965257347, Q3 : -0.153666228056, Q4 : 0.288721978664}
2019-04-14 04:31:00.21: SIM {TimeUS : 104035036, Roll : 0.2, Pitch : -18.53, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852649, Lng : -123.1132012, Q1 : 0.943760752678, Q2 : 0.0487563684583, Q3 : -0.153477668762, Q4 : 0.288761258125}
2019-04-14 04:31:00.31: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852685, Lng : -123.1131971, Q1 : 0.943827748299, Q2 : 0.0491678416729, Q3 : -0.152688458562, Q4 : 0.288890838623}
2019-04-14 04:31:00.41: SIM {TimeUS : 104234956, Roll : 0.32, Pitch : -18.37, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852722, Lng : -123.1131933, Q1 : 0.943916320801, Q2 : 0.0493274889886, Q3 : -0.151889979839, Q4 : 0.288995325565}
2019-04-14 04:31:00.51: SIM {TimeUS : 104334916, Roll : 0.33, Pitch : -18.31, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852759, Lng : -123.1131892, Q1 : 0.943985760212, Q2 : 0.0492683947086, Q3 : -0.151354506612, Q4 : 0.289059370756}
2019-04-14 04:31:00.61: SIM {TimeUS : 104434876, Roll : 0.31, Pitch : -18.3, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852796, Lng : -123.1131854, Q1 : 0.943995058537, Q2 : 0.0490841902792, Q3 : -0.151313319802, Q4 : 0.289082020521}
2019-04-14 04:31:00.71: SIM {TimeUS : 104534836, Roll : 0.27, Pitch : -18.33, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852834, Lng : -123.1131813, Q1 : 0.943953335285, Q2 : 0.0488679409027, Q3 : -0.15167312324, Q4 : 0.289066135883}
2019-04-14 04:31:00.81: SIM {TimeUS : 104634796, Roll : 0.25, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852871, Lng : -123.1131775, Q1 : 0.943876445293, Q2 : 0.0488487444818, Q3 : -0.15215562284, Q4 : 0.289067059755}
2019-04-14 04:31:00.91: SIM {TimeUS : 104734756, Roll : 0.23, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852908, Lng : -123.1131736, Q1 : 0.943829119205, Q2 : 0.0487506501377, Q3 : -0.152491793036, Q4 : 0.289060920477}
2019-04-14 04:31:01.01: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852944, Lng : -123.1131696, Q1 : 0.943797171116, Q2 : 0.0486807599664, Q3 : -0.152720183134, Q4 : 0.289056450129}
2019-04-14 04:31:01.11: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852981, Lng : -123.1131657, Q1 : 0.943785905838, Q2 : 0.0486507490277, Q3 : -0.152790367603, Q4 : 0.289061278105}
2019-04-14 04:31:01.21: SIM {TimeUS : 105034636, Roll : 0.2, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853018, Lng : -123.1131618, Q1 : 0.943800985813, Q2 : 0.0485920682549, Q3 : -0.152702718973, Q4 : 0.289068102837}
2019-04-14 04:31:01.31: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853055, Lng : -123.1131578, Q1 : 0.943854749203, Q2 : 0.0483805201948, Q3 : -0.152442604303, Q4 : 0.289065510035}
2019-04-14 04:31:01.41: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853092, Lng : -123.1131539, Q1 : 0.943892240524, Q2 : 0.0483126938343, Q3 : -0.152225255966, Q4 : 0.289068967104}
2019-04-14 04:31:01.52: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.35, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853129, Lng : -123.1131499, Q1 : 0.943926155567, Q2 : 0.048390544951, Q3 : -0.151943445206, Q4 : 0.289093405008}
2019-04-14 04:31:01.61: SIM {TimeUS : 105435309, Roll : 0.25, Pitch : -18.31, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853165, Lng : -123.113146, Q1 : 0.943955183029, Q2 : 0.0486352853477, Q3 : -0.151593983173, Q4 : 0.289140969515}
2019-04-14 04:31:01.71: SIM {TimeUS : 105535269, Roll : 0.28, Pitch : -18.29, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853202, Lng : -123.1131421, Q1 : 0.943970501423, Q2 : 0.0488791950047, Q3 : -0.151333630085, Q4 : 0.289186239243}
2019-04-14 04:31:01.81: SIM {TimeUS : 105635229, Roll : 0.3, Pitch : -18.3, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853238, Lng : -123.1131381, Q1 : 0.943951070309, Q2 : 0.0490597337484, Q3 : -0.151369988918, Q4 : 0.28920006752}
2019-04-14 04:31:01.91: SIM {TimeUS : 105735189, Roll : 0.31, Pitch : -18.32, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853275, Lng : -123.1131342, Q1 : 0.943921327591, Q2 : 0.0491847917438, Q3 : -0.151478856802, Q4 : 0.289218813181}
2019-04-14 04:31:02.01: SIM {TimeUS : 105835149, Roll : 0.32, Pitch : -18.35, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853312, Lng : -123.1131303, Q1 : 0.943860769272, Q2 : 0.0493737645447, Q3 : -0.151720046997, Q4 : 0.28925794363}
2019-04-14 04:31:02.11: SIM {TimeUS : 105935109, Roll : 0.33, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853349, Lng : -123.1131263, Q1 : 0.943781733513, Q2 : 0.0495628602803, Q3 : -0.152024820447, Q4 : 0.289323449135}
2019-04-14 04:31:02.21: SIM {TimeUS : 106035069, Roll : 0.33, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853386, Lng : -123.1131224, Q1 : 0.943727433681, Q2 : 0.0496191121638, Q3 : -0.152184903622, Q4 : 0.289406716824}
2019-04-14 04:31:02.31: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.45, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853424, Lng : -123.1131185, Q1 : 0.94365811348, Q2 : 0.0494587495923, Q3 : -0.15257909894, Q4 : 0.2894526124}
2019-04-14 04:31:02.41: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.51, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853459, Lng : -123.1131145, Q1 : 0.943574309349, Q2 : 0.0491326488554, Q3 : -0.153188422322, Q4 : 0.289459556341}
2019-04-14 04:31:02.51: SIM {TimeUS : 106334949, Roll : 0.19, Pitch : -18.55, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853497, Lng : -123.1131106, Q1 : 0.9435120821, Q2 : 0.0488690920174, Q3 : -0.15359595418, Q4 : 0.289491117001}
2019-04-14 04:31:02.61: SIM {TimeUS : 106434909, Roll : 0.22, Pitch : -18.53, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853534, Lng : -123.1131067, Q1 : 0.943495571613, Q2 : 0.0490250959992, Q3 : -0.15337985754, Q4 : 0.289632946253}
2019-04-14 04:31:02.71: SIM {TimeUS : 106534869, Roll : 0.28, Pitch : -18.44, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853571, Lng : -123.1131027, Q1 : 0.943552494049, Q2 : 0.0493666268885, Q3 : -0.152497082949, Q4 : 0.289855629206}
2019-04-14 04:31:02.81: SIM {TimeUS : 106634829, Roll : 0.35, Pitch : -18.35, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853608, Lng : -123.1130988, Q1 : 0.943613767624, Q2 : 0.0496884994209, Q3 : -0.151597708464, Q4 : 0.290072917938}
2019-04-14 04:31:02.91: SIM {TimeUS : 106734789, Roll : 0.37, Pitch : -18.3, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853644, Lng : -123.1130948, Q1 : 0.943648219109, Q2 : 0.0497968047857, Q3 : -0.151081696153, Q4 : 0.290211349726}
2019-04-14 04:31:03.01: SIM {TimeUS : 106834749, Roll : 0.36, Pitch : -18.31, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853681, Lng : -123.1130909, Q1 : 0.943621635437, Q2 : 0.0497203506529, Q3 : -0.15120229125, Q4 : 0.290248125792}
2019-04-14 04:31:03.11: SIM {TimeUS : 106934709, Roll : 0.33, Pitch : -18.38, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853718, Lng : -123.113087, Q1 : 0.943534195423, Q2 : 0.049645293504, Q3 : -0.151825621724, Q4 : 0.290219783783}
2019-04-14 04:31:03.21: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.48, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853755, Lng : -123.113083, Q1 : 0.943408668041, Q2 : 0.0495638214052, Q3 : -0.152768611908, Q4 : 0.290147036314}
2019-04-14 04:31:03.31: SIM {TimeUS : 107134629, Roll : 0.26, Pitch : -18.58, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853791, Lng : -123.1130791, Q1 : 0.943277597427, Q2 : 0.0495579019189, Q3 : -0.153705373406, Q4 : 0.290079444647}
2019-04-14 04:31:03.41: SIM {TimeUS : 107234589, Roll : 0.24, Pitch : -18.62, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853828, Lng : -123.1130752, Q1 : 0.943226158619, Q2 : 0.0495586544275, Q3 : -0.154052942991, Q4 : 0.290062040091}
2019-04-14 04:31:03.51: SIM {TimeUS : 107334549, Roll : 0.26, Pitch : -18.57, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853865, Lng : -123.1130712, Q1 : 0.94328045845, Q2 : 0.0495594106615, Q3 : -0.153614997864, Q4 : 0.290117651224}
2019-04-14 04:31:03.62: SIM {TimeUS : 107435342, Roll : 0.3, Pitch : -18.48, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853901, Lng : -123.1130672, Q1 : 0.943379163742, Q2 : 0.049637131393, Q3 : -0.152773290873, Q4 : 0.290228009224}
2019-04-14 04:31:03.71: SIM {TimeUS : 107535302, Roll : 0.32, Pitch : -18.41, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853938, Lng : -123.1130633, Q1 : 0.943458080292, Q2 : 0.0496951192617, Q3 : -0.152086824179, Q4 : 0.290322035551}
2019-04-14 04:31:03.81: SIM {TimeUS : 107635262, Roll : 0.35, Pitch : -18.36, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853975, Lng : -123.1130593, Q1 : 0.943494915962, Q2 : 0.0497802272439, Q3 : -0.151688948274, Q4 : 0.290396004915}
2019-04-14 04:31:03.91: SIM {TimeUS : 107735222, Roll : 0.36, Pitch : -18.36, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854012, Lng : -123.1130554, Q1 : 0.943488478661, Q2 : 0.0498445555568, Q3 : -0.151637867093, Q4 : 0.29043251276}
2019-04-14 04:31:04.01: SIM {TimeUS : 107835182, Roll : 0.37, Pitch : -18.37, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854048, Lng : -123.1130514, Q1 : 0.943459510803, Q2 : 0.0499605573714, Q3 : -0.151709958911, Q4 : 0.290469020605}
2019-04-14 04:31:04.11: SIM {TimeUS : 107935142, Roll : 0.37, Pitch : -18.41, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854085, Lng : -123.1130475, Q1 : 0.943390130997, Q2 : 0.0500731356442, Q3 : -0.152051061392, Q4 : 0.290496617556}
2019-04-14 04:31:04.21: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.49, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854123, Lng : -123.1130435, Q1 : 0.943292081356, Q2 : 0.049984831363, Q3 : -0.152730181813, Q4 : 0.290473937988}
2019-04-14 04:31:04.31: SIM {TimeUS : 108135062, Roll : 0.26, Pitch : -18.55, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.285416, Lng : -123.1130396, Q1 : 0.943226993084, Q2 : 0.0495444126427, Q3 : -0.153400242329, Q4 : 0.290407538414}
2019-04-14 04:31:04.41: SIM {TimeUS : 108235022, Roll : 0.21, Pitch : -18.59, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854196, Lng : -123.1130356, Q1 : 0.943182587624, Q2 : 0.049217954278, Q3 : -0.153847560287, Q4 : 0.290370643139}
2019-04-14 04:31:04.51: SIM {TimeUS : 108334982, Roll : 0.2, Pitch : -18.54, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854233, Lng : -123.1130316, Q1 : 0.943228185177, Q2 : 0.049064643681, Q3 : -0.153503283858, Q4 : 0.290430754423}
2019-04-14 04:31:04.61: SIM {TimeUS : 108434942, Roll : 0.22, Pitch : -18.45, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.285427, Lng : -123.1130277, Q1 : 0.943327963352, Q2 : 0.0490346029401, Q3 : -0.152713626623, Q4 : 0.290527909994}
2019-04-14 04:31:04.71: SIM {TimeUS : 108534902, Roll : 0.26, Pitch : -18.38, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854307, Lng : -123.1130237, Q1 : 0.943410813808, Q2 : 0.0491208694875, Q3 : -0.151995629072, Q4 : 0.290620952845}
2019-04-14 04:31:04.81: SIM {TimeUS : 108634862, Roll : 0.28, Pitch : -18.34, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854344, Lng : -123.1130198, Q1 : 0.943448424339, Q2 : 0.0492559149861, Q3 : -0.151632577181, Q4 : 0.290665775537}
2019-04-14 04:31:04.91: SIM {TimeUS : 108734822, Roll : 0.3, Pitch : -18.33, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.285438, Lng : -123.1130158, Q1 : 0.943463683128, Q2 : 0.0493429303169, Q3 : -0.151508972049, Q4 : 0.290665924549}
2019-04-14 04:31:05.01: SIM {TimeUS : 108834782, Roll : 0.3, Pitch : -18.33, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854417, Lng : -123.1130118, Q1 : 0.943467974663, Q2 : 0.0493787191808, Q3 : -0.151520207524, Q4 : 0.290639966726}
2019-04-14 04:31:05.11: SIM {TimeUS : 108934742, Roll : 0.31, Pitch : -18.34, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.1130079, Q1 : 0.943466126919, Q2 : 0.0494132600725, Q3 : -0.151580691338, Q4 : 0.290608376265}
2019-04-14 04:31:05.21: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.36, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854491, Lng : -123.1130039, Q1 : 0.943447649479, Q2 : 0.0494423210621, Q3 : -0.151744678617, Q4 : 0.2905780375}
2019-04-14 04:31:05.31: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.38, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854527, Lng : -123.113, Q1 : 0.943421423435, Q2 : 0.0494946949184, Q3 : -0.151934370399, Q4 : 0.290555238724}
2019-04-14 04:31:05.41: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.41, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.112996, Q1 : 0.943386256695, Q2 : 0.0495812520385, Q3 : -0.152155056596, Q4 : 0.290538936853}
2019-04-14 04:31:05.51: SIM {TimeUS : 109334582, Roll : 0.27, Pitch : -18.47, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.28546, Lng : -123.112992, Q1 : 0.943322777748, Q2 : 0.0494360737503, Q3 : -0.152758017182, Q4 : 0.290453463793}
2019-04-14 04:31:05.61: SIM {TimeUS : 109434542, Roll : 0.22, Pitch : -18.55, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854637, Lng : -123.1129881, Q1 : 0.943239927292, Q2 : 0.0492370836437, Q3 : -0.15352140367, Q4 : 0.290353894234}
2019-04-14 04:31:05.72: SIM {TimeUS : 109535335, Roll : 0.19, Pitch : -18.6, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854674, Lng : -123.1129841, Q1 : 0.943181097507, Q2 : 0.0491132438183, Q3 : -0.154048487544, Q4 : 0.290286809206}
2019-04-14 04:31:05.81: SIM {TimeUS : 109635295, Roll : 0.18, Pitch : -18.61, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854711, Lng : -123.1129801, Q1 : 0.943188428879, Q2 : 0.0490225367248, Q3 : -0.154105827212, Q4 : 0.290247648954}
2019-04-14 04:31:05.91: SIM {TimeUS : 109735255, Roll : 0.17, Pitch : -18.57, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2854747, Lng : -123.1129762, Q1 : 0.94325107336, Q2 : 0.0488877594471, Q3 : -0.153787955642, Q4 : 0.290235579014}
2019-04-14 04:31:06.01: SIM {TimeUS : 109835215, Roll : 0.18, Pitch : -18.48, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2854784, Lng : -123.1129722, Q1 : 0.943361341953, Q2 : 0.0487509332597, Q3 : -0.153086587787, Q4 : 0.290270984173}
2019-04-14 04:31:06.11: SIM {TimeUS : 109935175, Roll : 0.24, Pitch : -18.36, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2854822, Lng : -123.1129683, Q1 : 0.943500757217, Q2 : 0.0489160865545, Q3 : -0.151937261224, Q4 : 0.290393918753}
2019-04-14 04:31:06.21: SIM {TimeUS : 110035135, Roll : 0.31, Pitch : -18.28, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2854859, Lng : -123.1129642, Q1 : 0.943591237068, Q2 : 0.0492660664022, Q3 : -0.151045039296, Q4 : 0.290506273508}
2019-04-14 04:31:06.31: SIM {TimeUS : 110135095, Roll : 0.35, Pitch : -18.25, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2854896, Lng : -123.1129603, Q1 : 0.943613767624, Q2 : 0.0495298057795, Q3 : -0.150737002492, Q4 : 0.290548056364}
2019-04-14 04:31:06.41: SIM {TimeUS : 110235055, Roll : 0.35, Pitch : -18.28, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2854933, Lng : -123.1129563, Q1 : 0.94357585907, Q2 : 0.0495798699558, Q3 : -0.151030436158, Q4 : 0.290510326624}
2019-04-14 04:31:06.51: SIM {TimeUS : 110335015, Roll : 0.31, Pitch : -18.38, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2854969, Lng : -123.1129524, Q1 : 0.943464398384, Q2 : 0.0495310761034, Q3 : -0.15192297101, Q4 : 0.290415138006}
2019-04-14 04:31:06.61: SIM {TimeUS : 110434975, Roll : 0.24, Pitch : -18.51, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2855006, Lng : -123.1129484, Q1 : 0.94332408905, Q2 : 0.0492689348757, Q3 : -0.153159886599, Q4 : 0.290265887976}
2019-04-14 04:31:06.71: SIM {TimeUS : 110534935, Roll : 0.18, Pitch : -18.6, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2855043, Lng : -123.1129445, Q1 : 0.943221449852, Q2 : 0.0490343980491, Q3 : -0.15406139195, Q4 : 0.290162056684}
2019-04-14 04:31:06.81: SIM {TimeUS : 110634895, Roll : 0.15, Pitch : -18.61, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2855079, Lng : -123.1129405, Q1 : 0.943213999271, Q2 : 0.0488371662796, Q3 : -0.154233202338, Q4 : 0.290128320456}
2019-04-14 04:31:06.91: SIM {TimeUS : 110734855, Roll : 0.17, Pitch : -18.52, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855116, Lng : -123.1129366, Q1 : 0.943326354027, Q2 : 0.0487196519971, Q3 : -0.153447255492, Q4 : 0.290199398994}
2019-04-14 04:31:07.01: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.39, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855153, Lng : -123.1129326, Q1 : 0.943474531174, Q2 : 0.0489265881479, Q3 : -0.15215344727, Q4 : 0.290364176035}
2019-04-14 04:31:07.11: SIM {TimeUS : 110934775, Roll : 0.28, Pitch : -18.3, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.285519, Lng : -123.1129287, Q1 : 0.943573474884, Q2 : 0.0490652099252, Q3 : -0.151282653213, Q4 : 0.290474295616}
2019-04-14 04:31:07.21: SIM {TimeUS : 111034735, Roll : 0.31, Pitch : -18.26, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855226, Lng : -123.1129247, Q1 : 0.943598508835, Q2 : 0.0492330901325, Q3 : -0.150954514742, Q4 : 0.290535211563}
2019-04-14 04:31:07.31: SIM {TimeUS : 111134695, Roll : 0.34, Pitch : -18.3, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855263, Lng : -123.1129208, Q1 : 0.943540036678, Q2 : 0.0495803952217, Q3 : -0.151159361005, Q4 : 0.290559560061}
2019-04-14 04:31:07.41: SIM {TimeUS : 111234655, Roll : 0.35, Pitch : -18.36, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855299, Lng : -123.1129168, Q1 : 0.943448901176, Q2 : 0.0498471744359, Q3 : -0.15165643394, Q4 : 0.290550768375}
2019-04-14 04:31:07.51: SIM {TimeUS : 111334615, Roll : 0.32, Pitch : -18.45, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855336, Lng : -123.1129129, Q1 : 0.943346261978, Q2 : 0.0498145110905, Q3 : -0.152430951595, Q4 : 0.290484368801}
2019-04-14 04:31:07.61: SIM {TimeUS : 111434575, Roll : 0.25, Pitch : -18.54, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855373, Lng : -123.1129089, Q1 : 0.943250417709, Q2 : 0.0494247227907, Q3 : -0.153370425105, Q4 : 0.290367603302}
2019-04-14 04:31:07.71: SIM {TimeUS : 111534535, Roll : 0.2, Pitch : -18.6, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855409, Lng : -123.112905, Q1 : 0.943180143833, Q2 : 0.0491619408131, Q3 : -0.154012709856, Q4 : 0.290300607681}
2019-04-14 04:31:07.81: SIM {TimeUS : 111635328, Roll : 0.19, Pitch : -18.61, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855446, Lng : -123.112901, Q1 : 0.943165063858, Q2 : 0.0491080693901, Q3 : -0.154084980488, Q4 : 0.290320307016}
2019-04-14 04:31:07.91: SIM {TimeUS : 111735288, Roll : 0.2, Pitch : -18.57, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855483, Lng : -123.1128971, Q1 : 0.943196117878, Q2 : 0.0491468384862, Q3 : -0.153758436441, Q4 : 0.290386080742}
2019-04-14 04:31:08.01: SIM {TimeUS : 111835248, Roll : 0.22, Pitch : -18.47, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285552, Lng : -123.1128931, Q1 : 0.943316698074, Q2 : 0.0490699261427, Q3 : -0.152855530381, Q4 : 0.290483921766}
