2019-04-14 05:26:35.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:27:07.51: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841258, Lng : -123.1144241, Q1 : 0.943772673607, Q2 : 0.0492793284357, Q3 : -0.151771858335, Q4 : 0.289534062147}
2019-04-14 05:27:07.61: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841294, Lng : -123.1144202, Q1 : 0.943789303303, Q2 : 0.0492601729929, Q3 : -0.151645079255, Q4 : 0.289549618959}
2019-04-14 05:27:07.71: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841331, Lng : -123.1144162, Q1 : 0.943778991699, Q2 : 0.0494554899633, Q3 : -0.151602223516, Q4 : 0.289572298527}
2019-04-14 05:27:07.81: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841368, Lng : -123.1144124, Q1 : 0.943746268749, Q2 : 0.04967154935, Q3 : -0.151743039489, Q4 : 0.289568305016}
2019-04-14 05:27:07.91: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841404, Lng : -123.1144085, Q1 : 0.943740010262, Q2 : 0.0496530942619, Q3 : -0.151853382587, Q4 : 0.289533942938}
2019-04-14 05:27:08.01: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841441, Lng : -123.1144045, Q1 : 0.943757772446, Q2 : 0.0494435466826, Q3 : -0.151907682419, Q4 : 0.289483368397}
2019-04-14 05:27:08.11: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841478, Lng : -123.1144006, Q1 : 0.94379812479, Q2 : 0.0491756461561, Q3 : -0.1518163234, Q4 : 0.28944554925}
2019-04-14 05:27:08.21: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841514, Lng : -123.1143967, Q1 : 0.943840622902, Q2 : 0.0490993261337, Q3 : -0.151572540402, Q4 : 0.289447486401}
2019-04-14 05:27:08.31: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.31, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841551, Lng : -123.1143927, Q1 : 0.943861663342, Q2 : 0.0492487773299, Q3 : -0.151320457458, Q4 : 0.289485454559}
2019-04-14 05:27:08.41: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.31, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841588, Lng : -123.1143888, Q1 : 0.943845272064, Q2 : 0.0494238212705, Q3 : -0.151329666376, Q4 : 0.289504408836}
2019-04-14 05:27:08.51: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841624, Lng : -123.1143849, Q1 : 0.94382083416, Q2 : 0.0495757609606, Q3 : -0.15141390264, Q4 : 0.289514034986}
2019-04-14 05:27:08.61: SIM {TimeUS : 74035374, Roll : 0.36, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.1143809, Q1 : 0.943801879883, Q2 : 0.0496690198779, Q3 : -0.151515334845, Q4 : 0.289506793022}
2019-04-14 05:27:08.71: SIM {TimeUS : 74135334, Roll : 0.36, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841698, Lng : -123.114377, Q1 : 0.943801105022, Q2 : 0.0496750846505, Q3 : -0.151530206203, Q4 : 0.289500385523}
2019-04-14 05:27:08.81: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841734, Lng : -123.1143731, Q1 : 0.943812906742, Q2 : 0.049616638571, Q3 : -0.151505321264, Q4 : 0.289484828711}
2019-04-14 05:27:08.91: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1143691, Q1 : 0.943818211555, Q2 : 0.0495810694993, Q3 : -0.151517376304, Q4 : 0.289467424154}
2019-04-14 05:27:09.01: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841807, Lng : -123.1143652, Q1 : 0.943824231625, Q2 : 0.0496499203146, Q3 : -0.151459515095, Q4 : 0.289466321468}
2019-04-14 05:27:09.11: SIM {TimeUS : 74535174, Roll : 0.37, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841844, Lng : -123.1143613, Q1 : 0.943829953671, Q2 : 0.0497319325805, Q3 : -0.1513967067, Q4 : 0.289466410875}
2019-04-14 05:27:09.21: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284188, Lng : -123.1143574, Q1 : 0.943810284138, Q2 : 0.0498751811683, Q3 : -0.151468858123, Q4 : 0.289468109608}
2019-04-14 05:27:09.31: SIM {TimeUS : 74735094, Roll : 0.4, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841917, Lng : -123.1143534, Q1 : 0.943758964539, Q2 : 0.050065740943, Q3 : -0.151721283793, Q4 : 0.289470374584}
2019-04-14 05:27:09.41: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841953, Lng : -123.1143495, Q1 : 0.943725645542, Q2 : 0.0500895120203, Q3 : -0.151944383979, Q4 : 0.289457768202}
2019-04-14 05:27:09.51: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284199, Lng : -123.1143456, Q1 : 0.943725705147, Q2 : 0.0498744137585, Q3 : -0.15207478404, Q4 : 0.289426386356}
2019-04-14 05:27:09.61: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842026, Lng : -123.1143416, Q1 : 0.943736255169, Q2 : 0.0495629906654, Q3 : -0.152207195759, Q4 : 0.289375901222}
2019-04-14 05:27:09.71: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842063, Lng : -123.1143377, Q1 : 0.943746566772, Q2 : 0.0493718869984, Q3 : -0.152242153883, Q4 : 0.28935649991}
2019-04-14 05:27:09.81: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842099, Lng : -123.1143338, Q1 : 0.943735837936, Q2 : 0.0494260415435, Q3 : -0.152244910598, Q4 : 0.289380759001}
2019-04-14 05:27:09.91: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.1143298, Q1 : 0.943723857403, Q2 : 0.0495303422213, Q3 : -0.15224288404, Q4 : 0.289403140545}
2019-04-14 05:27:10.01: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842172, Lng : -123.1143259, Q1 : 0.943720281124, Q2 : 0.0496757552028, Q3 : -0.152194008231, Q4 : 0.289415389299}
2019-04-14 05:27:10.11: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842209, Lng : -123.1143219, Q1 : 0.943738222122, Q2 : 0.0497558489442, Q3 : -0.152067348361, Q4 : 0.289409905672}
2019-04-14 05:27:10.21: SIM {TimeUS : 75634734, Roll : 0.36, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842246, Lng : -123.114318, Q1 : 0.94375950098, Q2 : 0.0497927516699, Q3 : -0.151980593801, Q4 : 0.289379775524}
2019-04-14 05:27:10.31: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842282, Lng : -123.1143141, Q1 : 0.943782627583, Q2 : 0.0497659519315, Q3 : -0.151947557926, Q4 : 0.289326250553}
2019-04-14 05:27:10.41: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842319, Lng : -123.1143101, Q1 : 0.943798661232, Q2 : 0.0496460869908, Q3 : -0.152068793774, Q4 : 0.289230823517}
2019-04-14 05:27:10.51: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842356, Lng : -123.1143062, Q1 : 0.94381248951, Q2 : 0.0494541525841, Q3 : -0.152254149318, Q4 : 0.289120942354}
2019-04-14 05:27:10.61: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842392, Lng : -123.1143022, Q1 : 0.94384431839, Q2 : 0.049160182476, Q3 : -0.15236569941, Q4 : 0.28900846839}
2019-04-14 05:27:10.71: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842429, Lng : -123.1142983, Q1 : 0.943856835365, Q2 : 0.0490649864078, Q3 : -0.15247169137, Q4 : 0.288927823305}
2019-04-14 05:27:10.81: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842467, Lng : -123.1142943, Q1 : 0.943857431412, Q2 : 0.0490630120039, Q3 : -0.152599662542, Q4 : 0.288858622313}
2019-04-14 05:27:10.91: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842502, Lng : -123.1142903, Q1 : 0.943866789341, Q2 : 0.0491571985185, Q3 : -0.152594715357, Q4 : 0.28881457448}
2019-04-14 05:27:11.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284254, Lng : -123.1142865, Q1 : 0.943880438805, Q2 : 0.0492597967386, Q3 : -0.152543991804, Q4 : 0.288779377937}
2019-04-14 05:27:11.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842577, Lng : -123.1142824, Q1 : 0.943895995617, Q2 : 0.0493417046964, Q3 : -0.152472883463, Q4 : 0.288752168417}
2019-04-14 05:27:11.21: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842613, Lng : -123.1142786, Q1 : 0.943905889988, Q2 : 0.0493542142212, Q3 : -0.152476280928, Q4 : 0.288715869188}
2019-04-14 05:27:11.31: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284265, Lng : -123.1142745, Q1 : 0.943938434124, Q2 : 0.0492078624666, Q3 : -0.152414828539, Q4 : 0.288666725159}
2019-04-14 05:27:11.41: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842687, Lng : -123.1142707, Q1 : 0.943953752518, Q2 : 0.0491853170097, Q3 : -0.152387052774, Q4 : 0.288635313511}
2019-04-14 05:27:11.51: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842723, Lng : -123.1142668, Q1 : 0.943927049637, Q2 : 0.049364246428, Q3 : -0.152518644929, Q4 : 0.288622617722}
2019-04-14 05:27:11.61: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.46, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284276, Lng : -123.1142628, Q1 : 0.943893909454, Q2 : 0.0497365631163, Q3 : -0.152561292052, Q4 : 0.288644611835}
2019-04-14 05:27:11.71: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842797, Lng : -123.1142589, Q1 : 0.943894863129, Q2 : 0.0500299930573, Q3 : -0.152392327785, Q4 : 0.288679838181}
2019-04-14 05:27:11.81: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842834, Lng : -123.114255, Q1 : 0.943923473358, Q2 : 0.0501386150718, Q3 : -0.152127683163, Q4 : 0.288707137108}
2019-04-14 05:27:11.91: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842871, Lng : -123.114251, Q1 : 0.943951964378, Q2 : 0.0500991903245, Q3 : -0.151932314038, Q4 : 0.288723617792}
2019-04-14 05:27:12.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842907, Lng : -123.1142471, Q1 : 0.94394248724, Q2 : 0.0498930960894, Q3 : -0.152099192142, Q4 : 0.288702368736}
2019-04-14 05:27:12.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842944, Lng : -123.1142431, Q1 : 0.943874716759, Q2 : 0.0497737303376, Q3 : -0.152597472072, Q4 : 0.288681685925}
2019-04-14 05:27:12.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842981, Lng : -123.1142392, Q1 : 0.943817198277, Q2 : 0.0497064851224, Q3 : -0.152990698814, Q4 : 0.288673222065}
2019-04-14 05:27:12.31: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843017, Lng : -123.1142352, Q1 : 0.943797051907, Q2 : 0.0496669635177, Q3 : -0.153107404709, Q4 : 0.288683921099}
2019-04-14 05:27:12.41: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843054, Lng : -123.1142313, Q1 : 0.943828225136, Q2 : 0.0495513603091, Q3 : -0.152935966849, Q4 : 0.288692861795}
2019-04-14 05:27:12.51: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284309, Lng : -123.1142274, Q1 : 0.943898260593, Q2 : 0.0493298657238, Q3 : -0.15257166326, Q4 : 0.28869459033}
2019-04-14 05:27:12.61: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843127, Lng : -123.1142234, Q1 : 0.943961560726, Q2 : 0.0491647198796, Q3 : -0.152232483029, Q4 : 0.288694858551}
2019-04-14 05:27:12.71: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843164, Lng : -123.1142194, Q1 : 0.944007694721, Q2 : 0.0491118244827, Q3 : -0.151952445507, Q4 : 0.288700640202}
2019-04-14 05:27:12.81: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.35, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.28432, Lng : -123.1142155, Q1 : 0.944032430649, Q2 : 0.0491687096655, Q3 : -0.151772126555, Q4 : 0.288704901934}
2019-04-14 05:27:12.91: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.35, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843237, Lng : -123.1142115, Q1 : 0.944036066532, Q2 : 0.0492100641131, Q3 : -0.151780053973, Q4 : 0.288681685925}
2019-04-14 05:27:13.01: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843274, Lng : -123.1142076, Q1 : 0.944023668766, Q2 : 0.049245160073, Q3 : -0.15192861855, Q4 : 0.288638114929}
2019-04-14 05:27:13.11: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843311, Lng : -123.1142037, Q1 : 0.944023013115, Q2 : 0.0491964966059, Q3 : -0.152041107416, Q4 : 0.288589298725}
2019-04-14 05:27:13.21: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843347, Lng : -123.1141997, Q1 : 0.944036185741, Q2 : 0.049105014652, Q3 : -0.152070954442, Q4 : 0.288546085358}
2019-04-14 05:27:13.31: SIM {TimeUS : 78735160, Roll : 0.27, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843384, Lng : -123.1141958, Q1 : 0.944072246552, Q2 : 0.0488439127803, Q3 : -0.152036949992, Q4 : 0.288490176201}
2019-04-14 05:27:13.41: SIM {TimeUS : 78835120, Roll : 0.25, Pitch : -18.37, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843422, Lng : -123.1141918, Q1 : 0.944082081318, Q2 : 0.0486842915416, Q3 : -0.152116954327, Q4 : 0.288442850113}
2019-04-14 05:27:13.51: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843459, Lng : -123.1141879, Q1 : 0.944058179855, Q2 : 0.0486664511263, Q3 : -0.152348577976, Q4 : 0.288401961327}
2019-04-14 05:27:13.61: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843495, Lng : -123.1141839, Q1 : 0.944037973881, Q2 : 0.0487011708319, Q3 : -0.152513116598, Q4 : 0.288375198841}
2019-04-14 05:27:13.71: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843532, Lng : -123.11418, Q1 : 0.944031834602, Q2 : 0.0488345809281, Q3 : -0.152514591813, Q4 : 0.288372009993}
2019-04-14 05:27:13.81: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843569, Lng : -123.1141761, Q1 : 0.944015979767, Q2 : 0.0490483380854, Q3 : -0.152536422014, Q4 : 0.288375914097}
2019-04-14 05:27:13.91: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843606, Lng : -123.1141721, Q1 : 0.943993091583, Q2 : 0.0493167378008, Q3 : -0.152570590377, Q4 : 0.288387089968}
2019-04-14 05:27:14.01: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843642, Lng : -123.1141682, Q1 : 0.94398611784, Q2 : 0.049454011023, Q3 : -0.152571603656, Q4 : 0.288385868073}
2019-04-14 05:27:14.11: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843679, Lng : -123.1141642, Q1 : 0.944005668163, Q2 : 0.0494464635849, Q3 : -0.152469858527, Q4 : 0.288377165794}
2019-04-14 05:27:14.21: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2843716, Lng : -123.1141603, Q1 : 0.944009006023, Q2 : 0.0494451262057, Q3 : -0.152466148138, Q4 : 0.288368314505}
2019-04-14 05:27:14.31: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843753, Lng : -123.1141564, Q1 : 0.943986237049, Q2 : 0.0494929328561, Q3 : -0.152591943741, Q4 : 0.288368105888}
2019-04-14 05:27:14.41: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284379, Lng : -123.1141524, Q1 : 0.943989932537, Q2 : 0.0494211129844, Q3 : -0.152568683028, Q4 : 0.288380563259}
2019-04-14 05:27:14.51: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843826, Lng : -123.1141485, Q1 : 0.944005191326, Q2 : 0.0491690970957, Q3 : -0.152568802238, Q4 : 0.28837376833}
2019-04-14 05:27:14.61: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843863, Lng : -123.1141445, Q1 : 0.944028735161, Q2 : 0.0489496961236, Q3 : -0.152480989695, Q4 : 0.288380414248}
2019-04-14 05:27:14.71: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843899, Lng : -123.1141406, Q1 : 0.944049060345, Q2 : 0.0489426478744, Q3 : -0.152288228273, Q4 : 0.288416862488}
2019-04-14 05:27:14.81: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.38, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843936, Lng : -123.1141366, Q1 : 0.944063544273, Q2 : 0.0491022691131, Q3 : -0.152042478323, Q4 : 0.288471996784}
2019-04-14 05:27:14.91: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.39, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843973, Lng : -123.1141327, Q1 : 0.94404655695, Q2 : 0.0492723286152, Q3 : -0.15203884244, Q4 : 0.288500577211}
2019-04-14 05:27:15.01: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.284401, Lng : -123.1141287, Q1 : 0.944024443626, Q2 : 0.049257107079, Q3 : -0.15222607553, Q4 : 0.288476794958}
2019-04-14 05:27:15.11: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844046, Lng : -123.1141248, Q1 : 0.943982541561, Q2 : 0.0493321157992, Q3 : -0.152500197291, Q4 : 0.28845629096}
2019-04-14 05:27:15.21: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844083, Lng : -123.1141208, Q1 : 0.943948686123, Q2 : 0.0494663156569, Q3 : -0.152676597238, Q4 : 0.288450777531}
2019-04-14 05:27:15.31: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844121, Lng : -123.1141169, Q1 : 0.943935334682, Q2 : 0.0496068373322, Q3 : -0.152690201998, Q4 : 0.288463205099}
2019-04-14 05:27:15.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844158, Lng : -123.1141129, Q1 : 0.943927884102, Q2 : 0.0497062951326, Q3 : -0.152672469616, Q4 : 0.28847977519}
2019-04-14 05:27:15.51: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844195, Lng : -123.114109, Q1 : 0.94394415617, Q2 : 0.0497046932578, Q3 : -0.152533441782, Q4 : 0.288500368595}
2019-04-14 05:27:15.61: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844232, Lng : -123.114105, Q1 : 0.943976104259, Q2 : 0.0496606007218, Q3 : -0.152283087373, Q4 : 0.28853559494}
2019-04-14 05:27:15.71: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844268, Lng : -123.1141011, Q1 : 0.943996489048, Q2 : 0.0496760830283, Q3 : -0.152070865035, Q4 : 0.288578242064}
2019-04-14 05:27:15.81: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844305, Lng : -123.1140972, Q1 : 0.944015085697, Q2 : 0.0495637543499, Q3 : -0.151966497302, Q4 : 0.288591712713}
2019-04-14 05:27:15.91: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844342, Lng : -123.1140932, Q1 : 0.944006443024, Q2 : 0.0495001152158, Q3 : -0.15203396976, Q4 : 0.288595169783}
2019-04-14 05:27:16.01: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844379, Lng : -123.1140893, Q1 : 0.943950772285, Q2 : 0.0497041754425, Q3 : -0.152289316058, Q4 : 0.288607865572}
2019-04-14 05:27:16.11: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844416, Lng : -123.1140853, Q1 : 0.943896770477, Q2 : 0.04987693578, Q3 : -0.15256510675, Q4 : 0.288608849049}
2019-04-14 05:27:16.21: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844452, Lng : -123.1140814, Q1 : 0.94389975071, Q2 : 0.0499951802194, Q3 : -0.152432203293, Q4 : 0.288648933172}
2019-04-14 05:27:16.31: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844489, Lng : -123.1140774, Q1 : 0.943940222263, Q2 : 0.0499239265919, Q3 : -0.152163341641, Q4 : 0.288670808077}
2019-04-14 05:27:16.41: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844525, Lng : -123.1140735, Q1 : 0.943978846073, Q2 : 0.0498017854989, Q3 : -0.151961684227, Q4 : 0.288671731949}
2019-04-14 05:27:16.51: SIM {TimeUS : 81934713, Roll : 0.37, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844562, Lng : -123.1140695, Q1 : 0.943989992142, Q2 : 0.049748018384, Q3 : -0.151928648353, Q4 : 0.288661926985}
2019-04-14 05:27:16.61: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844599, Lng : -123.1140656, Q1 : 0.943969726562, Q2 : 0.049608014524, Q3 : -0.152174592018, Q4 : 0.288622766733}
2019-04-14 05:27:16.71: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844636, Lng : -123.1140616, Q1 : 0.943947136402, Q2 : 0.049468819052, Q3 : -0.152435004711, Q4 : 0.288583159447}
2019-04-14 05:27:16.81: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844672, Lng : -123.1140577, Q1 : 0.943948984146, Q2 : 0.0494174621999, Q3 : -0.152451470494, Q4 : 0.288577288389}
