2019-04-14 13:53:56.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:54:36.61: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.45, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838553, Lng : -123.1135384, Q1 : 0.795665383339, Q2 : 0.0969837456942, Q3 : -0.127759575844, Q4 : 0.584113240242}
2019-04-14 13:54:36.71: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838565, Lng : -123.1135318, Q1 : 0.795702636242, Q2 : 0.0966853201389, Q3 : -0.127793848515, Q4 : 0.584104478359}
2019-04-14 13:54:36.81: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.41, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838578, Lng : -123.1135252, Q1 : 0.795734643936, Q2 : 0.0964394807816, Q3 : -0.127745777369, Q4 : 0.584111988544}
2019-04-14 13:54:36.91: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838591, Lng : -123.1135185, Q1 : 0.795741140842, Q2 : 0.0964419394732, Q3 : -0.127566203475, Q4 : 0.584141969681}
2019-04-14 13:54:37.01: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.39, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838603, Lng : -123.1135119, Q1 : 0.795731127262, Q2 : 0.0966164767742, Q3 : -0.127318173647, Q4 : 0.584180891514}
2019-04-14 13:54:37.11: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.4, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838615, Lng : -123.1135053, Q1 : 0.795697689056, Q2 : 0.0968559756875, Q3 : -0.127292558551, Q4 : 0.58419239521}
2019-04-14 13:54:37.21: SIM {TimeUS : 80435313, Roll : 0.32, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838628, Lng : -123.1134987, Q1 : 0.795672237873, Q2 : 0.0969904139638, Q3 : -0.127487123013, Q4 : 0.584162294865}
2019-04-14 13:54:37.31: SIM {TimeUS : 80535273, Roll : 0.33, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838641, Lng : -123.113492, Q1 : 0.795634865761, Q2 : 0.0971978157759, Q3 : -0.127683088183, Q4 : 0.584135949612}
2019-04-14 13:54:37.41: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838653, Lng : -123.1134855, Q1 : 0.795623660088, Q2 : 0.0972999185324, Q3 : -0.127742022276, Q4 : 0.584121346474}
2019-04-14 13:54:37.51: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838667, Lng : -123.1134789, Q1 : 0.795619249344, Q2 : 0.0973468571901, Q3 : -0.127749189734, Q4 : 0.584117949009}
2019-04-14 13:54:37.61: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.49, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283868, Lng : -123.1134723, Q1 : 0.795606076717, Q2 : 0.0974125042558, Q3 : -0.127801701427, Q4 : 0.584113478661}
2019-04-14 13:54:37.71: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838692, Lng : -123.1134657, Q1 : 0.795612514019, Q2 : 0.0973625555634, Q3 : -0.127732142806, Q4 : 0.584128260612}
2019-04-14 13:54:37.81: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.45, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838705, Lng : -123.1134591, Q1 : 0.79563254118, Q2 : 0.0972233265638, Q3 : -0.127510726452, Q4 : 0.584172487259}
2019-04-14 13:54:37.91: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838718, Lng : -123.1134525, Q1 : 0.795647144318, Q2 : 0.0971393063664, Q3 : -0.127248972654, Q4 : 0.584223628044}
2019-04-14 13:54:38.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838731, Lng : -123.1134458, Q1 : 0.795665025711, Q2 : 0.0970130860806, Q3 : -0.12710274756, Q4 : 0.584252119064}
2019-04-14 13:54:38.11: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838743, Lng : -123.1134393, Q1 : 0.79566270113, Q2 : 0.0969839766622, Q3 : -0.127093568444, Q4 : 0.584262132645}
2019-04-14 13:54:38.21: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838755, Lng : -123.1134327, Q1 : 0.79560482502, Q2 : 0.0972910374403, Q3 : -0.127223685384, Q4 : 0.584261536598}
2019-04-14 13:54:38.31: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838768, Lng : -123.1134261, Q1 : 0.795555770397, Q2 : 0.0975456237793, Q3 : -0.127355054021, Q4 : 0.584257364273}
2019-04-14 13:54:38.41: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838781, Lng : -123.1134195, Q1 : 0.795549333096, Q2 : 0.097579151392, Q3 : -0.127236887813, Q4 : 0.584286212921}
2019-04-14 13:54:38.51: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838793, Lng : -123.1134129, Q1 : 0.79557967186, Q2 : 0.097383402288, Q3 : -0.127165019512, Q4 : 0.584293186665}
2019-04-14 13:54:38.62: SIM {TimeUS : 81835586, Roll : 0.36, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838807, Lng : -123.1134062, Q1 : 0.795612752438, Q2 : 0.0971944853663, Q3 : -0.127120241523, Q4 : 0.584289371967}
2019-04-14 13:54:38.71: SIM {TimeUS : 81935546, Roll : 0.36, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283882, Lng : -123.1133996, Q1 : 0.795623242855, Q2 : 0.0971241146326, Q3 : -0.127091690898, Q4 : 0.584292948246}
2019-04-14 13:54:38.81: SIM {TimeUS : 82035506, Roll : 0.35, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838832, Lng : -123.1133929, Q1 : 0.795620799065, Q2 : 0.097088187933, Q3 : -0.127208143473, Q4 : 0.584276914597}
2019-04-14 13:54:38.91: SIM {TimeUS : 82135466, Roll : 0.34, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838845, Lng : -123.1133864, Q1 : 0.795613348484, Q2 : 0.0970753878355, Q3 : -0.127304062247, Q4 : 0.584268331528}
2019-04-14 13:54:39.01: SIM {TimeUS : 82235426, Roll : 0.34, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838858, Lng : -123.1133798, Q1 : 0.795615136623, Q2 : 0.0970774516463, Q3 : -0.127246543765, Q4 : 0.584278106689}
2019-04-14 13:54:39.11: SIM {TimeUS : 82335386, Roll : 0.36, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283887, Lng : -123.1133732, Q1 : 0.795612692833, Q2 : 0.0971438810229, Q3 : -0.127065241337, Q4 : 0.584309756756}
2019-04-14 13:54:39.21: SIM {TimeUS : 82435346, Roll : 0.38, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838883, Lng : -123.1133666, Q1 : 0.795616984367, Q2 : 0.0971696674824, Q3 : -0.126852065325, Q4 : 0.584346055984}
2019-04-14 13:54:39.31: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838895, Lng : -123.1133599, Q1 : 0.795608639717, Q2 : 0.0972480401397, Q3 : -0.126745775342, Q4 : 0.584367394447}
2019-04-14 13:54:39.41: SIM {TimeUS : 82635266, Roll : 0.4, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838907, Lng : -123.1133533, Q1 : 0.795598447323, Q2 : 0.0972943380475, Q3 : -0.126776069403, Q4 : 0.584366977215}
2019-04-14 13:54:39.51: SIM {TimeUS : 82735226, Roll : 0.39, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283892, Lng : -123.1133467, Q1 : 0.795593142509, Q2 : 0.097301915288, Q3 : -0.126874670386, Q4 : 0.584351539612}
2019-04-14 13:54:39.61: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838933, Lng : -123.11334, Q1 : 0.79559648037, Q2 : 0.0972057655454, Q3 : -0.127073571086, Q4 : 0.584319829941}
2019-04-14 13:54:39.71: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838945, Lng : -123.1133335, Q1 : 0.795613825321, Q2 : 0.0970887392759, Q3 : -0.127127453685, Q4 : 0.584303915501}
2019-04-14 13:54:39.81: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838959, Lng : -123.1133269, Q1 : 0.79563421011, Q2 : 0.0970712900162, Q3 : -0.126905784011, Q4 : 0.584327220917}
2019-04-14 13:54:39.91: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838972, Lng : -123.1133203, Q1 : 0.795637607574, Q2 : 0.0971650406718, Q3 : -0.126772806048, Q4 : 0.584335923195}
2019-04-14 13:54:40.01: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838984, Lng : -123.1133137, Q1 : 0.79563164711, Q2 : 0.0972554162145, Q3 : -0.12688447535, Q4 : 0.584304749966}
2019-04-14 13:54:40.11: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838997, Lng : -123.1133071, Q1 : 0.795636594296, Q2 : 0.0972527489066, Q3 : -0.127110973001, Q4 : 0.584249258041}
2019-04-14 13:54:40.21: SIM {TimeUS : 83434946, Roll : 0.38, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283901, Lng : -123.1133005, Q1 : 0.795625150204, Q2 : 0.0973703637719, Q3 : -0.127175793052, Q4 : 0.584231138229}
2019-04-14 13:54:40.31: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839022, Lng : -123.1132938, Q1 : 0.795623004436, Q2 : 0.0974675863981, Q3 : -0.127110138535, Q4 : 0.584232091904}
2019-04-14 13:54:40.41: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.41, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839035, Lng : -123.1132873, Q1 : 0.79563075304, Q2 : 0.0975384116173, Q3 : -0.1268774122, Q4 : 0.584260284901}
2019-04-14 13:54:40.51: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.4, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839047, Lng : -123.1132807, Q1 : 0.795631170273, Q2 : 0.0975972339511, Q3 : -0.126780763268, Q4 : 0.584270894527}
2019-04-14 13:54:40.61: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.41, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839059, Lng : -123.1132741, Q1 : 0.795632362366, Q2 : 0.0975905433297, Q3 : -0.126859128475, Q4 : 0.584253370762}
2019-04-14 13:54:40.72: SIM {TimeUS : 83935579, Roll : 0.41, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839072, Lng : -123.1132674, Q1 : 0.795631170273, Q2 : 0.0975990071893, Q3 : -0.126980140805, Q4 : 0.584227263927}
2019-04-14 13:54:40.81: SIM {TimeUS : 84035539, Roll : 0.41, Pitch : -18.42, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839085, Lng : -123.1132608, Q1 : 0.795644581318, Q2 : 0.0975474566221, Q3 : -0.127002641559, Q4 : 0.584212720394}
2019-04-14 13:54:40.91: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.41, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839097, Lng : -123.1132542, Q1 : 0.795666277409, Q2 : 0.0974533855915, Q3 : -0.126986667514, Q4 : 0.584202349186}
2019-04-14 13:54:41.01: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.42, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839111, Lng : -123.1132476, Q1 : 0.795667529106, Q2 : 0.0974481329322, Q3 : -0.127042144537, Q4 : 0.584189534187}
2019-04-14 13:54:41.11: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839124, Lng : -123.1132409, Q1 : 0.795660555363, Q2 : 0.09743013978, Q3 : -0.127268150449, Q4 : 0.584152817726}
2019-04-14 13:54:41.21: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839136, Lng : -123.1132344, Q1 : 0.795683085918, Q2 : 0.0972329974174, Q3 : -0.127528816462, Q4 : 0.584098160267}
2019-04-14 13:54:41.31: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839149, Lng : -123.1132278, Q1 : 0.795720875263, Q2 : 0.0970185250044, Q3 : -0.127574622631, Q4 : 0.584072291851}
2019-04-14 13:54:41.41: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.41, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839162, Lng : -123.1132212, Q1 : 0.795760273933, Q2 : 0.0968994870782, Q3 : -0.127416953444, Q4 : 0.584072768688}
2019-04-14 13:54:41.51: SIM {TimeUS : 84735259, Roll : 0.33, Pitch : -18.4, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839174, Lng : -123.1132146, Q1 : 0.795791268349, Q2 : 0.0968752354383, Q3 : -0.12725277245, Q4 : 0.584070384502}
2019-04-14 13:54:41.61: SIM {TimeUS : 84835219, Roll : 0.36, Pitch : -18.39, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839187, Lng : -123.113208, Q1 : 0.795806229115, Q2 : 0.0970266237855, Q3 : -0.127007097006, Q4 : 0.58407831192}
2019-04-14 13:54:41.71: SIM {TimeUS : 84935179, Roll : 0.4, Pitch : -18.38, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839199, Lng : -123.1132014, Q1 : 0.795802891254, Q2 : 0.0972685366869, Q3 : -0.126817956567, Q4 : 0.584083795547}
2019-04-14 13:54:41.81: SIM {TimeUS : 85035139, Roll : 0.43, Pitch : -18.4, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839211, Lng : -123.1131947, Q1 : 0.795783340931, Q2 : 0.0975337028503, Q3 : -0.12678168714, Q4 : 0.584074020386}
2019-04-14 13:54:41.91: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.42, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839224, Lng : -123.1131882, Q1 : 0.795779407024, Q2 : 0.0975914523005, Q3 : -0.126937389374, Q4 : 0.584035933018}
2019-04-14 13:54:42.01: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839237, Lng : -123.1131815, Q1 : 0.795789361, Q2 : 0.0975256860256, Q3 : -0.127128869295, Q4 : 0.583991706371}
2019-04-14 13:54:42.11: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.43, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839249, Lng : -123.1131749, Q1 : 0.795821785927, Q2 : 0.0972949415445, Q3 : -0.127329736948, Q4 : 0.583942234516}
2019-04-14 13:54:42.21: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839263, Lng : -123.1131683, Q1 : 0.795870125294, Q2 : 0.0969981625676, Q3 : -0.127365320921, Q4 : 0.583917975426}
2019-04-14 13:54:42.31: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839275, Lng : -123.1131617, Q1 : 0.795909523964, Q2 : 0.0968113839626, Q3 : -0.127312704921, Q4 : 0.583906769753}
2019-04-14 13:54:42.41: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839288, Lng : -123.1131551, Q1 : 0.795943260193, Q2 : 0.0966779589653, Q3 : -0.127238467336, Q4 : 0.583899080753}
2019-04-14 13:54:42.51: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839301, Lng : -123.1131485, Q1 : 0.795965373516, Q2 : 0.0966072902083, Q3 : -0.127206295729, Q4 : 0.583887577057}
2019-04-14 13:54:42.61: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839313, Lng : -123.1131418, Q1 : 0.79596799612, Q2 : 0.0966660380363, Q3 : -0.127197265625, Q4 : 0.583876252174}
2019-04-14 13:54:42.71: SIM {TimeUS : 85934779, Roll : 0.32, Pitch : -18.42, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839326, Lng : -123.1131353, Q1 : 0.795936346054, Q2 : 0.096886664629, Q3 : -0.127497896552, Q4 : 0.583817303181}
2019-04-14 13:54:42.81: SIM {TimeUS : 86035572, Roll : 0.31, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839339, Lng : -123.1131286, Q1 : 0.795919120312, Q2 : 0.0970475077629, Q3 : -0.127812877297, Q4 : 0.583745181561}
2019-04-14 13:54:42.91: SIM {TimeUS : 86135532, Roll : 0.3, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839351, Lng : -123.113122, Q1 : 0.795951008797, Q2 : 0.0969564765692, Q3 : -0.127833634615, Q4 : 0.583712220192}
2019-04-14 13:54:43.01: SIM {TimeUS : 86235492, Roll : 0.3, Pitch : -18.44, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839363, Lng : -123.1131154, Q1 : 0.795991539955, Q2 : 0.0968161001801, Q3 : -0.127722889185, Q4 : 0.583704590797}
2019-04-14 13:54:43.11: SIM {TimeUS : 86335452, Roll : 0.29, Pitch : -18.42, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839376, Lng : -123.1131088, Q1 : 0.796031296253, Q2 : 0.0966574847698, Q3 : -0.127673119307, Q4 : 0.583687484264}
2019-04-14 13:54:43.21: SIM {TimeUS : 86435412, Roll : 0.26, Pitch : -18.42, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839388, Lng : -123.1131022, Q1 : 0.796066820621, Q2 : 0.0964647531509, Q3 : -0.12784306705, Q4 : 0.583633780479}
2019-04-14 13:54:43.31: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.42, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839401, Lng : -123.1130956, Q1 : 0.796097755432, Q2 : 0.0963302999735, Q3 : -0.127923205495, Q4 : 0.583596229553}
2019-04-14 13:54:43.41: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.41, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839413, Lng : -123.1130889, Q1 : 0.79612159729, Q2 : 0.0963049679995, Q3 : -0.127793341875, Q4 : 0.583596289158}
2019-04-14 13:54:43.51: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839427, Lng : -123.1130824, Q1 : 0.796123623848, Q2 : 0.0964900329709, Q3 : -0.127562016249, Q4 : 0.583613574505}
2019-04-14 13:54:43.61: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.283944, Lng : -123.1130758, Q1 : 0.796120405197, Q2 : 0.0967113152146, Q3 : -0.127291828394, Q4 : 0.583640396595}
2019-04-14 13:54:43.71: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839453, Lng : -123.1130692, Q1 : 0.796107530594, Q2 : 0.096954151988, Q3 : -0.127068787813, Q4 : 0.583666205406}
2019-04-14 13:54:43.81: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.4, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839465, Lng : -123.1130626, Q1 : 0.796061992645, Q2 : 0.0972702652216, Q3 : -0.127037018538, Q4 : 0.583682596684}
2019-04-14 13:54:43.91: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.41, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839478, Lng : -123.113056, Q1 : 0.796027421951, Q2 : 0.0975049138069, Q3 : -0.126930877566, Q4 : 0.583713710308}
2019-04-14 13:54:44.01: SIM {TimeUS : 87235092, Roll : 0.44, Pitch : -18.41, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839491, Lng : -123.1130494, Q1 : 0.796011686325, Q2 : 0.0976167842746, Q3 : -0.126797825098, Q4 : 0.583745419979}
2019-04-14 13:54:44.11: SIM {TimeUS : 87335052, Roll : 0.43, Pitch : -18.39, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839503, Lng : -123.1130428, Q1 : 0.796042859554, Q2 : 0.0974353775382, Q3 : -0.126708522439, Q4 : 0.583752572536}
2019-04-14 13:54:44.21: SIM {TimeUS : 87435012, Roll : 0.39, Pitch : -18.36, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839515, Lng : -123.113036, Q1 : 0.796092331409, Q2 : 0.097027271986, Q3 : -0.126772165298, Q4 : 0.583739280701}
2019-04-14 13:54:44.31: SIM {TimeUS : 87534972, Roll : 0.33, Pitch : -18.34, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839528, Lng : -123.1130295, Q1 : 0.796142220497, Q2 : 0.0965510904789, Q3 : -0.126922979951, Q4 : 0.583717405796}
2019-04-14 13:54:44.41: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.35, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839541, Lng : -123.1130229, Q1 : 0.796142041683, Q2 : 0.0963494777679, Q3 : -0.12716551125, Q4 : 0.583698272705}
2019-04-14 13:54:44.51: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.38, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839553, Lng : -123.1130163, Q1 : 0.796111226082, Q2 : 0.0963781401515, Q3 : -0.127384543419, Q4 : 0.583687722683}
2019-04-14 13:54:44.61: SIM {TimeUS : 87834852, Roll : 0.28, Pitch : -18.41, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839567, Lng : -123.1130097, Q1 : 0.796064198017, Q2 : 0.0965339243412, Q3 : -0.127585634589, Q4 : 0.583682239056}
2019-04-14 13:54:44.71: SIM {TimeUS : 87934812, Roll : 0.28, Pitch : -18.43, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.283958, Lng : -123.1130031, Q1 : 0.796024918556, Q2 : 0.0966764166951, Q3 : -0.12778237462, Q4 : 0.583669126034}
2019-04-14 13:54:44.81: SIM {TimeUS : 88034772, Roll : 0.28, Pitch : -18.44, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839593, Lng : -123.1129965, Q1 : 0.796007633209, Q2 : 0.0967434793711, Q3 : -0.12784062326, Q4 : 0.583668887615}
2019-04-14 13:54:44.91: SIM {TimeUS : 88135565, Roll : 0.3, Pitch : -18.45, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839605, Lng : -123.1129899, Q1 : 0.795980572701, Q2 : 0.0969258919358, Q3 : -0.127790570259, Q4 : 0.583686411381}
2019-04-14 13:54:45.01: SIM {TimeUS : 88235525, Roll : 0.33, Pitch : -18.45, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839618, Lng : -123.1129833, Q1 : 0.795967340469, Q2 : 0.0970735251904, Q3 : -0.127662226558, Q4 : 0.583708047867}
2019-04-14 13:54:45.11: SIM {TimeUS : 88335485, Roll : 0.34, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839631, Lng : -123.1129767, Q1 : 0.795960843563, Q2 : 0.097159922123, Q3 : -0.12765647471, Q4 : 0.583703875542}
2019-04-14 13:54:45.21: SIM {TimeUS : 88435445, Roll : 0.35, Pitch : -18.47, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839643, Lng : -123.1129701, Q1 : 0.795930624008, Q2 : 0.097374022007, Q3 : -0.12769575417, Q4 : 0.5837007761}
2019-04-14 13:54:45.31: SIM {TimeUS : 88535405, Roll : 0.36, Pitch : -18.48, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839655, Lng : -123.1129635, Q1 : 0.795918285847, Q2 : 0.0974291712046, Q3 : -0.127734854817, Q4 : 0.583699822426}
2019-04-14 13:54:45.41: SIM {TimeUS : 88635365, Roll : 0.37, Pitch : -18.47, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839668, Lng : -123.112957, Q1 : 0.795919835567, Q2 : 0.0974302813411, Q3 : -0.127576068044, Q4 : 0.583732247353}
2019-04-14 13:54:45.51: SIM {TimeUS : 88735325, Roll : 0.37, Pitch : -18.45, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839681, Lng : -123.1129504, Q1 : 0.795929014683, Q2 : 0.0973461642861, Q3 : -0.127432569861, Q4 : 0.583765149117}
2019-04-14 13:54:45.61: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.42, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839695, Lng : -123.1129437, Q1 : 0.795948863029, Q2 : 0.0971691310406, Q3 : -0.127289295197, Q4 : 0.583798825741}
2019-04-14 13:54:45.71: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.39, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839707, Lng : -123.1129371, Q1 : 0.7959831357, Q2 : 0.0969136729836, Q3 : -0.127103805542, Q4 : 0.583834946156}
2019-04-14 13:54:45.81: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.37, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.283972, Lng : -123.1129305, Q1 : 0.796012163162, Q2 : 0.0966447964311, Q3 : -0.127096101642, Q4 : 0.583841621876}
2019-04-14 13:54:45.91: SIM {TimeUS : 89135165, Roll : 0.3, Pitch : -18.37, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839733, Lng : -123.1129239, Q1 : 0.796024084091, Q2 : 0.0964538604021, Q3 : -0.12724429369, Q4 : 0.583824634552}
