2019-04-15 00:04:35.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:05:30.11: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.41, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845226, Lng : -123.1128935, Q1 : 0.877216041088, Q2 : 0.0757790803909, Q3 : -0.14097866416, Q4 : 0.452630758286}
2019-04-15 00:05:30.21: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845253, Lng : -123.1128878, Q1 : 0.877180159092, Q2 : 0.0757712647319, Q3 : -0.141298800707, Q4 : 0.452601850033}
2019-04-15 00:05:30.31: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845278, Lng : -123.1128822, Q1 : 0.877120256424, Q2 : 0.0758883580565, Q3 : -0.14168715477, Q4 : 0.452576905489}
2019-04-15 00:05:30.41: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.54, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845303, Lng : -123.1128765, Q1 : 0.877042233944, Q2 : 0.0761813670397, Q3 : -0.14201721549, Q4 : 0.452575385571}
2019-04-15 00:05:30.51: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.57, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845328, Lng : -123.1128708, Q1 : 0.876985907555, Q2 : 0.0765180811286, Q3 : -0.14208124578, Q4 : 0.452607572079}
2019-04-15 00:05:30.61: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.55, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845353, Lng : -123.1128651, Q1 : 0.876977324486, Q2 : 0.0767460167408, Q3 : -0.141766279936, Q4 : 0.452684372663}
2019-04-15 00:05:30.71: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.52, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845378, Lng : -123.1128595, Q1 : 0.876977562904, Q2 : 0.0769032910466, Q3 : -0.14142587781, Q4 : 0.452763706446}
2019-04-15 00:05:30.81: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845405, Lng : -123.1128538, Q1 : 0.876991927624, Q2 : 0.0768515318632, Q3 : -0.141199663281, Q4 : 0.452815294266}
2019-04-15 00:05:30.91: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.284543, Lng : -123.1128481, Q1 : 0.877000808716, Q2 : 0.0767400115728, Q3 : -0.141116306186, Q4 : 0.452842950821}
2019-04-15 00:05:31.01: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845456, Lng : -123.1128424, Q1 : 0.876998007298, Q2 : 0.0765943825245, Q3 : -0.141244754195, Q4 : 0.452832996845}
2019-04-15 00:05:31.11: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.284548, Lng : -123.1128367, Q1 : 0.877011299133, Q2 : 0.0763404369354, Q3 : -0.141379699111, Q4 : 0.452808111906}
2019-04-15 00:05:31.21: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845505, Lng : -123.112831, Q1 : 0.877050161362, Q2 : 0.0759598091245, Q3 : -0.141440555453, Q4 : 0.45277774334}
2019-04-15 00:05:31.31: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845532, Lng : -123.1128253, Q1 : 0.877078831196, Q2 : 0.0756812766194, Q3 : -0.141450583935, Q4 : 0.452765673399}
2019-04-15 00:05:31.41: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845557, Lng : -123.1128196, Q1 : 0.877085864544, Q2 : 0.0756065025926, Q3 : -0.141352549195, Q4 : 0.452795267105}
2019-04-15 00:05:31.51: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845583, Lng : -123.1128139, Q1 : 0.877047717571, Q2 : 0.0758518055081, Q3 : -0.141284883022, Q4 : 0.452849209309}
2019-04-15 00:05:31.61: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845608, Lng : -123.1128082, Q1 : 0.876996397972, Q2 : 0.0761981233954, Q3 : -0.141255140305, Q4 : 0.452899694443}
2019-04-15 00:05:31.71: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845633, Lng : -123.1128025, Q1 : 0.876985311508, Q2 : 0.0762929543853, Q3 : -0.141292750835, Q4 : 0.452893465757}
2019-04-15 00:05:31.81: SIM {TimeUS : 96835417, Roll : 0.35, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845658, Lng : -123.1127968, Q1 : 0.877017378807, Q2 : 0.0762163177133, Q3 : -0.141171664, Q4 : 0.452882140875}
2019-04-15 00:05:31.91: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845685, Lng : -123.1127911, Q1 : 0.877049982548, Q2 : 0.07611566782, Q3 : -0.141068041325, Q4 : 0.452868133783}
2019-04-15 00:05:32.01: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284571, Lng : -123.1127854, Q1 : 0.877094209194, Q2 : 0.0758284404874, Q3 : -0.141086727381, Q4 : 0.452824920416}
2019-04-15 00:05:32.11: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.1127797, Q1 : 0.877139151096, Q2 : 0.0755139067769, Q3 : -0.141138017178, Q4 : 0.452774345875}
2019-04-15 00:05:32.21: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1127739, Q1 : 0.877153515816, Q2 : 0.0754748061299, Q3 : -0.141165807843, Q4 : 0.452744334936}
2019-04-15 00:05:32.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845785, Lng : -123.1127683, Q1 : 0.877158582211, Q2 : 0.0755255445838, Q3 : -0.141175270081, Q4 : 0.452723234892}
2019-04-15 00:05:32.41: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845812, Lng : -123.1127626, Q1 : 0.877166986465, Q2 : 0.075479067862, Q3 : -0.14127099514, Q4 : 0.452684789896}
2019-04-15 00:05:32.51: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845837, Lng : -123.1127569, Q1 : 0.87718218565, Q2 : 0.0753513425589, Q3 : -0.141391307116, Q4 : 0.452638983727}
2019-04-15 00:05:32.61: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845862, Lng : -123.1127512, Q1 : 0.877192616463, Q2 : 0.0753950253129, Q3 : -0.141358613968, Q4 : 0.452621787786}
2019-04-15 00:05:32.71: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845887, Lng : -123.1127455, Q1 : 0.877185344696, Q2 : 0.0755991786718, Q3 : -0.141261920333, Q4 : 0.452631920576}
2019-04-15 00:05:32.81: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845912, Lng : -123.1127398, Q1 : 0.877182841301, Q2 : 0.0758268758655, Q3 : -0.14107209444, Q4 : 0.452657967806}
2019-04-15 00:05:32.91: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845939, Lng : -123.1127341, Q1 : 0.87718886137, Q2 : 0.0759415104985, Q3 : -0.140975773335, Q4 : 0.452657043934}
2019-04-15 00:05:33.01: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845964, Lng : -123.1127284, Q1 : 0.877166152, Q2 : 0.0761213377118, Q3 : -0.141118988395, Q4 : 0.45262619853}
2019-04-15 00:05:33.11: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284599, Lng : -123.1127227, Q1 : 0.877130150795, Q2 : 0.076304346323, Q3 : -0.141353860497, Q4 : 0.452591836452}
2019-04-15 00:05:33.21: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846015, Lng : -123.1127171, Q1 : 0.877123117447, Q2 : 0.076298609376, Q3 : -0.141449347138, Q4 : 0.452576756477}
2019-04-15 00:05:33.31: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846039, Lng : -123.1127114, Q1 : 0.877146661282, Q2 : 0.0761659070849, Q3 : -0.141356006265, Q4 : 0.452582508326}
2019-04-15 00:05:33.41: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846065, Lng : -123.1127057, Q1 : 0.877183735371, Q2 : 0.0759903118014, Q3 : -0.141172125936, Q4 : 0.45259770751}
2019-04-15 00:05:33.51: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846091, Lng : -123.1127, Q1 : 0.877220630646, Q2 : 0.0758117511868, Q3 : -0.140966683626, Q4 : 0.452620089054}
2019-04-15 00:05:33.61: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846117, Lng : -123.1126943, Q1 : 0.87724673748, Q2 : 0.0756480172276, Q3 : -0.140839338303, Q4 : 0.452636569738}
2019-04-15 00:05:33.71: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846142, Lng : -123.1126886, Q1 : 0.877263605595, Q2 : 0.0754848942161, Q3 : -0.140817120671, Q4 : 0.452638089657}
2019-04-15 00:05:33.81: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846167, Lng : -123.1126827, Q1 : 0.877265036106, Q2 : 0.0753797963262, Q3 : -0.140870839357, Q4 : 0.452636092901}
2019-04-15 00:05:33.91: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846192, Lng : -123.1126772, Q1 : 0.877247214317, Q2 : 0.0754091516137, Q3 : -0.140948429704, Q4 : 0.452641487122}
2019-04-15 00:05:34.01: SIM {TimeUS : 99035370, Roll : 0.28, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846217, Lng : -123.1126715, Q1 : 0.877215445042, Q2 : 0.0755159407854, Q3 : -0.1410715729, Q4 : 0.452646940947}
2019-04-15 00:05:34.11: SIM {TimeUS : 99135330, Roll : 0.28, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846244, Lng : -123.1126657, Q1 : 0.877202928066, Q2 : 0.0755456462502, Q3 : -0.141179651022, Q4 : 0.452632576227}
2019-04-15 00:05:34.21: SIM {TimeUS : 99235290, Roll : 0.28, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846269, Lng : -123.1126601, Q1 : 0.87719732523, Q2 : 0.0756051614881, Q3 : -0.141251191497, Q4 : 0.45261117816}
2019-04-15 00:05:34.31: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1126545, Q1 : 0.877211987972, Q2 : 0.0755134597421, Q3 : -0.141320034862, Q4 : 0.452576518059}
2019-04-15 00:05:34.41: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.1126488, Q1 : 0.877241075039, Q2 : 0.0753319561481, Q3 : -0.141359806061, Q4 : 0.452537953854}
2019-04-15 00:05:34.51: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846344, Lng : -123.1126431, Q1 : 0.877265095711, Q2 : 0.075202703476, Q3 : -0.141383498907, Q4 : 0.452505499125}
2019-04-15 00:05:34.61: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846371, Lng : -123.1126375, Q1 : 0.877283155918, Q2 : 0.0752003416419, Q3 : -0.141289964318, Q4 : 0.452500075102}
2019-04-15 00:05:34.71: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846396, Lng : -123.1126318, Q1 : 0.877274870872, Q2 : 0.0754338800907, Q3 : -0.141136661172, Q4 : 0.452525138855}
2019-04-15 00:05:34.81: SIM {TimeUS : 99835050, Roll : 0.3, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.1126261, Q1 : 0.87726610899, Q2 : 0.0756512060761, Q3 : -0.141000136733, Q4 : 0.452548414469}
2019-04-15 00:05:34.91: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1126204, Q1 : 0.877267122269, Q2 : 0.0757350325584, Q3 : -0.140915468335, Q4 : 0.452558755875}
2019-04-15 00:05:35.01: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1126148, Q1 : 0.877254843712, Q2 : 0.075702086091, Q3 : -0.141065210104, Q4 : 0.45254150033}
2019-04-15 00:05:35.11: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846497, Lng : -123.1126091, Q1 : 0.87724673748, Q2 : 0.0756095275283, Q3 : -0.141224563122, Q4 : 0.452522963285}
2019-04-15 00:05:35.21: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846523, Lng : -123.1126034, Q1 : 0.877255916595, Q2 : 0.0754108503461, Q3 : -0.141333475709, Q4 : 0.452504307032}
2019-04-15 00:05:35.31: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846549, Lng : -123.1125977, Q1 : 0.877260923386, Q2 : 0.0752121210098, Q3 : -0.141504392028, Q4 : 0.452474296093}
2019-04-15 00:05:35.41: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.1125921, Q1 : 0.877267301083, Q2 : 0.0751489698887, Q3 : -0.141470268369, Q4 : 0.452483087778}
2019-04-15 00:05:35.51: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846599, Lng : -123.1125864, Q1 : 0.877267539501, Q2 : 0.0752774775028, Q3 : -0.141216576099, Q4 : 0.452540397644}
2019-04-15 00:05:35.61: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846624, Lng : -123.1125807, Q1 : 0.877269506454, Q2 : 0.0754134729505, Q3 : -0.140948474407, Q4 : 0.452597618103}
2019-04-15 00:05:35.71: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846649, Lng : -123.112575, Q1 : 0.877253711224, Q2 : 0.0755866765976, Q3 : -0.140842303634, Q4 : 0.452632397413}
2019-04-15 00:05:35.81: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846676, Lng : -123.1125693, Q1 : 0.877211630344, Q2 : 0.0758482441306, Q3 : -0.140883237123, Q4 : 0.452657431364}
2019-04-15 00:05:35.91: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846701, Lng : -123.1125637, Q1 : 0.877170920372, Q2 : 0.0759752392769, Q3 : -0.141084060073, Q4 : 0.452652394772}
2019-04-15 00:05:36.01: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846726, Lng : -123.112558, Q1 : 0.877157628536, Q2 : 0.0758860036731, Q3 : -0.141301319003, Q4 : 0.452625453472}
2019-04-15 00:05:36.11: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846751, Lng : -123.1125523, Q1 : 0.877139747143, Q2 : 0.0758258029819, Q3 : -0.141512051225, Q4 : 0.452604353428}
2019-04-15 00:05:36.21: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846778, Lng : -123.1125465, Q1 : 0.877124786377, Q2 : 0.075843334198, Q3 : -0.141535520554, Q4 : 0.452623099089}
2019-04-15 00:05:36.31: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846803, Lng : -123.112541, Q1 : 0.877099692822, Q2 : 0.0760073661804, Q3 : -0.141393348575, Q4 : 0.452688574791}
2019-04-15 00:05:36.41: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846828, Lng : -123.1125353, Q1 : 0.877076327801, Q2 : 0.0761540979147, Q3 : -0.141237407923, Q4 : 0.452757835388}
2019-04-15 00:05:36.51: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846854, Lng : -123.1125295, Q1 : 0.877048611641, Q2 : 0.0763655528426, Q3 : -0.141047149897, Q4 : 0.452835261822}
2019-04-15 00:05:36.61: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846878, Lng : -123.1125239, Q1 : 0.877026975155, Q2 : 0.0765421316028, Q3 : -0.140829637647, Q4 : 0.452915042639}
2019-04-15 00:05:36.71: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846904, Lng : -123.1125183, Q1 : 0.877010643482, Q2 : 0.0766004398465, Q3 : -0.140716910362, Q4 : 0.452971816063}
2019-04-15 00:05:36.81: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284693, Lng : -123.1125126, Q1 : 0.877008140087, Q2 : 0.0764124467969, Q3 : -0.140755102038, Q4 : 0.452996522188}
2019-04-15 00:05:36.91: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846956, Lng : -123.1125069, Q1 : 0.877013146877, Q2 : 0.0761205479503, Q3 : -0.140858143568, Q4 : 0.453004002571}
2019-04-15 00:05:37.01: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846981, Lng : -123.1125012, Q1 : 0.877024769783, Q2 : 0.0758425220847, Q3 : -0.140856862068, Q4 : 0.453028559685}
2019-04-15 00:05:37.11: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847006, Lng : -123.1124956, Q1 : 0.877018213272, Q2 : 0.0757400467992, Q3 : -0.140810072422, Q4 : 0.453072875738}
2019-04-15 00:05:37.21: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847031, Lng : -123.1124899, Q1 : 0.876989662647, Q2 : 0.0758165940642, Q3 : -0.140829086304, Q4 : 0.453109443188}
2019-04-15 00:05:37.31: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847056, Lng : -123.1124842, Q1 : 0.876964330673, Q2 : 0.0759349390864, Q3 : -0.14078950882, Q4 : 0.45315092802}
2019-04-15 00:05:37.41: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847083, Lng : -123.1124785, Q1 : 0.87692540884, Q2 : 0.0760323628783, Q3 : -0.140967607498, Q4 : 0.453154534101}
2019-04-15 00:05:37.51: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847108, Lng : -123.1124729, Q1 : 0.876919806004, Q2 : 0.0759549662471, Q3 : -0.141100138426, Q4 : 0.453137159348}
2019-04-15 00:05:37.61: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847133, Lng : -123.1124672, Q1 : 0.876939535141, Q2 : 0.0758259519935, Q3 : -0.141112685204, Q4 : 0.45311665535}
2019-04-15 00:05:37.71: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847158, Lng : -123.1124615, Q1 : 0.876956045628, Q2 : 0.0757285505533, Q3 : -0.141157791018, Q4 : 0.453087002039}
2019-04-15 00:05:37.81: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847183, Lng : -123.1124559, Q1 : 0.876960933208, Q2 : 0.0757210850716, Q3 : -0.141236364841, Q4 : 0.453054219484}
2019-04-15 00:05:37.91: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284721, Lng : -123.1124501, Q1 : 0.876946687698, Q2 : 0.0757882520556, Q3 : -0.141412466764, Q4 : 0.453015714884}
2019-04-15 00:05:38.01: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847235, Lng : -123.1124445, Q1 : 0.876942276955, Q2 : 0.0757330656052, Q3 : -0.141678392887, Q4 : 0.452950358391}
2019-04-15 00:05:38.11: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.49, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284726, Lng : -123.1124388, Q1 : 0.87693798542, Q2 : 0.0757727026939, Q3 : -0.141770154238, Q4 : 0.452923327684}
2019-04-15 00:05:38.21: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.1124331, Q1 : 0.876939237118, Q2 : 0.0758106634021, Q3 : -0.141770675778, Q4 : 0.452914357185}
2019-04-15 00:05:38.31: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284731, Lng : -123.1124274, Q1 : 0.876969516277, Q2 : 0.0757198035717, Q3 : -0.141580715775, Q4 : 0.452930361032}
2019-04-15 00:05:38.41: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847335, Lng : -123.1124218, Q1 : 0.877009689808, Q2 : 0.0755472928286, Q3 : -0.141332313418, Q4 : 0.452958971262}
2019-04-15 00:05:38.51: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847362, Lng : -123.1124161, Q1 : 0.877038478851, Q2 : 0.0753776729107, Q3 : -0.141175210476, Q4 : 0.452980458736}
2019-04-15 00:05:38.61: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847387, Lng : -123.1124103, Q1 : 0.877041399479, Q2 : 0.0752694755793, Q3 : -0.141237527132, Q4 : 0.452973365784}
2019-04-15 00:05:38.71: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847412, Lng : -123.1124047, Q1 : 0.877039253712, Q2 : 0.0751246735454, Q3 : -0.141427204013, Q4 : 0.452942371368}
2019-04-15 00:05:38.81: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847438, Lng : -123.1123991, Q1 : 0.877019822598, Q2 : 0.0751497372985, Q3 : -0.141610369086, Q4 : 0.45291864872}
2019-04-15 00:05:38.91: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847462, Lng : -123.1123933, Q1 : 0.877002954483, Q2 : 0.0753032639623, Q3 : -0.141608014703, Q4 : 0.452926456928}
2019-04-15 00:05:39.01: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847488, Lng : -123.1123877, Q1 : 0.876990318298, Q2 : 0.0755075439811, Q3 : -0.141499325633, Q4 : 0.452950894833}
2019-04-15 00:05:39.11: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847514, Lng : -123.112382, Q1 : 0.876986920834, Q2 : 0.0756746083498, Q3 : -0.141328319907, Q4 : 0.452983051538}
2019-04-15 00:05:39.21: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284754, Lng : -123.1123763, Q1 : 0.877012252808, Q2 : 0.0755847245455, Q3 : -0.141180559993, Q4 : 0.452995091677}
2019-04-15 00:05:39.31: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847565, Lng : -123.1123707, Q1 : 0.877052009106, Q2 : 0.0753488764167, Q3 : -0.141090631485, Q4 : 0.452985435724}
2019-04-15 00:05:39.41: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284759, Lng : -123.112365, Q1 : 0.877086997032, Q2 : 0.0750803649426, Q3 : -0.141109287739, Q4 : 0.452956408262}
