2019-04-14 11:28:46.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:29:19.91: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284067, Lng : -123.1141924, Q1 : 0.906934738159, Q2 : 0.0654840841889, Q3 : -0.145258456469, Q4 : 0.389975965023}
2019-04-14 11:29:20.01: SIM {TimeUS : 74035374, Roll : 0.33, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840701, Lng : -123.1141874, Q1 : 0.906925678253, Q2 : 0.0655651465058, Q3 : -0.145418435335, Q4 : 0.389923661947}
2019-04-14 11:29:20.11: SIM {TimeUS : 74135334, Roll : 0.33, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840731, Lng : -123.1141824, Q1 : 0.906929135323, Q2 : 0.0655839443207, Q3 : -0.145511969924, Q4 : 0.389877617359}
2019-04-14 11:29:20.21: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840761, Lng : -123.1141773, Q1 : 0.906954705715, Q2 : 0.0655645430088, Q3 : -0.145488485694, Q4 : 0.389830172062}
2019-04-14 11:29:20.31: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840791, Lng : -123.1141723, Q1 : 0.906975805759, Q2 : 0.0655699521303, Q3 : -0.14548227191, Q4 : 0.389782458544}
2019-04-14 11:29:20.41: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840822, Lng : -123.1141672, Q1 : 0.906998515129, Q2 : 0.065594561398, Q3 : -0.145436659455, Q4 : 0.389742523432}
2019-04-14 11:29:20.51: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.35, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2840852, Lng : -123.1141622, Q1 : 0.907023310661, Q2 : 0.0656043067575, Q3 : -0.145386859775, Q4 : 0.389701724052}
2019-04-14 11:29:20.61: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.36, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2840882, Lng : -123.1141571, Q1 : 0.907017111778, Q2 : 0.0657327398658, Q3 : -0.145449593663, Q4 : 0.38967114687}
2019-04-14 11:29:20.71: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2840912, Lng : -123.1141521, Q1 : 0.906972408295, Q2 : 0.0659831240773, Q3 : -0.145661711693, Q4 : 0.389653652906}
2019-04-14 11:29:20.81: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2840943, Lng : -123.1141471, Q1 : 0.906944394112, Q2 : 0.0660848543048, Q3 : -0.145848423243, Q4 : 0.389631807804}
2019-04-14 11:29:20.91: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2840973, Lng : -123.114142, Q1 : 0.906947076321, Q2 : 0.0659520253539, Q3 : -0.145989388227, Q4 : 0.389595210552}
2019-04-14 11:29:21.01: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841003, Lng : -123.114137, Q1 : 0.906958222389, Q2 : 0.0657504796982, Q3 : -0.146136686206, Q4 : 0.389548242092}
2019-04-14 11:29:21.11: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841033, Lng : -123.1141319, Q1 : 0.90696823597, Q2 : 0.0656460002065, Q3 : -0.146172568202, Q4 : 0.389529019594}
2019-04-14 11:29:21.21: SIM {TimeUS : 75234894, Roll : 0.32, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841064, Lng : -123.1141268, Q1 : 0.906959950924, Q2 : 0.0657085254788, Q3 : -0.146173387766, Q4 : 0.389537394047}
2019-04-14 11:29:21.31: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841094, Lng : -123.1141218, Q1 : 0.906955718994, Q2 : 0.0657614469528, Q3 : -0.146169051528, Q4 : 0.389539927244}
2019-04-14 11:29:21.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841124, Lng : -123.1141168, Q1 : 0.906958818436, Q2 : 0.0658137723804, Q3 : -0.146114856005, Q4 : 0.389544218779}
2019-04-14 11:29:21.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841154, Lng : -123.1141117, Q1 : 0.906976521015, Q2 : 0.0658426582813, Q3 : -0.145964115858, Q4 : 0.389554560184}
2019-04-14 11:29:21.61: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841185, Lng : -123.1141067, Q1 : 0.906989634037, Q2 : 0.0658745616674, Q3 : -0.145855739713, Q4 : 0.389559358358}
2019-04-14 11:29:21.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841215, Lng : -123.1141016, Q1 : 0.907003819942, Q2 : 0.0658899471164, Q3 : -0.145766213536, Q4 : 0.389557152987}
2019-04-14 11:29:21.81: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.4, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841246, Lng : -123.1140964, Q1 : 0.907015323639, Q2 : 0.0658149197698, Q3 : -0.145817041397, Q4 : 0.389524102211}
2019-04-14 11:29:21.91: SIM {TimeUS : 75935447, Roll : 0.32, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841276, Lng : -123.1140914, Q1 : 0.907028257847, Q2 : 0.0656586587429, Q3 : -0.145934924483, Q4 : 0.389476150274}
2019-04-14 11:29:22.01: SIM {TimeUS : 76035407, Roll : 0.29, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841306, Lng : -123.1140864, Q1 : 0.907054007053, Q2 : 0.0653935298324, Q3 : -0.146031141281, Q4 : 0.389424800873}
2019-04-14 11:29:22.11: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841335, Lng : -123.1140813, Q1 : 0.907058417797, Q2 : 0.0652763098478, Q3 : -0.146147847176, Q4 : 0.389390438795}
2019-04-14 11:29:22.21: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841367, Lng : -123.1140763, Q1 : 0.907042443752, Q2 : 0.0652934983373, Q3 : -0.146318092942, Q4 : 0.38936072588}
2019-04-14 11:29:22.31: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841397, Lng : -123.1140712, Q1 : 0.907032132149, Q2 : 0.0654165297747, Q3 : -0.14634218812, Q4 : 0.389355093241}
2019-04-14 11:29:22.41: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841426, Lng : -123.1140662, Q1 : 0.907029867172, Q2 : 0.0655644163489, Q3 : -0.146283879876, Q4 : 0.38935738802}
2019-04-14 11:29:22.51: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841458, Lng : -123.1140611, Q1 : 0.907036840916, Q2 : 0.0656650066376, Q3 : -0.146192580462, Q4 : 0.38935855031}
2019-04-14 11:29:22.61: SIM {TimeUS : 76635167, Roll : 0.32, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841487, Lng : -123.1140561, Q1 : 0.907044947147, Q2 : 0.0656976029277, Q3 : -0.146162167192, Q4 : 0.389345437288}
2019-04-14 11:29:22.71: SIM {TimeUS : 76735127, Roll : 0.31, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841517, Lng : -123.114051, Q1 : 0.907080709934, Q2 : 0.0655379593372, Q3 : -0.146094486117, Q4 : 0.389314472675}
2019-04-14 11:29:22.81: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841549, Lng : -123.1140459, Q1 : 0.907101631165, Q2 : 0.0654774755239, Q3 : -0.146067351103, Q4 : 0.38928604126}
2019-04-14 11:29:22.91: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841578, Lng : -123.1140409, Q1 : 0.907084584236, Q2 : 0.0655916407704, Q3 : -0.146178588271, Q4 : 0.389264911413}
2019-04-14 11:29:23.01: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841608, Lng : -123.1140358, Q1 : 0.90705794096, Q2 : 0.0659058466554, Q3 : -0.146161481738, Q4 : 0.389280349016}
2019-04-14 11:29:23.11: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841639, Lng : -123.1140308, Q1 : 0.90705794096, Q2 : 0.0661515891552, Q3 : -0.145965114236, Q4 : 0.389312297106}
2019-04-14 11:29:23.21: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841669, Lng : -123.1140257, Q1 : 0.907081842422, Q2 : 0.0662400871515, Q3 : -0.145712092519, Q4 : 0.389336317778}
2019-04-14 11:29:23.31: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841699, Lng : -123.1140207, Q1 : 0.907100021839, Q2 : 0.0662131235003, Q3 : -0.145593822002, Q4 : 0.389342844486}
2019-04-14 11:29:23.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284173, Lng : -123.1140155, Q1 : 0.90708553791, Q2 : 0.0660809502006, Q3 : -0.145837962627, Q4 : 0.389307647943}
2019-04-14 11:29:23.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284176, Lng : -123.1140105, Q1 : 0.907024502754, Q2 : 0.0660434439778, Q3 : -0.146335318685, Q4 : 0.38926962018}
2019-04-14 11:29:23.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284179, Lng : -123.1140055, Q1 : 0.906975507736, Q2 : 0.0660295411944, Q3 : -0.146689519286, Q4 : 0.389252841473}
2019-04-14 11:29:23.71: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841821, Lng : -123.1140004, Q1 : 0.906965255737, Q2 : 0.0659808069468, Q3 : -0.146772935987, Q4 : 0.389253556728}
2019-04-14 11:29:23.82: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.49, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841851, Lng : -123.1139953, Q1 : 0.907007813454, Q2 : 0.0657793208957, Q3 : -0.146614089608, Q4 : 0.389248371124}
2019-04-14 11:29:23.91: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841882, Lng : -123.1139903, Q1 : 0.907092154026, Q2 : 0.0654487982392, Q3 : -0.146260395646, Q4 : 0.38924062252}
2019-04-14 11:29:24.01: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841912, Lng : -123.1139851, Q1 : 0.907161176205, Q2 : 0.0652234852314, Q3 : -0.145953461528, Q4 : 0.389232754707}
2019-04-14 11:29:24.11: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841942, Lng : -123.1139801, Q1 : 0.907208263874, Q2 : 0.0651474893093, Q3 : -0.145683914423, Q4 : 0.389236629009}
2019-04-14 11:29:24.21: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841973, Lng : -123.113975, Q1 : 0.907216966152, Q2 : 0.0652577579021, Q3 : -0.145577073097, Q4 : 0.389237910509}
2019-04-14 11:29:24.31: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842003, Lng : -123.11397, Q1 : 0.907211601734, Q2 : 0.0653518438339, Q3 : -0.145654067397, Q4 : 0.38920584321}
2019-04-14 11:29:24.41: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842033, Lng : -123.1139649, Q1 : 0.907202064991, Q2 : 0.0654266104102, Q3 : -0.145798563957, Q4 : 0.389161407948}
2019-04-14 11:29:24.51: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1139599, Q1 : 0.907205224037, Q2 : 0.0654006823897, Q3 : -0.145912960172, Q4 : 0.389115512371}
2019-04-14 11:29:24.61: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842094, Lng : -123.1139547, Q1 : 0.907226622105, Q2 : 0.065281458199, Q3 : -0.145936757326, Q4 : 0.389076679945}
2019-04-14 11:29:24.71: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1139497, Q1 : 0.907269895077, Q2 : 0.0650006085634, Q3 : -0.14592628181, Q4 : 0.389026671648}
2019-04-14 11:29:24.81: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842155, Lng : -123.1139447, Q1 : 0.907290220261, Q2 : 0.064819432795, Q3 : -0.146000370383, Q4 : 0.388981789351}
2019-04-14 11:29:24.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842185, Lng : -123.1139396, Q1 : 0.907277941704, Q2 : 0.0648176148534, Q3 : -0.146188750863, Q4 : 0.388939976692}
2019-04-14 11:29:25.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842216, Lng : -123.1139345, Q1 : 0.907265305519, Q2 : 0.0648889169097, Q3 : -0.146317496896, Q4 : 0.388909041882}
2019-04-14 11:29:25.11: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842246, Lng : -123.1139295, Q1 : 0.907260715961, Q2 : 0.0650739222765, Q3 : -0.146259501576, Q4 : 0.388910770416}
2019-04-14 11:29:25.21: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842276, Lng : -123.1139243, Q1 : 0.907245457172, Q2 : 0.0653264075518, Q3 : -0.146213114262, Q4 : 0.388921350241}
2019-04-14 11:29:25.31: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842307, Lng : -123.1139194, Q1 : 0.907225251198, Q2 : 0.065590493381, Q3 : -0.14617189765, Q4 : 0.38893955946}
2019-04-14 11:29:25.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842337, Lng : -123.1139143, Q1 : 0.907210588455, Q2 : 0.0657462775707, Q3 : -0.14615213871, Q4 : 0.388954997063}
2019-04-14 11:29:25.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842367, Lng : -123.1139093, Q1 : 0.907216131687, Q2 : 0.065721385181, Q3 : -0.146132990718, Q4 : 0.38895341754}
2019-04-14 11:29:25.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842398, Lng : -123.1139042, Q1 : 0.907215476036, Q2 : 0.0656561478972, Q3 : -0.146205231547, Q4 : 0.388938784599}
2019-04-14 11:29:25.71: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842428, Lng : -123.1138992, Q1 : 0.907197833061, Q2 : 0.0656386241317, Q3 : -0.146360993385, Q4 : 0.388924330473}
2019-04-14 11:29:25.81: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842458, Lng : -123.1138941, Q1 : 0.907201707363, Q2 : 0.0655432641506, Q3 : -0.146352618933, Q4 : 0.388934493065}
2019-04-14 11:29:25.92: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842489, Lng : -123.113889, Q1 : 0.907224178314, Q2 : 0.0653034746647, Q3 : -0.146310612559, Q4 : 0.388938188553}
2019-04-14 11:29:26.01: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284252, Lng : -123.1138839, Q1 : 0.907256305218, Q2 : 0.0650795549154, Q3 : -0.146176800132, Q4 : 0.388951182365}
2019-04-14 11:29:26.11: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284255, Lng : -123.1138788, Q1 : 0.907280087471, Q2 : 0.0650561898947, Q3 : -0.14596273005, Q4 : 0.388980001211}
2019-04-14 11:29:26.21: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.37, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284258, Lng : -123.1138738, Q1 : 0.907280504704, Q2 : 0.0652171075344, Q3 : -0.145795062184, Q4 : 0.389014959335}
2019-04-14 11:29:26.31: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842611, Lng : -123.1138687, Q1 : 0.907255113125, Q2 : 0.0653971880674, Q3 : -0.145875021815, Q4 : 0.389013916254}
2019-04-14 11:29:26.41: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842641, Lng : -123.1138635, Q1 : 0.907229602337, Q2 : 0.0654250755906, Q3 : -0.146131083369, Q4 : 0.388972640038}
2019-04-14 11:29:26.51: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842672, Lng : -123.1138586, Q1 : 0.907188177109, Q2 : 0.0655753687024, Q3 : -0.146394938231, Q4 : 0.388944745064}
2019-04-14 11:29:26.61: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842702, Lng : -123.1138535, Q1 : 0.907160460949, Q2 : 0.0657592862844, Q3 : -0.146498411894, Q4 : 0.388939470053}
2019-04-14 11:29:26.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842732, Lng : -123.1138485, Q1 : 0.907159268856, Q2 : 0.0658783838153, Q3 : -0.146420434117, Q4 : 0.388951361179}
2019-04-14 11:29:26.81: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842763, Lng : -123.1138434, Q1 : 0.907150566578, Q2 : 0.06597071141, Q3 : -0.146386951208, Q4 : 0.388968676329}
2019-04-14 11:29:26.91: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842793, Lng : -123.1138383, Q1 : 0.907162845135, Q2 : 0.0659474283457, Q3 : -0.146245017648, Q4 : 0.38899743557}
2019-04-14 11:29:27.01: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842824, Lng : -123.1138331, Q1 : 0.90718537569, Q2 : 0.065883167088, Q3 : -0.145988807082, Q4 : 0.389051884413}
2019-04-14 11:29:27.11: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842854, Lng : -123.1138282, Q1 : 0.90719294548, Q2 : 0.0658684000373, Q3 : -0.14578166604, Q4 : 0.38911446929}
2019-04-14 11:29:27.21: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842885, Lng : -123.1138231, Q1 : 0.907206654549, Q2 : 0.0657293945551, Q3 : -0.145676091313, Q4 : 0.389145582914}
2019-04-14 11:29:27.31: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842915, Lng : -123.113818, Q1 : 0.907197475433, Q2 : 0.0656415000558, Q3 : -0.145745113492, Q4 : 0.389155954123}
2019-04-14 11:29:27.41: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842945, Lng : -123.113813, Q1 : 0.907136499882, Q2 : 0.0658657997847, Q3 : -0.145981296897, Q4 : 0.389171630144}
2019-04-14 11:29:27.51: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842976, Lng : -123.1138079, Q1 : 0.907080411911, Q2 : 0.0660828873515, Q3 : -0.146211728454, Q4 : 0.389179050922}
2019-04-14 11:29:27.61: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843006, Lng : -123.1138027, Q1 : 0.90708142519, Q2 : 0.0661607533693, Q3 : -0.146101593971, Q4 : 0.389204740524}
2019-04-14 11:29:27.71: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843037, Lng : -123.1137978, Q1 : 0.907116055489, Q2 : 0.0660394653678, Q3 : -0.145957663655, Q4 : 0.389198690653}
2019-04-14 11:29:27.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843067, Lng : -123.1137927, Q1 : 0.90714943409, Q2 : 0.0659110471606, Q3 : -0.145856186748, Q4 : 0.389180779457}
2019-04-14 11:29:27.91: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843098, Lng : -123.1137876, Q1 : 0.907160878181, Q2 : 0.0658766105771, Q3 : -0.145836874843, Q4 : 0.389167189598}
2019-04-14 11:29:28.02: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843128, Lng : -123.1137825, Q1 : 0.907149910927, Q2 : 0.0658302977681, Q3 : -0.146026268601, Q4 : 0.389129430056}
2019-04-14 11:29:28.11: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843159, Lng : -123.1137775, Q1 : 0.907148599625, Q2 : 0.0657423734665, Q3 : -0.14614200592, Q4 : 0.389103978872}
2019-04-14 11:29:28.21: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843189, Lng : -123.1137723, Q1 : 0.907164633274, Q2 : 0.0656808465719, Q3 : -0.146035522223, Q4 : 0.389116883278}
2019-04-14 11:29:28.31: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843219, Lng : -123.1137673, Q1 : 0.907186329365, Q2 : 0.0657309889793, Q3 : -0.145746767521, Q4 : 0.38916605711}
2019-04-14 11:29:28.41: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284325, Lng : -123.1137622, Q1 : 0.907215595245, Q2 : 0.065769597888, Q3 : -0.14541400969, Q4 : 0.389215946198}
2019-04-14 11:29:28.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.35, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284328, Lng : -123.1137572, Q1 : 0.907209157944, Q2 : 0.0658948644996, Q3 : -0.145293548703, Q4 : 0.389254629612}
2019-04-14 11:29:28.61: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843311, Lng : -123.1137521, Q1 : 0.907186031342, Q2 : 0.0659791976213, Q3 : -0.145373612642, Q4 : 0.389264404774}
2019-04-14 11:29:28.71: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843341, Lng : -123.113747, Q1 : 0.907160699368, Q2 : 0.0659829005599, Q3 : -0.145567595959, Q4 : 0.389250308275}
2019-04-14 11:29:28.81: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843371, Lng : -123.1137419, Q1 : 0.90714097023, Q2 : 0.0658590942621, Q3 : -0.145842686296, Q4 : 0.389214366674}
2019-04-14 11:29:28.91: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843402, Lng : -123.1137369, Q1 : 0.907149910927, Q2 : 0.0657102540135, Q3 : -0.145924925804, Q4 : 0.389187902212}
2019-04-14 11:29:29.01: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843432, Lng : -123.1137318, Q1 : 0.907171428204, Q2 : 0.065744780004, Q3 : -0.145727053285, Q4 : 0.38920596242}
2019-04-14 11:29:29.11: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843462, Lng : -123.1137268, Q1 : 0.907180964947, Q2 : 0.0658499971032, Q3 : -0.145607993007, Q4 : 0.389210522175}
2019-04-14 11:29:29.21: SIM {TimeUS : 83235026, Roll : 0.36, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843493, Lng : -123.1137217, Q1 : 0.907172143459, Q2 : 0.0658934041858, Q3 : -0.145735830069, Q4 : 0.389175891876}
