2019-04-14 22:32:49.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:33:56.41: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848414, Lng : -123.1121816, Q1 : 0.876347005367, Q2 : 0.0756459757686, Q3 : -0.141703665257, Q4 : 0.454107642174}
2019-04-14 22:33:56.51: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284844, Lng : -123.1121759, Q1 : 0.876334011555, Q2 : 0.0757096037269, Q3 : -0.141638293862, Q4 : 0.454142451286}
2019-04-14 22:33:56.61: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848465, Lng : -123.1121702, Q1 : 0.876330375671, Q2 : 0.075941555202, Q3 : -0.14133220911, Q4 : 0.454206138849}
2019-04-14 22:33:56.71: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284849, Lng : -123.1121645, Q1 : 0.876320242882, Q2 : 0.076192162931, Q3 : -0.141081258655, Q4 : 0.454261779785}
2019-04-14 22:33:56.81: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848515, Lng : -123.1121589, Q1 : 0.87629711628, Q2 : 0.0764082372189, Q3 : -0.140981808305, Q4 : 0.454300910234}
2019-04-14 22:33:56.91: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848542, Lng : -123.1121532, Q1 : 0.876305103302, Q2 : 0.0762914940715, Q3 : -0.140993759036, Q4 : 0.454301446676}
2019-04-14 22:33:57.01: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848567, Lng : -123.1121475, Q1 : 0.876301288605, Q2 : 0.0761312171817, Q3 : -0.141170591116, Q4 : 0.454280763865}
2019-04-14 22:33:57.11: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848592, Lng : -123.1121418, Q1 : 0.876310408115, Q2 : 0.0758865922689, Q3 : -0.14129589498, Q4 : 0.454265117645}
2019-04-14 22:33:57.21: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848617, Lng : -123.1121361, Q1 : 0.876329362392, Q2 : 0.0755614712834, Q3 : -0.141448959708, Q4 : 0.454235166311}
2019-04-14 22:33:57.31: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848642, Lng : -123.1121304, Q1 : 0.876332640648, Q2 : 0.0753768160939, Q3 : -0.141588658094, Q4 : 0.454215914011}
2019-04-14 22:33:57.41: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.46, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848667, Lng : -123.1121247, Q1 : 0.876329541206, Q2 : 0.0753105655313, Q3 : -0.14166495204, Q4 : 0.454209089279}
2019-04-14 22:33:57.51: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848694, Lng : -123.112119, Q1 : 0.87634563446, Q2 : 0.0753066167235, Q3 : -0.141465619206, Q4 : 0.454240858555}
2019-04-14 22:33:57.61: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.41, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848719, Lng : -123.1121133, Q1 : 0.876366376877, Q2 : 0.0753581523895, Q3 : -0.141149535775, Q4 : 0.454290658236}
2019-04-14 22:33:57.71: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.38, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848745, Lng : -123.1121075, Q1 : 0.876377701759, Q2 : 0.0755334869027, Q3 : -0.140748396516, Q4 : 0.45436412096}
2019-04-14 22:33:57.81: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.36, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848769, Lng : -123.1121019, Q1 : 0.876375198364, Q2 : 0.0757194682956, Q3 : -0.140458911657, Q4 : 0.454427540302}
2019-04-14 22:33:57.91: SIM {TimeUS : 109134662, Roll : 0.31, Pitch : -18.36, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848794, Lng : -123.1120962, Q1 : 0.876355648041, Q2 : 0.0758336484432, Q3 : -0.140481457114, Q4 : 0.454439252615}
2019-04-14 22:33:58.01: SIM {TimeUS : 109235455, Roll : 0.3, Pitch : -18.39, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848821, Lng : -123.1120905, Q1 : 0.876326441765, Q2 : 0.0758691728115, Q3 : -0.14068672061, Q4 : 0.454426050186}
2019-04-14 22:33:58.11: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.41, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848846, Lng : -123.1120848, Q1 : 0.876311421394, Q2 : 0.0757582560182, Q3 : -0.140967279673, Q4 : 0.454386681318}
2019-04-14 22:33:58.21: SIM {TimeUS : 109435375, Roll : 0.26, Pitch : -18.45, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2848871, Lng : -123.1120791, Q1 : 0.876275002956, Q2 : 0.0757698267698, Q3 : -0.141330197453, Q4 : 0.454342246056}
2019-04-14 22:33:58.31: SIM {TimeUS : 109535335, Roll : 0.24, Pitch : -18.49, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2848897, Lng : -123.1120735, Q1 : 0.876234531403, Q2 : 0.0758191421628, Q3 : -0.141691058874, Q4 : 0.454299688339}
2019-04-14 22:33:58.41: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.52, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2848921, Lng : -123.1120678, Q1 : 0.876204669476, Q2 : 0.0758351311088, Q3 : -0.141979947686, Q4 : 0.454264312983}
2019-04-14 22:33:58.51: SIM {TimeUS : 109735255, Roll : 0.21, Pitch : -18.51, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2848946, Lng : -123.1120621, Q1 : 0.876228988171, Q2 : 0.0756311267614, Q3 : -0.141986891627, Q4 : 0.45424926281}
2019-04-14 22:33:58.61: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.46, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2848973, Lng : -123.1120564, Q1 : 0.876305639744, Q2 : 0.0752652361989, Q3 : -0.141729459167, Q4 : 0.454242646694}
2019-04-14 22:33:58.71: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.4, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2848998, Lng : -123.1120507, Q1 : 0.876392364502, Q2 : 0.0749526098371, Q3 : -0.141277194023, Q4 : 0.454267919064}
2019-04-14 22:33:58.81: SIM {TimeUS : 110035135, Roll : 0.19, Pitch : -18.36, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849023, Lng : -123.112045, Q1 : 0.876442313194, Q2 : 0.0748858973384, Q3 : -0.140905916691, Q4 : 0.454297870398}
2019-04-14 22:33:58.91: SIM {TimeUS : 110135095, Roll : 0.23, Pitch : -18.37, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849049, Lng : -123.1120394, Q1 : 0.876416921616, Q2 : 0.0752066597342, Q3 : -0.140813395381, Q4 : 0.454322546721}
2019-04-14 22:33:59.01: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.42, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849073, Lng : -123.1120337, Q1 : 0.876321613789, Q2 : 0.0757689550519, Q3 : -0.14105117321, Q4 : 0.454339146614}
2019-04-14 22:33:59.11: SIM {TimeUS : 110335015, Roll : 0.31, Pitch : -18.48, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849098, Lng : -123.112028, Q1 : 0.87623077631, Q2 : 0.0762848481536, Q3 : -0.141334459186, Q4 : 0.454339921474}
2019-04-14 22:33:59.21: SIM {TimeUS : 110434975, Roll : 0.32, Pitch : -18.51, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849125, Lng : -123.1120223, Q1 : 0.876190960407, Q2 : 0.0764503777027, Q3 : -0.141599416733, Q4 : 0.454306513071}
2019-04-14 22:33:59.31: SIM {TimeUS : 110534935, Roll : 0.3, Pitch : -18.53, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284915, Lng : -123.1120167, Q1 : 0.876192986965, Q2 : 0.0763481780887, Q3 : -0.141783341765, Q4 : 0.454262375832}
2019-04-14 22:33:59.41: SIM {TimeUS : 110634895, Roll : 0.26, Pitch : -18.49, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849175, Lng : -123.112011, Q1 : 0.876271009445, Q2 : 0.0759093537927, Q3 : -0.141659006476, Q4 : 0.454224258661}
2019-04-14 22:33:59.51: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.42, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849201, Lng : -123.1120053, Q1 : 0.876399040222, Q2 : 0.0752490088344, Q3 : -0.141278117895, Q4 : 0.454205721617}
2019-04-14 22:33:59.61: SIM {TimeUS : 110834815, Roll : 0.16, Pitch : -18.33, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849225, Lng : -123.1119996, Q1 : 0.876535713673, Q2 : 0.0745692029595, Q3 : -0.140811949968, Q4 : 0.454198896885}
2019-04-14 22:33:59.71: SIM {TimeUS : 110934775, Roll : 0.15, Pitch : -18.33, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284925, Lng : -123.1119938, Q1 : 0.876556873322, Q2 : 0.0744075924158, Q3 : -0.140837073326, Q4 : 0.454176753759}
2019-04-14 22:33:59.81: SIM {TimeUS : 111034735, Roll : 0.17, Pitch : -18.39, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849277, Lng : -123.1119883, Q1 : 0.876462876797, Q2 : 0.0748665705323, Q3 : -0.14120875299, Q4 : 0.454167246819}
2019-04-14 22:33:59.91: SIM {TimeUS : 111134695, Roll : 0.24, Pitch : -18.47, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849302, Lng : -123.1119826, Q1 : 0.876317739487, Q2 : 0.0756946578622, Q3 : -0.141602426767, Q4 : 0.454187482595}
2019-04-14 22:34:00.01: SIM {TimeUS : 111234655, Roll : 0.31, Pitch : -18.52, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849328, Lng : -123.1119768, Q1 : 0.876210451126, Q2 : 0.0764427930117, Q3 : -0.141696989536, Q4 : 0.454239666462}
2019-04-14 22:34:00.11: SIM {TimeUS : 111335448, Roll : 0.34, Pitch : -18.53, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849353, Lng : -123.1119712, Q1 : 0.876170814037, Q2 : 0.0767419189215, Q3 : -0.141661405563, Q4 : 0.454276919365}
2019-04-14 22:34:00.21: SIM {TimeUS : 111435408, Roll : 0.32, Pitch : -18.53, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849378, Lng : -123.1119655, Q1 : 0.876194417477, Q2 : 0.0765380635858, Q3 : -0.14173796773, Q4 : 0.454241782427}
2019-04-14 22:34:00.31: SIM {TimeUS : 111535368, Roll : 0.28, Pitch : -18.53, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849403, Lng : -123.1119598, Q1 : 0.876227080822, Q2 : 0.0762261226773, Q3 : -0.141870811582, Q4 : 0.454189777374}
2019-04-14 22:34:00.41: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.52, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849429, Lng : -123.1119542, Q1 : 0.876249551773, Q2 : 0.0760258063674, Q3 : -0.141930863261, Q4 : 0.454161226749}
2019-04-14 22:34:00.51: SIM {TimeUS : 111735288, Roll : 0.24, Pitch : -18.51, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849455, Lng : -123.1119485, Q1 : 0.876275956631, Q2 : 0.0758794993162, Q3 : -0.141865313053, Q4 : 0.454155236483}
2019-04-14 22:34:00.61: SIM {TimeUS : 111835248, Roll : 0.23, Pitch : -18.47, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284948, Lng : -123.1119428, Q1 : 0.876339614391, Q2 : 0.0756099447608, Q3 : -0.141588509083, Q4 : 0.454163730145}
2019-04-14 22:34:00.71: SIM {TimeUS : 111935208, Roll : 0.22, Pitch : -18.39, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849505, Lng : -123.1119371, Q1 : 0.876444578171, Q2 : 0.0752006620169, Q3 : -0.141031265259, Q4 : 0.454202592373}
2019-04-14 22:34:00.81: SIM {TimeUS : 112035168, Roll : 0.2, Pitch : -18.3, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284953, Lng : -123.1119314, Q1 : 0.876553058624, Q2 : 0.0747549161315, Q3 : -0.14044842124, Q4 : 0.454247355461}
2019-04-14 22:34:00.91: SIM {TimeUS : 112135128, Roll : 0.2, Pitch : -18.3, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849555, Lng : -123.1119258, Q1 : 0.87654787302, Q2 : 0.0747490003705, Q3 : -0.140450432897, Q4 : 0.454257726669}
2019-04-14 22:34:01.01: SIM {TimeUS : 112235088, Roll : 0.2, Pitch : -18.4, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849582, Lng : -123.1119201, Q1 : 0.876429617405, Q2 : 0.0750910192728, Q3 : -0.141198679805, Q4 : 0.45419755578}
2019-04-14 22:34:01.11: SIM {TimeUS : 112335048, Roll : 0.19, Pitch : -18.5, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849607, Lng : -123.1119144, Q1 : 0.876305639744, Q2 : 0.0754384696484, Q3 : -0.142001032829, Q4 : 0.454129010439}
2019-04-14 22:34:01.21: SIM {TimeUS : 112435008, Roll : 0.19, Pitch : -18.57, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849632, Lng : -123.1119087, Q1 : 0.876214802265, Q2 : 0.0757156163454, Q3 : -0.142546728253, Q4 : 0.454087287188}
2019-04-14 22:34:01.31: SIM {TimeUS : 112534968, Roll : 0.2, Pitch : -18.6, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849657, Lng : -123.1119031, Q1 : 0.876176536083, Q2 : 0.0758739262819, Q3 : -0.142698511481, Q4 : 0.454086959362}
2019-04-14 22:34:01.41: SIM {TimeUS : 112634928, Roll : 0.19, Pitch : -18.59, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849682, Lng : -123.1118974, Q1 : 0.876184821129, Q2 : 0.0757846236229, Q3 : -0.142701938748, Q4 : 0.454084783792}
2019-04-14 22:34:01.51: SIM {TimeUS : 112734888, Roll : 0.19, Pitch : -18.54, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849707, Lng : -123.1118917, Q1 : 0.876239359379, Q2 : 0.0755875483155, Q3 : -0.14231748879, Q4 : 0.454133093357}
2019-04-14 22:34:01.61: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.44, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849734, Lng : -123.111886, Q1 : 0.876346170902, Q2 : 0.0754105895758, Q3 : -0.141384169459, Q4 : 0.454247862101}
2019-04-14 22:34:01.71: SIM {TimeUS : 112934808, Roll : 0.26, Pitch : -18.31, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849759, Lng : -123.1118803, Q1 : 0.876469612122, Q2 : 0.0752420648932, Q3 : -0.140280231833, Q4 : 0.454379945993}
2019-04-14 22:34:01.81: SIM {TimeUS : 113034768, Roll : 0.31, Pitch : -18.28, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849785, Lng : -123.1118747, Q1 : 0.876476347446, Q2 : 0.0754776000977, Q3 : -0.139865592122, Q4 : 0.454455733299}
2019-04-14 22:34:01.91: SIM {TimeUS : 113134728, Roll : 0.35, Pitch : -18.33, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849809, Lng : -123.111869, Q1 : 0.876388013363, Q2 : 0.0759630575776, Q3 : -0.140087708831, Q4 : 0.454476743937}
2019-04-14 22:34:02.01: SIM {TimeUS : 113234688, Roll : 0.37, Pitch : -18.4, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849835, Lng : -123.1118633, Q1 : 0.876280844212, Q2 : 0.0764553695917, Q3 : -0.140501245856, Q4 : 0.45447319746}
2019-04-14 22:34:02.11: SIM {TimeUS : 113335481, Roll : 0.41, Pitch : -18.47, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849862, Lng : -123.1118576, Q1 : 0.876175165176, Q2 : 0.0769712626934, Q3 : -0.140873506665, Q4 : 0.454474598169}
2019-04-14 22:34:02.21: SIM {TimeUS : 113435441, Roll : 0.42, Pitch : -18.5, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849887, Lng : -123.1118519, Q1 : 0.876124024391, Q2 : 0.0772176682949, Q3 : -0.141053944826, Q4 : 0.454475402832}
2019-04-14 22:34:02.31: SIM {TimeUS : 113535401, Roll : 0.42, Pitch : -18.49, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849912, Lng : -123.1118463, Q1 : 0.876126527786, Q2 : 0.0771785825491, Q3 : -0.14096878469, Q4 : 0.454503655434}
2019-04-14 22:34:02.41: SIM {TimeUS : 113635361, Roll : 0.38, Pitch : -18.47, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849937, Lng : -123.1118406, Q1 : 0.876161158085, Q2 : 0.0767960473895, Q3 : -0.14097045362, Q4 : 0.454501181841}
2019-04-14 22:34:02.51: SIM {TimeUS : 113735321, Roll : 0.28, Pitch : -18.46, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849962, Lng : -123.1118349, Q1 : 0.876205325127, Q2 : 0.0760238468647, Q3 : -0.141353756189, Q4 : 0.454426914454}
2019-04-14 22:34:02.61: SIM {TimeUS : 113835281, Roll : 0.16, Pitch : -18.44, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849989, Lng : -123.1118292, Q1 : 0.876287519932, Q2 : 0.0750103890896, Q3 : -0.141649022698, Q4 : 0.454344809055}
2019-04-14 22:34:02.71: SIM {TimeUS : 113935241, Roll : 0.07, Pitch : -18.4, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850014, Lng : -123.1118235, Q1 : 0.876377999783, Q2 : 0.0741673260927, Q3 : -0.141713932157, Q4 : 0.454288482666}
2019-04-14 22:34:02.81: SIM {TimeUS : 114035201, Roll : 0.03, Pitch : -18.37, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850039, Lng : -123.1118178, Q1 : 0.876436233521, Q2 : 0.073729917407, Q3 : -0.141653761268, Q4 : 0.454266101122}
2019-04-14 22:34:02.91: SIM {TimeUS : 114135161, Roll : 0.06, Pitch : -18.39, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850064, Lng : -123.1118121, Q1 : 0.876395761967, Q2 : 0.0740172713995, Q3 : -0.141687065363, Q4 : 0.454287052155}
2019-04-14 22:34:03.01: SIM {TimeUS : 114235121, Roll : 0.16, Pitch : -18.44, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850089, Lng : -123.1118065, Q1 : 0.876280486584, Q2 : 0.075017131865, Q3 : -0.141652539372, Q4 : 0.454356074333}
2019-04-14 22:34:03.11: SIM {TimeUS : 114335081, Roll : 0.32, Pitch : -18.46, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850116, Lng : -123.1118008, Q1 : 0.876169025898, Q2 : 0.0762971043587, Q3 : -0.141214087605, Q4 : 0.454494476318}
2019-04-14 22:34:03.21: SIM {TimeUS : 114435041, Roll : 0.44, Pitch : -18.46, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850141, Lng : -123.1117951, Q1 : 0.876103818417, Q2 : 0.0772039964795, Q3 : -0.140727669001, Q4 : 0.454617857933}
2019-04-14 22:34:03.31: SIM {TimeUS : 114535001, Roll : 0.48, Pitch : -18.44, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850167, Lng : -123.1117894, Q1 : 0.876107275486, Q2 : 0.0774609521031, Q3 : -0.140373408794, Q4 : 0.454677045345}
2019-04-14 22:34:03.41: SIM {TimeUS : 114634961, Roll : 0.44, Pitch : -18.4, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850192, Lng : -123.1117838, Q1 : 0.876185595989, Q2 : 0.0769423469901, Q3 : -0.140247747302, Q4 : 0.454652994871}
2019-04-14 22:34:03.51: SIM {TimeUS : 114734921, Roll : 0.3, Pitch : -18.36, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850216, Lng : -123.1117781, Q1 : 0.876317977905, Q2 : 0.0757252648473, Q3 : -0.14050398767, Q4 : 0.454522907734}
2019-04-14 22:34:03.61: SIM {TimeUS : 114834881, Roll : 0.15, Pitch : -18.35, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850242, Lng : -123.1117724, Q1 : 0.876416862011, Q2 : 0.0745420008898, Q3 : -0.141030177474, Q4 : 0.454364925623}
2019-04-14 22:34:03.71: SIM {TimeUS : 114934841, Roll : 0.05, Pitch : -18.37, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850268, Lng : -123.1117667, Q1 : 0.876452147961, Q2 : 0.0738671347499, Q3 : -0.141556814313, Q4 : 0.454243332148}
2019-04-14 22:34:03.81: SIM {TimeUS : 115034801, Roll : 0.02, Pitch : -18.4, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850293, Lng : -123.111761, Q1 : 0.876440405846, Q2 : 0.0737552121282, Q3 : -0.141887620091, Q4 : 0.454180836678}
2019-04-14 22:34:03.91: SIM {TimeUS : 115134761, Roll : 0.09, Pitch : -18.45, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850319, Lng : -123.1117553, Q1 : 0.876340568066, Q2 : 0.0744594931602, Q3 : -0.142014458776, Q4 : 0.45421898365}
2019-04-14 22:34:04.01: SIM {TimeUS : 115234721, Roll : 0.21, Pitch : -18.49, Yaw : 54.78, Alt : 49.3899993896, Lat : 49.2850344, Lng : -123.1117496, Q1 : 0.876213133335, Q2 : 0.0756055265665, Q3 : -0.141806468368, Q4 : 0.454340517521}
2019-04-14 22:34:04.11: SIM {TimeUS : 115334681, Roll : 0.32, Pitch : -18.49, Yaw : 54.77, Alt : 49.3899993896, Lat : 49.2850369, Lng : -123.1117439, Q1 : 0.876143157482, Q2 : 0.0764108896255, Q3 : -0.141440317035, Q4 : 0.45445483923}
2019-04-14 22:34:04.21: SIM {TimeUS : 115435474, Roll : 0.36, Pitch : -18.47, Yaw : 54.77, Alt : 49.3899993896, Lat : 49.2850396, Lng : -123.1117382, Q1 : 0.876145660877, Q2 : 0.0766588002443, Q3 : -0.14106425643, Q4 : 0.45452517271}
2019-04-14 22:34:04.31: SIM {TimeUS : 115535434, Roll : 0.36, Pitch : -18.43, Yaw : 54.77, Alt : 49.3899993896, Lat : 49.2850421, Lng : -123.1117326, Q1 : 0.876199960709, Q2 : 0.0764783546329, Q3 : -0.140781655908, Q4 : 0.454538494349}
2019-04-14 22:34:04.41: SIM {TimeUS : 115635394, Roll : 0.34, Pitch : -18.39, Yaw : 54.77, Alt : 49.3899993896, Lat : 49.2850447, Lng : -123.1117269, Q1 : 0.876256942749, Q2 : 0.0762202143669, Q3 : -0.140564799309, Q4 : 0.45453915}
2019-04-14 22:34:04.51: SIM {TimeUS : 115735354, Roll : 0.29, Pitch : -18.4, Yaw : 54.77, Alt : 49.3899993896, Lat : 49.2850472, Lng : -123.1117212, Q1 : 0.876284360886, Q2 : 0.0757800266147, Q3 : -0.14081287384, Q4 : 0.454483062029}
2019-04-14 22:34:04.61: SIM {TimeUS : 115835314, Roll : 0.19, Pitch : -18.44, Yaw : 54.78, Alt : 49.3899993896, Lat : 49.2850496, Lng : -123.1117155, Q1 : 0.876277327538, Q2 : 0.0751899853349, Q3 : -0.141514480114, Q4 : 0.45437669754}
2019-04-14 22:34:04.71: SIM {TimeUS : 115935274, Roll : 0.11, Pitch : -18.5, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850522, Lng : -123.1117099, Q1 : 0.876231849194, Q2 : 0.0748112127185, Q3 : -0.142277359962, Q4 : 0.454288631678}
2019-04-14 22:34:04.81: SIM {TimeUS : 116035234, Roll : 0.08, Pitch : -18.54, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850548, Lng : -123.1117042, Q1 : 0.876168608665, Q2 : 0.0748011097312, Q3 : -0.142756715417, Q4 : 0.454261898994}
2019-04-14 22:34:04.91: SIM {TimeUS : 116135194, Roll : 0.1, Pitch : -18.55, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850573, Lng : -123.1116985, Q1 : 0.876122713089, Q2 : 0.0750354453921, Q3 : -0.142728805542, Q4 : 0.454320639372}
2019-04-14 22:34:05.01: SIM {TimeUS : 116235154, Roll : 0.15, Pitch : -18.54, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850599, Lng : -123.1116928, Q1 : 0.876099228859, Q2 : 0.0753213092685, Q3 : -0.142484456301, Q4 : 0.454395234585}
2019-04-14 22:34:05.11: SIM {TimeUS : 116335114, Roll : 0.19, Pitch : -18.49, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850624, Lng : -123.1116872, Q1 : 0.876129209995, Q2 : 0.0754380375147, Q3 : -0.141923293471, Q4 : 0.454493701458}
2019-04-14 22:34:05.21: SIM {TimeUS : 116435074, Roll : 0.25, Pitch : -18.4, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850649, Lng : -123.1116815, Q1 : 0.876194059849, Q2 : 0.0755810812116, Q3 : -0.140940651298, Q4 : 0.454650610685}
2019-04-14 22:34:05.31: SIM {TimeUS : 116535034, Roll : 0.29, Pitch : -18.33, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850674, Lng : -123.1116758, Q1 : 0.876249432564, Q2 : 0.0755996331573, Q3 : -0.140243977308, Q4 : 0.454756289721}
2019-04-14 22:34:05.41: SIM {TimeUS : 116634994, Roll : 0.3, Pitch : -18.33, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.28507, Lng : -123.1116702, Q1 : 0.876237273216, Q2 : 0.0756416618824, Q3 : -0.140244990587, Q4 : 0.454772382975}
2019-04-14 22:34:05.51: SIM {TimeUS : 116734954, Roll : 0.28, Pitch : -18.37, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850726, Lng : -123.1116645, Q1 : 0.876184642315, Q2 : 0.0757007226348, Q3 : -0.140623360872, Q4 : 0.454747110605}
2019-04-14 22:34:05.61: SIM {TimeUS : 116834914, Roll : 0.24, Pitch : -18.43, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850751, Lng : -123.1116588, Q1 : 0.876132488251, Q2 : 0.0755940154195, Q3 : -0.141231104732, Q4 : 0.454676985741}
2019-04-14 22:34:05.71: SIM {TimeUS : 116934874, Roll : 0.16, Pitch : -18.5, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850776, Lng : -123.1116531, Q1 : 0.876086175442, Q2 : 0.0752895697951, Q3 : -0.142089217901, Q4 : 0.454549431801}
