2019-04-14 16:28:16.50: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:28:51.11: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.28421, Lng : -123.1143339, Q1 : 0.943741798401, Q2 : 0.0497228167951, Q3 : -0.152156874537, Q4 : 0.289356738329}
2019-04-14 16:28:51.21: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842137, Lng : -123.11433, Q1 : 0.943757891655, Q2 : 0.0497788526118, Q3 : -0.152097210288, Q4 : 0.289325922728}
2019-04-14 16:28:51.31: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842174, Lng : -123.114326, Q1 : 0.943778276443, Q2 : 0.0497940443456, Q3 : -0.152054011822, Q4 : 0.289279669523}
2019-04-14 16:28:51.41: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.284221, Lng : -123.1143221, Q1 : 0.943797290325, Q2 : 0.0496673360467, Q3 : -0.152157396078, Q4 : 0.289184957743}
2019-04-14 16:28:51.51: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842247, Lng : -123.1143182, Q1 : 0.943815588951, Q2 : 0.0494466535747, Q3 : -0.152331113815, Q4 : 0.289071559906}
2019-04-14 16:28:51.61: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842283, Lng : -123.1143142, Q1 : 0.943852245808, Q2 : 0.049145668745, Q3 : -0.152403250337, Q4 : 0.288965284824}
2019-04-14 16:28:51.71: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.284232, Lng : -123.1143103, Q1 : 0.943865358829, Q2 : 0.0490500591695, Q3 : -0.152490705252, Q4 : 0.288892626762}
2019-04-14 16:28:51.81: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842358, Lng : -123.1143063, Q1 : 0.943863689899, Q2 : 0.0490619577467, Q3 : -0.152610778809, Q4 : 0.28883266449}
2019-04-14 16:28:51.91: SIM {TimeUS : 76334454, Roll : 0.28, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842394, Lng : -123.1143024, Q1 : 0.943868935108, Q2 : 0.0491537563503, Q3 : -0.152624517679, Q4 : 0.288792490959}
2019-04-14 16:28:52.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842431, Lng : -123.1142984, Q1 : 0.943880975246, Q2 : 0.0492652468383, Q3 : -0.152567714453, Q4 : 0.288764119148}
2019-04-14 16:28:52.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842468, Lng : -123.1142945, Q1 : 0.943900465965, Q2 : 0.0493283197284, Q3 : -0.152465492487, Q4 : 0.28874373436}
2019-04-14 16:28:52.21: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842505, Lng : -123.1142905, Q1 : 0.943916976452, Q2 : 0.0493131689727, Q3 : -0.152423992753, Q4 : 0.288714170456}
2019-04-14 16:28:52.31: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842541, Lng : -123.1142866, Q1 : 0.943947792053, Q2 : 0.0491629205644, Q3 : -0.152365103364, Q4 : 0.288670241833}
2019-04-14 16:28:52.41: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842578, Lng : -123.1142827, Q1 : 0.943954229355, Q2 : 0.049152046442, Q3 : -0.152383983135, Q4 : 0.288640886545}
2019-04-14 16:28:52.51: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842615, Lng : -123.1142787, Q1 : 0.943920254707, Q2 : 0.0493397712708, Q3 : -0.152559608221, Q4 : 0.288627177477}
2019-04-14 16:28:52.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.46, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842651, Lng : -123.1142748, Q1 : 0.943886458874, Q2 : 0.0497184321284, Q3 : -0.152603402734, Q4 : 0.288649886847}
2019-04-14 16:28:52.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842688, Lng : -123.1142709, Q1 : 0.943889200687, Q2 : 0.0500079914927, Q3 : -0.152420312166, Q4 : 0.288687378168}
2019-04-14 16:28:52.81: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842725, Lng : -123.1142669, Q1 : 0.94391977787, Q2 : 0.050131585449, Q3 : -0.15213099122, Q4 : 0.2887185812}
2019-04-14 16:28:52.91: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842762, Lng : -123.114263, Q1 : 0.94395083189, Q2 : 0.0501042716205, Q3 : -0.151916101575, Q4 : 0.288735002279}
2019-04-14 16:28:53.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842798, Lng : -123.114259, Q1 : 0.943940997124, Q2 : 0.0499178990722, Q3 : -0.152089372277, Q4 : 0.288708150387}
2019-04-14 16:28:53.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842835, Lng : -123.1142551, Q1 : 0.943877577782, Q2 : 0.0498095266521, Q3 : -0.152567207813, Q4 : 0.28868201375}
2019-04-14 16:28:53.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842871, Lng : -123.1142512, Q1 : 0.943819880486, Q2 : 0.0497560873628, Q3 : -0.152959108353, Q4 : 0.288672745228}
2019-04-14 16:28:53.31: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842908, Lng : -123.1142472, Q1 : 0.94379645586, Q2 : 0.0497170761228, Q3 : -0.153098344803, Q4 : 0.288682132959}
2019-04-14 16:28:53.41: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.5, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842944, Lng : -123.1142433, Q1 : 0.943827688694, Q2 : 0.0495860986412, Q3 : -0.152940943837, Q4 : 0.288685947657}
2019-04-14 16:28:53.51: SIM {TimeUS : 77934647, Roll : 0.31, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842981, Lng : -123.1142393, Q1 : 0.943906545639, Q2 : 0.0493849925697, Q3 : -0.152513608336, Q4 : 0.288688749075}
2019-04-14 16:28:53.61: SIM {TimeUS : 78034607, Roll : 0.3, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843018, Lng : -123.1142354, Q1 : 0.943974733353, Q2 : 0.0492158010602, Q3 : -0.152158468962, Q4 : 0.288682073355}
2019-04-14 16:28:53.71: SIM {TimeUS : 78134567, Roll : 0.3, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843055, Lng : -123.1142314, Q1 : 0.944027721882, Q2 : 0.0491487905383, Q3 : -0.151843681931, Q4 : 0.288685798645}
2019-04-14 16:28:53.81: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.35, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843091, Lng : -123.1142275, Q1 : 0.944041848183, Q2 : 0.0491873063147, Q3 : -0.151733666658, Q4 : 0.288691043854}
2019-04-14 16:28:53.91: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843128, Lng : -123.1142235, Q1 : 0.944033443928, Q2 : 0.0492044091225, Q3 : -0.151823997498, Q4 : 0.288668066263}
2019-04-14 16:28:54.02: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843165, Lng : -123.1142196, Q1 : 0.944009661674, Q2 : 0.0492150448263, Q3 : -0.152047604322, Q4 : 0.288626343012}
2019-04-14 16:28:54.11: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843203, Lng : -123.1142156, Q1 : 0.944007158279, Q2 : 0.0491529554129, Q3 : -0.152165696025, Q4 : 0.288583010435}
2019-04-14 16:28:54.21: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284324, Lng : -123.1142117, Q1 : 0.944032967091, Q2 : 0.0490225069225, Q3 : -0.152116000652, Q4 : 0.28854689002}
2019-04-14 16:28:54.31: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843276, Lng : -123.1142077, Q1 : 0.944079697132, Q2 : 0.0487264841795, Q3 : -0.152020096779, Q4 : 0.28849452734}
2019-04-14 16:28:54.41: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.36, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843313, Lng : -123.1142038, Q1 : 0.944098353386, Q2 : 0.0485612079501, Q3 : -0.152039378881, Q4 : 0.288451254368}
2019-04-14 16:28:54.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284335, Lng : -123.1141998, Q1 : 0.9440741539, Q2 : 0.0485546551645, Q3 : -0.152276694775, Q4 : 0.288406431675}
2019-04-14 16:28:54.61: SIM {TimeUS : 79035040, Roll : 0.22, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843387, Lng : -123.1141959, Q1 : 0.944041669369, Q2 : 0.0486108064651, Q3 : -0.152542576194, Q4 : 0.288362681866}
2019-04-14 16:28:54.71: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843423, Lng : -123.114192, Q1 : 0.944027721882, Q2 : 0.0487996116281, Q3 : -0.152601256967, Q4 : 0.288345485926}
2019-04-14 16:28:54.81: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284346, Lng : -123.114188, Q1 : 0.944010078907, Q2 : 0.0490708164871, Q3 : -0.152636989951, Q4 : 0.288338422775}
2019-04-14 16:28:54.91: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843497, Lng : -123.1141841, Q1 : 0.943998873234, Q2 : 0.0493610836565, Q3 : -0.152594044805, Q4 : 0.288348168135}
2019-04-14 16:28:55.01: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2843534, Lng : -123.1141802, Q1 : 0.944001197815, Q2 : 0.0495041832328, Q3 : -0.152528375387, Q4 : 0.288350790739}
2019-04-14 16:28:55.11: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284357, Lng : -123.1141762, Q1 : 0.944021821022, Q2 : 0.0495083108544, Q3 : -0.152410924435, Q4 : 0.288344591856}
2019-04-14 16:28:55.21: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2843607, Lng : -123.1141723, Q1 : 0.944018721581, Q2 : 0.0495141707361, Q3 : -0.152433216572, Q4 : 0.288342177868}
2019-04-14 16:28:55.31: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.46, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2843644, Lng : -123.1141683, Q1 : 0.943987727165, Q2 : 0.0495749823749, Q3 : -0.152588769794, Q4 : 0.288350880146}
2019-04-14 16:28:55.41: SIM {TimeUS : 79834720, Roll : 0.33, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284368, Lng : -123.1141644, Q1 : 0.943988382816, Q2 : 0.0495096668601, Q3 : -0.152557998896, Q4 : 0.288376122713}
2019-04-14 16:28:55.51: SIM {TimeUS : 79934680, Roll : 0.3, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1141605, Q1 : 0.944009184837, Q2 : 0.0492604002357, Q3 : -0.152502447367, Q4 : 0.288380116224}
2019-04-14 16:28:55.61: SIM {TimeUS : 80034640, Roll : 0.28, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843753, Lng : -123.1141565, Q1 : 0.944036185741, Q2 : 0.0490388013422, Q3 : -0.152381613851, Q4 : 0.288393318653}
2019-04-14 16:28:55.71: SIM {TimeUS : 80134600, Roll : 0.28, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284379, Lng : -123.1141526, Q1 : 0.944059729576, Q2 : 0.0490069501102, Q3 : -0.152181372046, Q4 : 0.288427442312}
2019-04-14 16:28:55.81: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843827, Lng : -123.1141486, Q1 : 0.944067597389, Q2 : 0.0491634085774, Q3 : -0.151994436979, Q4 : 0.288473784924}
2019-04-14 16:28:55.91: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.39, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843864, Lng : -123.1141447, Q1 : 0.944041252136, Q2 : 0.049331471324, Q3 : -0.152047798038, Q4 : 0.288503140211}
2019-04-14 16:28:56.01: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.41, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843902, Lng : -123.1141407, Q1 : 0.944010019302, Q2 : 0.0493320077658, Q3 : -0.152265682817, Q4 : 0.28849029541}
2019-04-14 16:28:56.12: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843939, Lng : -123.1141368, Q1 : 0.943956851959, Q2 : 0.0494414642453, Q3 : -0.152579888701, Q4 : 0.288479596376}
2019-04-14 16:28:56.21: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843975, Lng : -123.1141328, Q1 : 0.943928778172, Q2 : 0.0495451949537, Q3 : -0.15272115171, Q4 : 0.288478761911}
2019-04-14 16:28:56.31: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844012, Lng : -123.1141289, Q1 : 0.943933427334, Q2 : 0.0496086627245, Q3 : -0.152645006776, Q4 : 0.288492947817}
2019-04-14 16:28:56.41: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.47, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844049, Lng : -123.1141249, Q1 : 0.943929553032, Q2 : 0.0496329292655, Q3 : -0.152647420764, Q4 : 0.28850030899}
2019-04-14 16:28:56.51: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844086, Lng : -123.114121, Q1 : 0.943940579891, Q2 : 0.0495838075876, Q3 : -0.152571856976, Q4 : 0.288512408733}
2019-04-14 16:28:56.61: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844123, Lng : -123.114117, Q1 : 0.943968057632, Q2 : 0.0495567172766, Q3 : -0.152334704995, Q4 : 0.288552552462}
2019-04-14 16:28:56.71: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284416, Lng : -123.1141131, Q1 : 0.943985044956, Q2 : 0.0496441274881, Q3 : -0.152102664113, Q4 : 0.288604527712}
2019-04-14 16:28:56.81: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844197, Lng : -123.1141091, Q1 : 0.944003105164, Q2 : 0.0496190749109, Q3 : -0.151945903897, Q4 : 0.288632184267}
2019-04-14 16:28:56.91: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844233, Lng : -123.1141052, Q1 : 0.943999886513, Q2 : 0.0495831407607, Q3 : -0.151969864964, Q4 : 0.28863632679}
2019-04-14 16:28:57.01: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284427, Lng : -123.1141012, Q1 : 0.943949699402, Q2 : 0.0497931279242, Q3 : -0.152184039354, Q4 : 0.288651555777}
2019-04-14 16:28:57.11: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844306, Lng : -123.1140973, Q1 : 0.943902313709, Q2 : 0.0499933548272, Q3 : -0.152383998036, Q4 : 0.288666248322}
2019-04-14 16:28:57.21: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844343, Lng : -123.1140933, Q1 : 0.943903028965, Q2 : 0.0500675588846, Q3 : -0.152297392488, Q4 : 0.288696795702}
2019-04-14 16:28:57.31: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284438, Lng : -123.1140894, Q1 : 0.94392901659, Q2 : 0.0499379523098, Q3 : -0.152164489031, Q4 : 0.288704484701}
2019-04-14 16:28:57.41: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844416, Lng : -123.1140854, Q1 : 0.943954467773, Q2 : 0.049793459475, Q3 : -0.152056932449, Q4 : 0.28870293498}
2019-04-14 16:28:57.51: SIM {TimeUS : 81934713, Roll : 0.37, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844453, Lng : -123.1140815, Q1 : 0.943956494331, Q2 : 0.0497551374137, Q3 : -0.152042046189, Q4 : 0.288710653782}
2019-04-14 16:28:57.61: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284449, Lng : -123.1140775, Q1 : 0.943938970566, Q2 : 0.0496737770736, Q3 : -0.152196124196, Q4 : 0.288700699806}
2019-04-14 16:28:57.71: SIM {TimeUS : 82134633, Roll : 0.34, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844527, Lng : -123.1140736, Q1 : 0.943927645683, Q2 : 0.0495810471475, Q3 : -0.15230101347, Q4 : 0.288698226213}
2019-04-14 16:28:57.81: SIM {TimeUS : 82234593, Roll : 0.34, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844563, Lng : -123.1140696, Q1 : 0.94393992424, Q2 : 0.0495444461703, Q3 : -0.152194261551, Q4 : 0.288720726967}
2019-04-14 16:28:57.91: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.28446, Lng : -123.1140657, Q1 : 0.943949818611, Q2 : 0.0496269389987, Q3 : -0.152016878128, Q4 : 0.288767725229}
2019-04-14 16:28:58.01: SIM {TimeUS : 82434513, Roll : 0.37, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844638, Lng : -123.1140617, Q1 : 0.943964660168, Q2 : 0.0496996678412, Q3 : -0.151817768812, Q4 : 0.288811415434}
2019-04-14 16:28:58.11: SIM {TimeUS : 82534473, Roll : 0.37, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844675, Lng : -123.1140578, Q1 : 0.9439625144, Q2 : 0.0497683770955, Q3 : -0.151769205928, Q4 : 0.288832217455}
2019-04-14 16:28:58.22: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844712, Lng : -123.1140538, Q1 : 0.943953275681, Q2 : 0.0497548319399, Q3 : -0.151857703924, Q4 : 0.288818031549}
2019-04-14 16:28:58.31: SIM {TimeUS : 82735226, Roll : 0.36, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844749, Lng : -123.1140498, Q1 : 0.943954110146, Q2 : 0.0497042126954, Q3 : -0.151908621192, Q4 : 0.288797289133}
2019-04-14 16:28:58.41: SIM {TimeUS : 82835186, Roll : 0.34, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844785, Lng : -123.1140459, Q1 : 0.943957805634, Q2 : 0.0495553426445, Q3 : -0.151997923851, Q4 : 0.288763850927}
2019-04-14 16:28:58.51: SIM {TimeUS : 82935146, Roll : 0.33, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844822, Lng : -123.1140419, Q1 : 0.943973124027, Q2 : 0.0494455508888, Q3 : -0.151984736323, Q4 : 0.288739562035}
2019-04-14 16:28:58.61: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844859, Lng : -123.1140379, Q1 : 0.943989336491, Q2 : 0.0495933443308, Q3 : -0.151783168316, Q4 : 0.288767307997}
2019-04-14 16:28:58.71: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.36, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844896, Lng : -123.114034, Q1 : 0.94398868084, Q2 : 0.0498198345304, Q3 : -0.151676058769, Q4 : 0.288786590099}
2019-04-14 16:28:58.81: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844933, Lng : -123.1140301, Q1 : 0.943965673447, Q2 : 0.0499069727957, Q3 : -0.151845768094, Q4 : 0.288757681847}
2019-04-14 16:28:58.91: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844969, Lng : -123.1140261, Q1 : 0.943949401379, Q2 : 0.0498117804527, Q3 : -0.152104228735, Q4 : 0.28869125247}
2019-04-14 16:28:59.01: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845006, Lng : -123.1140222, Q1 : 0.943933784962, Q2 : 0.0498471222818, Q3 : -0.15225726366, Q4 : 0.28865557909}
2019-04-14 16:28:59.11: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845042, Lng : -123.1140182, Q1 : 0.943926751614, Q2 : 0.0499515905976, Q3 : -0.152292877436, Q4 : 0.288641631603}
2019-04-14 16:28:59.21: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845079, Lng : -123.1140143, Q1 : 0.943932771683, Q2 : 0.0501493364573, Q3 : -0.152151286602, Q4 : 0.28866237402}
2019-04-14 16:28:59.31: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845115, Lng : -123.1140103, Q1 : 0.943934500217, Q2 : 0.050237968564, Q3 : -0.152108192444, Q4 : 0.28866404295}
2019-04-14 16:28:59.41: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845152, Lng : -123.1140064, Q1 : 0.943934381008, Q2 : 0.0501947961748, Q3 : -0.152166679502, Q4 : 0.288641154766}
2019-04-14 16:28:59.51: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845189, Lng : -123.1140024, Q1 : 0.943942785263, Q2 : 0.0501437187195, Q3 : -0.152168497443, Q4 : 0.28862169385}
2019-04-14 16:28:59.61: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845226, Lng : -123.1139985, Q1 : 0.943969011307, Q2 : 0.050041180104, Q3 : -0.152088552713, Q4 : 0.288595706224}
2019-04-14 16:28:59.71: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845262, Lng : -123.1139945, Q1 : 0.943995654583, Q2 : 0.049930177629, Q3 : -0.152014732361, Q4 : 0.288566678762}
2019-04-14 16:28:59.81: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845299, Lng : -123.1139906, Q1 : 0.943996191025, Q2 : 0.0499122925103, Q3 : -0.152067765594, Q4 : 0.288540065289}
2019-04-14 16:28:59.91: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845337, Lng : -123.1139866, Q1 : 0.94398444891, Q2 : 0.0498311556876, Q3 : -0.152264162898, Q4 : 0.28848901391}
2019-04-14 16:29:00.01: SIM {TimeUS : 84434546, Roll : 0.33, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845372, Lng : -123.1139827, Q1 : 0.943986415863, Q2 : 0.0495701655746, Q3 : -0.15249723196, Q4 : 0.288404464722}
2019-04-14 16:29:00.11: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284541, Lng : -123.1139788, Q1 : 0.944008648396, Q2 : 0.049372356385, Q3 : -0.152537494898, Q4 : 0.288344144821}
2019-04-14 16:29:00.21: SIM {TimeUS : 84634466, Roll : 0.31, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845447, Lng : -123.1139748, Q1 : 0.944043278694, Q2 : 0.0492881834507, Q3 : -0.15241637826, Q4 : 0.288309186697}
2019-04-14 16:29:00.32: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845484, Lng : -123.1139708, Q1 : 0.94407337904, Q2 : 0.0493020117283, Q3 : -0.152281403542, Q4 : 0.288279652596}
2019-04-14 16:29:00.41: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845521, Lng : -123.1139669, Q1 : 0.944100141525, Q2 : 0.0494765266776, Q3 : -0.152077153325, Q4 : 0.288269877434}
