2019-04-14 14:18:37.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:19:40.41: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841521, Lng : -123.1119921, Q1 : 0.795114099979, Q2 : 0.097151748836, Q3 : -0.128140345216, Q4 : 0.584752202034}
2019-04-14 14:19:40.51: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.48, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841534, Lng : -123.1119855, Q1 : 0.79513335228, Q2 : 0.097049921751, Q3 : -0.127953156829, Q4 : 0.584783911705}
2019-04-14 14:19:40.61: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841546, Lng : -123.1119789, Q1 : 0.795169115067, Q2 : 0.096835963428, Q3 : -0.127707332373, Q4 : 0.584824562073}
2019-04-14 14:19:40.71: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841558, Lng : -123.1119723, Q1 : 0.795198857784, Q2 : 0.0966399013996, Q3 : -0.127541765571, Q4 : 0.584852576256}
2019-04-14 14:19:40.81: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841571, Lng : -123.1119657, Q1 : 0.79521137476, Q2 : 0.0965213775635, Q3 : -0.127613037825, Q4 : 0.584839701653}
2019-04-14 14:19:40.91: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841584, Lng : -123.1119591, Q1 : 0.795229375362, Q2 : 0.0963462293148, Q3 : -0.127837106586, Q4 : 0.584795117378}
2019-04-14 14:19:41.01: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841596, Lng : -123.1119524, Q1 : 0.795223772526, Q2 : 0.09634116292, Q3 : -0.128037303686, Q4 : 0.584759771824}
2019-04-14 14:19:41.11: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.284161, Lng : -123.1119458, Q1 : 0.79521459341, Q2 : 0.0964601635933, Q3 : -0.128038823605, Q4 : 0.584752261639}
2019-04-14 14:19:41.21: SIM {TimeUS : 104035036, Roll : 0.24, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841623, Lng : -123.1119392, Q1 : 0.795206665993, Q2 : 0.0966078191996, Q3 : -0.127923116088, Q4 : 0.584764063358}
2019-04-14 14:19:41.31: SIM {TimeUS : 104134996, Roll : 0.26, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841635, Lng : -123.1119326, Q1 : 0.795201599598, Q2 : 0.0967427492142, Q3 : -0.127768561244, Q4 : 0.584782421589}
2019-04-14 14:19:41.41: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841648, Lng : -123.111926, Q1 : 0.79522049427, Q2 : 0.0966864451766, Q3 : -0.127651885152, Q4 : 0.5847915411}
2019-04-14 14:19:41.51: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.1119194, Q1 : 0.795255899429, Q2 : 0.0964874178171, Q3 : -0.127599775791, Q4 : 0.584787607193}
2019-04-14 14:19:41.61: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841674, Lng : -123.1119128, Q1 : 0.795286417007, Q2 : 0.0962920933962, Q3 : -0.127647802234, Q4 : 0.584767818451}
2019-04-14 14:19:41.71: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841686, Lng : -123.1119062, Q1 : 0.795299649239, Q2 : 0.0961724221706, Q3 : -0.127803772688, Q4 : 0.584735453129}
2019-04-14 14:19:41.81: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841698, Lng : -123.1118996, Q1 : 0.795287072659, Q2 : 0.096238180995, Q3 : -0.127927258611, Q4 : 0.584714710712}
2019-04-14 14:19:41.92: SIM {TimeUS : 104735589, Roll : 0.2, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841711, Lng : -123.1118929, Q1 : 0.795275330544, Q2 : 0.0962885171175, Q3 : -0.127999946475, Q4 : 0.584706485271}
2019-04-14 14:19:42.01: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841724, Lng : -123.1118863, Q1 : 0.79526078701, Q2 : 0.0963411703706, Q3 : -0.128015339375, Q4 : 0.584714233875}
2019-04-14 14:19:42.11: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841738, Lng : -123.1118797, Q1 : 0.795246779919, Q2 : 0.0963899791241, Q3 : -0.127966329455, Q4 : 0.584735989571}
2019-04-14 14:19:42.21: SIM {TimeUS : 105035469, Roll : 0.21, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.284175, Lng : -123.1118731, Q1 : 0.795240998268, Q2 : 0.0963611528277, Q3 : -0.127934977412, Q4 : 0.584755480289}
2019-04-14 14:19:42.31: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841763, Lng : -123.1118665, Q1 : 0.795261085033, Q2 : 0.0961550921202, Q3 : -0.127884909511, Q4 : 0.58477306366}
2019-04-14 14:19:42.41: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841776, Lng : -123.1118599, Q1 : 0.795263588428, Q2 : 0.0960455387831, Q3 : -0.127837598324, Q4 : 0.584797978401}
2019-04-14 14:19:42.51: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.38, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841789, Lng : -123.1118533, Q1 : 0.795254945755, Q2 : 0.0960275605321, Q3 : -0.127659291029, Q4 : 0.584851622581}
2019-04-14 14:19:42.61: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.35, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841801, Lng : -123.1118467, Q1 : 0.795235335827, Q2 : 0.0961176455021, Q3 : -0.12729986012, Q4 : 0.584941804409}
2019-04-14 14:19:42.71: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.33, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841813, Lng : -123.1118401, Q1 : 0.795195162296, Q2 : 0.0962837412953, Q3 : -0.127005159855, Q4 : 0.585033178329}
2019-04-14 14:19:42.81: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.35, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841826, Lng : -123.1118335, Q1 : 0.795133173466, Q2 : 0.0964857041836, Q3 : -0.127074658871, Q4 : 0.58506911993}
2019-04-14 14:19:42.91: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.37, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841839, Lng : -123.1118269, Q1 : 0.795077383518, Q2 : 0.0965807065368, Q3 : -0.127140089869, Q4 : 0.585114896297}
2019-04-14 14:19:43.01: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841853, Lng : -123.1118203, Q1 : 0.795007228851, Q2 : 0.0967436060309, Q3 : -0.127219259739, Q4 : 0.585166215897}
2019-04-14 14:19:43.11: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.41, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841864, Lng : -123.1118137, Q1 : 0.794928491116, Q2 : 0.0969179570675, Q3 : -0.127351284027, Q4 : 0.585215568542}
2019-04-14 14:19:43.21: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.41, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841878, Lng : -123.1118071, Q1 : 0.794884204865, Q2 : 0.0968694090843, Q3 : -0.127388134599, Q4 : 0.585275769234}
2019-04-14 14:19:43.31: SIM {TimeUS : 106135029, Roll : 0.26, Pitch : -18.41, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841891, Lng : -123.1118004, Q1 : 0.794857442379, Q2 : 0.0966785699129, Q3 : -0.127518996596, Q4 : 0.585315167904}
2019-04-14 14:19:43.41: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.4, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841904, Lng : -123.1117938, Q1 : 0.794841051102, Q2 : 0.0964743867517, Q3 : -0.127570211887, Q4 : 0.585359871387}
2019-04-14 14:19:43.51: SIM {TimeUS : 106334949, Roll : 0.24, Pitch : -18.39, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841916, Lng : -123.1117872, Q1 : 0.794806838036, Q2 : 0.0964397117496, Q3 : -0.127507805824, Q4 : 0.585425674915}
2019-04-14 14:19:43.61: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.39, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1117806, Q1 : 0.794735908508, Q2 : 0.0966741666198, Q3 : -0.12732937932, Q4 : 0.585522174835}
2019-04-14 14:19:43.71: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.111774, Q1 : 0.794653832912, Q2 : 0.0970106497407, Q3 : -0.127133786678, Q4 : 0.585620462894}
2019-04-14 14:19:43.81: SIM {TimeUS : 106634829, Roll : 0.35, Pitch : -18.4, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841954, Lng : -123.1117674, Q1 : 0.794585227966, Q2 : 0.0972947925329, Q3 : -0.126963496208, Q4 : 0.585703313351}
2019-04-14 14:19:43.91: SIM {TimeUS : 106734789, Roll : 0.35, Pitch : -18.4, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841966, Lng : -123.1117608, Q1 : 0.794555783272, Q2 : 0.0972982048988, Q3 : -0.126957163215, Q4 : 0.585744023323}
2019-04-14 14:19:44.02: SIM {TimeUS : 106835582, Roll : 0.32, Pitch : -18.4, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841979, Lng : -123.1117542, Q1 : 0.794539391994, Q2 : 0.0971198156476, Q3 : -0.127130195498, Q4 : 0.585758268833}
2019-04-14 14:19:44.11: SIM {TimeUS : 106935542, Roll : 0.29, Pitch : -18.41, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2841993, Lng : -123.1117475, Q1 : 0.794526100159, Q2 : 0.0969262495637, Q3 : -0.127308771014, Q4 : 0.58576965332}
2019-04-14 14:19:44.21: SIM {TimeUS : 107035502, Roll : 0.27, Pitch : -18.4, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842006, Lng : -123.111741, Q1 : 0.794522285461, Q2 : 0.0967613756657, Q3 : -0.127322465181, Q4 : 0.585799098015}
2019-04-14 14:19:44.31: SIM {TimeUS : 107135462, Roll : 0.29, Pitch : -18.43, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842018, Lng : -123.1117344, Q1 : 0.794441401958, Q2 : 0.0970788598061, Q3 : -0.127459973097, Q4 : 0.585826337337}
2019-04-14 14:19:44.41: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.48, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842031, Lng : -123.1117278, Q1 : 0.794344961643, Q2 : 0.0974927246571, Q3 : -0.127625748515, Q4 : 0.585852384567}
2019-04-14 14:19:44.51: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.47, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842044, Lng : -123.1117212, Q1 : 0.794334352016, Q2 : 0.0974189043045, Q3 : -0.127649188042, Q4 : 0.585873901844}
2019-04-14 14:19:44.61: SIM {TimeUS : 107435342, Roll : 0.27, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842056, Lng : -123.1117146, Q1 : 0.794401526451, Q2 : 0.0969119593501, Q3 : -0.127550512552, Q4 : 0.585888385773}
2019-04-14 14:19:44.71: SIM {TimeUS : 107535302, Roll : 0.22, Pitch : -18.39, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842069, Lng : -123.111708, Q1 : 0.794465184212, Q2 : 0.0964187830687, Q3 : -0.127540975809, Q4 : 0.58588552475}
2019-04-14 14:19:44.81: SIM {TimeUS : 107635262, Roll : 0.2, Pitch : -18.38, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842081, Lng : -123.1117014, Q1 : 0.794492185116, Q2 : 0.0962049886584, Q3 : -0.127535358071, Q4 : 0.585885286331}
2019-04-14 14:19:44.91: SIM {TimeUS : 107735222, Roll : 0.21, Pitch : -18.4, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842093, Lng : -123.1116948, Q1 : 0.794463455677, Q2 : 0.0963611081243, Q3 : -0.127613380551, Q4 : 0.585881531239}
2019-04-14 14:19:45.01: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.46, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842106, Lng : -123.1116882, Q1 : 0.794350385666, Q2 : 0.0970446616411, Q3 : -0.127791553736, Q4 : 0.585883259773}
2019-04-14 14:19:45.11: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.54, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842119, Lng : -123.1116816, Q1 : 0.794212698936, Q2 : 0.0978670269251, Q3 : -0.127985075116, Q4 : 0.585890829563}
2019-04-14 14:19:45.21: SIM {TimeUS : 108035102, Roll : 0.37, Pitch : -18.57, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842131, Lng : -123.111675, Q1 : 0.794130265713, Q2 : 0.0983634218574, Q3 : -0.12803825736, Q4 : 0.585907816887}
2019-04-14 14:19:45.31: SIM {TimeUS : 108135062, Roll : 0.35, Pitch : -18.54, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842145, Lng : -123.1116684, Q1 : 0.794187366962, Q2 : 0.0980361402035, Q3 : -0.127908214927, Q4 : 0.585913658142}
2019-04-14 14:19:45.41: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.46, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842158, Lng : -123.1116618, Q1 : 0.794322013855, Q2 : 0.0972932130098, Q3 : -0.127581492066, Q4 : 0.585926234722}
2019-04-14 14:19:45.51: SIM {TimeUS : 108334982, Roll : 0.25, Pitch : -18.38, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.284217, Lng : -123.1116552, Q1 : 0.794463992119, Q2 : 0.0965130925179, Q3 : -0.127268210053, Q4 : 0.585930883884}
2019-04-14 14:19:45.61: SIM {TimeUS : 108434942, Roll : 0.2, Pitch : -18.33, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842183, Lng : -123.1116486, Q1 : 0.794553339481, Q2 : 0.0959504693747, Q3 : -0.127240821719, Q4 : 0.58590811491}
2019-04-14 14:19:45.71: SIM {TimeUS : 108534902, Roll : 0.18, Pitch : -18.34, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842196, Lng : -123.111642, Q1 : 0.794560134411, Q2 : 0.0958719700575, Q3 : -0.12741304934, Q4 : 0.585874319077}
2019-04-14 14:19:45.81: SIM {TimeUS : 108634862, Roll : 0.18, Pitch : -18.38, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842208, Lng : -123.1116354, Q1 : 0.794523894787, Q2 : 0.096067674458, Q3 : -0.127616807818, Q4 : 0.585847020149}
2019-04-14 14:19:45.91: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.4, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842221, Lng : -123.1116288, Q1 : 0.794479489326, Q2 : 0.0963553264737, Q3 : -0.12760579586, Q4 : 0.585862398148}
2019-04-14 14:19:46.01: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.4, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842233, Lng : -123.1116222, Q1 : 0.794444918633, Q2 : 0.0965973287821, Q3 : -0.127487242222, Q4 : 0.585895240307}
2019-04-14 14:19:46.12: SIM {TimeUS : 108935575, Roll : 0.28, Pitch : -18.4, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842246, Lng : -123.1116155, Q1 : 0.794416129589, Q2 : 0.0968161821365, Q3 : -0.127266034484, Q4 : 0.585946261883}
2019-04-14 14:19:46.21: SIM {TimeUS : 109035535, Roll : 0.3, Pitch : -18.38, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842258, Lng : -123.1116089, Q1 : 0.794406116009, Q2 : 0.0969046130776, Q3 : -0.127024695277, Q4 : 0.585997581482}
2019-04-14 14:19:46.31: SIM {TimeUS : 109135495, Roll : 0.3, Pitch : -18.37, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842271, Lng : -123.1116023, Q1 : 0.794403910637, Q2 : 0.0968614444137, Q3 : -0.126956343651, Q4 : 0.586022555828}
2019-04-14 14:19:46.41: SIM {TimeUS : 109235455, Roll : 0.29, Pitch : -18.38, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842283, Lng : -123.1115957, Q1 : 0.794390439987, Q2 : 0.0968290492892, Q3 : -0.127038031816, Q4 : 0.586028397083}
2019-04-14 14:19:46.51: SIM {TimeUS : 109335415, Roll : 0.26, Pitch : -18.39, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842297, Lng : -123.1115891, Q1 : 0.79438585043, Q2 : 0.0967020392418, Q3 : -0.127287387848, Q4 : 0.586001515388}
2019-04-14 14:19:46.61: SIM {TimeUS : 109435375, Roll : 0.24, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.284231, Lng : -123.1115825, Q1 : 0.794368684292, Q2 : 0.096658706665, Q3 : -0.127605602145, Q4 : 0.585962712765}
2019-04-14 14:19:46.71: SIM {TimeUS : 109535335, Roll : 0.22, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842322, Lng : -123.1115759, Q1 : 0.794344007969, Q2 : 0.0966717973351, Q3 : -0.127909839153, Q4 : 0.585927724838}
2019-04-14 14:19:46.81: SIM {TimeUS : 109635295, Roll : 0.21, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842335, Lng : -123.1115693, Q1 : 0.794321060181, Q2 : 0.0967117398977, Q3 : -0.128106981516, Q4 : 0.585909128189}
2019-04-14 14:19:46.91: SIM {TimeUS : 109735255, Roll : 0.2, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842348, Lng : -123.1115627, Q1 : 0.794327139854, Q2 : 0.0966361388564, Q3 : -0.128070756793, Q4 : 0.585921227932}
2019-04-14 14:19:47.01: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.43, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284236, Lng : -123.111556, Q1 : 0.794372498989, Q2 : 0.0963592603803, Q3 : -0.127939134836, Q4 : 0.585934102535}
2019-04-14 14:19:47.11: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.39, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842373, Lng : -123.1115494, Q1 : 0.794409453869, Q2 : 0.0961993932724, Q3 : -0.127609297633, Q4 : 0.585982263088}
2019-04-14 14:19:47.21: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.36, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842385, Lng : -123.1115428, Q1 : 0.794405400753, Q2 : 0.0962953716516, Q3 : -0.127317667007, Q4 : 0.586035430431}
2019-04-14 14:19:47.31: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.37, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842397, Lng : -123.1115362, Q1 : 0.79437738657, Q2 : 0.0964963361621, Q3 : -0.127180665731, Q4 : 0.58607006073}
2019-04-14 14:19:47.41: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.39, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284241, Lng : -123.1115296, Q1 : 0.794316112995, Q2 : 0.0967936217785, Q3 : -0.127272129059, Q4 : 0.586084187031}
2019-04-14 14:19:47.51: SIM {TimeUS : 110335015, Roll : 0.28, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842423, Lng : -123.111523, Q1 : 0.794259786606, Q2 : 0.0970387756824, Q3 : -0.127425357699, Q4 : 0.586086750031}
2019-04-14 14:19:47.61: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842435, Lng : -123.1115164, Q1 : 0.79421466589, Q2 : 0.0972035750747, Q3 : -0.127720594406, Q4 : 0.586056292057}
2019-04-14 14:19:47.71: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.5, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842449, Lng : -123.1115098, Q1 : 0.794187903404, Q2 : 0.0972680673003, Q3 : -0.128006324172, Q4 : 0.586019575596}
2019-04-14 14:19:47.81: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842462, Lng : -123.1115032, Q1 : 0.794236660004, Q2 : 0.0969762504101, Q3 : -0.128022715449, Q4 : 0.585998296738}
2019-04-14 14:19:47.91: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842474, Lng : -123.1114966, Q1 : 0.794323444366, Q2 : 0.0965300276875, Q3 : -0.127782732248, Q4 : 0.586006700993}
2019-04-14 14:19:48.01: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842487, Lng : -123.11149, Q1 : 0.794378399849, Q2 : 0.0962772965431, Q3 : -0.127450704575, Q4 : 0.586046040058}
2019-04-14 14:19:48.11: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.36, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.28425, Lng : -123.1114834, Q1 : 0.794406652451, Q2 : 0.0961709097028, Q3 : -0.127354085445, Q4 : 0.586046218872}
2019-04-14 14:19:48.21: SIM {TimeUS : 111035568, Roll : 0.22, Pitch : -18.37, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842512, Lng : -123.1114767, Q1 : 0.794398725033, Q2 : 0.0962833017111, Q3 : -0.127369195223, Q4 : 0.586035251617}
2019-04-14 14:19:48.31: SIM {TimeUS : 111135528, Roll : 0.25, Pitch : -18.39, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842525, Lng : -123.1114701, Q1 : 0.794343471527, Q2 : 0.096654355526, Q3 : -0.127371504903, Q4 : 0.586048543453}
2019-04-14 14:19:48.41: SIM {TimeUS : 111235488, Roll : 0.28, Pitch : -18.42, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842537, Lng : -123.1114635, Q1 : 0.794273972511, Q2 : 0.0970291867852, Q3 : -0.127411320806, Q4 : 0.586072146893}
2019-04-14 14:19:48.51: SIM {TimeUS : 111335448, Roll : 0.3, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842549, Lng : -123.1114569, Q1 : 0.794222652912, Q2 : 0.0972282290459, Q3 : -0.127512484789, Q4 : 0.586086750031}
2019-04-14 14:19:48.61: SIM {TimeUS : 111435408, Roll : 0.28, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842562, Lng : -123.1114503, Q1 : 0.794189453125, Q2 : 0.0972246900201, Q3 : -0.127746343613, Q4 : 0.586081385612}
2019-04-14 14:19:48.71: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.49, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842575, Lng : -123.1114437, Q1 : 0.794153749943, Q2 : 0.0972191542387, Q3 : -0.127977907658, Q4 : 0.58608019352}
2019-04-14 14:19:48.81: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.49, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842587, Lng : -123.1114371, Q1 : 0.794123709202, Q2 : 0.0972097888589, Q3 : -0.128035098314, Q4 : 0.586109936237}
2019-04-14 14:19:48.91: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.49, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842601, Lng : -123.1114305, Q1 : 0.79410380125, Q2 : 0.0971725285053, Q3 : -0.127972558141, Q4 : 0.586156725883}
2019-04-14 14:19:49.01: SIM {TimeUS : 111835248, Roll : 0.24, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842614, Lng : -123.1114239, Q1 : 0.794136226177, Q2 : 0.0968609750271, Q3 : -0.127775937319, Q4 : 0.586207270622}
2019-04-14 14:19:49.11: SIM {TimeUS : 111935208, Roll : 0.21, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842626, Lng : -123.1114173, Q1 : 0.7941827178, Q2 : 0.0964892953634, Q3 : -0.127612143755, Q4 : 0.586241185665}
2019-04-14 14:19:49.21: SIM {TimeUS : 112035168, Roll : 0.2, Pitch : -18.39, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842639, Lng : -123.1114107, Q1 : 0.794205784798, Q2 : 0.0962790772319, Q3 : -0.127565950155, Q4 : 0.58625459671}
2019-04-14 14:19:49.31: SIM {TimeUS : 112135128, Roll : 0.19, Pitch : -18.39, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842652, Lng : -123.1114041, Q1 : 0.794212222099, Q2 : 0.0961947590113, Q3 : -0.127628087997, Q4 : 0.58624625206}
2019-04-14 14:19:49.41: SIM {TimeUS : 112235088, Roll : 0.17, Pitch : -18.39, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842664, Lng : -123.1113975, Q1 : 0.794216275215, Q2 : 0.0961322113872, Q3 : -0.127741336823, Q4 : 0.586226344109}
2019-04-14 14:19:49.51: SIM {TimeUS : 112335048, Roll : 0.17, Pitch : -18.4, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842677, Lng : -123.1113908, Q1 : 0.79421120882, Q2 : 0.096159093082, Q3 : -0.127830132842, Q4 : 0.586209416389}
2019-04-14 14:19:49.61: SIM {TimeUS : 112435008, Roll : 0.19, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842689, Lng : -123.1113842, Q1 : 0.794191718102, Q2 : 0.0963664725423, Q3 : -0.127794891596, Q4 : 0.586209475994}
2019-04-14 14:19:49.71: SIM {TimeUS : 112534968, Roll : 0.23, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842701, Lng : -123.1113776, Q1 : 0.794152021408, Q2 : 0.0967085137963, Q3 : -0.127741366625, Q4 : 0.5862185359}
