2019-04-14 11:59:23.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:00:28.81: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850291, Lng : -123.1125875, Q1 : 0.90690767765, Q2 : 0.0646364688873, Q3 : -0.146137878299, Q4 : 0.389851689339}
2019-04-14 12:00:28.91: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850321, Lng : -123.1125824, Q1 : 0.90692961216, Q2 : 0.0646316632628, Q3 : -0.145892709494, Q4 : 0.389893323183}
2019-04-14 12:00:29.01: SIM {TimeUS : 105434476, Roll : 0.23, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850352, Lng : -123.1125774, Q1 : 0.906944036484, Q2 : 0.0647670924664, Q3 : -0.145567953587, Q4 : 0.389958620071}
2019-04-14 12:00:29.11: SIM {TimeUS : 105534436, Roll : 0.26, Pitch : -18.32, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850382, Lng : -123.1125723, Q1 : 0.906938672066, Q2 : 0.0649608597159, Q3 : -0.145363852382, Q4 : 0.390015035868}
2019-04-14 12:00:29.21: SIM {TimeUS : 105634396, Roll : 0.28, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850412, Lng : -123.1125672, Q1 : 0.906899929047, Q2 : 0.0651477202773, Q3 : -0.145516648889, Q4 : 0.390017032623}
2019-04-14 12:00:29.31: SIM {TimeUS : 105734356, Roll : 0.29, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850443, Lng : -123.1125622, Q1 : 0.906858086586, Q2 : 0.0652976334095, Q3 : -0.145662531257, Q4 : 0.390034645796}
2019-04-14 12:00:29.41: SIM {TimeUS : 105834316, Roll : 0.3, Pitch : -18.39, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850473, Lng : -123.1125571, Q1 : 0.90680283308, Q2 : 0.0654895529151, Q3 : -0.145836055279, Q4 : 0.390066146851}
2019-04-14 12:00:29.51: SIM {TimeUS : 105934276, Roll : 0.31, Pitch : -18.42, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850504, Lng : -123.112552, Q1 : 0.906736016273, Q2 : 0.0656747221947, Q3 : -0.146035939455, Q4 : 0.390115559101}
2019-04-14 12:00:29.61: SIM {TimeUS : 106034236, Roll : 0.3, Pitch : -18.43, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850534, Lng : -123.112547, Q1 : 0.906696438789, Q2 : 0.0656920596957, Q3 : -0.146136641502, Q4 : 0.390166908503}
2019-04-14 12:00:29.71: SIM {TimeUS : 106134196, Roll : 0.27, Pitch : -18.44, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850566, Lng : -123.1125419, Q1 : 0.90666693449, Q2 : 0.0655237138271, Q3 : -0.146314457059, Q4 : 0.390197128057}
2019-04-14 12:00:29.81: SIM {TimeUS : 106234156, Roll : 0.24, Pitch : -18.44, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850595, Lng : -123.1125368, Q1 : 0.906657934189, Q2 : 0.0652766302228, Q3 : -0.146380752325, Q4 : 0.390234589577}
2019-04-14 12:00:29.91: SIM {TimeUS : 106334116, Roll : 0.23, Pitch : -18.42, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850625, Lng : -123.1125318, Q1 : 0.906654655933, Q2 : 0.0651476383209, Q3 : -0.146277055144, Q4 : 0.390302687883}
2019-04-14 12:00:30.01: SIM {TimeUS : 106434076, Roll : 0.26, Pitch : -18.41, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850656, Lng : -123.1125267, Q1 : 0.906624794006, Q2 : 0.0653006732464, Q3 : -0.146101638675, Q4 : 0.390412151814}
2019-04-14 12:00:30.11: SIM {TimeUS : 106534036, Roll : 0.29, Pitch : -18.38, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850686, Lng : -123.1125216, Q1 : 0.906618058681, Q2 : 0.0654602870345, Q3 : -0.145760729909, Q4 : 0.390528559685}
2019-04-14 12:00:30.22: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.35, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850718, Lng : -123.1125165, Q1 : 0.906615436077, Q2 : 0.0656162053347, Q3 : -0.145434424281, Q4 : 0.39063000679}
2019-04-14 12:00:30.31: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.34, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850747, Lng : -123.1125115, Q1 : 0.906610190868, Q2 : 0.0655769258738, Q3 : -0.145364522934, Q4 : 0.390674799681}
2019-04-14 12:00:30.41: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.36, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850779, Lng : -123.1125064, Q1 : 0.906587064266, Q2 : 0.0654859542847, Q3 : -0.145525217056, Q4 : 0.390683829784}
2019-04-14 12:00:30.51: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.4, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850808, Lng : -123.1125013, Q1 : 0.906523942947, Q2 : 0.0655469968915, Q3 : -0.145928636193, Q4 : 0.390669614077}
2019-04-14 12:00:30.61: SIM {TimeUS : 107034669, Roll : 0.27, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285084, Lng : -123.1124963, Q1 : 0.90645223856, Q2 : 0.065590262413, Q3 : -0.146439060569, Q4 : 0.390637814999}
2019-04-14 12:00:30.71: SIM {TimeUS : 107134629, Roll : 0.25, Pitch : -18.53, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285087, Lng : -123.1124912, Q1 : 0.906366944313, Q2 : 0.06566093117, Q3 : -0.147064357996, Q4 : 0.390588998795}
2019-04-14 12:00:30.81: SIM {TimeUS : 107234589, Roll : 0.25, Pitch : -18.55, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850899, Lng : -123.1124862, Q1 : 0.90633803606, Q2 : 0.0657673552632, Q3 : -0.147173985839, Q4 : 0.390596777201}
2019-04-14 12:00:30.91: SIM {TimeUS : 107334549, Roll : 0.28, Pitch : -18.49, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850931, Lng : -123.1124811, Q1 : 0.906396269798, Q2 : 0.0657786950469, Q3 : -0.14661629498, Q4 : 0.390669554472}
2019-04-14 12:00:31.01: SIM {TimeUS : 107434509, Roll : 0.29, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285096, Lng : -123.112476, Q1 : 0.906478941441, Q2 : 0.0656381696463, Q3 : -0.145997181535, Q4 : 0.390733152628}
2019-04-14 12:00:31.11: SIM {TimeUS : 107534469, Roll : 0.29, Pitch : -18.38, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850992, Lng : -123.1124709, Q1 : 0.906518936157, Q2 : 0.0655023083091, Q3 : -0.145760059357, Q4 : 0.39075165987}
2019-04-14 12:00:31.21: SIM {TimeUS : 107634429, Roll : 0.28, Pitch : -18.39, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851022, Lng : -123.1124659, Q1 : 0.906517326832, Q2 : 0.065437272191, Q3 : -0.145816653967, Q4 : 0.390745192766}
2019-04-14 12:00:31.31: SIM {TimeUS : 107734389, Roll : 0.28, Pitch : -18.4, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851051, Lng : -123.1124608, Q1 : 0.906492769718, Q2 : 0.0654886960983, Q3 : -0.145957931876, Q4 : 0.390740782022}
2019-04-14 12:00:31.41: SIM {TimeUS : 107834349, Roll : 0.3, Pitch : -18.42, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851083, Lng : -123.1124557, Q1 : 0.906457483768, Q2 : 0.0657095089555, Q3 : -0.145982861519, Q4 : 0.390776276588}
2019-04-14 12:00:31.51: SIM {TimeUS : 107934309, Roll : 0.32, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851112, Lng : -123.1124507, Q1 : 0.906422257423, Q2 : 0.0659116283059, Q3 : -0.146018147469, Q4 : 0.390810847282}
2019-04-14 12:00:31.61: SIM {TimeUS : 108034269, Roll : 0.33, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851144, Lng : -123.1124456, Q1 : 0.906389176846, Q2 : 0.0660434141755, Q3 : -0.146062850952, Q4 : 0.390848577023}
2019-04-14 12:00:31.71: SIM {TimeUS : 108134229, Roll : 0.31, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851174, Lng : -123.1124405, Q1 : 0.9063975811, Q2 : 0.0658479556441, Q3 : -0.146077603102, Q4 : 0.390856534243}
2019-04-14 12:00:31.81: SIM {TimeUS : 108234189, Roll : 0.28, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851205, Lng : -123.1124355, Q1 : 0.906393110752, Q2 : 0.0656626746058, Q3 : -0.146191909909, Q4 : 0.390855371952}
2019-04-14 12:00:31.91: SIM {TimeUS : 108334149, Roll : 0.25, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851235, Lng : -123.1124304, Q1 : 0.906400322914, Q2 : 0.0654297173023, Q3 : -0.146237686276, Q4 : 0.390860617161}
2019-04-14 12:00:32.01: SIM {TimeUS : 108434109, Roll : 0.21, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851264, Lng : -123.1124253, Q1 : 0.906414926052, Q2 : 0.0651092156768, Q3 : -0.146338120103, Q4 : 0.390842556953}
2019-04-14 12:00:32.11: SIM {TimeUS : 108534069, Roll : 0.16, Pitch : -18.45, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851296, Lng : -123.1124203, Q1 : 0.906410932541, Q2 : 0.064737893641, Q3 : -0.14669072628, Q4 : 0.390781342983}
2019-04-14 12:00:32.21: SIM {TimeUS : 108634029, Roll : 0.11, Pitch : -18.48, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851326, Lng : -123.1124152, Q1 : 0.906391143799, Q2 : 0.0644574835896, Q3 : -0.14713037014, Q4 : 0.390708386898}
2019-04-14 12:00:32.32: SIM {TimeUS : 108734822, Roll : 0.12, Pitch : -18.47, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851357, Lng : -123.1124101, Q1 : 0.906406342983, Q2 : 0.0644916966558, Q3 : -0.14696650207, Q4 : 0.390729129314}
2019-04-14 12:00:32.41: SIM {TimeUS : 108834782, Roll : 0.2, Pitch : -18.4, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851387, Lng : -123.112405, Q1 : 0.906451046467, Q2 : 0.0648836418986, Q3 : -0.146172687411, Q4 : 0.390858262777}
2019-04-14 12:00:32.51: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.34, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851418, Lng : -123.1123999, Q1 : 0.906479716301, Q2 : 0.0654267817736, Q3 : -0.145346090198, Q4 : 0.391009420156}
2019-04-14 12:00:32.61: SIM {TimeUS : 109034702, Roll : 0.35, Pitch : -18.31, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851448, Lng : -123.1123949, Q1 : 0.906483829021, Q2 : 0.065803527832, Q3 : -0.144925147295, Q4 : 0.391092956066}
2019-04-14 12:00:32.71: SIM {TimeUS : 109134662, Roll : 0.37, Pitch : -18.32, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851478, Lng : -123.1123898, Q1 : 0.906462132931, Q2 : 0.0659512728453, Q3 : -0.1449791044, Q4 : 0.391098350286}
2019-04-14 12:00:32.81: SIM {TimeUS : 109234622, Roll : 0.35, Pitch : -18.36, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851509, Lng : -123.1123847, Q1 : 0.906420230865, Q2 : 0.0659691542387, Q3 : -0.145332083106, Q4 : 0.391061455011}
2019-04-14 12:00:32.91: SIM {TimeUS : 109334582, Roll : 0.31, Pitch : -18.4, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851539, Lng : -123.1123797, Q1 : 0.906382381916, Q2 : 0.0658078640699, Q3 : -0.145782515407, Q4 : 0.391008645296}
2019-04-14 12:00:33.01: SIM {TimeUS : 109434542, Roll : 0.26, Pitch : -18.46, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851568, Lng : -123.1123746, Q1 : 0.906330883503, Q2 : 0.0655585378408, Q3 : -0.146437451243, Q4 : 0.3909252882}
2019-04-14 12:00:33.11: SIM {TimeUS : 109534502, Roll : 0.19, Pitch : -18.53, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.28516, Lng : -123.1123695, Q1 : 0.90626758337, Q2 : 0.0652726590633, Q3 : -0.14722520113, Q4 : 0.390823870897}
2019-04-14 12:00:33.21: SIM {TimeUS : 109634462, Roll : 0.14, Pitch : -18.58, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285163, Lng : -123.1123645, Q1 : 0.906225562096, Q2 : 0.0650160461664, Q3 : -0.147811859846, Q4 : 0.390742689371}
2019-04-14 12:00:33.31: SIM {TimeUS : 109734422, Roll : 0.11, Pitch : -18.58, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851659, Lng : -123.1123594, Q1 : 0.906227469444, Q2 : 0.0648414865136, Q3 : -0.147895827889, Q4 : 0.390735477209}
2019-04-14 12:00:33.41: SIM {TimeUS : 109834382, Roll : 0.11, Pitch : -18.53, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851691, Lng : -123.1123543, Q1 : 0.90627592802, Q2 : 0.0646773949265, Q3 : -0.14751984179, Q4 : 0.390792459249}
2019-04-14 12:00:33.51: SIM {TimeUS : 109934342, Roll : 0.17, Pitch : -18.44, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285172, Lng : -123.1123493, Q1 : 0.906359374523, Q2 : 0.0648207142949, Q3 : -0.146556988358, Q4 : 0.390937328339}
2019-04-14 12:00:33.61: SIM {TimeUS : 110034302, Roll : 0.27, Pitch : -18.35, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285175, Lng : -123.1123442, Q1 : 0.906417250633, Q2 : 0.0652753487229, Q3 : -0.145537272096, Q4 : 0.391108453274}
2019-04-14 12:00:33.71: SIM {TimeUS : 110134262, Roll : 0.34, Pitch : -18.3, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851782, Lng : -123.1123391, Q1 : 0.906440377235, Q2 : 0.0656847953796, Q3 : -0.144915133715, Q4 : 0.391217291355}
2019-04-14 12:00:33.81: SIM {TimeUS : 110234222, Roll : 0.36, Pitch : -18.31, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851811, Lng : -123.1123341, Q1 : 0.906418263912, Q2 : 0.0658926442266, Q3 : -0.144919931889, Q4 : 0.391231775284}
2019-04-14 12:00:33.91: SIM {TimeUS : 110334182, Roll : 0.35, Pitch : -18.36, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851843, Lng : -123.112329, Q1 : 0.906365156174, Q2 : 0.0659715682268, Q3 : -0.145322337747, Q4 : 0.391192287207}
2019-04-14 12:00:34.01: SIM {TimeUS : 110434142, Roll : 0.31, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851872, Lng : -123.1123239, Q1 : 0.90630453825, Q2 : 0.0658970400691, Q3 : -0.14594091475, Q4 : 0.391114979982}
2019-04-14 12:00:34.11: SIM {TimeUS : 110534102, Roll : 0.24, Pitch : -18.5, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851902, Lng : -123.1123188, Q1 : 0.906246304512, Q2 : 0.0655682533979, Q3 : -0.14677773416, Q4 : 0.390991955996}
2019-04-14 12:00:34.21: SIM {TimeUS : 110634062, Roll : 0.16, Pitch : -18.53, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851934, Lng : -123.1123138, Q1 : 0.906239032745, Q2 : 0.0650949925184, Q3 : -0.147337585688, Q4 : 0.390877425671}
2019-04-14 12:00:34.31: SIM {TimeUS : 110734022, Roll : 0.13, Pitch : -18.5, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851963, Lng : -123.1123087, Q1 : 0.906293809414, Q2 : 0.0647443905473, Q3 : -0.147221848369, Q4 : 0.390852212906}
2019-04-14 12:00:34.41: SIM {TimeUS : 110834815, Roll : 0.18, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851995, Lng : -123.1123036, Q1 : 0.906365633011, Q2 : 0.0648838803172, Q3 : -0.146397456527, Q4 : 0.390972197056}
2019-04-14 12:00:34.51: SIM {TimeUS : 110934775, Roll : 0.25, Pitch : -18.35, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852024, Lng : -123.1122985, Q1 : 0.906414926052, Q2 : 0.0651741251349, Q3 : -0.145614624023, Q4 : 0.391101896763}
2019-04-14 12:00:34.61: SIM {TimeUS : 111034735, Roll : 0.3, Pitch : -18.32, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852056, Lng : -123.1122935, Q1 : 0.906424999237, Q2 : 0.0654812008142, Q3 : -0.145184934139, Q4 : 0.391187041998}
2019-04-14 12:00:34.71: SIM {TimeUS : 111134695, Roll : 0.34, Pitch : -18.33, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852086, Lng : -123.1122884, Q1 : 0.906394004822, Q2 : 0.0658187791705, Q3 : -0.145134568214, Q4 : 0.391220808029}
2019-04-14 12:00:34.81: SIM {TimeUS : 111234655, Roll : 0.36, Pitch : -18.37, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852115, Lng : -123.1122833, Q1 : 0.9063346982, Q2 : 0.0660798177123, Q3 : -0.145394921303, Q4 : 0.391217559576}
2019-04-14 12:00:34.91: SIM {TimeUS : 111334615, Roll : 0.33, Pitch : -18.43, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852147, Lng : -123.1122783, Q1 : 0.906270384789, Q2 : 0.0660571083426, Q3 : -0.145944923162, Q4 : 0.39116564393}
2019-04-14 12:00:35.01: SIM {TimeUS : 111434575, Roll : 0.25, Pitch : -18.51, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852176, Lng : -123.1122732, Q1 : 0.906201720238, Q2 : 0.0656867921352, Q3 : -0.146860122681, Q4 : 0.391044527292}
2019-04-14 12:00:35.11: SIM {TimeUS : 111534535, Roll : 0.17, Pitch : -18.58, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852206, Lng : -123.1122681, Q1 : 0.906138718128, Q2 : 0.0653299689293, Q3 : -0.147681713104, Q4 : 0.390940785408}
2019-04-14 12:00:35.21: SIM {TimeUS : 111634495, Roll : 0.14, Pitch : -18.6, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852238, Lng : -123.1122631, Q1 : 0.906108438969, Q2 : 0.0651967301965, Q3 : -0.147964343429, Q4 : 0.390926450491}
2019-04-14 12:00:35.31: SIM {TimeUS : 111734455, Roll : 0.16, Pitch : -18.59, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852267, Lng : -123.112258, Q1 : 0.906110823154, Q2 : 0.065242998302, Q3 : -0.147776857018, Q4 : 0.390984147787}
2019-04-14 12:00:35.41: SIM {TimeUS : 111834415, Roll : 0.2, Pitch : -18.5, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852297, Lng : -123.1122529, Q1 : 0.906194925308, Q2 : 0.0653039366007, Q3 : -0.146901369095, Q4 : 0.391108900309}
2019-04-14 12:00:35.51: SIM {TimeUS : 111934375, Roll : 0.26, Pitch : -18.38, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852328, Lng : -123.1122478, Q1 : 0.906304419041, Q2 : 0.0653808861971, Q3 : -0.145791307092, Q4 : 0.391257762909}
2019-04-14 12:00:35.61: SIM {TimeUS : 112034335, Roll : 0.3, Pitch : -18.32, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852358, Lng : -123.1122428, Q1 : 0.906355679035, Q2 : 0.0654889196157, Q3 : -0.14512245357, Q4 : 0.391369462013}
2019-04-14 12:00:35.71: SIM {TimeUS : 112134295, Roll : 0.3, Pitch : -18.31, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285239, Lng : -123.1122377, Q1 : 0.906355202198, Q2 : 0.0654672831297, Q3 : -0.145058438182, Q4 : 0.391397893429}
2019-04-14 12:00:35.81: SIM {TimeUS : 112234255, Roll : 0.28, Pitch : -18.34, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852419, Lng : -123.1122326, Q1 : 0.90632379055, Q2 : 0.0653469860554, Q3 : -0.14539141953, Q4 : 0.391367226839}
2019-04-14 12:00:35.91: SIM {TimeUS : 112334215, Roll : 0.21, Pitch : -18.39, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852449, Lng : -123.1122276, Q1 : 0.906281530857, Q2 : 0.0650618672371, Q3 : -0.146049171686, Q4 : 0.391267776489}
2019-04-14 12:00:36.01: SIM {TimeUS : 112434175, Roll : 0.15, Pitch : -18.47, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852479, Lng : -123.1122225, Q1 : 0.906215667725, Q2 : 0.064813837409, Q3 : -0.146895229816, Q4 : 0.391144663095}
2019-04-14 12:00:36.11: SIM {TimeUS : 112534135, Roll : 0.11, Pitch : -18.55, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285251, Lng : -123.1122174, Q1 : 0.906146287918, Q2 : 0.0647722035646, Q3 : -0.147590458393, Q4 : 0.391050577164}
2019-04-14 12:00:36.21: SIM {TimeUS : 112634095, Roll : 0.09, Pitch : -18.58, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285254, Lng : -123.1122124, Q1 : 0.90611487627, Q2 : 0.0647139251232, Q3 : -0.147946089506, Q4 : 0.390998542309}
2019-04-14 12:00:36.31: SIM {TimeUS : 112734055, Roll : 0.11, Pitch : -18.56, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285257, Lng : -123.1122073, Q1 : 0.906127214432, Q2 : 0.0648089647293, Q3 : -0.147717386484, Q4 : 0.391040712595}
2019-04-14 12:00:36.42: SIM {TimeUS : 112834848, Roll : 0.19, Pitch : -18.48, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852601, Lng : -123.1122022, Q1 : 0.906181037426, Q2 : 0.0651583150029, Q3 : -0.146848708391, Q4 : 0.391185134649}
2019-04-14 12:00:36.51: SIM {TimeUS : 112934808, Roll : 0.3, Pitch : -18.39, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852631, Lng : -123.1121971, Q1 : 0.906244575977, Q2 : 0.0656943619251, Q3 : -0.145726799965, Q4 : 0.391367793083}
2019-04-14 12:00:36.61: SIM {TimeUS : 113034768, Roll : 0.37, Pitch : -18.33, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852662, Lng : -123.1121921, Q1 : 0.906285583973, Q2 : 0.0660557374358, Q3 : -0.145000770688, Q4 : 0.391481637955}
2019-04-14 12:00:36.71: SIM {TimeUS : 113134728, Roll : 0.39, Pitch : -18.32, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852692, Lng : -123.112187, Q1 : 0.906291484833, Q2 : 0.0661716908216, Q3 : -0.144829183817, Q4 : 0.39151185751}
2019-04-14 12:00:36.81: SIM {TimeUS : 113234688, Roll : 0.38, Pitch : -18.34, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852723, Lng : -123.1121819, Q1 : 0.906261086464, Q2 : 0.0661676749587, Q3 : -0.145095482469, Q4 : 0.391484379768}
2019-04-14 12:00:36.91: SIM {TimeUS : 113334648, Roll : 0.37, Pitch : -18.39, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852753, Lng : -123.1121768, Q1 : 0.906200110912, Q2 : 0.0662722662091, Q3 : -0.145483195782, Q4 : 0.391463875771}
2019-04-14 12:00:37.01: SIM {TimeUS : 113434608, Roll : 0.37, Pitch : -18.43, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.1121718, Q1 : 0.906135559082, Q2 : 0.066418543458, Q3 : -0.145839363337, Q4 : 0.39145603776}
2019-04-14 12:00:37.11: SIM {TimeUS : 113534568, Roll : 0.37, Pitch : -18.45, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852814, Lng : -123.1121667, Q1 : 0.906100153923, Q2 : 0.066471606493, Q3 : -0.14595811069, Q4 : 0.391484767199}
2019-04-14 12:00:37.21: SIM {TimeUS : 113634528, Roll : 0.35, Pitch : -18.45, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852844, Lng : -123.1121616, Q1 : 0.906083583832, Q2 : 0.0663672313094, Q3 : -0.146040871739, Q4 : 0.391509890556}
2019-04-14 12:00:37.31: SIM {TimeUS : 113734488, Roll : 0.31, Pitch : -18.46, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852875, Lng : -123.1121566, Q1 : 0.906083166599, Q2 : 0.0660245493054, Q3 : -0.146244689822, Q4 : 0.391492724419}
2019-04-14 12:00:37.41: SIM {TimeUS : 113834448, Roll : 0.23, Pitch : -18.49, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852905, Lng : -123.1121515, Q1 : 0.906065702438, Q2 : 0.0655220746994, Q3 : -0.146764919162, Q4 : 0.391422957182}
2019-04-14 12:00:37.51: SIM {TimeUS : 113934408, Roll : 0.15, Pitch : -18.53, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852935, Lng : -123.1121464, Q1 : 0.906046152115, Q2 : 0.0650387331843, Q3 : -0.147328451276, Q4 : 0.391337066889}
2019-04-14 12:00:37.61: SIM {TimeUS : 114034368, Roll : 0.1, Pitch : -18.54, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852966, Lng : -123.1121414, Q1 : 0.906050682068, Q2 : 0.0646859779954, Q3 : -0.147558122873, Q4 : 0.391298472881}
2019-04-14 12:00:37.71: SIM {TimeUS : 114134328, Roll : 0.12, Pitch : -18.51, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852996, Lng : -123.1121363, Q1 : 0.906066715717, Q2 : 0.0647506192327, Q3 : -0.147276639938, Q4 : 0.391356647015}
2019-04-14 12:00:37.81: SIM {TimeUS : 114234288, Roll : 0.2, Pitch : -18.44, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853026, Lng : -123.1121312, Q1 : 0.906108260155, Q2 : 0.0651803538203, Q3 : -0.146413058043, Q4 : 0.391513228416}
2019-04-14 12:00:37.91: SIM {TimeUS : 114334248, Roll : 0.32, Pitch : -18.37, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853057, Lng : -123.1121262, Q1 : 0.906138718128, Q2 : 0.0658170133829, Q3 : -0.145480126143, Q4 : 0.391683906317}
2019-04-14 12:00:38.01: SIM {TimeUS : 114434208, Roll : 0.39, Pitch : -18.32, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853087, Lng : -123.1121211, Q1 : 0.906162679195, Q2 : 0.0662551596761, Q3 : -0.144874930382, Q4 : 0.391778945923}
2019-04-14 12:00:38.11: SIM {TimeUS : 114534168, Roll : 0.4, Pitch : -18.31, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853118, Lng : -123.112116, Q1 : 0.906183719635, Q2 : 0.066310569644, Q3 : -0.144719436765, Q4 : 0.391778349876}
