2019-04-14 22:05:56.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:06:35.71: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841328, Lng : -123.1137642, Q1 : 0.877410173416, Q2 : 0.0758517384529, Q3 : -0.141331613064, Q4 : 0.452131927013}
2019-04-14 22:06:35.81: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841353, Lng : -123.1137586, Q1 : 0.877408623695, Q2 : 0.0757888108492, Q3 : -0.141326934099, Q4 : 0.452146947384}
2019-04-14 22:06:35.92: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284138, Lng : -123.1137528, Q1 : 0.877421319485, Q2 : 0.0755588486791, Q3 : -0.14133515954, Q4 : 0.452158242464}
2019-04-14 22:06:36.01: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841405, Lng : -123.1137472, Q1 : 0.877445399761, Q2 : 0.0753251165152, Q3 : -0.141232922673, Q4 : 0.45218244195}
2019-04-14 22:06:36.11: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284143, Lng : -123.1137415, Q1 : 0.877460360527, Q2 : 0.0752718597651, Q3 : -0.141024127603, Q4 : 0.452227443457}
2019-04-14 22:06:36.21: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841455, Lng : -123.1137358, Q1 : 0.877459645271, Q2 : 0.0754112228751, Q3 : -0.140777722001, Q4 : 0.452282428741}
2019-04-14 22:06:36.31: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841482, Lng : -123.1137301, Q1 : 0.877430081367, Q2 : 0.0756031796336, Q3 : -0.140810415149, Q4 : 0.452297598124}
2019-04-14 22:06:36.41: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841507, Lng : -123.1137245, Q1 : 0.877400934696, Q2 : 0.0756646618247, Q3 : -0.141065865755, Q4 : 0.452264219522}
2019-04-14 22:06:36.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841533, Lng : -123.1137188, Q1 : 0.877359092236, Q2 : 0.0758031234145, Q3 : -0.141348689795, Q4 : 0.452233940363}
2019-04-14 22:06:36.61: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841558, Lng : -123.1137131, Q1 : 0.87733477354, Q2 : 0.0759215354919, Q3 : -0.141482144594, Q4 : 0.452219516039}
2019-04-14 22:06:36.71: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841582, Lng : -123.1137074, Q1 : 0.877327561378, Q2 : 0.0760135278106, Q3 : -0.141445964575, Q4 : 0.452229380608}
2019-04-14 22:06:36.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841608, Lng : -123.1137018, Q1 : 0.877313375473, Q2 : 0.0761135816574, Q3 : -0.141422957182, Q4 : 0.452247232199}
2019-04-14 22:06:36.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841634, Lng : -123.1136961, Q1 : 0.877325296402, Q2 : 0.0760829150677, Q3 : -0.141283303499, Q4 : 0.452272921801}
2019-04-14 22:06:37.01: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284166, Lng : -123.1136904, Q1 : 0.877353668213, Q2 : 0.075978897512, Q3 : -0.141031295061, Q4 : 0.452313959599}
2019-04-14 22:06:37.11: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841685, Lng : -123.1136847, Q1 : 0.877368152142, Q2 : 0.075962997973, Q3 : -0.140790343285, Q4 : 0.452363580465}
2019-04-14 22:06:37.21: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284171, Lng : -123.1136791, Q1 : 0.877385079861, Q2 : 0.0758630931377, Q3 : -0.140657529235, Q4 : 0.452388823032}
2019-04-14 22:06:37.31: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841735, Lng : -123.1136734, Q1 : 0.877374589443, Q2 : 0.0758536234498, Q3 : -0.140702337027, Q4 : 0.452396988869}
2019-04-14 22:06:37.41: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841762, Lng : -123.1136677, Q1 : 0.877312958241, Q2 : 0.0761403292418, Q3 : -0.140881344676, Q4 : 0.452412545681}
2019-04-14 22:06:37.51: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841787, Lng : -123.113662, Q1 : 0.87726187706, Q2 : 0.0763632431626, Q3 : -0.141043618321, Q4 : 0.452423393726}
2019-04-14 22:06:37.61: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841812, Lng : -123.1136564, Q1 : 0.877258181572, Q2 : 0.0764127969742, Q3 : -0.140939578414, Q4 : 0.452454656363}
2019-04-14 22:06:37.71: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841838, Lng : -123.1136507, Q1 : 0.877279281616, Q2 : 0.0762465000153, Q3 : -0.140857964754, Q4 : 0.452467143536}
2019-04-14 22:06:37.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841862, Lng : -123.113645, Q1 : 0.877301573753, Q2 : 0.0760624110699, Q3 : -0.14080503583, Q4 : 0.452471524477}
2019-04-14 22:06:37.91: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841888, Lng : -123.1136394, Q1 : 0.877293646336, Q2 : 0.0760394111276, Q3 : -0.140809565783, Q4 : 0.452489256859}
2019-04-14 22:06:38.02: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841914, Lng : -123.1136336, Q1 : 0.877276062965, Q2 : 0.0759897977114, Q3 : -0.140975832939, Q4 : 0.452479958534}
2019-04-14 22:06:38.11: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284194, Lng : -123.1136279, Q1 : 0.877271592617, Q2 : 0.0759001299739, Q3 : -0.141076460481, Q4 : 0.452472299337}
2019-04-14 22:06:38.21: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841965, Lng : -123.1136223, Q1 : 0.877288401127, Q2 : 0.0758406072855, Q3 : -0.14096853137, Q4 : 0.452483355999}
2019-04-14 22:06:38.31: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284199, Lng : -123.1136166, Q1 : 0.877300798893, Q2 : 0.0758996456861, Q3 : -0.140748143196, Q4 : 0.452518045902}
2019-04-14 22:06:38.41: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842015, Lng : -123.1136109, Q1 : 0.877320408821, Q2 : 0.0759424045682, Q3 : -0.140490576625, Q4 : 0.452552884817}
2019-04-14 22:06:38.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284204, Lng : -123.1136052, Q1 : 0.877315282822, Q2 : 0.0760385021567, Q3 : -0.140397846699, Q4 : 0.45257550478}
2019-04-14 22:06:38.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842067, Lng : -123.1135995, Q1 : 0.877299785614, Q2 : 0.0760992690921, Q3 : -0.140445902944, Q4 : 0.452580362558}
2019-04-14 22:06:38.71: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842092, Lng : -123.1135938, Q1 : 0.877286851406, Q2 : 0.0761218443513, Q3 : -0.140554085374, Q4 : 0.452567994595}
2019-04-14 22:06:38.81: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842117, Lng : -123.1135881, Q1 : 0.877285003662, Q2 : 0.0760270655155, Q3 : -0.140705406666, Q4 : 0.452540487051}
2019-04-14 22:06:38.91: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842142, Lng : -123.1135825, Q1 : 0.877296447754, Q2 : 0.0759336575866, Q3 : -0.140727415681, Q4 : 0.452527195215}
2019-04-14 22:06:39.01: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842167, Lng : -123.1135768, Q1 : 0.877312123775, Q2 : 0.0759888589382, Q3 : -0.14050783217, Q4 : 0.452555775642}
2019-04-14 22:06:39.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842194, Lng : -123.1135711, Q1 : 0.877314448357, Q2 : 0.0760933607817, Q3 : -0.140420168638, Q4 : 0.452560842037}
2019-04-14 22:06:39.21: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842219, Lng : -123.1135654, Q1 : 0.877302229404, Q2 : 0.0761350318789, Q3 : -0.140600204468, Q4 : 0.452521771193}
2019-04-14 22:06:39.31: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842244, Lng : -123.1135598, Q1 : 0.877297639847, Q2 : 0.0760817304254, Q3 : -0.140855029225, Q4 : 0.452460259199}
2019-04-14 22:06:39.41: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842269, Lng : -123.113554, Q1 : 0.877279996872, Q2 : 0.0761964395642, Q3 : -0.140987455845, Q4 : 0.452433973551}
2019-04-14 22:06:39.51: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842294, Lng : -123.1135484, Q1 : 0.877272486687, Q2 : 0.076342895627, Q3 : -0.140961706638, Q4 : 0.452431797981}
2019-04-14 22:06:39.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284232, Lng : -123.1135427, Q1 : 0.87727868557, Q2 : 0.0765164792538, Q3 : -0.140744626522, Q4 : 0.45245808363}
2019-04-14 22:06:39.71: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842346, Lng : -123.113537, Q1 : 0.877281367779, Q2 : 0.0765902847052, Q3 : -0.140681639314, Q4 : 0.452460020781}
2019-04-14 22:06:39.81: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842371, Lng : -123.1135314, Q1 : 0.877287268639, Q2 : 0.0765214115381, Q3 : -0.140776202083, Q4 : 0.452430814505}
2019-04-14 22:06:39.91: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842397, Lng : -123.1135257, Q1 : 0.877293407917, Q2 : 0.0764502063394, Q3 : -0.140855237842, Q4 : 0.452406316996}
2019-04-14 22:06:40.01: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842421, Lng : -123.11352, Q1 : 0.87731641531, Q2 : 0.0763967484236, Q3 : -0.140750408173, Q4 : 0.452403396368}
2019-04-14 22:06:40.12: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842447, Lng : -123.1135143, Q1 : 0.877339422703, Q2 : 0.076360873878, Q3 : -0.140632465482, Q4 : 0.452401459217}
2019-04-14 22:06:40.21: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842472, Lng : -123.1135086, Q1 : 0.877341270447, Q2 : 0.0763656944036, Q3 : -0.14067979157, Q4 : 0.452382326126}
2019-04-14 22:06:40.31: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842498, Lng : -123.113503, Q1 : 0.877338647842, Q2 : 0.0762949809432, Q3 : -0.140880703926, Q4 : 0.452336907387}
2019-04-14 22:06:40.41: SIM {TimeUS : 84435379, Roll : 0.35, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842524, Lng : -123.1134973, Q1 : 0.8773483634, Q2 : 0.0760734304786, Q3 : -0.14114522934, Q4 : 0.452272891998}
2019-04-14 22:06:40.51: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842549, Lng : -123.1134916, Q1 : 0.877375602722, Q2 : 0.0758561715484, Q3 : -0.141234427691, Q4 : 0.452228754759}
2019-04-14 22:06:40.61: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842573, Lng : -123.1134859, Q1 : 0.87741458416, Q2 : 0.075719550252, Q3 : -0.14112226665, Q4 : 0.452210962772}
2019-04-14 22:06:40.71: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842599, Lng : -123.1134803, Q1 : 0.877443253994, Q2 : 0.0756843164563, Q3 : -0.140978500247, Q4 : 0.452206045389}
2019-04-14 22:06:40.81: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842624, Lng : -123.1134746, Q1 : 0.877458393574, Q2 : 0.0758334174752, Q3 : -0.140769347548, Q4 : 0.452216804028}
2019-04-14 22:06:40.91: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842651, Lng : -123.1134689, Q1 : 0.877451598644, Q2 : 0.0760857015848, Q3 : -0.140629976988, Q4 : 0.452231019735}
2019-04-14 22:06:41.01: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842676, Lng : -123.1134633, Q1 : 0.877422988415, Q2 : 0.0763722658157, Q3 : -0.140635550022, Q4 : 0.452236503363}
2019-04-14 22:06:41.11: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842701, Lng : -123.1134576, Q1 : 0.877408206463, Q2 : 0.0764379277825, Q3 : -0.140787094831, Q4 : 0.452206939459}
2019-04-14 22:06:41.21: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842726, Lng : -123.1134519, Q1 : 0.877408623695, Q2 : 0.0763702616096, Q3 : -0.140944555402, Q4 : 0.45216858387}
2019-04-14 22:06:41.31: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842751, Lng : -123.1134462, Q1 : 0.877428710461, Q2 : 0.0761752352118, Q3 : -0.141057372093, Q4 : 0.452127277851}
2019-04-14 22:06:41.41: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842776, Lng : -123.1134405, Q1 : 0.877469778061, Q2 : 0.0759244710207, Q3 : -0.140999063849, Q4 : 0.452107876539}
2019-04-14 22:06:41.51: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842803, Lng : -123.1134348, Q1 : 0.877507984638, Q2 : 0.07573120296, Q3 : -0.140905544162, Q4 : 0.452095240355}
2019-04-14 22:06:41.61: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842828, Lng : -123.1134292, Q1 : 0.877545893192, Q2 : 0.0755477398634, Q3 : -0.140809684992, Q4 : 0.452082395554}
2019-04-14 22:06:41.71: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842853, Lng : -123.1134235, Q1 : 0.877565741539, Q2 : 0.0754758343101, Q3 : -0.140775635839, Q4 : 0.452066391706}
2019-04-14 22:06:41.81: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842878, Lng : -123.1134178, Q1 : 0.877568364143, Q2 : 0.0755048617721, Q3 : -0.140805482864, Q4 : 0.452047199011}
2019-04-14 22:06:41.91: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842903, Lng : -123.1134121, Q1 : 0.877527713776, Q2 : 0.0756412371993, Q3 : -0.141184136271, Q4 : 0.451985120773}
2019-04-14 22:06:42.01: SIM {TimeUS : 86034739, Roll : 0.29, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284293, Lng : -123.1134064, Q1 : 0.877491354942, Q2 : 0.075738415122, Q3 : -0.141584947705, Q4 : 0.451914101839}
2019-04-14 22:06:42.11: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842955, Lng : -123.1134008, Q1 : 0.877503216267, Q2 : 0.0756929963827, Q3 : -0.141650781035, Q4 : 0.451878041029}
2019-04-14 22:06:42.21: SIM {TimeUS : 86235492, Roll : 0.28, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284298, Lng : -123.113395, Q1 : 0.877545237541, Q2 : 0.0755639523268, Q3 : -0.141514360905, Q4 : 0.451860755682}
2019-04-14 22:06:42.31: SIM {TimeUS : 86335452, Roll : 0.27, Pitch : -18.43, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843005, Lng : -123.1133893, Q1 : 0.877599477768, Q2 : 0.0753840208054, Q3 : -0.141351267695, Q4 : 0.451836526394}
2019-04-14 22:06:42.41: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.42, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.1133837, Q1 : 0.877640485764, Q2 : 0.0751531422138, Q3 : -0.14139406383, Q4 : 0.451781928539}
2019-04-14 22:06:42.51: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.41, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843055, Lng : -123.113378, Q1 : 0.877672493458, Q2 : 0.0750420168042, Q3 : -0.141373023391, Q4 : 0.451744884253}
2019-04-14 22:06:42.61: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.4, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843082, Lng : -123.1133723, Q1 : 0.877697348595, Q2 : 0.0750795155764, Q3 : -0.141209840775, Q4 : 0.451741278172}
2019-04-14 22:06:42.71: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843107, Lng : -123.1133666, Q1 : 0.877698838711, Q2 : 0.0753051638603, Q3 : -0.141038909554, Q4 : 0.451754361391}
2019-04-14 22:06:42.81: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843133, Lng : -123.1133609, Q1 : 0.877696931362, Q2 : 0.0755650773644, Q3 : -0.140862837434, Q4 : 0.45176962018}
2019-04-14 22:06:42.91: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.39, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843157, Lng : -123.1133553, Q1 : 0.877681195736, Q2 : 0.075847491622, Q3 : -0.140772268176, Q4 : 0.451781004667}
2019-04-14 22:06:43.01: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.42, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843183, Lng : -123.1133496, Q1 : 0.877631723881, Q2 : 0.0761640891433, Q3 : -0.140878334641, Q4 : 0.451790779829}
2019-04-14 22:06:43.11: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.44, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843209, Lng : -123.1133439, Q1 : 0.877595067024, Q2 : 0.07640940696, Q3 : -0.140880048275, Q4 : 0.451820075512}
2019-04-14 22:06:43.21: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.43, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843235, Lng : -123.1133382, Q1 : 0.87758243084, Q2 : 0.0765185281634, Q3 : -0.140780985355, Q4 : 0.451856940985}
2019-04-14 22:06:43.31: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.41, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.284326, Lng : -123.1133326, Q1 : 0.877608180046, Q2 : 0.0763537362218, Q3 : -0.140676081181, Q4 : 0.451867520809}
2019-04-14 22:06:43.41: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.38, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843285, Lng : -123.1133269, Q1 : 0.877656400204, Q2 : 0.0759432241321, Q3 : -0.140614300966, Q4 : 0.451862245798}
2019-04-14 22:06:43.51: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.284331, Lng : -123.1133212, Q1 : 0.877704143524, Q2 : 0.0754641219974, Q3 : -0.140612915158, Q4 : 0.451850235462}
2019-04-14 22:06:43.61: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.35, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843335, Lng : -123.1133156, Q1 : 0.877710282803, Q2 : 0.0752410069108, Q3 : -0.140685930848, Q4 : 0.451852798462}
2019-04-14 22:06:43.71: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.36, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843362, Lng : -123.1133099, Q1 : 0.877687573433, Q2 : 0.0752315819263, Q3 : -0.14079926908, Q4 : 0.451863199472}
2019-04-14 22:06:43.81: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.4, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843387, Lng : -123.1133041, Q1 : 0.877638936043, Q2 : 0.075364664197, Q3 : -0.141033709049, Q4 : 0.45186239481}
2019-04-14 22:06:43.91: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.43, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843413, Lng : -123.1132985, Q1 : 0.877590954304, Q2 : 0.0754971206188, Q3 : -0.141292393208, Q4 : 0.451852589846}
2019-04-14 22:06:44.01: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843437, Lng : -123.1132929, Q1 : 0.877566516399, Q2 : 0.0755640268326, Q3 : -0.14139688015, Q4 : 0.451856166124}
2019-04-14 22:06:44.11: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843462, Lng : -123.1132871, Q1 : 0.877532422543, Q2 : 0.0757634416223, Q3 : -0.141427218914, Q4 : 0.451879560947}
2019-04-14 22:06:44.21: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843489, Lng : -123.1132815, Q1 : 0.877502262592, Q2 : 0.075947701931, Q3 : -0.141443148255, Q4 : 0.451902240515}
2019-04-14 22:06:44.31: SIM {TimeUS : 88335485, Roll : 0.32, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843514, Lng : -123.1132758, Q1 : 0.877489626408, Q2 : 0.0759815648198, Q3 : -0.141513064504, Q4 : 0.451899141073}
2019-04-14 22:06:44.41: SIM {TimeUS : 88435445, Roll : 0.33, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284354, Lng : -123.1132702, Q1 : 0.877476990223, Q2 : 0.0760438740253, Q3 : -0.141575932503, Q4 : 0.451893478632}
2019-04-14 22:06:44.51: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843565, Lng : -123.1132645, Q1 : 0.877490639687, Q2 : 0.0759849473834, Q3 : -0.141555204988, Q4 : 0.451883405447}
2019-04-14 22:06:44.61: SIM {TimeUS : 88635365, Roll : 0.33, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284359, Lng : -123.1132588, Q1 : 0.877509951591, Q2 : 0.0759841054678, Q3 : -0.141378208995, Q4 : 0.45190140605}
2019-04-14 22:06:44.71: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843615, Lng : -123.1132532, Q1 : 0.877520263195, Q2 : 0.0760325267911, Q3 : -0.141219109297, Q4 : 0.451923042536}
2019-04-14 22:06:44.81: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843641, Lng : -123.1132475, Q1 : 0.877523541451, Q2 : 0.0760702267289, Q3 : -0.141129717231, Q4 : 0.451938211918}
2019-04-14 22:06:44.91: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843667, Lng : -123.1132418, Q1 : 0.877542972565, Q2 : 0.0760065168142, Q3 : -0.14097943902, Q4 : 0.451958090067}
2019-04-14 22:06:45.01: SIM {TimeUS : 89035205, Roll : 0.33, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843692, Lng : -123.1132361, Q1 : 0.877570390701, Q2 : 0.0757806003094, Q3 : -0.140953987837, Q4 : 0.4519508183}
