2019-04-14 12:45:02.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:45:32.61: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.4, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837296, Lng : -123.1141921, Q1 : 0.794277191162, Q2 : 0.0967133939266, Q3 : -0.127342224121, Q4 : 0.586134970188}
2019-04-14 12:45:32.71: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.38, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837308, Lng : -123.1141856, Q1 : 0.79428935051, Q2 : 0.0966935828328, Q3 : -0.127162188292, Q4 : 0.586160898209}
2019-04-14 12:45:32.81: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.36, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.283732, Lng : -123.114179, Q1 : 0.794318199158, Q2 : 0.0965717583895, Q3 : -0.127042472363, Q4 : 0.586167812347}
2019-04-14 12:45:32.91: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.35, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837333, Lng : -123.1141725, Q1 : 0.794353425503, Q2 : 0.0964320152998, Q3 : -0.127040490508, Q4 : 0.586143553257}
2019-04-14 12:45:33.01: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.34, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837345, Lng : -123.1141659, Q1 : 0.794387221336, Q2 : 0.0963158980012, Q3 : -0.127060085535, Q4 : 0.586112618446}
2019-04-14 12:45:33.11: SIM {TimeUS : 70335188, Roll : 0.23, Pitch : -18.33, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837358, Lng : -123.1141594, Q1 : 0.794426083565, Q2 : 0.0961875244975, Q3 : -0.127030670643, Q4 : 0.586087346077}
2019-04-14 12:45:33.21: SIM {TimeUS : 70435148, Roll : 0.22, Pitch : -18.32, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.283737, Lng : -123.1141528, Q1 : 0.794466137886, Q2 : 0.09606744349, Q3 : -0.12702986598, Q4 : 0.586052954197}
2019-04-14 12:45:33.31: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.33, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837384, Lng : -123.1141462, Q1 : 0.794496953487, Q2 : 0.0960080772638, Q3 : -0.127142488956, Q4 : 0.585996448994}
2019-04-14 12:45:33.41: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.34, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2837395, Lng : -123.1141397, Q1 : 0.794510126114, Q2 : 0.0960700809956, Q3 : -0.127231448889, Q4 : 0.585949122906}
2019-04-14 12:45:33.51: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.35, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837409, Lng : -123.1141332, Q1 : 0.794510662556, Q2 : 0.096326187253, Q3 : -0.127147778869, Q4 : 0.585924565792}
2019-04-14 12:45:33.61: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.36, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837422, Lng : -123.1141266, Q1 : 0.794502854347, Q2 : 0.0966462790966, Q3 : -0.127036005259, Q4 : 0.585906624794}
2019-04-14 12:45:33.71: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837434, Lng : -123.1141201, Q1 : 0.794516682625, Q2 : 0.0968177989125, Q3 : -0.126951500773, Q4 : 0.585877895355}
2019-04-14 12:45:33.81: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.36, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837447, Lng : -123.1141134, Q1 : 0.794566035271, Q2 : 0.0967549234629, Q3 : -0.126962065697, Q4 : 0.585819065571}
2019-04-14 12:45:33.91: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.35, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.283746, Lng : -123.1141069, Q1 : 0.7946357131, Q2 : 0.0964535474777, Q3 : -0.127045854926, Q4 : 0.585756123066}
2019-04-14 12:45:34.01: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837472, Lng : -123.1141004, Q1 : 0.794689834118, Q2 : 0.0961756706238, Q3 : -0.127055495977, Q4 : 0.585726261139}
2019-04-14 12:45:34.11: SIM {TimeUS : 71335621, Roll : 0.24, Pitch : -18.33, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837484, Lng : -123.1140937, Q1 : 0.794694185257, Q2 : 0.0961769446731, Q3 : -0.127085998654, Q4 : 0.585713505745}
2019-04-14 12:45:34.21: SIM {TimeUS : 71435581, Roll : 0.23, Pitch : -18.36, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837497, Lng : -123.1140872, Q1 : 0.794670820236, Q2 : 0.0962913036346, Q3 : -0.127279073, Q4 : 0.585684478283}
2019-04-14 12:45:34.31: SIM {TimeUS : 71535541, Roll : 0.2, Pitch : -18.39, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837509, Lng : -123.1140806, Q1 : 0.794672548771, Q2 : 0.0962186530232, Q3 : -0.127607241273, Q4 : 0.585622727871}
2019-04-14 12:45:34.41: SIM {TimeUS : 71635501, Roll : 0.18, Pitch : -18.39, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837522, Lng : -123.1140739, Q1 : 0.794700145721, Q2 : 0.0960675701499, Q3 : -0.127763837576, Q4 : 0.58557587862}
2019-04-14 12:45:34.51: SIM {TimeUS : 71735461, Roll : 0.17, Pitch : -18.38, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837534, Lng : -123.1140675, Q1 : 0.794728398323, Q2 : 0.0959854647517, Q3 : -0.127729013562, Q4 : 0.585558593273}
2019-04-14 12:45:34.61: SIM {TimeUS : 71835421, Roll : 0.19, Pitch : -18.37, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837547, Lng : -123.1140609, Q1 : 0.794743001461, Q2 : 0.0960619449615, Q3 : -0.127587348223, Q4 : 0.585557162762}
2019-04-14 12:45:34.71: SIM {TimeUS : 71935381, Roll : 0.21, Pitch : -18.36, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837561, Lng : -123.1140543, Q1 : 0.794765114784, Q2 : 0.0961057692766, Q3 : -0.127394795418, Q4 : 0.585561871529}
2019-04-14 12:45:34.81: SIM {TimeUS : 72035341, Roll : 0.23, Pitch : -18.32, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837573, Lng : -123.1140478, Q1 : 0.794828057289, Q2 : 0.0959913209081, Q3 : -0.127025604248, Q4 : 0.585575401783}
2019-04-14 12:45:34.91: SIM {TimeUS : 72135301, Roll : 0.25, Pitch : -18.29, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837586, Lng : -123.1140412, Q1 : 0.794878482819, Q2 : 0.0959937646985, Q3 : -0.126692041755, Q4 : 0.585578858852}
2019-04-14 12:45:35.01: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.28, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837599, Lng : -123.1140346, Q1 : 0.794894754887, Q2 : 0.0961324125528, Q3 : -0.126536458731, Q4 : 0.585567593575}
2019-04-14 12:45:35.11: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.3, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837611, Lng : -123.1140281, Q1 : 0.794878125191, Q2 : 0.0963976830244, Q3 : -0.126570165157, Q4 : 0.585539340973}
2019-04-14 12:45:35.21: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837624, Lng : -123.1140215, Q1 : 0.794853508472, Q2 : 0.0966479182243, Q3 : -0.126628324389, Q4 : 0.58551889658}
2019-04-14 12:45:35.31: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.34, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837636, Lng : -123.1140149, Q1 : 0.794830441475, Q2 : 0.0968339443207, Q3 : -0.126693680882, Q4 : 0.585505366325}
2019-04-14 12:45:35.41: SIM {TimeUS : 72635101, Roll : 0.34, Pitch : -18.37, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837649, Lng : -123.1140084, Q1 : 0.79479944706, Q2 : 0.0970123633742, Q3 : -0.126880854368, Q4 : 0.585477352142}
2019-04-14 12:45:35.51: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.39, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837661, Lng : -123.1140018, Q1 : 0.794789910316, Q2 : 0.0970625579357, Q3 : -0.127049475908, Q4 : 0.585445344448}
2019-04-14 12:45:35.61: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837674, Lng : -123.1139952, Q1 : 0.794816017151, Q2 : 0.0968937128782, Q3 : -0.127035424113, Q4 : 0.585440993309}
2019-04-14 12:45:35.71: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837686, Lng : -123.1139886, Q1 : 0.794851303101, Q2 : 0.0966818332672, Q3 : -0.126950874925, Q4 : 0.585446476936}
2019-04-14 12:45:35.81: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837699, Lng : -123.1139821, Q1 : 0.79487067461, Q2 : 0.0965890884399, Q3 : -0.126856356859, Q4 : 0.585455954075}
2019-04-14 12:45:35.91: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837713, Lng : -123.1139755, Q1 : 0.794856190681, Q2 : 0.0967449992895, Q3 : -0.126760900021, Q4 : 0.585470557213}
2019-04-14 12:45:36.01: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.37, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837725, Lng : -123.1139689, Q1 : 0.79482126236, Q2 : 0.0969846099615, Q3 : -0.126841232181, Q4 : 0.585460960865}
2019-04-14 12:45:36.11: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837738, Lng : -123.1139623, Q1 : 0.794821083546, Q2 : 0.0969968810678, Q3 : -0.126951262355, Q4 : 0.585435271263}
2019-04-14 12:45:36.21: SIM {TimeUS : 73435614, Roll : 0.3, Pitch : -18.37, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837751, Lng : -123.1139557, Q1 : 0.794856846333, Q2 : 0.0967687368393, Q3 : -0.12707336247, Q4 : 0.585397958755}
2019-04-14 12:45:36.31: SIM {TimeUS : 73535574, Roll : 0.27, Pitch : -18.35, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837763, Lng : -123.1139491, Q1 : 0.794907450676, Q2 : 0.0964826717973, Q3 : -0.127057343721, Q4 : 0.585379958153}
2019-04-14 12:45:36.41: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.32, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837776, Lng : -123.1139426, Q1 : 0.794947147369, Q2 : 0.0963376611471, Q3 : -0.126853838563, Q4 : 0.585394024849}
2019-04-14 12:45:36.51: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.31, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837788, Lng : -123.113936, Q1 : 0.794948577881, Q2 : 0.0964505895972, Q3 : -0.126619368792, Q4 : 0.585424304008}
2019-04-14 12:45:36.61: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.32, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837801, Lng : -123.1139294, Q1 : 0.794930040836, Q2 : 0.0966821536422, Q3 : -0.126595944166, Q4 : 0.585416376591}
2019-04-14 12:45:36.71: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.35, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837813, Lng : -123.1139228, Q1 : 0.794912099838, Q2 : 0.0968868285418, Q3 : -0.126674592495, Q4 : 0.585389852524}
2019-04-14 12:45:36.81: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.37, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837825, Lng : -123.1139162, Q1 : 0.794901132584, Q2 : 0.0970371514559, Q3 : -0.126798480749, Q4 : 0.585353016853}
2019-04-14 12:45:36.91: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.37, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837838, Lng : -123.1139096, Q1 : 0.79491174221, Q2 : 0.0970579236746, Q3 : -0.126849398017, Q4 : 0.585324108601}
2019-04-14 12:45:37.01: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.36, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837851, Lng : -123.113903, Q1 : 0.79494613409, Q2 : 0.0969731807709, Q3 : -0.126823306084, Q4 : 0.585297167301}
2019-04-14 12:45:37.11: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837863, Lng : -123.1138965, Q1 : 0.794981360435, Q2 : 0.0968874469399, Q3 : -0.126826331019, Q4 : 0.585262835026}
2019-04-14 12:45:37.21: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837877, Lng : -123.1138899, Q1 : 0.795017004013, Q2 : 0.0968105196953, Q3 : -0.126773685217, Q4 : 0.585238516331}
2019-04-14 12:45:37.31: SIM {TimeUS : 74535174, Roll : 0.33, Pitch : -18.34, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.283789, Lng : -123.1138833, Q1 : 0.79504853487, Q2 : 0.0967663601041, Q3 : -0.12670275569, Q4 : 0.585218369961}
2019-04-14 12:45:37.41: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837902, Lng : -123.1138768, Q1 : 0.795035839081, Q2 : 0.0969751030207, Q3 : -0.126739874482, Q4 : 0.585193037987}
2019-04-14 12:45:37.51: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.4, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837915, Lng : -123.1138702, Q1 : 0.794976592064, Q2 : 0.0973862558603, Q3 : -0.126901194453, Q4 : 0.585170269012}
2019-04-14 12:45:37.61: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837928, Lng : -123.1138635, Q1 : 0.794944345951, Q2 : 0.0975855886936, Q3 : -0.127070829272, Q4 : 0.585144102573}
2019-04-14 12:45:37.71: SIM {TimeUS : 74935014, Roll : 0.37, Pitch : -18.44, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.283794, Lng : -123.1138571, Q1 : 0.794952571392, Q2 : 0.0975116491318, Q3 : -0.127210527658, Q4 : 0.585114836693}
2019-04-14 12:45:37.81: SIM {TimeUS : 75034974, Roll : 0.34, Pitch : -18.44, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837953, Lng : -123.1138505, Q1 : 0.794977009296, Q2 : 0.0973530560732, Q3 : -0.127346292138, Q4 : 0.585078597069}
2019-04-14 12:45:37.91: SIM {TimeUS : 75134934, Roll : 0.33, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837965, Lng : -123.1138439, Q1 : 0.795030355453, Q2 : 0.097121104598, Q3 : -0.127270519733, Q4 : 0.585061073303}
2019-04-14 12:45:38.01: SIM {TimeUS : 75234894, Roll : 0.33, Pitch : -18.4, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837977, Lng : -123.1138373, Q1 : 0.795056223869, Q2 : 0.0970522984862, Q3 : -0.127180606127, Q4 : 0.585056960583}
2019-04-14 12:45:38.11: SIM {TimeUS : 75334854, Roll : 0.33, Pitch : -18.4, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.283799, Lng : -123.1138307, Q1 : 0.795072555542, Q2 : 0.0970199927688, Q3 : -0.127150520682, Q4 : 0.585046589375}
2019-04-14 12:45:38.21: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838002, Lng : -123.113824, Q1 : 0.795079827309, Q2 : 0.0970430001616, Q3 : -0.127176716924, Q4 : 0.585027217865}
2019-04-14 12:45:38.31: SIM {TimeUS : 75535607, Roll : 0.33, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838015, Lng : -123.1138175, Q1 : 0.795098245144, Q2 : 0.0970209389925, Q3 : -0.127146080136, Q4 : 0.585012435913}
2019-04-14 12:45:38.41: SIM {TimeUS : 75635567, Roll : 0.33, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838027, Lng : -123.1138109, Q1 : 0.795112550259, Q2 : 0.0970371961594, Q3 : -0.127160191536, Q4 : 0.584987282753}
2019-04-14 12:45:38.51: SIM {TimeUS : 75735527, Roll : 0.33, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838041, Lng : -123.1138043, Q1 : 0.795131623745, Q2 : 0.0970618575811, Q3 : -0.127165228128, Q4 : 0.584956169128}
2019-04-14 12:45:38.61: SIM {TimeUS : 75835487, Roll : 0.32, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838054, Lng : -123.1137978, Q1 : 0.795154929161, Q2 : 0.0970401093364, Q3 : -0.12727817893, Q4 : 0.584903538227}
2019-04-14 12:45:38.71: SIM {TimeUS : 75935447, Roll : 0.3, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838066, Lng : -123.1137912, Q1 : 0.7951836586, Q2 : 0.0969599038363, Q3 : -0.127477392554, Q4 : 0.584834396839}
2019-04-14 12:45:38.81: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838079, Lng : -123.1137846, Q1 : 0.795236587524, Q2 : 0.0967628657818, Q3 : -0.127606958151, Q4 : 0.584766745567}
2019-04-14 12:45:38.91: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838091, Lng : -123.113778, Q1 : 0.795269191265, Q2 : 0.096719942987, Q3 : -0.127677604556, Q4 : 0.584714114666}
2019-04-14 12:45:39.01: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838104, Lng : -123.1137714, Q1 : 0.795282304287, Q2 : 0.0967613682151, Q3 : -0.127755567431, Q4 : 0.584672391415}
2019-04-14 12:45:39.11: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838117, Lng : -123.1137649, Q1 : 0.795296013355, Q2 : 0.0968518331647, Q3 : -0.127716645598, Q4 : 0.584647238255}
2019-04-14 12:45:39.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838129, Lng : -123.1137583, Q1 : 0.795311808586, Q2 : 0.09694647789, Q3 : -0.127639859915, Q4 : 0.584626853466}
2019-04-14 12:45:39.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838141, Lng : -123.1137517, Q1 : 0.795334815979, Q2 : 0.0969882458448, Q3 : -0.127586036921, Q4 : 0.584600389004}
2019-04-14 12:45:39.41: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838154, Lng : -123.1137451, Q1 : 0.795359730721, Q2 : 0.096990711987, Q3 : -0.127607643604, Q4 : 0.584561407566}
2019-04-14 12:45:39.51: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838166, Lng : -123.1137385, Q1 : 0.795411407948, Q2 : 0.096807397902, Q3 : -0.127614274621, Q4 : 0.584519982338}
2019-04-14 12:45:39.61: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838179, Lng : -123.1137319, Q1 : 0.795442819595, Q2 : 0.0967537909746, Q3 : -0.127589404583, Q4 : 0.584491550922}
2019-04-14 12:45:39.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838193, Lng : -123.1137253, Q1 : 0.795433998108, Q2 : 0.0969214066863, Q3 : -0.127632036805, Q4 : 0.584466457367}
2019-04-14 12:45:39.81: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838205, Lng : -123.1137187, Q1 : 0.795406401157, Q2 : 0.0972704738379, Q3 : -0.127531945705, Q4 : 0.584467947483}
2019-04-14 12:45:39.91: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838218, Lng : -123.1137121, Q1 : 0.795403242111, Q2 : 0.0974816530943, Q3 : -0.127276062965, Q4 : 0.58449280262}
2019-04-14 12:45:40.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838231, Lng : -123.1137055, Q1 : 0.795421421528, Q2 : 0.0975222066045, Q3 : -0.127000033855, Q4 : 0.584521353245}
2019-04-14 12:45:40.11: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838244, Lng : -123.1136989, Q1 : 0.795436620712, Q2 : 0.097493506968, Q3 : -0.126843750477, Q4 : 0.584539413452}
2019-04-14 12:45:40.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838256, Lng : -123.1136923, Q1 : 0.795424163342, Q2 : 0.097440071404, Q3 : -0.127080693841, Q4 : 0.584513783455}
2019-04-14 12:45:40.31: SIM {TimeUS : 77535640, Roll : 0.36, Pitch : -18.47, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838269, Lng : -123.1136857, Q1 : 0.795367658138, Q2 : 0.0975366383791, Q3 : -0.127557009459, Q4 : 0.584470808506}
2019-04-14 12:45:40.41: SIM {TimeUS : 77635600, Roll : 0.34, Pitch : -18.5, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838281, Lng : -123.1136791, Q1 : 0.795328974724, Q2 : 0.0975607335567, Q3 : -0.127884596586, Q4 : 0.584447801113}
2019-04-14 12:45:40.51: SIM {TimeUS : 77735560, Roll : 0.33, Pitch : -18.5, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838293, Lng : -123.1136725, Q1 : 0.795325636864, Q2 : 0.0974734723568, Q3 : -0.127943485975, Q4 : 0.584454059601}
2019-04-14 12:45:40.61: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.48, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838306, Lng : -123.1136659, Q1 : 0.795367479324, Q2 : 0.0972166284919, Q3 : -0.127830311656, Q4 : 0.584464669228}
2019-04-14 12:45:40.71: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838319, Lng : -123.1136593, Q1 : 0.795438230038, Q2 : 0.0968484356999, Q3 : -0.127638742328, Q4 : 0.584471344948}
2019-04-14 12:45:40.81: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838331, Lng : -123.1136527, Q1 : 0.79549652338, Q2 : 0.0965917184949, Q3 : -0.127494558692, Q4 : 0.58446598053}
2019-04-14 12:45:40.91: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.38, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838345, Lng : -123.1136461, Q1 : 0.795532882214, Q2 : 0.0964844226837, Q3 : -0.127323225141, Q4 : 0.584471583366}
2019-04-14 12:45:41.01: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.36, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838358, Lng : -123.1136395, Q1 : 0.795553028584, Q2 : 0.0965199694037, Q3 : -0.127146735787, Q4 : 0.584476709366}
2019-04-14 12:45:41.11: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.37, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.283837, Lng : -123.1136329, Q1 : 0.795570135117, Q2 : 0.096581608057, Q3 : -0.1271199435, Q4 : 0.584449052811}
2019-04-14 12:45:41.21: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838383, Lng : -123.1136263, Q1 : 0.79558044672, Q2 : 0.0966764241457, Q3 : -0.127217233181, Q4 : 0.584398150444}
2019-04-14 12:45:41.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838396, Lng : -123.1136198, Q1 : 0.795605242252, Q2 : 0.0966780781746, Q3 : -0.127288579941, Q4 : 0.584348618984}
2019-04-14 12:45:41.41: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838408, Lng : -123.1136132, Q1 : 0.795644938946, Q2 : 0.0965858623385, Q3 : -0.127311110497, Q4 : 0.58430492878}
2019-04-14 12:45:41.51: SIM {TimeUS : 78735160, Roll : 0.27, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838421, Lng : -123.1136066, Q1 : 0.795697510242, Q2 : 0.096362426877, Q3 : -0.127398490906, Q4 : 0.58425116539}
2019-04-14 12:45:41.61: SIM {TimeUS : 78835120, Roll : 0.25, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838433, Lng : -123.1136, Q1 : 0.795715034008, Q2 : 0.0963027924299, Q3 : -0.127584129572, Q4 : 0.58419662714}
2019-04-14 12:45:41.71: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838445, Lng : -123.1135934, Q1 : 0.795705318451, Q2 : 0.0963845476508, Q3 : -0.127813488245, Q4 : 0.584146201611}
2019-04-14 12:45:41.81: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838458, Lng : -123.1135868, Q1 : 0.795699596405, Q2 : 0.0964597389102, Q3 : -0.127915993333, Q4 : 0.584119200706}
2019-04-14 12:45:41.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838471, Lng : -123.1135802, Q1 : 0.79570120573, Q2 : 0.0965435355902, Q3 : -0.127832278609, Q4 : 0.584121465683}
