2019-04-14 11:31:42.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:32:41.01: SIM {TimeUS : 98435610, Roll : 0.32, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846166, Lng : -123.1126832, Q1 : 0.877171695232, Q2 : 0.0758798867464, Q3 : -0.141163975, Q4 : 0.452642053366}
2019-04-14 11:32:41.11: SIM {TimeUS : 98535570, Roll : 0.31, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846191, Lng : -123.1126775, Q1 : 0.877227187157, Q2 : 0.0756777077913, Q3 : -0.140880167484, Q4 : 0.452656745911}
2019-04-14 11:32:41.21: SIM {TimeUS : 98635530, Roll : 0.31, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846216, Lng : -123.1126718, Q1 : 0.877261281013, Q2 : 0.075554177165, Q3 : -0.140739142895, Q4 : 0.45265519619}
2019-04-14 11:32:41.31: SIM {TimeUS : 98735490, Roll : 0.29, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846241, Lng : -123.1126662, Q1 : 0.877285182476, Q2 : 0.0754122287035, Q3 : -0.140703767538, Q4 : 0.45264351368}
2019-04-14 11:32:41.41: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846266, Lng : -123.1126605, Q1 : 0.877266168594, Q2 : 0.0753971412778, Q3 : -0.140870630741, Q4 : 0.452630966902}
2019-04-14 11:32:41.51: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846293, Lng : -123.1126548, Q1 : 0.877230763435, Q2 : 0.0754936933517, Q3 : -0.141055256128, Q4 : 0.452626019716}
2019-04-14 11:32:41.61: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846318, Lng : -123.1126492, Q1 : 0.8771879673, Q2 : 0.0756387710571, Q3 : -0.141253754497, Q4 : 0.452622801065}
2019-04-14 11:32:41.71: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846343, Lng : -123.1126435, Q1 : 0.877164125443, Q2 : 0.0756948888302, Q3 : -0.141375109553, Q4 : 0.452621787786}
2019-04-14 11:32:41.81: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846368, Lng : -123.1126377, Q1 : 0.877151727676, Q2 : 0.0757283344865, Q3 : -0.141394376755, Q4 : 0.452634185553}
2019-04-14 11:32:41.91: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846393, Lng : -123.1126321, Q1 : 0.877165555954, Q2 : 0.0755704641342, Q3 : -0.141404852271, Q4 : 0.452630549669}
2019-04-14 11:32:42.01: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284642, Lng : -123.1126265, Q1 : 0.877196013927, Q2 : 0.0753587409854, Q3 : -0.141347691417, Q4 : 0.452624589205}
2019-04-14 11:32:42.11: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846445, Lng : -123.1126207, Q1 : 0.877217590809, Q2 : 0.0752247720957, Q3 : -0.141322731972, Q4 : 0.45261284709}
2019-04-14 11:32:42.21: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1126151, Q1 : 0.877232551575, Q2 : 0.0752198621631, Q3 : -0.141215369105, Q4 : 0.452618181705}
2019-04-14 11:32:42.31: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846495, Lng : -123.1126094, Q1 : 0.877214193344, Q2 : 0.0754820927978, Q3 : -0.141093432903, Q4 : 0.452648133039}
2019-04-14 11:32:42.41: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284652, Lng : -123.1126037, Q1 : 0.877197861671, Q2 : 0.0757060497999, Q3 : -0.141026064754, Q4 : 0.452663451433}
2019-04-14 11:32:42.51: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846547, Lng : -123.1125981, Q1 : 0.877189874649, Q2 : 0.0758159831166, Q3 : -0.140990391374, Q4 : 0.45267161727}
2019-04-14 11:32:42.61: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846572, Lng : -123.1125924, Q1 : 0.877172350883, Q2 : 0.0758021697402, Q3 : -0.141148924828, Q4 : 0.452658474445}
2019-04-14 11:32:42.71: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846598, Lng : -123.1125867, Q1 : 0.877165317535, Q2 : 0.0757147818804, Q3 : -0.141275033355, Q4 : 0.452647417784}
2019-04-14 11:32:42.81: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846623, Lng : -123.1125811, Q1 : 0.87717461586, Q2 : 0.075527831912, Q3 : -0.141350671649, Q4 : 0.452636927366}
2019-04-14 11:32:42.91: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846647, Lng : -123.1125754, Q1 : 0.877175986767, Q2 : 0.0753408372402, Q3 : -0.141480892897, Q4 : 0.452624797821}
2019-04-14 11:32:43.01: SIM {TimeUS : 100435643, Roll : 0.24, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846673, Lng : -123.1125697, Q1 : 0.877178430557, Q2 : 0.0752855837345, Q3 : -0.141397386789, Q4 : 0.452655404806}
2019-04-14 11:32:43.11: SIM {TimeUS : 100535603, Roll : 0.26, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846699, Lng : -123.112564, Q1 : 0.877178192139, Q2 : 0.0753605291247, Q3 : -0.141130253673, Q4 : 0.452726751566}
2019-04-14 11:32:43.21: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.38, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846725, Lng : -123.1125583, Q1 : 0.877183794975, Q2 : 0.0754095613956, Q3 : -0.14085444808, Q4 : 0.452793568373}
2019-04-14 11:32:43.31: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.38, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284675, Lng : -123.1125527, Q1 : 0.877162218094, Q2 : 0.0755734667182, Q3 : -0.140775457025, Q4 : 0.452832609415}
2019-04-14 11:32:43.41: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.4, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846775, Lng : -123.112547, Q1 : 0.877117335796, Q2 : 0.0758184939623, Q3 : -0.140840217471, Q4 : 0.452858537436}
2019-04-14 11:32:43.51: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.28468, Lng : -123.1125413, Q1 : 0.877061843872, Q2 : 0.0759913474321, Q3 : -0.141108945012, Q4 : 0.45285320282}
2019-04-14 11:32:43.61: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846827, Lng : -123.1125356, Q1 : 0.877041518688, Q2 : 0.0759234055877, Q3 : -0.141356423497, Q4 : 0.452826857567}
2019-04-14 11:32:43.71: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.48, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846852, Lng : -123.11253, Q1 : 0.877018034458, Q2 : 0.0758913308382, Q3 : -0.141575530171, Q4 : 0.452809363604}
2019-04-14 11:32:43.81: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.48, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846877, Lng : -123.1125243, Q1 : 0.877005338669, Q2 : 0.0758997127414, Q3 : -0.141612157226, Q4 : 0.452821046114}
2019-04-14 11:32:43.91: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.48, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2846903, Lng : -123.1125186, Q1 : 0.876983642578, Q2 : 0.0760573893785, Q3 : -0.141490131617, Q4 : 0.452874749899}
2019-04-14 11:32:44.01: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.47, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846927, Lng : -123.1125129, Q1 : 0.876962423325, Q2 : 0.0762232318521, Q3 : -0.14133438468, Q4 : 0.452936589718}
2019-04-14 11:32:44.11: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846953, Lng : -123.1125073, Q1 : 0.876941800117, Q2 : 0.0764315724373, Q3 : -0.141108766198, Q4 : 0.453011780977}
2019-04-14 11:32:44.21: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846979, Lng : -123.1125015, Q1 : 0.876928210258, Q2 : 0.0765854418278, Q3 : -0.140870243311, Q4 : 0.453086286783}
2019-04-14 11:32:44.31: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847004, Lng : -123.1124959, Q1 : 0.876919329166, Q2 : 0.076614625752, Q3 : -0.140746846795, Q4 : 0.453136861324}
2019-04-14 11:32:44.41: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284703, Lng : -123.1124902, Q1 : 0.876923203468, Q2 : 0.0763824731112, Q3 : -0.140801846981, Q4 : 0.453151494265}
2019-04-14 11:32:44.51: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847055, Lng : -123.1124845, Q1 : 0.876934885979, Q2 : 0.0760723054409, Q3 : -0.1409098804, Q4 : 0.453147411346}
2019-04-14 11:32:44.61: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284708, Lng : -123.1124789, Q1 : 0.876945734024, Q2 : 0.0758228376508, Q3 : -0.140932291746, Q4 : 0.45316144824}
2019-04-14 11:32:44.71: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847105, Lng : -123.1124732, Q1 : 0.876944541931, Q2 : 0.0757246911526, Q3 : -0.140860795975, Q4 : 0.453202277422}
2019-04-14 11:32:44.81: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847131, Lng : -123.1124675, Q1 : 0.876918077469, Q2 : 0.0758204385638, Q3 : -0.140850171447, Q4 : 0.453240782022}
2019-04-14 11:32:44.91: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847157, Lng : -123.1124619, Q1 : 0.876887559891, Q2 : 0.0759884417057, Q3 : -0.140830293298, Q4 : 0.453277945518}
2019-04-14 11:32:45.01: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847182, Lng : -123.1124562, Q1 : 0.876849591732, Q2 : 0.0761143863201, Q3 : -0.140997305512, Q4 : 0.453278303146}
2019-04-14 11:32:45.11: SIM {TimeUS : 102535636, Roll : 0.32, Pitch : -18.44, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847207, Lng : -123.1124505, Q1 : 0.87684571743, Q2 : 0.0760402977467, Q3 : -0.141123995185, Q4 : 0.453258812428}
2019-04-14 11:32:45.21: SIM {TimeUS : 102635596, Roll : 0.3, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847232, Lng : -123.1124448, Q1 : 0.876870930195, Q2 : 0.0758768245578, Q3 : -0.141137942672, Q4 : 0.453233003616}
2019-04-14 11:32:45.31: SIM {TimeUS : 102735556, Roll : 0.29, Pitch : -18.44, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847259, Lng : -123.1124391, Q1 : 0.876887083054, Q2 : 0.0757459178567, Q3 : -0.14121851325, Q4 : 0.453198641539}
2019-04-14 11:32:45.41: SIM {TimeUS : 102835516, Roll : 0.28, Pitch : -18.44, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847284, Lng : -123.1124335, Q1 : 0.87688690424, Q2 : 0.0757300853729, Q3 : -0.14130461216, Q4 : 0.453174710274}
2019-04-14 11:32:45.51: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.47, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847309, Lng : -123.1124278, Q1 : 0.876864433289, Q2 : 0.0758243128657, Q3 : -0.141466140747, Q4 : 0.453152030706}
2019-04-14 11:32:45.61: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.5, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847334, Lng : -123.1124221, Q1 : 0.876843929291, Q2 : 0.0758189335465, Q3 : -0.141771227121, Q4 : 0.45309728384}
2019-04-14 11:32:45.71: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.51, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847359, Lng : -123.1124164, Q1 : 0.876832425594, Q2 : 0.0758694112301, Q3 : -0.141887769103, Q4 : 0.453074604273}
2019-04-14 11:32:45.81: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.51, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847384, Lng : -123.1124108, Q1 : 0.876837849617, Q2 : 0.0758699700236, Q3 : -0.141860991716, Q4 : 0.453072488308}
2019-04-14 11:32:45.91: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847411, Lng : -123.1124051, Q1 : 0.876872181892, Q2 : 0.0757479667664, Q3 : -0.141669750214, Q4 : 0.453086167574}
2019-04-14 11:32:46.01: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847436, Lng : -123.1123994, Q1 : 0.87691783905, Q2 : 0.0755486786366, Q3 : -0.141461253166, Q4 : 0.453096270561}
2019-04-14 11:32:46.11: SIM {TimeUS : 103535236, Roll : 0.24, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847461, Lng : -123.1123937, Q1 : 0.876966893673, Q2 : 0.0753337368369, Q3 : -0.141275465488, Q4 : 0.453095108271}
2019-04-14 11:32:46.21: SIM {TimeUS : 103635196, Roll : 0.23, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847486, Lng : -123.1123881, Q1 : 0.876991689205, Q2 : 0.0752175524831, Q3 : -0.141274243593, Q4 : 0.453066796064}
2019-04-14 11:32:46.31: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847511, Lng : -123.1123824, Q1 : 0.876999080181, Q2 : 0.0751428902149, Q3 : -0.14142177999, Q4 : 0.453018814325}
2019-04-14 11:32:46.41: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847536, Lng : -123.1123767, Q1 : 0.876976251602, Q2 : 0.0752773284912, Q3 : -0.141610920429, Q4 : 0.452981680632}
2019-04-14 11:32:46.51: SIM {TimeUS : 103935076, Roll : 0.24, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847563, Lng : -123.112371, Q1 : 0.876954615116, Q2 : 0.0754680931568, Q3 : -0.141644239426, Q4 : 0.452981293201}
2019-04-14 11:32:46.61: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.47, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847588, Lng : -123.1123653, Q1 : 0.876936495304, Q2 : 0.0756546184421, Q3 : -0.141605719924, Q4 : 0.452997386456}
2019-04-14 11:32:46.71: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.47, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847614, Lng : -123.1123597, Q1 : 0.876925706863, Q2 : 0.075790554285, Q3 : -0.141525670886, Q4 : 0.453020513058}
2019-04-14 11:32:46.81: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847638, Lng : -123.112354, Q1 : 0.876944839954, Q2 : 0.0756572112441, Q3 : -0.141444414854, Q4 : 0.453031182289}
2019-04-14 11:32:46.91: SIM {TimeUS : 104334916, Roll : 0.24, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847664, Lng : -123.1123483, Q1 : 0.876989066601, Q2 : 0.0753257647157, Q3 : -0.14135786891, Q4 : 0.453027784824}
2019-04-14 11:32:47.01: SIM {TimeUS : 104434876, Roll : 0.2, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284769, Lng : -123.1123426, Q1 : 0.877046704292, Q2 : 0.0748839750886, Q3 : -0.141279131174, Q4 : 0.453013986349}
2019-04-14 11:32:47.11: SIM {TimeUS : 104534836, Roll : 0.16, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847716, Lng : -123.112337, Q1 : 0.877071022987, Q2 : 0.074597120285, Q3 : -0.141357704997, Q4 : 0.452989816666}
2019-04-14 11:32:47.21: SIM {TimeUS : 104635629, Roll : 0.17, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847741, Lng : -123.1123312, Q1 : 0.877030789852, Q2 : 0.0747646838427, Q3 : -0.141530543566, Q4 : 0.452986001968}
2019-04-14 11:32:47.31: SIM {TimeUS : 104735589, Roll : 0.19, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847766, Lng : -123.1123256, Q1 : 0.87697994709, Q2 : 0.0750624015927, Q3 : -0.141672670841, Q4 : 0.452990829945}
2019-04-14 11:32:47.41: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.47, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847791, Lng : -123.1123199, Q1 : 0.876931726933, Q2 : 0.0753265246749, Q3 : -0.141814768314, Q4 : 0.452995866537}
2019-04-14 11:32:47.51: SIM {TimeUS : 104935509, Roll : 0.23, Pitch : -18.49, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847818, Lng : -123.1123142, Q1 : 0.876905679703, Q2 : 0.0754871740937, Q3 : -0.141850069165, Q4 : 0.453008472919}
2019-04-14 11:32:47.61: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.48, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847843, Lng : -123.1123085, Q1 : 0.876915991306, Q2 : 0.0754430443048, Q3 : -0.141786366701, Q4 : 0.453015834093}
2019-04-14 11:32:47.71: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847869, Lng : -123.1123029, Q1 : 0.876967787743, Q2 : 0.0751257091761, Q3 : -0.141638278961, Q4 : 0.453014671803}
2019-04-14 11:32:47.81: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847894, Lng : -123.1122972, Q1 : 0.877007722855, Q2 : 0.0748555809259, Q3 : -0.141518518329, Q4 : 0.453019469976}
2019-04-14 11:32:47.91: SIM {TimeUS : 105335349, Roll : 0.18, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847919, Lng : -123.1122915, Q1 : 0.877025961876, Q2 : 0.0747858956456, Q3 : -0.141305401921, Q4 : 0.453062146902}
2019-04-14 11:32:48.01: SIM {TimeUS : 105435309, Roll : 0.21, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847944, Lng : -123.1122859, Q1 : 0.877024054527, Q2 : 0.0749155953526, Q3 : -0.141016378999, Q4 : 0.453134506941}
2019-04-14 11:32:48.11: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847971, Lng : -123.1122802, Q1 : 0.876994967461, Q2 : 0.0751567855477, Q3 : -0.140803962946, Q4 : 0.45321688056}
2019-04-14 11:32:48.21: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.39, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847996, Lng : -123.1122745, Q1 : 0.876930296421, Q2 : 0.0753780826926, Q3 : -0.140950262547, Q4 : 0.453259795904}
2019-04-14 11:32:48.31: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.4, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848021, Lng : -123.1122688, Q1 : 0.876882374287, Q2 : 0.0754913762212, Q3 : -0.141005307436, Q4 : 0.453316569328}
2019-04-14 11:32:48.41: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.42, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848046, Lng : -123.1122632, Q1 : 0.876824259758, Q2 : 0.0756467953324, Q3 : -0.141077175736, Q4 : 0.453380703926}
2019-04-14 11:32:48.51: SIM {TimeUS : 105935109, Roll : 0.28, Pitch : -18.44, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848073, Lng : -123.1122575, Q1 : 0.876758992672, Q2 : 0.0757683888078, Q3 : -0.141254216433, Q4 : 0.453431457281}
2019-04-14 11:32:48.61: SIM {TimeUS : 106035069, Roll : 0.28, Pitch : -18.46, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848098, Lng : -123.1122518, Q1 : 0.876709640026, Q2 : 0.075795121491, Q3 : -0.141418889165, Q4 : 0.453471124172}
2019-04-14 11:32:48.71: SIM {TimeUS : 106135029, Roll : 0.25, Pitch : -18.48, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848124, Lng : -123.1122461, Q1 : 0.876674354076, Q2 : 0.0757096484303, Q3 : -0.14163184166, Q4 : 0.453487098217}
2019-04-14 11:32:48.81: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.47, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848149, Lng : -123.1122405, Q1 : 0.8766695261, Q2 : 0.0755573660135, Q3 : -0.141668349504, Q4 : 0.45351049304}
2019-04-14 11:32:48.91: SIM {TimeUS : 106334949, Roll : 0.24, Pitch : -18.46, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848174, Lng : -123.1122348, Q1 : 0.87666785717, Q2 : 0.0755338519812, Q3 : -0.141515865922, Q4 : 0.453565210104}
2019-04-14 11:32:49.01: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.44, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848199, Lng : -123.1122291, Q1 : 0.876641094685, Q2 : 0.0757383331656, Q3 : -0.141283556819, Q4 : 0.453655272722}
2019-04-14 11:32:49.11: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848226, Lng : -123.1122234, Q1 : 0.876636147499, Q2 : 0.0758395493031, Q3 : -0.140943452716, Q4 : 0.453753650188}
2019-04-14 11:32:49.21: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848251, Lng : -123.1122178, Q1 : 0.876637518406, Q2 : 0.0758955478668, Q3 : -0.140621900558, Q4 : 0.453841418028}
2019-04-14 11:32:49.31: SIM {TimeUS : 106735622, Roll : 0.32, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848277, Lng : -123.112212, Q1 : 0.876630842686, Q2 : 0.0758257955313, Q3 : -0.140568867326, Q4 : 0.453882366419}
2019-04-14 11:32:49.41: SIM {TimeUS : 106835582, Roll : 0.3, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848302, Lng : -123.1122064, Q1 : 0.87661254406, Q2 : 0.0757162421942, Q3 : -0.140690177679, Q4 : 0.453898370266}
2019-04-14 11:32:49.51: SIM {TimeUS : 106935542, Roll : 0.29, Pitch : -18.42, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848327, Lng : -123.1122007, Q1 : 0.876547336578, Q2 : 0.075817912817, Q3 : -0.141029760242, Q4 : 0.453901946545}
2019-04-14 11:32:49.61: SIM {TimeUS : 107035502, Roll : 0.3, Pitch : -18.46, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848354, Lng : -123.112195, Q1 : 0.876476228237, Q2 : 0.0760114118457, Q3 : -0.141279771924, Q4 : 0.453929245472}
2019-04-14 11:32:49.71: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.49, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848379, Lng : -123.1121894, Q1 : 0.876403510571, Q2 : 0.0762728452682, Q3 : -0.141454041004, Q4 : 0.453971475363}
2019-04-14 11:32:49.81: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.51, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848404, Lng : -123.1121837, Q1 : 0.8763448596, Q2 : 0.0764810368419, Q3 : -0.141525864601, Q4 : 0.45402726531}
2019-04-14 11:32:49.91: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.49, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848429, Lng : -123.112178, Q1 : 0.876335144043, Q2 : 0.0763742551208, Q3 : -0.14144821465, Q4 : 0.454088240862}
2019-04-14 11:32:50.01: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848454, Lng : -123.1121723, Q1 : 0.876344203949, Q2 : 0.0760676860809, Q3 : -0.141427904367, Q4 : 0.454128563404}
2019-04-14 11:32:50.11: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848481, Lng : -123.1121667, Q1 : 0.876331627369, Q2 : 0.0758361890912, Q3 : -0.141533896327, Q4 : 0.454158484936}
2019-04-14 11:32:50.21: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848506, Lng : -123.112161, Q1 : 0.876298367977, Q2 : 0.075748577714, Q3 : -0.141664594412, Q4 : 0.454196602106}
2019-04-14 11:32:50.31: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.49, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848532, Lng : -123.1121553, Q1 : 0.876260578632, Q2 : 0.0758521556854, Q3 : -0.141665101051, Q4 : 0.454251974821}
