2019-04-14 18:02:12.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:02:52.21: SIM {TimeUS : 80235393, Roll : 0.31, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2844144, Lng : -123.1141146, Q1 : 0.944038808346, Q2 : 0.0492325201631, Q3 : -0.151891037822, Q4 : 0.288610488176}
2019-04-14 18:02:52.31: SIM {TimeUS : 80335353, Roll : 0.34, Pitch : -18.37, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844182, Lng : -123.1141106, Q1 : 0.944022715092, Q2 : 0.0494817718863, Q3 : -0.151827439666, Q4 : 0.288653999567}
2019-04-14 18:02:52.41: SIM {TimeUS : 80435313, Roll : 0.34, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844219, Lng : -123.1141067, Q1 : 0.943987846375, Q2 : 0.0494858473539, Q3 : -0.152092993259, Q4 : 0.288627535105}
2019-04-14 18:02:52.51: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844255, Lng : -123.1141027, Q1 : 0.943926274776, Q2 : 0.0494818091393, Q3 : -0.152589350939, Q4 : 0.288567513227}
2019-04-14 18:02:52.61: SIM {TimeUS : 80635233, Roll : 0.3, Pitch : -18.49, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844292, Lng : -123.1140988, Q1 : 0.943891048431, Q2 : 0.0494439974427, Q3 : -0.152924269438, Q4 : 0.288511991501}
2019-04-14 18:02:52.71: SIM {TimeUS : 80735193, Roll : 0.3, Pitch : -18.5, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844329, Lng : -123.1140948, Q1 : 0.943881392479, Q2 : 0.0494569092989, Q3 : -0.153015702963, Q4 : 0.288492947817}
2019-04-14 18:02:52.81: SIM {TimeUS : 80835153, Roll : 0.32, Pitch : -18.49, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844366, Lng : -123.1140909, Q1 : 0.943894267082, Q2 : 0.0495546646416, Q3 : -0.152872309089, Q4 : 0.288509964943}
2019-04-14 18:02:52.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.44, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844403, Lng : -123.1140869, Q1 : 0.943947136402, Q2 : 0.0496080853045, Q3 : -0.152461871505, Q4 : 0.288545072079}
2019-04-14 18:02:53.01: SIM {TimeUS : 81035073, Roll : 0.36, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844439, Lng : -123.114083, Q1 : 0.943998277187, Q2 : 0.0496702864766, Q3 : -0.15201793611, Q4 : 0.288601368666}
2019-04-14 18:02:53.11: SIM {TimeUS : 81135033, Roll : 0.38, Pitch : -18.37, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844476, Lng : -123.1140791, Q1 : 0.94401794672, Q2 : 0.0498050935566, Q3 : -0.151721432805, Q4 : 0.288669705391}
2019-04-14 18:02:53.21: SIM {TimeUS : 81234993, Roll : 0.38, Pitch : -18.35, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844513, Lng : -123.1140751, Q1 : 0.944029033184, Q2 : 0.0497695878148, Q3 : -0.151597335935, Q4 : 0.28870472312}
2019-04-14 18:02:53.31: SIM {TimeUS : 81334953, Roll : 0.37, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284455, Lng : -123.1140712, Q1 : 0.94400626421, Q2 : 0.0497293323278, Q3 : -0.151722744107, Q4 : 0.288720399141}
2019-04-14 18:02:53.41: SIM {TimeUS : 81434913, Roll : 0.38, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844586, Lng : -123.1140672, Q1 : 0.943931162357, Q2 : 0.0498964972794, Q3 : -0.152099475265, Q4 : 0.288738816977}
2019-04-14 18:02:53.51: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844623, Lng : -123.1140633, Q1 : 0.943857312202, Q2 : 0.05000096187, Q3 : -0.152520999312, Q4 : 0.288739919662}
2019-04-14 18:02:53.61: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844659, Lng : -123.1140593, Q1 : 0.943840324879, Q2 : 0.0500208996236, Q3 : -0.152569547296, Q4 : 0.288766115904}
2019-04-14 18:02:53.71: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844696, Lng : -123.1140554, Q1 : 0.943863391876, Q2 : 0.0498896464705, Q3 : -0.152426958084, Q4 : 0.288788795471}
2019-04-14 18:02:53.82: SIM {TimeUS : 81835586, Roll : 0.36, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844733, Lng : -123.1140514, Q1 : 0.943898260593, Q2 : 0.0497596561909, Q3 : -0.152189582586, Q4 : 0.288822650909}
2019-04-14 18:02:53.91: SIM {TimeUS : 81935546, Roll : 0.36, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284477, Lng : -123.1140474, Q1 : 0.943914532661, Q2 : 0.0497044920921, Q3 : -0.152054622769, Q4 : 0.288849771023}
2019-04-14 18:02:54.01: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844808, Lng : -123.1140435, Q1 : 0.943905830383, Q2 : 0.049594361335, Q3 : -0.152153581381, Q4 : 0.288845092058}
2019-04-14 18:02:54.11: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844843, Lng : -123.1140395, Q1 : 0.943891346455, Q2 : 0.0495014190674, Q3 : -0.152302667499, Q4 : 0.288829863071}
2019-04-14 18:02:54.21: SIM {TimeUS : 82235426, Roll : 0.32, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844881, Lng : -123.1140356, Q1 : 0.943894088268, Q2 : 0.0494939275086, Q3 : -0.152300223708, Q4 : 0.28882342577}
2019-04-14 18:02:54.31: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844918, Lng : -123.1140316, Q1 : 0.943904876709, Q2 : 0.0495998300612, Q3 : -0.152172774076, Q4 : 0.288837224245}
2019-04-14 18:02:54.41: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844955, Lng : -123.1140277, Q1 : 0.943927407265, Q2 : 0.0497084781528, Q3 : -0.151960298419, Q4 : 0.288856714964}
2019-04-14 18:02:54.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844992, Lng : -123.1140237, Q1 : 0.943933963776, Q2 : 0.0498257800937, Q3 : -0.151854023337, Q4 : 0.288870990276}
2019-04-14 18:02:54.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845028, Lng : -123.1140197, Q1 : 0.943931281567, Q2 : 0.0498361960053, Q3 : -0.151897758245, Q4 : 0.288854926825}
2019-04-14 18:02:54.71: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845065, Lng : -123.1140158, Q1 : 0.943930923939, Q2 : 0.0498098172247, Q3 : -0.151945233345, Q4 : 0.288835734129}
2019-04-14 18:02:54.81: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845102, Lng : -123.1140118, Q1 : 0.943932771683, Q2 : 0.0496363788843, Q3 : -0.152056932449, Q4 : 0.288800776005}
2019-04-14 18:02:54.91: SIM {TimeUS : 82935146, Roll : 0.33, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845139, Lng : -123.1140079, Q1 : 0.943951666355, Q2 : 0.0494787953794, Q3 : -0.152045667171, Q4 : 0.288771897554}
2019-04-14 18:02:55.01: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845175, Lng : -123.1140039, Q1 : 0.94397431612, Q2 : 0.04956715554, Q3 : -0.151840656996, Q4 : 0.288790583611}
2019-04-14 18:02:55.11: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845212, Lng : -123.1139999, Q1 : 0.943979501724, Q2 : 0.0496994033456, Q3 : -0.151753947139, Q4 : 0.288796633482}
2019-04-14 18:02:55.21: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845249, Lng : -123.113996, Q1 : 0.943962454796, Q2 : 0.0497364364564, Q3 : -0.151906445622, Q4 : 0.288765817881}
2019-04-14 18:02:55.31: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845285, Lng : -123.113992, Q1 : 0.943951487541, Q2 : 0.0496308617294, Q3 : -0.152126684785, Q4 : 0.288703769445}
2019-04-14 18:02:55.41: SIM {TimeUS : 83434946, Roll : 0.35, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845322, Lng : -123.1139881, Q1 : 0.943937003613, Q2 : 0.0497115887702, Q3 : -0.152245849371, Q4 : 0.288674473763}
2019-04-14 18:02:55.51: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845358, Lng : -123.1139842, Q1 : 0.943933129311, Q2 : 0.0498510748148, Q3 : -0.152253493667, Q4 : 0.288658887148}
2019-04-14 18:02:55.61: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845395, Lng : -123.1139802, Q1 : 0.943939864635, Q2 : 0.050069257617, Q3 : -0.152123913169, Q4 : 0.288667559624}
2019-04-14 18:02:55.71: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845432, Lng : -123.1139763, Q1 : 0.943941354752, Q2 : 0.0502102673054, Q3 : -0.152071177959, Q4 : 0.288665920496}
2019-04-14 18:02:55.81: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845468, Lng : -123.1139723, Q1 : 0.943935990334, Q2 : 0.0502235069871, Q3 : -0.152126729488, Q4 : 0.288652002811}
2019-04-14 18:02:55.92: SIM {TimeUS : 83935579, Roll : 0.42, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845506, Lng : -123.1139683, Q1 : 0.943934679031, Q2 : 0.0502080693841, Q3 : -0.152136668563, Q4 : 0.288653612137}
2019-04-14 18:02:56.01: SIM {TimeUS : 84035539, Roll : 0.41, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845542, Lng : -123.1139644, Q1 : 0.94395673275, Q2 : 0.0501164756715, Q3 : -0.152021229267, Q4 : 0.288658291101}
2019-04-14 18:02:56.11: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845579, Lng : -123.1139604, Q1 : 0.943981409073, Q2 : 0.0499980151653, Q3 : -0.151901438832, Q4 : 0.288661181927}
2019-04-14 18:02:56.21: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845617, Lng : -123.1139565, Q1 : 0.943970799446, Q2 : 0.0499846339226, Q3 : -0.151967763901, Q4 : 0.288663417101}
2019-04-14 18:02:56.31: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845653, Lng : -123.1139525, Q1 : 0.943941473961, Q2 : 0.0498846434057, Q3 : -0.152243331075, Q4 : 0.288631260395}
2019-04-14 18:02:56.41: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.46, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284569, Lng : -123.1139486, Q1 : 0.943922758102, Q2 : 0.0496331527829, Q3 : -0.152561873198, Q4 : 0.288567632437}
2019-04-14 18:02:56.51: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.46, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845727, Lng : -123.1139447, Q1 : 0.943935036659, Q2 : 0.0494079329073, Q3 : -0.152644559741, Q4 : 0.288522332907}
2019-04-14 18:02:56.61: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845764, Lng : -123.1139407, Q1 : 0.943968892097, Q2 : 0.0492850616574, Q3 : -0.152512535453, Q4 : 0.288502514362}
2019-04-14 18:02:56.71: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.28458, Lng : -123.1139368, Q1 : 0.943997859955, Q2 : 0.049285273999, Q3 : -0.152364686131, Q4 : 0.288485735655}
2019-04-14 18:02:56.81: SIM {TimeUS : 84835219, Roll : 0.33, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845837, Lng : -123.1139328, Q1 : 0.944016635418, Q2 : 0.0494767129421, Q3 : -0.152187690139, Q4 : 0.288484871387}
2019-04-14 18:02:56.91: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845874, Lng : -123.1139289, Q1 : 0.944016993046, Q2 : 0.0498050823808, Q3 : -0.152066230774, Q4 : 0.288491308689}
2019-04-14 18:02:57.01: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845911, Lng : -123.1139249, Q1 : 0.94399869442, Q2 : 0.0501022003591, Q3 : -0.152087211609, Q4 : 0.288488715887}
2019-04-14 18:02:57.11: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845947, Lng : -123.113921, Q1 : 0.943977475166, Q2 : 0.0501661524177, Q3 : -0.15225726366, Q4 : 0.288457363844}
2019-04-14 18:02:57.21: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845984, Lng : -123.113917, Q1 : 0.943974018097, Q2 : 0.0500393994153, Q3 : -0.152404591441, Q4 : 0.288412839174}
2019-04-14 18:02:57.31: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846021, Lng : -123.1139131, Q1 : 0.943993091583, Q2 : 0.0497623942792, Q3 : -0.152466729283, Q4 : 0.288365513086}
2019-04-14 18:02:57.41: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846057, Lng : -123.1139091, Q1 : 0.944032669067, Q2 : 0.0495323427022, Q3 : -0.152318939567, Q4 : 0.288353651762}
2019-04-14 18:02:57.51: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846094, Lng : -123.1139051, Q1 : 0.944065332413, Q2 : 0.0494110509753, Q3 : -0.152145415545, Q4 : 0.288359194994}
2019-04-14 18:02:57.61: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284613, Lng : -123.1139012, Q1 : 0.944093883038, Q2 : 0.0492847897112, Q3 : -0.152006343007, Q4 : 0.288360565901}
2019-04-14 18:02:57.71: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.38, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846167, Lng : -123.1138972, Q1 : 0.94410276413, Q2 : 0.0492409095168, Q3 : -0.151955157518, Q4 : 0.288366019726}
2019-04-14 18:02:57.81: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846204, Lng : -123.1138933, Q1 : 0.944091141224, Q2 : 0.0492809377611, Q3 : -0.151995316148, Q4 : 0.288376033306}
2019-04-14 18:02:57.91: SIM {TimeUS : 85934779, Roll : 0.32, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846241, Lng : -123.1138893, Q1 : 0.944032728672, Q2 : 0.0493614785373, Q3 : -0.152376770973, Q4 : 0.288352221251}
2019-04-14 18:02:58.01: SIM {TimeUS : 86035572, Roll : 0.3, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846278, Lng : -123.1138853, Q1 : 0.943982422352, Q2 : 0.0493683256209, Q3 : -0.152764499187, Q4 : 0.288310497999}
2019-04-14 18:02:58.11: SIM {TimeUS : 86135532, Roll : 0.29, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846314, Lng : -123.1138814, Q1 : 0.943991243839, Q2 : 0.0492446087301, Q3 : -0.152784839272, Q4 : 0.288292229176}
2019-04-14 18:02:58.21: SIM {TimeUS : 86235492, Roll : 0.28, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846351, Lng : -123.1138774, Q1 : 0.944025695324, Q2 : 0.0490977540612, Q3 : -0.15264095366, Q4 : 0.288280367851}
2019-04-14 18:02:58.31: SIM {TimeUS : 86335452, Roll : 0.27, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846389, Lng : -123.1138735, Q1 : 0.944055616856, Q2 : 0.0489483550191, Q3 : -0.152542755008, Q4 : 0.288259983063}
2019-04-14 18:02:58.41: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846426, Lng : -123.1138695, Q1 : 0.944081842899, Q2 : 0.0486958771944, Q3 : -0.152579560876, Q4 : 0.288197427988}
2019-04-14 18:02:58.51: SIM {TimeUS : 86535372, Roll : 0.22, Pitch : -18.42, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846462, Lng : -123.1138655, Q1 : 0.94410687685, Q2 : 0.048551864922, Q3 : -0.152567058802, Q4 : 0.288146287203}
2019-04-14 18:02:58.61: SIM {TimeUS : 86635332, Roll : 0.23, Pitch : -18.41, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846499, Lng : -123.1138616, Q1 : 0.944128811359, Q2 : 0.0486125983298, Q3 : -0.152441963553, Q4 : 0.288130253553}
2019-04-14 18:02:58.71: SIM {TimeUS : 86735292, Roll : 0.27, Pitch : -18.4, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846536, Lng : -123.1138576, Q1 : 0.944134175777, Q2 : 0.0488879233599, Q3 : -0.152320340276, Q4 : 0.28813046217}
2019-04-14 18:02:58.81: SIM {TimeUS : 86835252, Roll : 0.31, Pitch : -18.4, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846573, Lng : -123.1138537, Q1 : 0.94413459301, Q2 : 0.0492124520242, Q3 : -0.152201235294, Q4 : 0.288136839867}
2019-04-14 18:02:58.91: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.41, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.284661, Lng : -123.1138497, Q1 : 0.944124996662, Q2 : 0.0495340749621, Q3 : -0.152145624161, Q4 : 0.288142561913}
2019-04-14 18:02:59.01: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.43, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846647, Lng : -123.1138458, Q1 : 0.944086849689, Q2 : 0.0498694144189, Q3 : -0.152261540294, Q4 : 0.28814843297}
2019-04-14 18:02:59.11: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.44, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846683, Lng : -123.1138419, Q1 : 0.944067895412, Q2 : 0.0501339249313, Q3 : -0.152265429497, Q4 : 0.288162559271}
2019-04-14 18:02:59.21: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.43, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.284672, Lng : -123.1138379, Q1 : 0.944075882435, Q2 : 0.050209607929, Q3 : -0.152162596583, Q4 : 0.288177490234}
2019-04-14 18:02:59.31: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.41, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846757, Lng : -123.113834, Q1 : 0.94411033392, Q2 : 0.0500628910959, Q3 : -0.152014106512, Q4 : 0.288168549538}
2019-04-14 18:02:59.41: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.38, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846793, Lng : -123.11383, Q1 : 0.944157719612, Q2 : 0.0496724955738, Q3 : -0.151896730065, Q4 : 0.288142740726}
2019-04-14 18:02:59.51: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.284683, Lng : -123.1138261, Q1 : 0.944202780724, Q2 : 0.0491746068001, Q3 : -0.151842981577, Q4 : 0.288108885288}
2019-04-14 18:02:59.61: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.36, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846867, Lng : -123.1138221, Q1 : 0.944208562374, Q2 : 0.0489200651646, Q3 : -0.151900947094, Q4 : 0.288102596998}
2019-04-14 18:02:59.71: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.37, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846903, Lng : -123.1138182, Q1 : 0.944185316563, Q2 : 0.0489208810031, Q3 : -0.152005270123, Q4 : 0.28812366724}
2019-04-14 18:02:59.81: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.4, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.284694, Lng : -123.1138142, Q1 : 0.944137513638, Q2 : 0.0490704886615, Q3 : -0.152191206813, Q4 : 0.288156658411}
2019-04-14 18:02:59.91: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846977, Lng : -123.1138103, Q1 : 0.944083273411, Q2 : 0.049165122211, Q3 : -0.15245141089, Q4 : 0.288180828094}
2019-04-14 18:03:00.01: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.44, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847015, Lng : -123.1138063, Q1 : 0.944053828716, Q2 : 0.0491998903453, Q3 : -0.152576595545, Q4 : 0.288205087185}
2019-04-14 18:03:00.11: SIM {TimeUS : 88135565, Roll : 0.31, Pitch : -18.46, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847052, Lng : -123.1138024, Q1 : 0.944019138813, Q2 : 0.0493642352521, Q3 : -0.152656435966, Q4 : 0.288248211145}
2019-04-14 18:03:00.21: SIM {TimeUS : 88235525, Roll : 0.33, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847089, Lng : -123.1137984, Q1 : 0.943991959095, Q2 : 0.0495423525572, Q3 : -0.152690663934, Q4 : 0.288288533688}
2019-04-14 18:03:00.31: SIM {TimeUS : 88335485, Roll : 0.33, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847125, Lng : -123.1137945, Q1 : 0.943976640701, Q2 : 0.0495888888836, Q3 : -0.152743265033, Q4 : 0.288302928209}
2019-04-14 18:03:00.41: SIM {TimeUS : 88435445, Roll : 0.34, Pitch : -18.49, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847162, Lng : -123.1137906, Q1 : 0.943953871727, Q2 : 0.0496644005179, Q3 : -0.152832329273, Q4 : 0.288317292929}
2019-04-14 18:03:00.51: SIM {TimeUS : 88535405, Roll : 0.33, Pitch : -18.49, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847199, Lng : -123.1137866, Q1 : 0.943949341774, Q2 : 0.049608591944, Q3 : -0.152879104018, Q4 : 0.288316905499}
2019-04-14 18:03:00.61: SIM {TimeUS : 88635365, Roll : 0.33, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847236, Lng : -123.1137826, Q1 : 0.943964362144, Q2 : 0.0496287606657, Q3 : -0.152724698186, Q4 : 0.288346022367}
2019-04-14 18:03:00.71: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.46, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847273, Lng : -123.1137788, Q1 : 0.943977177143, Q2 : 0.0497065074742, Q3 : -0.152541175485, Q4 : 0.288387805223}
2019-04-14 18:03:00.81: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847309, Lng : -123.1137747, Q1 : 0.9439868927, Q2 : 0.0497097335756, Q3 : -0.152428373694, Q4 : 0.288415163755}
2019-04-14 18:03:00.91: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847346, Lng : -123.1137709, Q1 : 0.944014728069, Q2 : 0.0496177002788, Q3 : -0.152234435081, Q4 : 0.288442283869}
2019-04-14 18:03:01.01: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847383, Lng : -123.1137668, Q1 : 0.944041073322, Q2 : 0.04936863482, Q3 : -0.15215973556, Q4 : 0.288438230753}
2019-04-14 18:03:01.11: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847419, Lng : -123.113763, Q1 : 0.944047451019, Q2 : 0.0491333454847, Q3 : -0.15221837163, Q4 : 0.28842663765}
2019-04-14 18:03:01.21: SIM {TimeUS : 89235125, Roll : 0.28, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847456, Lng : -123.1137589, Q1 : 0.944026529789, Q2 : 0.0490594431758, Q3 : -0.152367189527, Q4 : 0.288428962231}
2019-04-14 18:03:01.31: SIM {TimeUS : 89335085, Roll : 0.29, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847493, Lng : -123.1137551, Q1 : 0.943971693516, Q2 : 0.0491955503821, Q3 : -0.152639850974, Q4 : 0.288441151381}
2019-04-14 18:03:01.41: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.47, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847529, Lng : -123.113751, Q1 : 0.943932890892, Q2 : 0.0493470393121, Q3 : -0.152798965573, Q4 : 0.288457930088}
2019-04-14 18:03:01.51: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847566, Lng : -123.1137472, Q1 : 0.943916559219, Q2 : 0.0495057553053, Q3 : -0.152787283063, Q4 : 0.288490504026}
