2019-04-14 16:49:19.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:51:09.11: SIM {TimeUS : 150734682, Roll : 1.49, Pitch : -17.28, Yaw : 216.31, Alt : 49.3800010681, Lat : 49.2865709, Lng : -123.111826, Q1 : -0.309967517853, Q2 : 0.138712897897, Q3 : 0.0591079741716, Q4 : 0.938714623451}
2019-04-14 16:51:09.21: SIM {TimeUS : 150834642, Roll : 1.44, Pitch : -17.26, Yaw : 216.28, Alt : 49.3800010681, Lat : 49.2865679, Lng : -123.11183, Q1 : -0.309604823589, Q2 : 0.138742744923, Q3 : 0.0586028508842, Q4 : 0.938861548901}
2019-04-14 16:51:09.31: SIM {TimeUS : 150934602, Roll : 1.25, Pitch : -17.28, Yaw : 216.45, Alt : 49.3800010681, Lat : 49.2865649, Lng : -123.1118339, Q1 : -0.310791045427, Q2 : 0.139318585396, Q3 : 0.0572522245347, Q4 : 0.938467621803}
2019-04-14 16:51:09.41: SIM {TimeUS : 151034562, Roll : 0.96, Pitch : -17.32, Yaw : 216.78, Alt : 49.3800010681, Lat : 49.2865619, Lng : -123.1118378, Q1 : -0.313147842884, Q2 : 0.140310868621, Q3 : 0.0554432272911, Q4 : 0.937644541264}
2019-04-14 16:51:09.52: SIM {TimeUS : 151135355, Roll : 0.66, Pitch : -17.38, Yaw : 217.22, Alt : 49.3699989319, Lat : 49.2865589, Lng : -123.1118417, Q1 : -0.316293954849, Q2 : 0.141384691, Q3 : 0.0536705590785, Q4 : 0.936529755592}
2019-04-14 16:51:09.61: SIM {TimeUS : 151235315, Roll : 0.38, Pitch : -17.43, Yaw : 217.68, Alt : 49.3699989319, Lat : 49.286556, Lng : -123.1118456, Q1 : -0.31971475482, Q2 : 0.142360165715, Q3 : 0.0521196983755, Q4 : 0.935307204723}
2019-04-14 16:51:09.71: SIM {TimeUS : 151335275, Roll : 0.13, Pitch : -17.48, Yaw : 218.12, Alt : 49.3699989319, Lat : 49.2865528, Lng : -123.1118496, Q1 : -0.322999000549, Q2 : 0.143310561776, Q3 : 0.0507535412908, Q4 : 0.934108018875}
2019-04-14 16:51:09.81: SIM {TimeUS : 151435235, Roll : -0.06, Pitch : -17.51, Yaw : 218.51, Alt : 49.3699989319, Lat : 49.2865499, Lng : -123.1118535, Q1 : -0.325851887465, Q2 : 0.143947660923, Q3 : 0.0496700443327, Q4 : 0.933076918125}
2019-04-14 16:51:09.91: SIM {TimeUS : 151535195, Roll : -0.2, Pitch : -17.53, Yaw : 218.8, Alt : 49.3699989319, Lat : 49.2865467, Lng : -123.1118574, Q1 : -0.328063547611, Q2 : 0.144366040826, Q3 : 0.0489725619555, Q4 : 0.932273805141}
2019-04-14 16:51:10.01: SIM {TimeUS : 151635155, Roll : -0.26, Pitch : -17.54, Yaw : 218.99, Alt : 49.3699989319, Lat : 49.2865436, Lng : -123.1118614, Q1 : -0.329550296068, Q2 : 0.144560292363, Q3 : 0.0487873144448, Q4 : 0.931728899479}
2019-04-14 16:51:10.11: SIM {TimeUS : 151735115, Roll : -0.25, Pitch : -17.56, Yaw : 219.08, Alt : 49.3699989319, Lat : 49.2865405, Lng : -123.1118653, Q1 : -0.330268472433, Q2 : 0.144639611244, Q3 : 0.04899738729, Q4 : 0.931451261044}
2019-04-14 16:51:10.21: SIM {TimeUS : 151835075, Roll : -0.21, Pitch : -17.58, Yaw : 219.08, Alt : 49.3699989319, Lat : 49.2865374, Lng : -123.1118693, Q1 : -0.330272138119, Q2 : 0.144672006369, Q3 : 0.0493465438485, Q4 : 0.931426465511}
2019-04-14 16:51:10.31: SIM {TimeUS : 151935035, Roll : -0.15, Pitch : -17.6, Yaw : 219.0, Alt : 49.3699989319, Lat : 49.2865344, Lng : -123.1118733, Q1 : -0.329726845026, Q2 : 0.144729599357, Q3 : 0.0498155802488, Q4 : 0.931585729122}
2019-04-14 16:51:10.41: SIM {TimeUS : 152034995, Roll : -0.07, Pitch : -17.63, Yaw : 218.88, Alt : 49.3699989319, Lat : 49.2865312, Lng : -123.1118773, Q1 : -0.328827053308, Q2 : 0.144751891494, Q3 : 0.0503849163651, Q4 : 0.931869626045}
2019-04-14 16:51:10.51: SIM {TimeUS : 152134955, Roll : 0.04, Pitch : -17.65, Yaw : 218.74, Alt : 49.3699989319, Lat : 49.2865281, Lng : -123.1118812, Q1 : -0.327802538872, Q2 : 0.144689485431, Q3 : 0.0512476488948, Q4 : 0.932193219662}
2019-04-14 16:51:10.61: SIM {TimeUS : 152234915, Roll : 0.18, Pitch : -17.68, Yaw : 218.6, Alt : 49.3699989319, Lat : 49.2865248, Lng : -123.1118852, Q1 : -0.326821386814, Q2 : 0.144568428397, Q3 : 0.0523110888898, Q4 : 0.932497322559}
2019-04-14 16:51:10.71: SIM {TimeUS : 152334875, Roll : 0.31, Pitch : -17.71, Yaw : 218.47, Alt : 49.3699989319, Lat : 49.2865216, Lng : -123.1118892, Q1 : -0.325984805822, Q2 : 0.144471541047, Q3 : 0.0532650016248, Q4 : 0.932751178741}
2019-04-14 16:51:10.81: SIM {TimeUS : 152434835, Roll : 0.4, Pitch : -17.73, Yaw : 218.39, Alt : 49.3699989319, Lat : 49.2865185, Lng : -123.1118932, Q1 : -0.325381457806, Q2 : 0.144412890077, Q3 : 0.0539413392544, Q4 : 0.932932019234}
2019-04-14 16:51:10.91: SIM {TimeUS : 152534795, Roll : 0.44, Pitch : -17.75, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.2865153, Lng : -123.1118973, Q1 : -0.325047701597, Q2 : 0.144479736686, Q3 : 0.0542685464025, Q4 : 0.933019042015}
2019-04-14 16:51:11.01: SIM {TimeUS : 152634755, Roll : 0.44, Pitch : -17.77, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.286512, Lng : -123.1119013, Q1 : -0.325004756451, Q2 : 0.144698873162, Q3 : 0.0543749667704, Q4 : 0.93299382925}
2019-04-14 16:51:11.11: SIM {TimeUS : 152734715, Roll : 0.41, Pitch : -17.79, Yaw : 218.37, Alt : 49.3699989319, Lat : 49.2865089, Lng : -123.1119054, Q1 : -0.32524985075, Q2 : 0.144861757755, Q3 : 0.0542075075209, Q4 : 0.932892918587}
2019-04-14 16:51:11.21: SIM {TimeUS : 152834675, Roll : 0.33, Pitch : -17.8, Yaw : 218.44, Alt : 49.3699989319, Lat : 49.2865057, Lng : -123.1119093, Q1 : -0.325690299273, Q2 : 0.14519494772, Q3 : 0.0536714121699, Q4 : 0.932718396187}
2019-04-14 16:51:11.31: SIM {TimeUS : 152934635, Roll : 0.24, Pitch : -17.84, Yaw : 218.53, Alt : 49.3699989319, Lat : 49.2865025, Lng : -123.1119135, Q1 : -0.326300472021, Q2 : 0.145691141486, Q3 : 0.0531422160566, Q4 : 0.932458043098}
2019-04-14 16:51:11.41: SIM {TimeUS : 153034595, Roll : 0.17, Pitch : -17.85, Yaw : 218.63, Alt : 49.3699989319, Lat : 49.2864992, Lng : -123.1119176, Q1 : -0.32706168294, Q2 : 0.145935863256, Q3 : 0.0527856685221, Q4 : 0.93217331171}
2019-04-14 16:51:11.51: SIM {TimeUS : 153134555, Roll : 0.12, Pitch : -17.83, Yaw : 218.74, Alt : 49.3699989319, Lat : 49.286496, Lng : -123.1119217, Q1 : -0.327865928411, Q2 : 0.145921379328, Q3 : 0.0524229817092, Q4 : 0.931913495064}
2019-04-14 16:51:11.62: SIM {TimeUS : 153235348, Roll : 0.11, Pitch : -17.79, Yaw : 218.84, Alt : 49.3699989319, Lat : 49.2864926, Lng : -123.1119258, Q1 : -0.328701734543, Q2 : 0.145561948419, Q3 : 0.0523429177701, Q4 : 0.931679725647}
2019-04-14 16:51:11.71: SIM {TimeUS : 153335308, Roll : 0.14, Pitch : -17.75, Yaw : 218.93, Alt : 49.3699989319, Lat : 49.2864894, Lng : -123.1119299, Q1 : -0.329491883516, Q2 : 0.145098716021, Q3 : 0.0525885559618, Q4 : 0.931459009647}
2019-04-14 16:51:11.81: SIM {TimeUS : 153435268, Roll : 0.17, Pitch : -17.76, Yaw : 219.01, Alt : 49.3699989319, Lat : 49.2864862, Lng : -123.1119341, Q1 : -0.330138891935, Q2 : 0.145031228662, Q3 : 0.0529986545444, Q4 : 0.931217133999}
2019-04-14 16:51:11.91: SIM {TimeUS : 153535228, Roll : 0.18, Pitch : -17.81, Yaw : 219.06, Alt : 49.3699989319, Lat : 49.2864829, Lng : -123.1119382, Q1 : -0.330583930016, Q2 : 0.145412951708, Q3 : 0.0533073879778, Q4 : 0.930982112885}
2019-04-14 16:51:12.01: SIM {TimeUS : 153635188, Roll : 0.18, Pitch : -17.86, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.2864797, Lng : -123.1119423, Q1 : -0.330877095461, Q2 : 0.145818412304, Q3 : 0.0534653924406, Q4 : 0.930805444717}
2019-04-14 16:51:12.11: SIM {TimeUS : 153735148, Roll : 0.15, Pitch : -17.92, Yaw : 219.13, Alt : 49.3699989319, Lat : 49.2864764, Lng : -123.1119464, Q1 : -0.331035226583, Q2 : 0.146360427141, Q3 : 0.0534455515444, Q4 : 0.930665314198}
2019-04-14 16:51:12.21: SIM {TimeUS : 153835108, Roll : 0.09, Pitch : -18.01, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864731, Lng : -123.1119506, Q1 : -0.331073284149, Q2 : 0.147187262774, Q3 : 0.0532584488392, Q4 : 0.930532097816}
2019-04-14 16:51:12.31: SIM {TimeUS : 153935068, Roll : 0.09, Pitch : -18.04, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864699, Lng : -123.1119547, Q1 : -0.331146746874, Q2 : 0.147490352392, Q3 : 0.0533401072025, Q4 : 0.930453240871}
2019-04-14 16:51:12.41: SIM {TimeUS : 154035028, Roll : 0.14, Pitch : -18.04, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.2864666, Lng : -123.1119589, Q1 : -0.331287205219, Q2 : 0.147340133786, Q3 : 0.053780965507, Q4 : 0.930401682854}
2019-04-14 16:51:12.51: SIM {TimeUS : 154134988, Roll : 0.21, Pitch : -18.02, Yaw : 219.18, Alt : 49.3699989319, Lat : 49.2864633, Lng : -123.1119631, Q1 : -0.331457167864, Q2 : 0.146977096796, Q3 : 0.0543164648116, Q4 : 0.930367469788}
2019-04-14 16:51:12.61: SIM {TimeUS : 154234948, Roll : 0.26, Pitch : -17.99, Yaw : 219.19, Alt : 49.3699989319, Lat : 49.28646, Lng : -123.1119672, Q1 : -0.331610888243, Q2 : 0.146596416831, Q3 : 0.0545890666544, Q4 : 0.930356800556}
2019-04-14 16:51:12.71: SIM {TimeUS : 154334908, Roll : 0.26, Pitch : -17.97, Yaw : 219.2, Alt : 49.3800010681, Lat : 49.2864566, Lng : -123.1119713, Q1 : -0.331739276648, Q2 : 0.14641289413, Q3 : 0.0545588135719, Q4 : 0.930341720581}
2019-04-14 16:51:12.81: SIM {TimeUS : 154434868, Roll : 0.23, Pitch : -17.98, Yaw : 219.22, Alt : 49.3800010681, Lat : 49.2864534, Lng : -123.1119756, Q1 : -0.331851840019, Q2 : 0.146525815129, Q3 : 0.0543589219451, Q4 : 0.930295467377}
2019-04-14 16:51:12.91: SIM {TimeUS : 154534828, Roll : 0.19, Pitch : -18.03, Yaw : 219.25, Alt : 49.3800010681, Lat : 49.28645, Lng : -123.1119798, Q1 : -0.331967830658, Q2 : 0.147083669901, Q3 : 0.0542088896036, Q4 : 0.930174827576}
2019-04-14 16:51:13.01: SIM {TimeUS : 154634788, Roll : 0.16, Pitch : -18.08, Yaw : 219.27, Alt : 49.3800010681, Lat : 49.2864468, Lng : -123.1119841, Q1 : -0.332140028477, Q2 : 0.147527545691, Q3 : 0.0541765466332, Q4 : 0.930044949055}
2019-04-14 16:51:13.11: SIM {TimeUS : 154734748, Roll : 0.17, Pitch : -18.07, Yaw : 219.31, Alt : 49.3800010681, Lat : 49.2864435, Lng : -123.1119883, Q1 : -0.332420617342, Q2 : 0.147436618805, Q3 : 0.0542740561068, Q4 : 0.92995339632}
2019-04-14 16:51:13.21: SIM {TimeUS : 154834708, Roll : 0.2, Pitch : -18.05, Yaw : 219.34, Alt : 49.3800010681, Lat : 49.2864402, Lng : -123.1119925, Q1 : -0.332741320133, Q2 : 0.147182717919, Q3 : 0.0544574409723, Q4 : 0.929868161678}
2019-04-14 16:51:13.31: SIM {TimeUS : 154934668, Roll : 0.23, Pitch : -18.04, Yaw : 219.38, Alt : 49.3800010681, Lat : 49.2864368, Lng : -123.1119967, Q1 : -0.333082318306, Q2 : 0.146990612149, Q3 : 0.0547874160111, Q4 : 0.929757118225}
2019-04-14 16:51:13.41: SIM {TimeUS : 155034628, Roll : 0.27, Pitch : -18.06, Yaw : 219.41, Alt : 49.3800010681, Lat : 49.2864335, Lng : -123.112001, Q1 : -0.333427429199, Q2 : 0.146963372827, Q3 : 0.0551636070013, Q4 : 0.929615437984}
2019-04-14 16:51:13.51: SIM {TimeUS : 155134588, Roll : 0.3, Pitch : -18.07, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2864302, Lng : -123.1120052, Q1 : -0.33375865221, Q2 : 0.146961778402, Q3 : 0.0554827600718, Q4 : 0.92947781086}
2019-04-14 16:51:13.61: SIM {TimeUS : 155234548, Roll : 0.29, Pitch : -18.08, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2864268, Lng : -123.1120094, Q1 : -0.334031999111, Q2 : 0.147082388401, Q3 : 0.055535659194, Q4 : 0.929357409477}
2019-04-14 16:51:13.72: SIM {TimeUS : 155335341, Roll : 0.26, Pitch : -18.09, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.2864235, Lng : -123.1120137, Q1 : -0.33423614502, Q2 : 0.147243902087, Q3 : 0.0553043670952, Q4 : 0.92927223444}
2019-04-14 16:51:13.81: SIM {TimeUS : 155435301, Roll : 0.22, Pitch : -18.1, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.2864201, Lng : -123.112018, Q1 : -0.334415495396, Q2 : 0.147417530417, Q3 : 0.0550215989351, Q4 : 0.929196953773}
2019-04-14 16:51:13.91: SIM {TimeUS : 155535261, Roll : 0.16, Pitch : -18.13, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2864169, Lng : -123.1120223, Q1 : -0.334535449743, Q2 : 0.147773131728, Q3 : 0.0546812973917, Q4 : 0.929117381573}
2019-04-14 16:51:14.01: SIM {TimeUS : 155635221, Roll : 0.1, Pitch : -18.18, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2864134, Lng : -123.1120266, Q1 : -0.334605365992, Q2 : 0.14836768806, Q3 : 0.0544067919254, Q4 : 0.929013550282}
2019-04-14 16:51:14.11: SIM {TimeUS : 155735181, Roll : 0.07, Pitch : -18.22, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2864102, Lng : -123.1120309, Q1 : -0.334682315588, Q2 : 0.148801296949, Q3 : 0.0542489290237, Q4 : 0.92892575264}
2019-04-14 16:51:14.21: SIM {TimeUS : 155835141, Roll : 0.09, Pitch : -18.2, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2864067, Lng : -123.1120352, Q1 : -0.334834843874, Q2 : 0.148546159267, Q3 : 0.0543873421848, Q4 : 0.928903460503}
2019-04-14 16:51:14.31: SIM {TimeUS : 155935101, Roll : 0.14, Pitch : -18.16, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2864035, Lng : -123.1120394, Q1 : -0.335003167391, Q2 : 0.148108392954, Q3 : 0.0547022111714, Q4 : 0.928894221783}
2019-04-14 16:51:14.41: SIM {TimeUS : 156035061, Roll : 0.18, Pitch : -18.16, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2864, Lng : -123.1120437, Q1 : -0.335129708052, Q2 : 0.147964730859, Q3 : 0.0550728701055, Q4 : 0.928849577904}
2019-04-14 16:51:14.51: SIM {TimeUS : 156135021, Roll : 0.21, Pitch : -18.19, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863968, Lng : -123.1120481, Q1 : -0.33520513773, Q2 : 0.148144543171, Q3 : 0.0553520545363, Q4 : 0.928777098656}
2019-04-14 16:51:14.61: SIM {TimeUS : 156234981, Roll : 0.22, Pitch : -18.23, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2863933, Lng : -123.1120524, Q1 : -0.335269093513, Q2 : 0.148374602199, Q3 : 0.0556115396321, Q4 : 0.928701817989}
2019-04-14 16:51:14.71: SIM {TimeUS : 156334941, Roll : 0.23, Pitch : -18.25, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.28639, Lng : -123.1120567, Q1 : -0.335326135159, Q2 : 0.148518204689, Q3 : 0.0557096265256, Q4 : 0.928652346134}
2019-04-14 16:51:14.81: SIM {TimeUS : 156434901, Roll : 0.2, Pitch : -18.26, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2863866, Lng : -123.112061, Q1 : -0.335365951061, Q2 : 0.148677229881, Q3 : 0.0555599629879, Q4 : 0.928621470928}
2019-04-14 16:51:14.91: SIM {TimeUS : 156534861, Roll : 0.18, Pitch : -18.27, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2863833, Lng : -123.1120653, Q1 : -0.335422456264, Q2 : 0.148802623153, Q3 : 0.0553803518414, Q4 : 0.92859172821}
2019-04-14 16:51:15.01: SIM {TimeUS : 156634821, Roll : 0.16, Pitch : -18.26, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.28638, Lng : -123.1120697, Q1 : -0.33550581336, Q2 : 0.148815378547, Q3 : 0.0552092641592, Q4 : 0.928569734097}
2019-04-14 16:51:15.11: SIM {TimeUS : 156734781, Roll : 0.16, Pitch : -18.25, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2863765, Lng : -123.112074, Q1 : -0.33563414216, Q2 : 0.148738741875, Q3 : 0.0552288815379, Q4 : 0.928534507751}
2019-04-14 16:51:15.21: SIM {TimeUS : 156834741, Roll : 0.17, Pitch : -18.24, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2863733, Lng : -123.1120783, Q1 : -0.33577299118, Q2 : 0.14863191545, Q3 : 0.0553046241403, Q4 : 0.928496897221}
2019-04-14 16:51:15.31: SIM {TimeUS : 156934701, Roll : 0.18, Pitch : -18.25, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2863698, Lng : -123.1120826, Q1 : -0.335897296667, Q2 : 0.148639515042, Q3 : 0.0554268658161, Q4 : 0.928443431854}
2019-04-14 16:51:15.41: SIM {TimeUS : 157034661, Roll : 0.19, Pitch : -18.26, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2863665, Lng : -123.112087, Q1 : -0.336013764143, Q2 : 0.148718953133, Q3 : 0.0555418469012, Q4 : 0.928381681442}
2019-04-14 16:51:15.51: SIM {TimeUS : 157134621, Roll : 0.2, Pitch : -18.29, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2863631, Lng : -123.1120914, Q1 : -0.336122959852, Q2 : 0.148905560374, Q3 : 0.0557284578681, Q4 : 0.928301036358}
2019-04-14 16:51:15.61: SIM {TimeUS : 157234581, Roll : 0.18, Pitch : -18.33, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863598, Lng : -123.1120957, Q1 : -0.336175501347, Q2 : 0.149290055037, Q3 : 0.0557191930711, Q4 : 0.928220808506}
2019-04-14 16:51:15.71: SIM {TimeUS : 157334541, Roll : 0.15, Pitch : -18.36, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863564, Lng : -123.1121001, Q1 : -0.336210876703, Q2 : 0.149578526616, Q3 : 0.0555762536824, Q4 : 0.928170144558}
2019-04-14 16:51:15.82: SIM {TimeUS : 157435334, Roll : 0.15, Pitch : -18.36, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.286353, Lng : -123.1121045, Q1 : -0.336288124323, Q2 : 0.149593830109, Q3 : 0.0555828474462, Q4 : 0.928139328957}
2019-04-14 16:51:15.91: SIM {TimeUS : 157535294, Roll : 0.18, Pitch : -18.33, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863496, Lng : -123.1121089, Q1 : -0.33641564846, Q2 : 0.149245649576, Q3 : 0.0557369925082, Q4 : 0.928139865398}
2019-04-14 16:51:16.01: SIM {TimeUS : 157635254, Roll : 0.22, Pitch : -18.29, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863463, Lng : -123.1121132, Q1 : -0.336550474167, Q2 : 0.148843020201, Q3 : 0.0559575669467, Q4 : 0.928142368793}
2019-04-14 16:51:16.11: SIM {TimeUS : 157735214, Roll : 0.25, Pitch : -18.28, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863429, Lng : -123.1121176, Q1 : -0.336654514074, Q2 : 0.148601174355, Q3 : 0.056187491864, Q4 : 0.92812949419}
2019-04-14 16:51:16.21: SIM {TimeUS : 157835174, Roll : 0.24, Pitch : -18.27, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863394, Lng : -123.112122, Q1 : -0.336682796478, Q2 : 0.148564875126, Q3 : 0.0561086162925, Q4 : 0.928129851818}
2019-04-14 16:51:16.31: SIM {TimeUS : 157935134, Roll : 0.22, Pitch : -18.26, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863361, Lng : -123.1121264, Q1 : -0.336679577827, Q2 : 0.148557141423, Q3 : 0.0558533258736, Q4 : 0.928147673607}
2019-04-14 16:51:16.41: SIM {TimeUS : 158035094, Roll : 0.18, Pitch : -18.25, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2863326, Lng : -123.1121308, Q1 : -0.336674869061, Q2 : 0.148588076234, Q3 : 0.0555883385241, Q4 : 0.928160309792}
2019-04-14 16:51:16.51: SIM {TimeUS : 158135054, Roll : 0.17, Pitch : -18.27, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2863293, Lng : -123.1121351, Q1 : -0.336667776108, Q2 : 0.148816496134, Q3 : 0.0555386580527, Q4 : 0.928129255772}
2019-04-14 16:51:16.61: SIM {TimeUS : 158235014, Roll : 0.17, Pitch : -18.32, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2863258, Lng : -123.1121395, Q1 : -0.336668103933, Q2 : 0.149200126529, Q3 : 0.0557060390711, Q4 : 0.928057491779}
2019-04-14 16:51:16.71: SIM {TimeUS : 158334974, Roll : 0.17, Pitch : -18.36, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2863226, Lng : -123.1121439, Q1 : -0.336679339409, Q2 : 0.149485245347, Q3 : 0.0558260604739, Q4 : 0.928000330925}
2019-04-14 16:51:16.81: SIM {TimeUS : 158434934, Roll : 0.17, Pitch : -18.4, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2863192, Lng : -123.1121483, Q1 : -0.336690187454, Q2 : 0.149789497256, Q3 : 0.0559295192361, Q4 : 0.927941083908}
2019-04-14 16:51:16.91: SIM {TimeUS : 158534894, Roll : 0.19, Pitch : -18.42, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863157, Lng : -123.1121527, Q1 : -0.336734712124, Q2 : 0.149917677045, Q3 : 0.0561519116163, Q4 : 0.927890837193}
2019-04-14 16:51:17.01: SIM {TimeUS : 158634854, Roll : 0.2, Pitch : -18.41, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863124, Lng : -123.1121571, Q1 : -0.336783349514, Q2 : 0.149871006608, Q3 : 0.0561915300786, Q4 : 0.927878320217}
2019-04-14 16:51:17.11: SIM {TimeUS : 158734814, Roll : 0.19, Pitch : -18.4, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863089, Lng : -123.1121615, Q1 : -0.33683013916, Q2 : 0.149766817689, Q3 : 0.0561280362308, Q4 : 0.927882015705}
2019-04-14 16:51:17.21: SIM {TimeUS : 158834774, Roll : 0.19, Pitch : -18.38, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863056, Lng : -123.1121659, Q1 : -0.336874753237, Q2 : 0.149625390768, Q3 : 0.0560254715383, Q4 : 0.927894830704}
2019-04-14 16:51:17.31: SIM {TimeUS : 158934734, Roll : 0.16, Pitch : -18.36, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863021, Lng : -123.1121704, Q1 : -0.336894392967, Q2 : 0.149560466409, Q3 : 0.0557783171535, Q4 : 0.92791301012}
2019-04-14 16:51:17.41: SIM {TimeUS : 159034694, Roll : 0.14, Pitch : -18.36, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862988, Lng : -123.1121748, Q1 : -0.336892604828, Q2 : 0.14963619411, Q3 : 0.0555794909596, Q4 : 0.927913427353}
2019-04-14 16:51:17.51: SIM {TimeUS : 159134654, Roll : 0.12, Pitch : -18.36, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862954, Lng : -123.1121792, Q1 : -0.336895853281, Q2 : 0.149666056037, Q3 : 0.0554680414498, Q4 : 0.927914083004}
2019-04-14 16:51:17.61: SIM {TimeUS : 159234614, Roll : 0.12, Pitch : -18.37, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862921, Lng : -123.1121836, Q1 : -0.336894631386, Q2 : 0.149747431278, Q3 : 0.0555068962276, Q4 : 0.927899062634}
2019-04-14 16:51:17.71: SIM {TimeUS : 159334574, Roll : 0.14, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862887, Lng : -123.112188, Q1 : -0.336905568838, Q2 : 0.149806469679, Q3 : 0.0556878112257, Q4 : 0.927874743938}
2019-04-14 16:51:17.81: SIM {TimeUS : 159434534, Roll : 0.17, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862852, Lng : -123.1121924, Q1 : -0.336935132742, Q2 : 0.149806603789, Q3 : 0.0560059584677, Q4 : 0.927844822407}
2019-04-14 16:51:17.91: SIM {TimeUS : 159535327, Roll : 0.21, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862819, Lng : -123.1121969, Q1 : -0.336971223354, Q2 : 0.149677380919, Q3 : 0.0562954619527, Q4 : 0.92783510685}
2019-04-14 16:51:18.01: SIM {TimeUS : 159635287, Roll : 0.23, Pitch : -18.41, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862784, Lng : -123.1122013, Q1 : -0.336980730295, Q2 : 0.149707451463, Q3 : 0.0564502030611, Q4 : 0.92781740427}
2019-04-14 16:51:18.11: SIM {TimeUS : 159735247, Roll : 0.24, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862751, Lng : -123.1122057, Q1 : -0.336986809969, Q2 : 0.149748295546, Q3 : 0.0565401762724, Q4 : 0.927803099155}
2019-04-14 16:51:18.21: SIM {TimeUS : 159835207, Roll : 0.24, Pitch : -18.41, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862717, Lng : -123.1122102, Q1 : -0.33699414134, Q2 : 0.149709194899, Q3 : 0.0565575025976, Q4 : 0.927805662155}
2019-04-14 16:51:18.31: SIM {TimeUS : 159935167, Roll : 0.25, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862682, Lng : -123.1122146, Q1 : -0.337020754814, Q2 : 0.149567350745, Q3 : 0.0565678551793, Q4 : 0.92781829834}
2019-04-14 16:51:18.41: SIM {TimeUS : 160035127, Roll : 0.23, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862649, Lng : -123.112219, Q1 : -0.337006866932, Q2 : 0.149623423815, Q3 : 0.0564455837011, Q4 : 0.927821695805}
