2019-04-14 23:37:32.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:40:25.91: SIM {TimeUS : 213935225, Roll : 0.32, Pitch : -16.98, Yaw : 20.5, Alt : 49.3899993896, Lat : 49.2856972, Lng : -123.1100877, Q1 : 0.973159730434, Q2 : 0.0290831755847, Q3 : -0.144845470786, Q4 : 0.176448717713}
2019-04-14 23:40:26.01: SIM {TimeUS : 214035185, Roll : 0.35, Pitch : -16.73, Yaw : 20.51, Alt : 49.3899993896, Lat : 49.2857014, Lng : -123.1100853, Q1 : 0.973461091518, Q2 : 0.0289354939014, Q3 : -0.142639636993, Q4 : 0.176607593894}
2019-04-14 23:40:26.11: SIM {TimeUS : 214135145, Roll : 0.39, Pitch : -16.44, Yaw : 20.52, Alt : 49.3899993896, Lat : 49.2857055, Lng : -123.1100828, Q1 : 0.973792433739, Q2 : 0.0288633070886, Q3 : -0.140101656318, Q4 : 0.176824018359}
2019-04-14 23:40:26.21: SIM {TimeUS : 214235105, Roll : 0.42, Pitch : -16.12, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2857094, Lng : -123.1100803, Q1 : 0.974151551723, Q2 : 0.0286035928875, Q3 : -0.137338414788, Q4 : 0.177055776119}
2019-04-14 23:40:26.31: SIM {TimeUS : 214335065, Roll : 0.39, Pitch : -15.78, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2857136, Lng : -123.1100779, Q1 : 0.974531888962, Q2 : 0.0278385542333, Q3 : -0.134512737393, Q4 : 0.177253887057}
2019-04-14 23:40:26.41: SIM {TimeUS : 214435025, Roll : 0.32, Pitch : -15.41, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2857176, Lng : -123.1100755, Q1 : 0.974942207336, Q2 : 0.0267380531877, Q3 : -0.131482332945, Q4 : 0.177440494299}
2019-04-14 23:40:26.51: SIM {TimeUS : 214534985, Roll : 0.27, Pitch : -15.03, Yaw : 20.61, Alt : 49.3899993896, Lat : 49.2857215, Lng : -123.1100731, Q1 : 0.975352227688, Q2 : 0.0257504843175, Q3 : -0.128300443292, Q4 : 0.177662521601}
2019-04-14 23:40:26.61: SIM {TimeUS : 214634945, Roll : 0.27, Pitch : -14.65, Yaw : 20.63, Alt : 49.3899993896, Lat : 49.2857255, Lng : -123.1100707, Q1 : 0.975732982159, Q2 : 0.0252004656941, Q3 : -0.125082671642, Q4 : 0.177944973111}
2019-04-14 23:40:26.71: SIM {TimeUS : 214734905, Roll : 0.34, Pitch : -14.28, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.2857293, Lng : -123.1100683, Q1 : 0.976085841656, Q2 : 0.0252024289221, Q3 : -0.121759027243, Q4 : 0.178314447403}
2019-04-14 23:40:26.81: SIM {TimeUS : 214834865, Roll : 0.42, Pitch : -13.89, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2857331, Lng : -123.110066, Q1 : 0.976428866386, Q2 : 0.0253334995359, Q3 : -0.118333682418, Q4 : 0.178723454475}
2019-04-14 23:40:26.91: SIM {TimeUS : 214934825, Roll : 0.46, Pitch : -13.46, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.285737, Lng : -123.1100637, Q1 : 0.976806282997, Q2 : 0.0250685475767, Q3 : -0.114609465003, Q4 : 0.179124712944}
2019-04-14 23:40:27.01: SIM {TimeUS : 215034785, Roll : 0.47, Pitch : -13.0, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.2857407, Lng : -123.1100614, Q1 : 0.977204859257, Q2 : 0.0244202967733, Q3 : -0.11065505445, Q4 : 0.179526567459}
2019-04-14 23:40:27.11: SIM {TimeUS : 215134745, Roll : 0.46, Pitch : -12.5, Yaw : 20.8, Alt : 49.3899993896, Lat : 49.2857444, Lng : -123.1100592, Q1 : 0.977618694305, Q2 : 0.0236009340733, Q3 : -0.106393203139, Q4 : 0.179958999157}
2019-04-14 23:40:27.21: SIM {TimeUS : 215234705, Roll : 0.46, Pitch : -11.96, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.285748, Lng : -123.1100569, Q1 : 0.978037178516, Q2 : 0.0228056684136, Q3 : -0.101787731051, Q4 : 0.180450826883}
2019-04-14 23:40:27.31: SIM {TimeUS : 215334665, Roll : 0.46, Pitch : -11.38, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2857516, Lng : -123.1100547, Q1 : 0.978457272053, Q2 : 0.0219434536994, Q3 : -0.0968276485801, Q4 : 0.181009039283}
2019-04-14 23:40:27.41: SIM {TimeUS : 215434625, Roll : 0.46, Pitch : -10.78, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.285755, Lng : -123.1100526, Q1 : 0.978862822056, Q2 : 0.0210635196418, Q3 : -0.0916497036815, Q4 : 0.181615710258}
2019-04-14 23:40:27.52: SIM {TimeUS : 215535418, Roll : 0.49, Pitch : -10.11, Yaw : 21.04, Alt : 49.3899993896, Lat : 49.2857585, Lng : -123.1100504, Q1 : 0.979272663593, Q2 : 0.0202944520861, Q3 : -0.0858942121267, Q4 : 0.18230599165}
2019-04-14 23:40:27.61: SIM {TimeUS : 215635378, Roll : 0.52, Pitch : -9.43, Yaw : 21.12, Alt : 49.3899993896, Lat : 49.2857619, Lng : -123.1100484, Q1 : 0.979648172855, Q2 : 0.0195743460208, Q3 : -0.0799781829119, Q4 : 0.183056637645}
2019-04-14 23:40:27.71: SIM {TimeUS : 215735338, Roll : 0.56, Pitch : -8.77, Yaw : 21.21, Alt : 49.3899993896, Lat : 49.2857651, Lng : -123.1100463, Q1 : 0.979953527451, Q2 : 0.0189435388893, Q3 : -0.0743174925447, Q4 : 0.183872684836}
2019-04-14 23:40:27.81: SIM {TimeUS : 215835298, Roll : 0.59, Pitch : -8.17, Yaw : 21.3, Alt : 49.4000015259, Lat : 49.2857683, Lng : -123.1100444, Q1 : 0.980182766914, Q2 : 0.0182427763939, Q3 : -0.0691034421325, Q4 : 0.184753030539}
2019-04-14 23:40:27.91: SIM {TimeUS : 215935258, Roll : 0.58, Pitch : -7.62, Yaw : 21.41, Alt : 49.4000015259, Lat : 49.2857713, Lng : -123.1100424, Q1 : 0.980341672897, Q2 : 0.0173306278884, Q3 : -0.0643675923347, Q4 : 0.185705959797}
2019-04-14 23:40:28.01: SIM {TimeUS : 216035218, Roll : 0.57, Pitch : -7.1, Yaw : 21.53, Alt : 49.4000015259, Lat : 49.2857744, Lng : -123.1100405, Q1 : 0.980439126492, Q2 : 0.0164789091796, Q3 : -0.0599037893116, Q4 : 0.186759606004}
2019-04-14 23:40:28.11: SIM {TimeUS : 216135178, Roll : 0.57, Pitch : -6.56, Yaw : 21.66, Alt : 49.4000015259, Lat : 49.2857773, Lng : -123.1100387, Q1 : 0.980502605438, Q2 : 0.0156659539789, Q3 : -0.0552855618298, Q4 : 0.187916994095}
2019-04-14 23:40:28.21: SIM {TimeUS : 216235138, Roll : 0.57, Pitch : -5.98, Yaw : 21.8, Alt : 49.4000015259, Lat : 49.28578, Lng : -123.1100369, Q1 : 0.980542838573, Q2 : 0.0148232821375, Q3 : -0.0503098145127, Q4 : 0.189169168472}
2019-04-14 23:40:28.31: SIM {TimeUS : 216335098, Roll : 0.59, Pitch : -5.37, Yaw : 21.96, Alt : 49.4000015259, Lat : 49.2857828, Lng : -123.1100351, Q1 : 0.980545282364, Q2 : 0.0139922136441, Q3 : -0.0450588837266, Q4 : 0.190538465977}
2019-04-14 23:40:28.41: SIM {TimeUS : 216435058, Roll : 0.59, Pitch : -4.76, Yaw : 22.13, Alt : 49.4000015259, Lat : 49.2857853, Lng : -123.1100334, Q1 : 0.980498015881, Q2 : 0.013048007153, Q3 : -0.0397977158427, Q4 : 0.192014604807}
2019-04-14 23:40:28.51: SIM {TimeUS : 216535018, Roll : 0.58, Pitch : -4.13, Yaw : 22.32, Alt : 49.4000015259, Lat : 49.2857878, Lng : -123.1100317, Q1 : 0.9804007411, Q2 : 0.011960176751, Q3 : -0.034398406744, Q4 : 0.19361834228}
2019-04-14 23:40:28.61: SIM {TimeUS : 216634978, Roll : 0.57, Pitch : -3.47, Yaw : 22.52, Alt : 49.4000015259, Lat : 49.2857902, Lng : -123.1100302, Q1 : 0.980249464512, Q2 : 0.0108455931768, Q3 : -0.0287941936404, Q4 : 0.195356652141}
2019-04-14 23:40:28.71: SIM {TimeUS : 216734938, Roll : 0.57, Pitch : -2.78, Yaw : 22.74, Alt : 49.4000015259, Lat : 49.2857926, Lng : -123.1100287, Q1 : 0.980037927628, Q2 : 0.00970151275396, Q3 : -0.0228780321777, Q4 : 0.197251394391}
2019-04-14 23:40:28.81: SIM {TimeUS : 216834898, Roll : 0.56, Pitch : -2.07, Yaw : 22.99, Alt : 49.4000015259, Lat : 49.2857948, Lng : -123.1100272, Q1 : 0.979750812054, Q2 : 0.00846339017153, Q3 : -0.0167779028416, Q4 : 0.199337124825}
2019-04-14 23:40:28.91: SIM {TimeUS : 216934858, Roll : 0.56, Pitch : -1.33, Yaw : 23.26, Alt : 49.4000015259, Lat : 49.2857968, Lng : -123.1100258, Q1 : 0.979368746281, Q2 : 0.00717283505946, Q3 : -0.0104479370639, Q4 : 0.201683551073}
2019-04-14 23:40:29.01: SIM {TimeUS : 217034818, Roll : 0.56, Pitch : -0.55, Yaw : 23.57, Alt : 49.4000015259, Lat : 49.2857987, Lng : -123.1100245, Q1 : 0.978892147541, Q2 : 0.00586171122268, Q3 : -0.00374871050008, Q4 : 0.204259127378}
2019-04-14 23:40:29.11: SIM {TimeUS : 217134778, Roll : 0.58, Pitch : 0.28, Yaw : 23.87, Alt : 49.4099998474, Lat : 49.2858005, Lng : -123.1100232, Q1 : 0.978363931179, Q2 : 0.00444356398657, Q3 : 0.00349562685005, Q4 : 0.206814274192}
2019-04-14 23:40:29.21: SIM {TimeUS : 217234738, Roll : 0.6, Pitch : 1.25, Yaw : 24.14, Alt : 49.4099998474, Lat : 49.2858023, Lng : -123.110022, Q1 : 0.977832615376, Q2 : 0.00284297415055, Q3 : 0.0117825120687, Q4 : 0.209037065506}
2019-04-14 23:40:29.31: SIM {TimeUS : 217334698, Roll : 0.6, Pitch : 2.38, Yaw : 24.34, Alt : 49.4099998474, Lat : 49.2858039, Lng : -123.1100209, Q1 : 0.977321386337, Q2 : 0.000777987530455, Q3 : 0.0214244555682, Q4 : 0.210673481226}
2019-04-14 23:40:29.41: SIM {TimeUS : 217434658, Roll : 0.57, Pitch : 3.54, Yaw : 24.46, Alt : 49.4099998474, Lat : 49.2858054, Lng : -123.1100198, Q1 : 0.976851344109, Q2 : -0.00161032134201, Q3 : 0.0312886573374, Q4 : 0.211612701416}
2019-04-14 23:40:29.51: SIM {TimeUS : 217534618, Roll : 0.53, Pitch : 4.51, Yaw : 24.5, Alt : 49.4099998474, Lat : 49.2858066, Lng : -123.1100189, Q1 : 0.97649949789, Q2 : -0.00380127085373, Q3 : 0.0394826047122, Q4 : 0.211838290095}
2019-04-14 23:40:29.61: SIM {TimeUS : 217635411, Roll : 0.46, Pitch : 5.12, Yaw : 24.46, Alt : 49.4099998474, Lat : 49.2858078, Lng : -123.110018, Q1 : 0.976357281208, Q2 : -0.00551090855151, Q3 : 0.0445393025875, Q4 : 0.211452767253}
2019-04-14 23:40:29.71: SIM {TimeUS : 217735371, Roll : 0.39, Pitch : 5.35, Yaw : 24.36, Alt : 49.4099998474, Lat : 49.2858088, Lng : -123.1100172, Q1 : 0.976447701454, Q2 : -0.00648727733642, Q3 : 0.0463900417089, Q4 : 0.210608303547}
2019-04-14 23:40:29.81: SIM {TimeUS : 217835331, Roll : 0.33, Pitch : 5.25, Yaw : 24.22, Alt : 49.4099998474, Lat : 49.2858096, Lng : -123.1100166, Q1 : 0.976732671261, Q2 : -0.00676807016134, Q3 : 0.0453957617283, Q4 : 0.209491625428}
2019-04-14 23:40:29.91: SIM {TimeUS : 217935291, Roll : 0.19, Pitch : 4.32, Yaw : 24.07, Alt : 49.4099998474, Lat : 49.2858103, Lng : -123.1100159, Q1 : 0.977326154709, Q2 : -0.00616973824799, Q3 : 0.0372567102313, Q4 : 0.208344653249}
2019-04-14 23:40:30.01: SIM {TimeUS : 218035251, Roll : -0.03, Pitch : 2.5, Yaw : 23.93, Alt : 49.4099998474, Lat : 49.285811, Lng : -123.1100154, Q1 : 0.978031992912, Q2 : -0.004827266559, Q3 : 0.0213497634977, Q4 : 0.207302600145}
2019-04-14 23:40:30.11: SIM {TimeUS : 218135211, Roll : -0.31, Pitch : 0.26, Yaw : 23.82, Alt : 49.4099998474, Lat : 49.2858115, Lng : -123.110015, Q1 : 0.978459119797, Q2 : -0.00319947488606, Q3 : 0.0017221235903, Q4 : 0.206408843398}
2019-04-14 23:40:30.21: SIM {TimeUS : 218235171, Roll : -0.58, Pitch : -1.84, Yaw : 23.75, Alt : 49.4099998474, Lat : 49.2858121, Lng : -123.1100146, Q1 : 0.978470265865, Q2 : -0.00169167073909, Q3 : -0.0168295577168, Q4 : 0.205693528056}
2019-04-14 23:40:30.31: SIM {TimeUS : 218335131, Roll : -0.79, Pitch : -3.42, Yaw : 23.71, Alt : 49.4099998474, Lat : 49.2858126, Lng : -123.1100142, Q1 : 0.978238940239, Q2 : -0.000688948028255, Q3 : -0.0306651107967, Q4 : 0.205201745033}
2019-04-14 23:40:30.41: SIM {TimeUS : 218435091, Roll : -0.94, Pitch : -4.36, Yaw : 23.7, Alt : 49.4099998474, Lat : 49.2858132, Lng : -123.1100138, Q1 : 0.977994024754, Q2 : -0.000202178940526, Q3 : -0.0389525741339, Q4 : 0.204964473844}
2019-04-14 23:40:30.51: SIM {TimeUS : 218535051, Roll : -1.0, Pitch : -4.8, Yaw : 23.72, Alt : 49.4099998474, Lat : 49.2858137, Lng : -123.1100133, Q1 : 0.977829039097, Q2 : 8.9108296379e-05, Q3 : -0.0428477413952, Q4 : 0.204974576831}
2019-04-14 23:40:30.61: SIM {TimeUS : 218635011, Roll : -1.02, Pitch : -5.02, Yaw : 23.74, Alt : 49.4099998474, Lat : 49.2858143, Lng : -123.1100129, Q1 : 0.977700710297, Q2 : 0.00025198890944, Q3 : -0.0447381548584, Q4 : 0.205182269216}
2019-04-14 23:40:30.71: SIM {TimeUS : 218734971, Roll : -1.04, Pitch : -5.21, Yaw : 23.79, Alt : 49.4099998474, Lat : 49.285815, Lng : -123.1100125, Q1 : 0.977555274963, Q2 : 0.000484104122734, Q3 : -0.0463680624962, Q4 : 0.205512598157}
2019-04-14 23:40:30.81: SIM {TimeUS : 218834931, Roll : -1.06, Pitch : -5.51, Yaw : 23.84, Alt : 49.4099998474, Lat : 49.2858156, Lng : -123.1100121, Q1 : 0.977347970009, Q2 : 0.000843422545586, Q3 : -0.0489866361022, Q4 : 0.205889567733}
2019-04-14 23:40:30.91: SIM {TimeUS : 218934891, Roll : -1.12, Pitch : -5.95, Yaw : 23.89, Alt : 49.4099998474, Lat : 49.2858163, Lng : -123.1100117, Q1 : 0.977076113224, Q2 : 0.00117146817502, Q3 : -0.0528394021094, Q4 : 0.206225529313}
2019-04-14 23:40:31.01: SIM {TimeUS : 219034851, Roll : -1.2, Pitch : -6.48, Yaw : 23.94, Alt : 49.4099998474, Lat : 49.285817, Lng : -123.1100113, Q1 : 0.976760983467, Q2 : 0.00142089719884, Q3 : -0.0574744828045, Q4 : 0.20647674799}
2019-04-14 23:40:31.11: SIM {TimeUS : 219134811, Roll : -1.27, Pitch : -7.02, Yaw : 23.97, Alt : 49.4099998474, Lat : 49.2858179, Lng : -123.1100109, Q1 : 0.976435661316, Q2 : 0.00189584656619, Q3 : -0.0622095055878, Q4 : 0.206639304757}
2019-04-14 23:40:31.21: SIM {TimeUS : 219234771, Roll : -1.31, Pitch : -7.5, Yaw : 23.99, Alt : 49.4099998474, Lat : 49.2858188, Lng : -123.1100105, Q1 : 0.97614634037, Q2 : 0.00240408163518, Q3 : -0.06637006253, Q4 : 0.206706553698}
2019-04-14 23:40:31.31: SIM {TimeUS : 219334731, Roll : -1.34, Pitch : -7.85, Yaw : 24.0, Alt : 49.4099998474, Lat : 49.2858197, Lng : -123.1100101, Q1 : 0.975935697556, Q2 : 0.00281679886393, Q3 : -0.0694287717342, Q4 : 0.206691369414}
2019-04-14 23:40:31.41: SIM {TimeUS : 219434691, Roll : -1.32, Pitch : -8.11, Yaw : 24.0, Alt : 49.4099998474, Lat : 49.2858206, Lng : -123.1100096, Q1 : 0.975792050362, Q2 : 0.00340211717412, Q3 : -0.0716485455632, Q4 : 0.206603184342}
2019-04-14 23:40:31.51: SIM {TimeUS : 219534651, Roll : -1.29, Pitch : -8.39, Yaw : 23.99, Alt : 49.4099998474, Lat : 49.2858217, Lng : -123.1100092, Q1 : 0.975650370121, Q2 : 0.00416899099946, Q3 : -0.0739419609308, Q4 : 0.206449881196}
2019-04-14 23:40:31.62: SIM {TimeUS : 219635444, Roll : -1.29, Pitch : -8.73, Yaw : 23.97, Alt : 49.4000015259, Lat : 49.2858228, Lng : -123.1100086, Q1 : 0.97547763586, Q2 : 0.00478643923998, Q3 : -0.0767959579825, Q4 : 0.206210836768}
2019-04-14 23:40:31.71: SIM {TimeUS : 219735404, Roll : -1.45, Pitch : -9.15, Yaw : 23.83, Alt : 49.4000015259, Lat : 49.285824, Lng : -123.110008, Q1 : 0.975446641445, Q2 : 0.0040658088401, Q3 : -0.0807348564267, Q4 : 0.204863995314}
2019-04-14 23:40:31.81: SIM {TimeUS : 219835364, Roll : -1.6, Pitch : -9.68, Yaw : 23.28, Alt : 49.4000015259, Lat : 49.2858252, Lng : -123.1100076, Q1 : 0.976070761681, Q2 : 0.00333115761168, Q3 : -0.0854583606124, Q4 : 0.199929088354}
2019-04-14 23:40:31.91: SIM {TimeUS : 219935324, Roll : -1.52, Pitch : -10.25, Yaw : 22.32, Alt : 49.4000015259, Lat : 49.2858264, Lng : -123.110007, Q1 : 0.9772990942, Q2 : 0.00425880681723, Q3 : -0.0902607440948, Q4 : 0.191628292203}
2019-04-14 23:40:32.01: SIM {TimeUS : 220035284, Roll : -1.21, Pitch : -10.85, Yaw : 21.13, Alt : 49.4000015259, Lat : 49.2858278, Lng : -123.1100064, Q1 : 0.978758275509, Q2 : 0.00699283182621, Q3 : -0.0948896259069, Q4 : 0.181602060795}
2019-04-14 23:40:32.11: SIM {TimeUS : 220135244, Roll : -0.71, Pitch : -11.4, Yaw : 19.92, Alt : 49.4000015259, Lat : 49.2858291, Lng : -123.1100058, Q1 : 0.980131983757, Q2 : 0.0110476398841, Q3 : -0.0989494100213, Q4 : 0.171546861529}
2019-04-14 23:40:32.21: SIM {TimeUS : 220235204, Roll : -0.15, Pitch : -11.88, Yaw : 18.85, Alt : 49.3899993896, Lat : 49.2858307, Lng : -123.1100052, Q1 : 0.981211066246, Q2 : 0.0155930686742, Q3 : -0.102373994887, Q4 : 0.162792190909}
2019-04-14 23:40:32.31: SIM {TimeUS : 220335164, Roll : 0.33, Pitch : -12.31, Yaw : 18.04, Alt : 49.3899993896, Lat : 49.2858322, Lng : -123.1100044, Q1 : 0.981881201267, Q2 : 0.0196636337787, Q3 : -0.105451434851, Q4 : 0.156213492155}
2019-04-14 23:40:32.41: SIM {TimeUS : 220435124, Roll : 0.66, Pitch : -12.7, Yaw : 17.54, Alt : 49.3899993896, Lat : 49.2858339, Lng : -123.1100038, Q1 : 0.982114315033, Q2 : 0.0225673411041, Q3 : -0.108473978937, Q4 : 0.152235403657}
2019-04-14 23:40:32.51: SIM {TimeUS : 220535084, Roll : 0.8, Pitch : -13.1, Yaw : 17.38, Alt : 49.3899993896, Lat : 49.2858357, Lng : -123.110003, Q1 : 0.981913685799, Q2 : 0.0241712052375, Q3 : -0.111748121679, Q4 : 0.150909438729}
2019-04-14 23:40:32.61: SIM {TimeUS : 220635044, Roll : 0.77, Pitch : -13.51, Yaw : 17.51, Alt : 49.3899993896, Lat : 49.2858375, Lng : -123.1100021, Q1 : 0.981329619884, Q2 : 0.0245440676808, Q3 : -0.115300357342, Q4 : 0.15197236836}
2019-04-14 23:40:32.71: SIM {TimeUS : 220735004, Roll : 0.58, Pitch : -13.93, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2858394, Lng : -123.1100012, Q1 : 0.980433821678, Q2 : 0.0238585695624, Q3 : -0.119062207639, Q4 : 0.15493401885}
2019-04-14 23:40:32.81: SIM {TimeUS : 220834964, Roll : 0.29, Pitch : -14.36, Yaw : 18.42, Alt : 49.3800010681, Lat : 49.2858413, Lng : -123.1100001, Q1 : 0.979303300381, Q2 : 0.022538036108, Q3 : -0.122973613441, Q4 : 0.159168660641}
2019-04-14 23:40:32.91: SIM {TimeUS : 220934924, Roll : -0.02, Pitch : -14.75, Yaw : 19.04, Alt : 49.3800010681, Lat : 49.2858434, Lng : -123.1099992, Q1 : 0.978060424328, Q2 : 0.0210566390306, Q3 : -0.126664966345, Q4 : 0.164043948054}
2019-04-14 23:40:33.01: SIM {TimeUS : 221034884, Roll : -0.31, Pitch : -15.06, Yaw : 19.66, Alt : 49.3800010681, Lat : 49.2858455, Lng : -123.1099981, Q1 : 0.97686702013, Q2 : 0.0196885485202, Q3 : -0.129606053233, Q4 : 0.168954059482}
2019-04-14 23:40:33.11: SIM {TimeUS : 221134844, Roll : -0.55, Pitch : -15.27, Yaw : 20.22, Alt : 49.3800010681, Lat : 49.2858477, Lng : -123.109997, Q1 : 0.975834012032, Q2 : 0.0185918714851, Q3 : -0.13165050745, Q4 : 0.173408597708}
2019-04-14 23:40:33.21: SIM {TimeUS : 221234804, Roll : -0.72, Pitch : -15.42, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2858499, Lng : -123.1099958, Q1 : 0.974991619587, Q2 : 0.0179599076509, Q3 : -0.133135572076, Q4 : 0.17704166472}
2019-04-14 23:40:33.31: SIM {TimeUS : 221334764, Roll : -0.8, Pitch : -15.54, Yaw : 21.0, Alt : 49.3800010681, Lat : 49.2858522, Lng : -123.1099946, Q1 : 0.97436773777, Q2 : 0.0178101994097, Q3 : -0.134215116501, Q4 : 0.179657250643}
2019-04-14 23:40:33.41: SIM {TimeUS : 221434724, Roll : -0.82, Pitch : -15.63, Yaw : 21.18, Alt : 49.3800010681, Lat : 49.2858547, Lng : -123.1099934, Q1 : 0.973969101906, Q2 : 0.0180421378464, Q3 : -0.135038241744, Q4 : 0.181172356009}
2019-04-14 23:40:33.51: SIM {TimeUS : 221534684, Roll : -0.77, Pitch : -15.71, Yaw : 21.24, Alt : 49.3699989319, Lat : 49.2858572, Lng : -123.1099921, Q1 : 0.97378796339, Q2 : 0.0185982901603, Q3 : -0.135582074523, Q4 : 0.181682571769}
2019-04-14 23:40:33.61: SIM {TimeUS : 221634644, Roll : -0.67, Pitch : -15.79, Yaw : 21.19, Alt : 49.3699989319, Lat : 49.2858599, Lng : -123.1099908, Q1 : 0.97375780344, Q2 : 0.0194956250489, Q3 : -0.136099159718, Q4 : 0.181363552809}
2019-04-14 23:40:33.72: SIM {TimeUS : 221735437, Roll : -0.53, Pitch : -15.88, Yaw : 21.07, Alt : 49.3699989319, Lat : 49.2858625, Lng : -123.1099895, Q1 : 0.973811328411, Q2 : 0.0207403227687, Q3 : -0.136728942394, Q4 : 0.180461913347}
2019-04-14 23:40:33.81: SIM {TimeUS : 221835397, Roll : -0.35, Pitch : -15.98, Yaw : 20.9, Alt : 49.3699989319, Lat : 49.2858653, Lng : -123.1099881, Q1 : 0.973924040794, Q2 : 0.0221850182861, Q3 : -0.13729044795, Q4 : 0.179251566529}
2019-04-14 23:40:33.91: SIM {TimeUS : 221935357, Roll : -0.16, Pitch : -16.07, Yaw : 20.73, Alt : 49.3699989319, Lat : 49.285868, Lng : -123.1099867, Q1 : 0.974051475525, Q2 : 0.0237622633576, Q3 : -0.137758404016, Q4 : 0.177993580699}
2019-04-14 23:40:34.01: SIM {TimeUS : 222035317, Roll : 0.0, Pitch : -16.15, Yaw : 20.57, Alt : 49.3699989319, Lat : 49.2858709, Lng : -123.1099852, Q1 : 0.974161744118, Q2 : 0.025091541931, Q3 : -0.138236388564, Q4 : 0.176833584905}
2019-04-14 23:40:34.11: SIM {TimeUS : 222135277, Roll : 0.12, Pitch : -16.23, Yaw : 20.45, Alt : 49.3699989319, Lat : 49.2858738, Lng : -123.1099837, Q1 : 0.974215865135, Q2 : 0.0261769555509, Q3 : -0.138781458139, Q4 : 0.175948709249}
2019-04-14 23:40:34.21: SIM {TimeUS : 222235237, Roll : 0.21, Pitch : -16.32, Yaw : 20.38, Alt : 49.3699989319, Lat : 49.2858766, Lng : -123.1099822, Q1 : 0.974197745323, Q2 : 0.0269760917872, Q3 : -0.139384716749, Q4 : 0.175450801849}
2019-04-14 23:40:34.31: SIM {TimeUS : 222335197, Roll : 0.27, Pitch : -16.41, Yaw : 20.37, Alt : 49.3600006104, Lat : 49.2858796, Lng : -123.1099806, Q1 : 0.974095404148, Q2 : 0.0275498460978, Q3 : -0.140061080456, Q4 : 0.175391346216}
2019-04-14 23:40:34.41: SIM {TimeUS : 222435157, Roll : 0.28, Pitch : -16.5, Yaw : 20.41, Alt : 49.3600006104, Lat : 49.2858826, Lng : -123.109979, Q1 : 0.973921954632, Q2 : 0.0278243608773, Q3 : -0.140789836645, Q4 : 0.175727233291}
2019-04-14 23:40:34.51: SIM {TimeUS : 222535117, Roll : 0.24, Pitch : -16.56, Yaw : 20.49, Alt : 49.3600006104, Lat : 49.2858857, Lng : -123.1099773, Q1 : 0.973727345467, Q2 : 0.0277063138783, Q3 : -0.141337916255, Q4 : 0.176383137703}
2019-04-14 23:40:34.61: SIM {TimeUS : 222635077, Roll : 0.19, Pitch : -16.59, Yaw : 20.61, Alt : 49.3600006104, Lat : 49.2858888, Lng : -123.1099756, Q1 : 0.973521828651, Q2 : 0.0274372752756, Q3 : -0.141679644585, Q4 : 0.17728330195}
2019-04-14 23:40:34.71: SIM {TimeUS : 222735037, Roll : 0.13, Pitch : -16.61, Yaw : 20.74, Alt : 49.3600006104, Lat : 49.2858919, Lng : -123.1099739, Q1 : 0.973307013512, Q2 : 0.0271383542567, Q3 : -0.141891345382, Q4 : 0.178336367011}
2019-04-14 23:40:34.81: SIM {TimeUS : 222834997, Roll : 0.08, Pitch : -16.63, Yaw : 20.88, Alt : 49.3600006104, Lat : 49.2858952, Lng : -123.1099721, Q1 : 0.973071098328, Q2 : 0.0269574932754, Q3 : -0.142152294517, Q4 : 0.179439842701}
2019-04-14 23:40:34.91: SIM {TimeUS : 222934957, Roll : 0.06, Pitch : -16.67, Yaw : 21.01, Alt : 49.3600006104, Lat : 49.2858984, Lng : -123.1099704, Q1 : 0.972830474377, Q2 : 0.0269964449108, Q3 : -0.142446413636, Q4 : 0.180502191186}
2019-04-14 23:40:35.01: SIM {TimeUS : 223034917, Roll : 0.05, Pitch : -16.71, Yaw : 21.12, Alt : 49.3600006104, Lat : 49.2859016, Lng : -123.1099685, Q1 : 0.97259759903, Q2 : 0.0271091684699, Q3 : -0.142829373479, Q4 : 0.18143543601}
2019-04-14 23:40:35.11: SIM {TimeUS : 223134877, Roll : 0.03, Pitch : -16.76, Yaw : 21.21, Alt : 49.3600006104, Lat : 49.285905, Lng : -123.1099667, Q1 : 0.972396016121, Q2 : 0.0271663349122, Q3 : -0.143249750137, Q4 : 0.182174444199}
2019-04-14 23:40:35.21: SIM {TimeUS : 223234837, Roll : 0.02, Pitch : -16.81, Yaw : 21.28, Alt : 49.3600006104, Lat : 49.2859082, Lng : -123.1099649, Q1 : 0.972238719463, Q2 : 0.0271838158369, Q3 : -0.143664702773, Q4 : 0.182683870196}
