2019-04-14 03:38:10.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:38:40.71: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.36, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.284055, Lng : -123.1145002, Q1 : 0.943657100201, Q2 : 0.0490176640451, Q3 : -0.151856988668, Q4 : 0.289910376072}
2019-04-14 03:38:40.81: SIM {TimeUS : 70834988, Roll : 0.3, Pitch : -18.38, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840587, Lng : -123.1144963, Q1 : 0.943626701832, Q2 : 0.0493996739388, Q3 : -0.151942029595, Q4 : 0.289899915457}
2019-04-14 03:38:40.91: SIM {TimeUS : 70934948, Roll : 0.32, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840623, Lng : -123.1144924, Q1 : 0.943631708622, Q2 : 0.0495521724224, Q3 : -0.151918768883, Q4 : 0.289869695902}
2019-04-14 03:38:41.01: SIM {TimeUS : 71034908, Roll : 0.31, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284066, Lng : -123.1144885, Q1 : 0.943665146828, Q2 : 0.0494073107839, Q3 : -0.151886731386, Q4 : 0.289802461863}
2019-04-14 03:38:41.11: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840696, Lng : -123.1144845, Q1 : 0.943708658218, Q2 : 0.0490512773395, Q3 : -0.15187881887, Q4 : 0.289725244045}
2019-04-14 03:38:41.21: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840733, Lng : -123.1144806, Q1 : 0.943748056889, Q2 : 0.0487588308752, Q3 : -0.151801675558, Q4 : 0.289686948061}
2019-04-14 03:38:41.31: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840769, Lng : -123.1144767, Q1 : 0.94374859333, Q2 : 0.0487310960889, Q3 : -0.151821568608, Q4 : 0.289679378271}
2019-04-14 03:38:41.41: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840806, Lng : -123.1144728, Q1 : 0.943711876869, Q2 : 0.0488093756139, Q3 : -0.152047812939, Q4 : 0.289667099714}
2019-04-14 03:38:41.51: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.4, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840842, Lng : -123.1144689, Q1 : 0.943686783314, Q2 : 0.0486819781363, Q3 : -0.152336969972, Q4 : 0.289618343115}
2019-04-14 03:38:41.62: SIM {TimeUS : 71635501, Roll : 0.19, Pitch : -18.4, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840879, Lng : -123.1144648, Q1 : 0.943698525429, Q2 : 0.0485143586993, Q3 : -0.152405023575, Q4 : 0.289572298527}
2019-04-14 03:38:41.71: SIM {TimeUS : 71735461, Roll : 0.19, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840917, Lng : -123.114461, Q1 : 0.943731486797, Q2 : 0.0484513230622, Q3 : -0.152256146073, Q4 : 0.289553910494}
2019-04-14 03:38:41.81: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840954, Lng : -123.1144571, Q1 : 0.943754911423, Q2 : 0.0485820882022, Q3 : -0.152061641216, Q4 : 0.28955796361}
2019-04-14 03:38:41.91: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284099, Lng : -123.1144531, Q1 : 0.943782508373, Q2 : 0.0487020537257, Q3 : -0.151841402054, Q4 : 0.289563328028}
2019-04-14 03:38:42.01: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841027, Lng : -123.1144492, Q1 : 0.943843126297, Q2 : 0.0487321540713, Q3 : -0.151461690664, Q4 : 0.28955963254}
2019-04-14 03:38:42.11: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.27, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841063, Lng : -123.1144453, Q1 : 0.943884968758, Q2 : 0.0488545894623, Q3 : -0.151161372662, Q4 : 0.289559543133}
2019-04-14 03:38:42.21: SIM {TimeUS : 72235261, Roll : 0.3, Pitch : -18.28, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.28411, Lng : -123.1144414, Q1 : 0.943881750107, Q2 : 0.0490576848388, Q3 : -0.151111975312, Q4 : 0.28956130147}
2019-04-14 03:38:42.31: SIM {TimeUS : 72335221, Roll : 0.32, Pitch : -18.3, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841137, Lng : -123.1144375, Q1 : 0.943848371506, Q2 : 0.0492674037814, Q3 : -0.151265352964, Q4 : 0.289554387331}
2019-04-14 03:38:42.41: SIM {TimeUS : 72435181, Roll : 0.34, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841173, Lng : -123.1144335, Q1 : 0.943817317486, Q2 : 0.0494644865394, Q3 : -0.151386380196, Q4 : 0.289558857679}
2019-04-14 03:38:42.51: SIM {TimeUS : 72535141, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284121, Lng : -123.1144296, Q1 : 0.943790853024, Q2 : 0.0495712123811, Q3 : -0.151512041688, Q4 : 0.289561063051}
2019-04-14 03:38:42.61: SIM {TimeUS : 72635101, Roll : 0.35, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841247, Lng : -123.1144257, Q1 : 0.943747639656, Q2 : 0.0496566779912, Q3 : -0.1517624259, Q4 : 0.289556205273}
2019-04-14 03:38:42.71: SIM {TimeUS : 72735061, Roll : 0.34, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841283, Lng : -123.1144218, Q1 : 0.943718254566, Q2 : 0.0496755689383, Q3 : -0.15193939209, Q4 : 0.289555907249}
2019-04-14 03:38:42.81: SIM {TimeUS : 72835021, Roll : 0.33, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284132, Lng : -123.1144178, Q1 : 0.94373357296, Q2 : 0.0495476983488, Q3 : -0.151857405901, Q4 : 0.28957092762}
2019-04-14 03:38:42.91: SIM {TimeUS : 72934981, Roll : 0.32, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841356, Lng : -123.1144139, Q1 : 0.943765163422, Q2 : 0.0494112148881, Q3 : -0.151649028063, Q4 : 0.289600521326}
2019-04-14 03:38:43.01: SIM {TimeUS : 73034941, Roll : 0.32, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841393, Lng : -123.11441, Q1 : 0.943781793118, Q2 : 0.0493641197681, Q3 : -0.151499420404, Q4 : 0.289632558823}
2019-04-14 03:38:43.11: SIM {TimeUS : 73134901, Roll : 0.34, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284143, Lng : -123.1144061, Q1 : 0.943762779236, Q2 : 0.0495193190873, Q3 : -0.151492744684, Q4 : 0.289671599865}
2019-04-14 03:38:43.21: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841466, Lng : -123.1144021, Q1 : 0.943720579147, Q2 : 0.049677465111, Q3 : -0.151691675186, Q4 : 0.28967782855}
2019-04-14 03:38:43.31: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841503, Lng : -123.1143982, Q1 : 0.943707883358, Q2 : 0.0496513657272, Q3 : -0.151818409562, Q4 : 0.289657384157}
2019-04-14 03:38:43.41: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841539, Lng : -123.1143943, Q1 : 0.943725943565, Q2 : 0.0494142100215, Q3 : -0.151867985725, Q4 : 0.289613008499}
2019-04-14 03:38:43.51: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841576, Lng : -123.1143903, Q1 : 0.943761765957, Q2 : 0.0491580031812, Q3 : -0.151794105768, Q4 : 0.289578586817}
2019-04-14 03:38:43.61: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841613, Lng : -123.1143864, Q1 : 0.94380146265, Q2 : 0.0490989275277, Q3 : -0.151562541723, Q4 : 0.28958055377}
2019-04-14 03:38:43.72: SIM {TimeUS : 73735494, Roll : 0.32, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841649, Lng : -123.1143824, Q1 : 0.943821847439, Q2 : 0.0492719635367, Q3 : -0.151310279965, Q4 : 0.289616733789}
2019-04-14 03:38:43.81: SIM {TimeUS : 73835454, Roll : 0.34, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841686, Lng : -123.1143785, Q1 : 0.94381660223, Q2 : 0.0494597814977, Q3 : -0.151273369789, Q4 : 0.289621114731}
2019-04-14 03:38:43.91: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841722, Lng : -123.1143746, Q1 : 0.943801701069, Q2 : 0.0495863817632, Q3 : -0.151361867785, Q4 : 0.289601773024}
2019-04-14 03:38:44.01: SIM {TimeUS : 74035374, Roll : 0.36, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1143706, Q1 : 0.943785607815, Q2 : 0.0496530942619, Q3 : -0.151503577828, Q4 : 0.289568543434}
2019-04-14 03:38:44.11: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841795, Lng : -123.1143667, Q1 : 0.943785667419, Q2 : 0.0496399998665, Q3 : -0.151566058397, Q4 : 0.289538115263}
2019-04-14 03:38:44.21: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841832, Lng : -123.1143628, Q1 : 0.943793177605, Q2 : 0.0496209524572, Q3 : -0.151577368379, Q4 : 0.289510905743}
2019-04-14 03:38:44.31: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841868, Lng : -123.1143588, Q1 : 0.943795979023, Q2 : 0.0496209040284, Q3 : -0.151609435678, Q4 : 0.289484977722}
2019-04-14 03:38:44.41: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841905, Lng : -123.1143549, Q1 : 0.943804264069, Q2 : 0.0496481396258, Q3 : -0.151574373245, Q4 : 0.289471566677}
2019-04-14 03:38:44.51: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841942, Lng : -123.114351, Q1 : 0.943813502789, Q2 : 0.0496759414673, Q3 : -0.151530832052, Q4 : 0.289459615946}
2019-04-14 03:38:44.61: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841978, Lng : -123.1143471, Q1 : 0.943797469139, Q2 : 0.0498088933527, Q3 : -0.151600733399, Q4 : 0.289452314377}
2019-04-14 03:38:44.71: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842015, Lng : -123.1143431, Q1 : 0.943750560284, Q2 : 0.0500408634543, Q3 : -0.151809304953, Q4 : 0.289455831051}
2019-04-14 03:38:44.81: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842051, Lng : -123.1143392, Q1 : 0.943725049496, Q2 : 0.0500490292907, Q3 : -0.152000248432, Q4 : 0.289437502623}
2019-04-14 03:38:44.91: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842088, Lng : -123.1143353, Q1 : 0.943726658821, Q2 : 0.0498399697244, Q3 : -0.152133285999, Q4 : 0.28939846158}
2019-04-14 03:38:45.01: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1143313, Q1 : 0.943734943867, Q2 : 0.0495669953525, Q3 : -0.152268573642, Q4 : 0.289347171783}
2019-04-14 03:38:45.11: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842161, Lng : -123.1143274, Q1 : 0.943745017052, Q2 : 0.0493794344366, Q3 : -0.152322545648, Q4 : 0.289317965508}
2019-04-14 03:38:45.21: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842198, Lng : -123.1143234, Q1 : 0.943729877472, Q2 : 0.0494063161314, Q3 : -0.152414768934, Q4 : 0.289314210415}
2019-04-14 03:38:45.31: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842234, Lng : -123.1143195, Q1 : 0.943722784519, Q2 : 0.0494553372264, Q3 : -0.152455493808, Q4 : 0.289307534695}
2019-04-14 03:38:45.41: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842271, Lng : -123.1143156, Q1 : 0.943729996681, Q2 : 0.049573764205, Q3 : -0.152393206954, Q4 : 0.289296478033}
2019-04-14 03:38:45.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842309, Lng : -123.1143116, Q1 : 0.943757712841, Q2 : 0.0496624708176, Q3 : -0.152228981256, Q4 : 0.289277404547}
2019-04-14 03:38:45.61: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842344, Lng : -123.1143077, Q1 : 0.94377809763, Q2 : 0.0497242957354, Q3 : -0.152160391212, Q4 : 0.28923624754}
2019-04-14 03:38:45.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842382, Lng : -123.1143037, Q1 : 0.94379979372, Q2 : 0.0497527681291, Q3 : -0.15211443603, Q4 : 0.289184719324}
2019-04-14 03:38:45.81: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842419, Lng : -123.1142998, Q1 : 0.943820357323, Q2 : 0.0496566295624, Q3 : -0.152167290449, Q4 : 0.289106488228}
2019-04-14 03:38:45.91: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842456, Lng : -123.1142958, Q1 : 0.943838536739, Q2 : 0.0494387410581, Q3 : -0.152311086655, Q4 : 0.289008527994}
2019-04-14 03:38:46.01: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842492, Lng : -123.1142919, Q1 : 0.943865418434, Q2 : 0.0491292476654, Q3 : -0.152441635728, Q4 : 0.288904815912}
2019-04-14 03:38:46.11: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842529, Lng : -123.1142879, Q1 : 0.943874180317, Q2 : 0.0490166209638, Q3 : -0.152553290129, Q4 : 0.288836240768}
2019-04-14 03:38:46.21: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842566, Lng : -123.114284, Q1 : 0.943864822388, Q2 : 0.0490360669792, Q3 : -0.152693971992, Q4 : 0.288789361715}
2019-04-14 03:38:46.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842602, Lng : -123.11428, Q1 : 0.943857967854, Q2 : 0.0491523034871, Q3 : -0.1527569592, Q4 : 0.288758635521}
2019-04-14 03:38:46.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842639, Lng : -123.1142761, Q1 : 0.943864226341, Q2 : 0.0492858588696, Q3 : -0.152720913291, Q4 : 0.28873449564}
2019-04-14 03:38:46.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842676, Lng : -123.1142721, Q1 : 0.943880081177, Q2 : 0.0493740215898, Q3 : -0.152629345655, Q4 : 0.288715988398}
2019-04-14 03:38:46.61: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842712, Lng : -123.1142683, Q1 : 0.943898022175, Q2 : 0.0493837893009, Q3 : -0.152576863766, Q4 : 0.288683384657}
2019-04-14 03:38:46.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842749, Lng : -123.1142642, Q1 : 0.943939208984, Q2 : 0.0492468550801, Q3 : -0.152452945709, Q4 : 0.288637638092}
2019-04-14 03:38:46.81: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842786, Lng : -123.1142604, Q1 : 0.943964123726, Q2 : 0.0492199137807, Q3 : -0.152354940772, Q4 : 0.288612484932}
2019-04-14 03:38:46.91: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842823, Lng : -123.1142563, Q1 : 0.943941295147, Q2 : 0.049394518137, Q3 : -0.152448013425, Q4 : 0.288608074188}
2019-04-14 03:38:47.01: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842859, Lng : -123.1142525, Q1 : 0.943909287453, Q2 : 0.0497706383467, Q3 : -0.152464479208, Q4 : 0.288639485836}
2019-04-14 03:38:47.11: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842896, Lng : -123.1142486, Q1 : 0.943911075592, Q2 : 0.0500543154776, Q3 : -0.152281954885, Q4 : 0.288680881262}
2019-04-14 03:38:47.21: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842932, Lng : -123.1142446, Q1 : 0.943933784962, Q2 : 0.0501843057573, Q3 : -0.152032345533, Q4 : 0.288715600967}
2019-04-14 03:38:47.31: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842969, Lng : -123.1142407, Q1 : 0.943951487541, Q2 : 0.0501697659492, Q3 : -0.151890829206, Q4 : 0.288734763861}
2019-04-14 03:38:47.41: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843005, Lng : -123.1142367, Q1 : 0.943931162357, Q2 : 0.0499809719622, Q3 : -0.152121573687, Q4 : 0.28871268034}
2019-04-14 03:38:47.51: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843042, Lng : -123.1142328, Q1 : 0.94386279583, Q2 : 0.0498783290386, Q3 : -0.152610778809, Q4 : 0.288695514202}
2019-04-14 03:38:47.61: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.51, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843079, Lng : -123.1142289, Q1 : 0.943810045719, Q2 : 0.0498202517629, Q3 : -0.152947291732, Q4 : 0.288700044155}
2019-04-14 03:38:47.71: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843115, Lng : -123.1142249, Q1 : 0.94379556179, Q2 : 0.0497627593577, Q3 : -0.15301322937, Q4 : 0.288722336292}
2019-04-14 03:38:47.82: SIM {TimeUS : 77835520, Roll : 0.32, Pitch : -18.49, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843153, Lng : -123.1142209, Q1 : 0.943828880787, Q2 : 0.0496025234461, Q3 : -0.152836173773, Q4 : 0.288734674454}
2019-04-14 03:38:47.91: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843189, Lng : -123.114217, Q1 : 0.943897306919, Q2 : 0.0493283942342, Q3 : -0.152498945594, Q4 : 0.288736343384}
2019-04-14 03:38:48.01: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843227, Lng : -123.114213, Q1 : 0.943955779076, Q2 : 0.0491213798523, Q3 : -0.152202606201, Q4 : 0.288736909628}
2019-04-14 03:38:48.11: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843264, Lng : -123.1142091, Q1 : 0.943997979164, Q2 : 0.0490103028715, Q3 : -0.15196993947, Q4 : 0.288740098476}
2019-04-14 03:38:48.21: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843301, Lng : -123.1142052, Q1 : 0.944009065628, Q2 : 0.0490748099983, Q3 : -0.151860743761, Q4 : 0.288750588894}
2019-04-14 03:38:48.31: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843337, Lng : -123.1142012, Q1 : 0.944001913071, Q2 : 0.0491166226566, Q3 : -0.151932656765, Q4 : 0.288729101419}
2019-04-14 03:38:48.41: SIM {TimeUS : 78435280, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843374, Lng : -123.1141973, Q1 : 0.943987369537, Q2 : 0.0491420850158, Q3 : -0.152112171054, Q4 : 0.288677543402}
2019-04-14 03:38:48.51: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843411, Lng : -123.1141933, Q1 : 0.943988859653, Q2 : 0.0490916706622, Q3 : -0.152223706245, Q4 : 0.288622587919}
2019-04-14 03:38:48.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843448, Lng : -123.1141894, Q1 : 0.944011449814, Q2 : 0.0490051321685, Q3 : -0.152213975787, Q4 : 0.288568526506}
2019-04-14 03:38:48.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843484, Lng : -123.1141854, Q1 : 0.944059610367, Q2 : 0.0487542003393, Q3 : -0.152130156755, Q4 : 0.288497626781}
2019-04-14 03:38:48.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843521, Lng : -123.1141815, Q1 : 0.944081544876, Q2 : 0.0485680401325, Q3 : -0.152178436518, Q4 : 0.288431733847}
2019-04-14 03:38:48.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843558, Lng : -123.1141775, Q1 : 0.944064795971, Q2 : 0.0485781691968, Q3 : -0.152373373508, Q4 : 0.288381963968}
2019-04-14 03:38:49.01: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843595, Lng : -123.1141736, Q1 : 0.944044530392, Q2 : 0.0486924536526, Q3 : -0.152515426278, Q4 : 0.288354039192}
2019-04-14 03:38:49.11: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843631, Lng : -123.1141697, Q1 : 0.944034934044, Q2 : 0.0489289909601, Q3 : -0.152464359999, Q4 : 0.288372427225}
2019-04-14 03:38:49.21: SIM {TimeUS : 79234960, Roll : 0.3, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843668, Lng : -123.1141657, Q1 : 0.944018065929, Q2 : 0.0492055639625, Q3 : -0.152430042624, Q4 : 0.288398683071}
2019-04-14 03:38:49.31: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843704, Lng : -123.1141618, Q1 : 0.944001913071, Q2 : 0.0494405068457, Q3 : -0.152404025197, Q4 : 0.288425117731}
2019-04-14 03:38:49.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843741, Lng : -123.1141579, Q1 : 0.943989992142, Q2 : 0.0495502911508, Q3 : -0.152411833405, Q4 : 0.288441240788}
2019-04-14 03:38:49.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843778, Lng : -123.1141539, Q1 : 0.943991839886, Q2 : 0.0495388843119, Q3 : -0.152378946543, Q4 : 0.288454562426}
2019-04-14 03:38:49.61: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843814, Lng : -123.11415, Q1 : 0.943979799747, Q2 : 0.0495294332504, Q3 : -0.152430936694, Q4 : 0.288468033075}
2019-04-14 03:38:49.71: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843851, Lng : -123.114146, Q1 : 0.943949282169, Q2 : 0.0495536550879, Q3 : -0.152577400208, Q4 : 0.288486331701}
2019-04-14 03:38:49.81: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843888, Lng : -123.1141421, Q1 : 0.943947553635, Q2 : 0.0494683720171, Q3 : -0.152549833059, Q4 : 0.288521170616}
2019-04-14 03:38:49.92: SIM {TimeUS : 79935513, Roll : 0.29, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843925, Lng : -123.1141381, Q1 : 0.943959236145, Q2 : 0.0492253527045, Q3 : -0.15251006186, Q4 : 0.288545608521}
2019-04-14 03:38:50.01: SIM {TimeUS : 80035473, Roll : 0.27, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843963, Lng : -123.1141342, Q1 : 0.943988502026, Q2 : 0.0489976070821, Q3 : -0.152339890599, Q4 : 0.288578480482}
