2019-04-14 18:43:55.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:45:29.31: SIM {TimeUS : 134935171, Roll : 0.3, Pitch : -18.69, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855258, Lng : -123.1106513, Q1 : 0.874683856964, Q2 : 0.0774162113667, Q3 : -0.142813950777, Q4 : 0.456660747528}
2019-04-14 18:45:29.41: SIM {TimeUS : 135035131, Roll : 0.17, Pitch : -18.52, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855285, Lng : -123.1106456, Q1 : 0.874958634377, Q2 : 0.0758208781481, Q3 : -0.142032399774, Q4 : 0.456645816565}
2019-04-14 18:45:29.51: SIM {TimeUS : 135135091, Roll : 0.04, Pitch : -18.33, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.285531, Lng : -123.1106399, Q1 : 0.875273764133, Q2 : 0.0739913210273, Q3 : -0.141083717346, Q4 : 0.45663613081}
2019-04-14 18:45:29.61: SIM {TimeUS : 135235051, Roll : -0.03, Pitch : -18.21, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855336, Lng : -123.1106342, Q1 : 0.875449717045, Q2 : 0.0729610770941, Q3 : -0.140502199531, Q4 : 0.456643819809}
2019-04-14 18:45:29.71: SIM {TimeUS : 135335011, Roll : -0.04, Pitch : -18.2, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.285536, Lng : -123.1106285, Q1 : 0.875471115112, Q2 : 0.0728306993842, Q3 : -0.140396088362, Q4 : 0.456656366587}
2019-04-14 18:45:29.81: SIM {TimeUS : 135434971, Roll : 0.01, Pitch : -18.28, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855386, Lng : -123.1106227, Q1 : 0.875333786011, Q2 : 0.0735732316971, Q3 : -0.140793010592, Q4 : 0.456678360701}
2019-04-14 18:45:29.91: SIM {TimeUS : 135534931, Roll : 0.13, Pitch : -18.46, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855412, Lng : -123.1106172, Q1 : 0.875027120113, Q2 : 0.0752435773611, Q3 : -0.141681879759, Q4 : 0.456719011068}
2019-04-14 18:45:30.01: SIM {TimeUS : 135634891, Roll : 0.26, Pitch : -18.63, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855438, Lng : -123.1106115, Q1 : 0.874716579914, Q2 : 0.0769390836358, Q3 : -0.142509534955, Q4 : 0.456773877144}
2019-04-14 18:45:30.11: SIM {TimeUS : 135734851, Roll : 0.34, Pitch : -18.72, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855463, Lng : -123.1106059, Q1 : 0.874539375305, Q2 : 0.0778881907463, Q3 : -0.142889156938, Q4 : 0.456833660603}
2019-04-14 18:45:30.21: SIM {TimeUS : 135834811, Roll : 0.33, Pitch : -18.72, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855488, Lng : -123.1106002, Q1 : 0.874534130096, Q2 : 0.0778071805835, Q3 : -0.14290048182, Q4 : 0.456853955984}
2019-04-14 18:45:30.31: SIM {TimeUS : 135934771, Roll : 0.23, Pitch : -18.58, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855513, Lng : -123.1105945, Q1 : 0.874761462212, Q2 : 0.0764920264482, Q3 : -0.14222240448, Q4 : 0.456852525473}
2019-04-14 18:45:30.41: SIM {TimeUS : 136034731, Roll : 0.08, Pitch : -18.36, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285554, Lng : -123.1105887, Q1 : 0.875115990639, Q2 : 0.0744563043118, Q3 : -0.141156211495, Q4 : 0.45684042573}
2019-04-14 18:45:30.51: SIM {TimeUS : 136134691, Roll : -0.04, Pitch : -18.18, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855565, Lng : -123.1105831, Q1 : 0.87539845705, Q2 : 0.0727986991405, Q3 : -0.14029827714, Q4 : 0.456830650568}
2019-04-14 18:45:30.61: SIM {TimeUS : 136234651, Roll : -0.1, Pitch : -18.1, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855591, Lng : -123.1105774, Q1 : 0.875524520874, Q2 : 0.0720332413912, Q3 : -0.139897510409, Q4 : 0.456833422184}
2019-04-14 18:45:30.71: SIM {TimeUS : 136334611, Roll : -0.07, Pitch : -18.12, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855616, Lng : -123.1105717, Q1 : 0.875474989414, Q2 : 0.072318546474, Q3 : -0.139962658286, Q4 : 0.456863224506}
2019-04-14 18:45:30.81: SIM {TimeUS : 136434571, Roll : 0.02, Pitch : -18.26, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855641, Lng : -123.1105661, Q1 : 0.8752399683, Q2 : 0.0736212953925, Q3 : -0.140634983778, Q4 : 0.456898987293}
2019-04-14 18:45:30.92: SIM {TimeUS : 136535364, Roll : 0.18, Pitch : -18.49, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855666, Lng : -123.1105604, Q1 : 0.874851644039, Q2 : 0.0757373720407, Q3 : -0.141723141074, Q4 : 0.456960648298}
2019-04-14 18:45:31.01: SIM {TimeUS : 136635324, Roll : 0.3, Pitch : -18.67, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855693, Lng : -123.1105547, Q1 : 0.87453764677, Q2 : 0.0773816257715, Q3 : -0.142592474818, Q4 : 0.457015782595}
2019-04-14 18:45:31.11: SIM {TimeUS : 136735284, Roll : 0.36, Pitch : -18.73, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855718, Lng : -123.1105491, Q1 : 0.874402523041, Q2 : 0.078069165349, Q3 : -0.142826929688, Q4 : 0.457084178925}
2019-04-14 18:45:31.21: SIM {TimeUS : 136835244, Roll : 0.34, Pitch : -18.69, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855743, Lng : -123.1105434, Q1 : 0.874430239201, Q2 : 0.0778370276093, Q3 : -0.142593681812, Q4 : 0.457143545151}
2019-04-14 18:45:31.31: SIM {TimeUS : 136935204, Roll : 0.26, Pitch : -18.57, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1105377, Q1 : 0.874603331089, Q2 : 0.0767509639263, Q3 : -0.141988068819, Q4 : 0.457184553146}
2019-04-14 18:45:31.41: SIM {TimeUS : 137035164, Roll : 0.11, Pitch : -18.38, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855795, Lng : -123.110532, Q1 : 0.874909818172, Q2 : 0.0748248919845, Q3 : -0.141147866845, Q4 : 0.457177639008}
2019-04-14 18:45:31.51: SIM {TimeUS : 137135124, Roll : -0.02, Pitch : -18.21, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.285582, Lng : -123.1105263, Q1 : 0.875172615051, Q2 : 0.0731093883514, Q3 : -0.140435561538, Q4 : 0.457171499729}
2019-04-14 18:45:31.61: SIM {TimeUS : 137235084, Roll : -0.1, Pitch : -18.16, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855846, Lng : -123.1105206, Q1 : 0.875256955624, Q2 : 0.0723085254431, Q3 : -0.140287235379, Q4 : 0.457182854414}
2019-04-14 18:45:31.71: SIM {TimeUS : 137335044, Roll : -0.12, Pitch : -18.2, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855871, Lng : -123.1105149, Q1 : 0.875179767609, Q2 : 0.0723225101829, Q3 : -0.140735059977, Q4 : 0.457190871239}
2019-04-14 18:45:31.81: SIM {TimeUS : 137435004, Roll : -0.08, Pitch : -18.35, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2855896, Lng : -123.1105093, Q1 : 0.874948918819, Q2 : 0.073236875236, Q3 : -0.141659229994, Q4 : 0.457201778889}
2019-04-14 18:45:31.91: SIM {TimeUS : 137534964, Roll : 0.05, Pitch : -18.56, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2855921, Lng : -123.1105036, Q1 : 0.874583899975, Q2 : 0.0751459226012, Q3 : -0.142699748278, Q4 : 0.457266807556}
2019-04-14 18:45:32.01: SIM {TimeUS : 137634924, Roll : 0.21, Pitch : -18.74, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2855947, Lng : -123.110498, Q1 : 0.874238908291, Q2 : 0.0770812705159, Q3 : -0.143502533436, Q4 : 0.457353115082}
2019-04-14 18:45:32.11: SIM {TimeUS : 137734884, Roll : 0.28, Pitch : -18.83, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2855973, Lng : -123.1104923, Q1 : 0.874073386192, Q2 : 0.0779795199633, Q3 : -0.143915295601, Q4 : 0.45738747716}
2019-04-14 18:45:32.21: SIM {TimeUS : 137834844, Roll : 0.27, Pitch : -18.8, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2855998, Lng : -123.1104867, Q1 : 0.874108672142, Q2 : 0.0777836069465, Q3 : -0.143724188209, Q4 : 0.457413554192}
2019-04-14 18:45:32.31: SIM {TimeUS : 137934804, Roll : 0.15, Pitch : -18.62, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856023, Lng : -123.110481, Q1 : 0.874400138855, Q2 : 0.07616212219, Q3 : -0.142827391624, Q4 : 0.457410216331}
2019-04-14 18:45:32.41: SIM {TimeUS : 138034764, Roll : 0.0, Pitch : -18.39, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856048, Lng : -123.1104753, Q1 : 0.874778628349, Q2 : 0.0740943104029, Q3 : -0.141648575664, Q4 : 0.457392662764}
2019-04-14 18:45:32.51: SIM {TimeUS : 138134724, Roll : -0.09, Pitch : -18.21, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856075, Lng : -123.1104695, Q1 : 0.875061869621, Q2 : 0.0726397037506, Q3 : -0.140655055642, Q4 : 0.45739081502}
2019-04-14 18:45:32.61: SIM {TimeUS : 138234684, Roll : -0.12, Pitch : -18.14, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.28561, Lng : -123.1104639, Q1 : 0.87518286705, Q2 : 0.0720984116197, Q3 : -0.140206202865, Q4 : 0.457382798195}
2019-04-14 18:45:32.71: SIM {TimeUS : 138334644, Roll : -0.07, Pitch : -18.17, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856126, Lng : -123.1104582, Q1 : 0.875127017498, Q2 : 0.0725761204958, Q3 : -0.140272855759, Q4 : 0.457393586636}
2019-04-14 18:45:32.81: SIM {TimeUS : 138434604, Roll : 0.02, Pitch : -18.29, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856151, Lng : -123.1104525, Q1 : 0.87492197752, Q2 : 0.0738166496158, Q3 : -0.140827059746, Q4 : 0.457417070866}
2019-04-14 18:45:32.91: SIM {TimeUS : 138534564, Roll : 0.18, Pitch : -18.49, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856176, Lng : -123.1104469, Q1 : 0.874570608139, Q2 : 0.0758641064167, Q3 : -0.141693800688, Q4 : 0.45748642087}
2019-04-14 18:45:33.02: SIM {TimeUS : 138635357, Roll : 0.3, Pitch : -18.67, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856201, Lng : -123.1104412, Q1 : 0.874252974987, Q2 : 0.0775461941957, Q3 : -0.142586797476, Q4 : 0.457533985376}
2019-04-14 18:45:33.11: SIM {TimeUS : 138735317, Roll : 0.33, Pitch : -18.75, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856228, Lng : -123.1104355, Q1 : 0.87411993742, Q2 : 0.0780686065555, Q3 : -0.143078222871, Q4 : 0.45754596591}
2019-04-14 18:45:33.21: SIM {TimeUS : 138835277, Roll : 0.29, Pitch : -18.73, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856253, Lng : -123.1104298, Q1 : 0.874158382416, Q2 : 0.0776540637016, Q3 : -0.143060684204, Q4 : 0.45754852891}
2019-04-14 18:45:33.31: SIM {TimeUS : 138935237, Roll : 0.18, Pitch : -18.59, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856278, Lng : -123.1104241, Q1 : 0.874374210835, Q2 : 0.0762788504362, Q3 : -0.142395228148, Q4 : 0.457574993372}
2019-04-14 18:45:33.41: SIM {TimeUS : 139035197, Roll : 0.06, Pitch : -18.39, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856303, Lng : -123.1104184, Q1 : 0.874649941921, Q2 : 0.0746134668589, Q3 : -0.141364917159, Q4 : 0.457642138004}
2019-04-14 18:45:33.51: SIM {TimeUS : 139135157, Roll : 0.0, Pitch : -18.25, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.285633, Lng : -123.1104127, Q1 : 0.874829292297, Q2 : 0.0735076665878, Q3 : -0.14055134356, Q4 : 0.457728862762}
2019-04-14 18:45:33.61: SIM {TimeUS : 139235117, Roll : -0.01, Pitch : -18.2, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856355, Lng : -123.110407, Q1 : 0.874870598316, Q2 : 0.0732064694166, Q3 : -0.140202239156, Q4 : 0.457805156708}
2019-04-14 18:45:33.71: SIM {TimeUS : 139335077, Roll : 0.01, Pitch : -18.22, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856381, Lng : -123.1104013, Q1 : 0.874797224998, Q2 : 0.0735555291176, Q3 : -0.140226230025, Q4 : 0.457882106304}
2019-04-14 18:45:33.81: SIM {TimeUS : 139435037, Roll : 0.07, Pitch : -18.28, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856406, Lng : -123.1103957, Q1 : 0.874661326408, Q2 : 0.0742617473006, Q3 : -0.140484213829, Q4 : 0.457948684692}
2019-04-14 18:45:33.91: SIM {TimeUS : 139534997, Roll : 0.15, Pitch : -18.38, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856431, Lng : -123.11039, Q1 : 0.874468386173, Q2 : 0.0753048956394, Q3 : -0.140923753381, Q4 : 0.458011686802}
2019-04-14 18:45:34.01: SIM {TimeUS : 139634957, Roll : 0.25, Pitch : -18.53, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856456, Lng : -123.1103843, Q1 : 0.874213755131, Q2 : 0.076629832387, Q3 : -0.141706034541, Q4 : 0.458036631346}
2019-04-14 18:45:34.11: SIM {TimeUS : 139734917, Roll : 0.32, Pitch : -18.67, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856483, Lng : -123.1103787, Q1 : 0.873999595642, Q2 : 0.0777159631252, Q3 : -0.142409950495, Q4 : 0.458044081926}
2019-04-14 18:45:34.21: SIM {TimeUS : 139834877, Roll : 0.32, Pitch : -18.69, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856508, Lng : -123.110373, Q1 : 0.873968183994, Q2 : 0.0777770802379, Q3 : -0.142611578107, Q4 : 0.458030879498}
2019-04-14 18:45:34.31: SIM {TimeUS : 139934837, Roll : 0.19, Pitch : -18.54, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856533, Lng : -123.1103673, Q1 : 0.874230802059, Q2 : 0.0761923715472, Q3 : -0.141965463758, Q4 : 0.457996696234}
2019-04-14 18:45:34.41: SIM {TimeUS : 140034797, Roll : 0.01, Pitch : -18.34, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856558, Lng : -123.1103616, Q1 : 0.874582648277, Q2 : 0.0740198418498, Q3 : -0.141153410077, Q4 : 0.45793223381}
2019-04-14 18:45:34.51: SIM {TimeUS : 140134757, Roll : -0.11, Pitch : -18.2, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856583, Lng : -123.1103558, Q1 : 0.874814748764, Q2 : 0.0725384801626, Q3 : -0.140635251999, Q4 : 0.457885414362}
2019-04-14 18:45:34.61: SIM {TimeUS : 140234717, Roll : -0.16, Pitch : -18.18, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856608, Lng : -123.1103502, Q1 : 0.874866187572, Q2 : 0.0720674172044, Q3 : -0.140623986721, Q4 : 0.457865029573}
2019-04-14 18:45:34.71: SIM {TimeUS : 140334677, Roll : -0.14, Pitch : -18.24, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856635, Lng : -123.1103445, Q1 : 0.87477761507, Q2 : 0.0724572092295, Q3 : -0.140993073583, Q4 : 0.457859218121}
2019-04-14 18:45:34.81: SIM {TimeUS : 140434637, Roll : -0.07, Pitch : -18.34, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.285666, Lng : -123.1103388, Q1 : 0.874621450901, Q2 : 0.073354549706, Q3 : -0.141484320164, Q4 : 0.45786306262}
2019-04-14 18:45:34.91: SIM {TimeUS : 140534597, Roll : 0.05, Pitch : -18.48, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856685, Lng : -123.1103332, Q1 : 0.874372720718, Q2 : 0.0749022811651, Q3 : -0.142103329301, Q4 : 0.457895964384}
2019-04-14 18:45:35.01: SIM {TimeUS : 140634557, Roll : 0.18, Pitch : -18.65, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.285671, Lng : -123.1103275, Q1 : 0.874089539051, Q2 : 0.0766184926033, Q3 : -0.142854824662, Q4 : 0.457918822765}
2019-04-14 18:45:35.12: SIM {TimeUS : 140735350, Roll : 0.28, Pitch : -18.77, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856735, Lng : -123.1103219, Q1 : 0.873892784119, Q2 : 0.0777983516455, Q3 : -0.143380388618, Q4 : 0.457931101322}
2019-04-14 18:45:35.21: SIM {TimeUS : 140835310, Roll : 0.31, Pitch : -18.79, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.285676, Lng : -123.1103162, Q1 : 0.873843729496, Q2 : 0.0781348273158, Q3 : -0.143444448709, Q4 : 0.457947313786}
2019-04-14 18:45:35.31: SIM {TimeUS : 140935270, Roll : 0.24, Pitch : -18.7, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856787, Lng : -123.1103105, Q1 : 0.873997986317, Q2 : 0.0772410407662, Q3 : -0.143025800586, Q4 : 0.457935541868}
2019-04-14 18:45:35.41: SIM {TimeUS : 141035230, Roll : 0.07, Pitch : -18.51, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856812, Lng : -123.1103048, Q1 : 0.874335348606, Q2 : 0.075211070478, Q3 : -0.142191201448, Q4 : 0.457889407873}
2019-04-14 18:45:35.51: SIM {TimeUS : 141135190, Roll : -0.05, Pitch : -18.31, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856837, Lng : -123.1102991, Q1 : 0.874651312828, Q2 : 0.0733954459429, Q3 : -0.141224697232, Q4 : 0.457879751921}
2019-04-14 18:45:35.61: SIM {TimeUS : 141235150, Roll : -0.1, Pitch : -18.21, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856862, Lng : -123.1102934, Q1 : 0.874795019627, Q2 : 0.0725960806012, Q3 : -0.140658006072, Q4 : 0.457906991243}
2019-04-14 18:45:35.71: SIM {TimeUS : 141335110, Roll : -0.09, Pitch : -18.2, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856887, Lng : -123.1102877, Q1 : 0.874790370464, Q2 : 0.0726575925946, Q3 : -0.140495121479, Q4 : 0.45795622468}
2019-04-14 18:45:35.81: SIM {TimeUS : 141435070, Roll : -0.04, Pitch : -18.25, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856914, Lng : -123.110282, Q1 : 0.874689161777, Q2 : 0.0732320174575, Q3 : -0.140735432506, Q4 : 0.457984119654}
2019-04-14 18:45:35.91: SIM {TimeUS : 141535030, Roll : 0.04, Pitch : -18.38, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856939, Lng : -123.1102764, Q1 : 0.874475419521, Q2 : 0.0744571983814, Q3 : -0.141322880983, Q4 : 0.458013951778}
2019-04-14 18:45:36.01: SIM {TimeUS : 141634990, Roll : 0.18, Pitch : -18.56, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856965, Lng : -123.1102707, Q1 : 0.874155342579, Q2 : 0.0762841552496, Q3 : -0.142148703337, Q4 : 0.458068728447}
2019-04-14 18:45:36.11: SIM {TimeUS : 141734950, Roll : 0.31, Pitch : -18.71, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.285699, Lng : -123.1102651, Q1 : 0.873888850212, Q2 : 0.0777923837304, Q3 : -0.142792254686, Q4 : 0.458123296499}
2019-04-14 18:45:36.21: SIM {TimeUS : 141834910, Roll : 0.36, Pitch : -18.77, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857015, Lng : -123.1102594, Q1 : 0.873763382435, Q2 : 0.0784530937672, Q3 : -0.143060401082, Q4 : 0.458166331053}
2019-04-14 18:45:36.31: SIM {TimeUS : 141934870, Roll : 0.3, Pitch : -18.7, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.285704, Lng : -123.1102537, Q1 : 0.873870968819, Q2 : 0.0777227282524, Q3 : -0.142763629556, Q4 : 0.458178222179}
2019-04-14 18:45:36.41: SIM {TimeUS : 142034830, Roll : 0.15, Pitch : -18.52, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857067, Lng : -123.110248, Q1 : 0.874169111252, Q2 : 0.075889185071, Q3 : -0.141944795847, Q4 : 0.458171248436}
2019-04-14 18:45:36.51: SIM {TimeUS : 142134790, Roll : 0.01, Pitch : -18.33, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857092, Lng : -123.1102423, Q1 : 0.87447053194, Q2 : 0.0740341618657, Q3 : -0.141107842326, Q4 : 0.458158135414}
2019-04-14 18:45:36.61: SIM {TimeUS : 142234750, Roll : -0.08, Pitch : -18.22, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857117, Lng : -123.1102366, Q1 : 0.874647915363, Q2 : 0.0729088485241, Q3 : -0.140641406178, Q4 : 0.458143442869}
2019-04-14 18:45:36.71: SIM {TimeUS : 142334710, Roll : -0.09, Pitch : -18.22, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857142, Lng : -123.1102309, Q1 : 0.874657511711, Q2 : 0.0727576315403, Q3 : -0.140642344952, Q4 : 0.458148777485}
2019-04-14 18:45:36.81: SIM {TimeUS : 142434670, Roll : -0.06, Pitch : -18.28, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857167, Lng : -123.1102251, Q1 : 0.874547302723, Q2 : 0.0732735991478, Q3 : -0.141031041741, Q4 : 0.458157449961}
2019-04-14 18:45:36.91: SIM {TimeUS : 142534630, Roll : 0.0, Pitch : -18.38, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857192, Lng : -123.1102195, Q1 : 0.874383985996, Q2 : 0.0741935223341, Q3 : -0.14150094986, Q4 : 0.458176255226}
2019-04-14 18:45:37.01: SIM {TimeUS : 142634590, Roll : 0.11, Pitch : -18.5, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857219, Lng : -123.1102139, Q1 : 0.874170124531, Q2 : 0.075500138104, Q3 : -0.141965821385, Q4 : 0.45822712779}
2019-04-14 18:45:37.11: SIM {TimeUS : 142734550, Roll : 0.22, Pitch : -18.56, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857244, Lng : -123.1102083, Q1 : 0.874015688896, Q2 : 0.0766035914421, Q3 : -0.14201246202, Q4 : 0.458324015141}
2019-04-14 18:45:37.22: SIM {TimeUS : 142835343, Roll : 0.26, Pitch : -18.45, Yaw : 55.3, Alt : 49.3699989319, Lat : 49.2857269, Lng : -123.1102025, Q1 : 0.874122142792, Q2 : 0.0764750093222, Q3 : -0.140986382961, Q4 : 0.458459287882}
2019-04-14 18:45:37.31: SIM {TimeUS : 142935303, Roll : 0.19, Pitch : -18.11, Yaw : 55.31, Alt : 49.3699989319, Lat : 49.2857294, Lng : -123.1101968, Q1 : 0.874578773975, Q2 : 0.074556030333, Q3 : -0.138679146767, Q4 : 0.458608210087}
2019-04-14 18:45:37.41: SIM {TimeUS : 143035263, Roll : 0.06, Pitch : -17.66, Yaw : 55.31, Alt : 49.3699989319, Lat : 49.2857319, Lng : -123.1101911, Q1 : 0.875189125538, Q2 : 0.0717893242836, Q3 : -0.135762780905, Q4 : 0.458757907152}
2019-04-14 18:45:37.51: SIM {TimeUS : 143135223, Roll : -0.04, Pitch : -17.24, Yaw : 55.31, Alt : 49.3699989319, Lat : 49.2857346, Lng : -123.1101854, Q1 : 0.875737607479, Q2 : 0.0692870616913, Q3 : -0.132994011045, Q4 : 0.458906918764}
2019-04-14 18:45:37.61: SIM {TimeUS : 143235183, Roll : -0.06, Pitch : -16.99, Yaw : 55.32, Alt : 49.3699989319, Lat : 49.2857371, Lng : -123.1101798, Q1 : 0.876035511494, Q2 : 0.0680736750364, Q3 : -0.131126791239, Q4 : 0.459057331085}
2019-04-14 18:45:37.71: SIM {TimeUS : 143335143, Roll : 0.02, Pitch : -16.89, Yaw : 55.32, Alt : 49.3699989319, Lat : 49.2857396, Lng : -123.1101742, Q1 : 0.876074612141, Q2 : 0.0683982074261, Q3 : -0.130054533482, Q4 : 0.45923936367}
2019-04-14 18:45:37.81: SIM {TimeUS : 143435103, Roll : 0.14, Pitch : -16.82, Yaw : 55.32, Alt : 49.3699989319, Lat : 49.2857421, Lng : -123.1101686, Q1 : 0.876072824001, Q2 : 0.0690023973584, Q3 : -0.128995493054, Q4 : 0.459450989962}
2019-04-14 18:45:37.91: SIM {TimeUS : 143535063, Roll : 0.21, Pitch : -16.65, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.2857446, Lng : -123.110163, Q1 : 0.876191139221, Q2 : 0.0688937827945, Q3 : -0.127367675304, Q4 : 0.459695845842}
2019-04-14 18:45:38.01: SIM {TimeUS : 143635023, Roll : 0.2, Pitch : -16.35, Yaw : 55.34, Alt : 49.3699989319, Lat : 49.285747, Lng : -123.1101575, Q1 : 0.876475930214, Q2 : 0.0676572993398, Q3 : -0.125162363052, Q4 : 0.459942281246}
2019-04-14 18:45:38.11: SIM {TimeUS : 143734983, Roll : 0.14, Pitch : -15.98, Yaw : 55.36, Alt : 49.3699989319, Lat : 49.2857494, Lng : -123.110152, Q1 : 0.876863121986, Q2 : 0.0657068565488, Q3 : -0.122508093715, Q4 : 0.460201501846}
2019-04-14 18:45:38.21: SIM {TimeUS : 143834943, Roll : 0.1, Pitch : -15.58, Yaw : 55.37, Alt : 49.3699989319, Lat : 49.2857519, Lng : -123.1101465, Q1 : 0.877239406109, Q2 : 0.0638382211328, Q3 : -0.119662262499, Q4 : 0.460496127605}
2019-04-14 18:45:38.31: SIM {TimeUS : 143934903, Roll : 0.08, Pitch : -15.2, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.2857543, Lng : -123.1101411, Q1 : 0.87758564949, Q2 : 0.0621494427323, Q3 : -0.116794191301, Q4 : 0.46080365777}
2019-04-14 18:45:38.41: SIM {TimeUS : 144034863, Roll : 0.06, Pitch : -14.82, Yaw : 55.41, Alt : 49.3699989319, Lat : 49.2857567, Lng : -123.1101357, Q1 : 0.877917468548, Q2 : 0.0604899525642, Q3 : -0.113943815231, Q4 : 0.461105972528}
2019-04-14 18:45:38.51: SIM {TimeUS : 144134823, Roll : 0.06, Pitch : -14.42, Yaw : 55.42, Alt : 49.3699989319, Lat : 49.2857591, Lng : -123.1101304, Q1 : 0.87824255228, Q2 : 0.0588647611439, Q3 : -0.110911808908, Q4 : 0.461436331272}
2019-04-14 18:45:38.61: SIM {TimeUS : 144234783, Roll : 0.09, Pitch : -14.01, Yaw : 55.44, Alt : 49.3699989319, Lat : 49.2857614, Lng : -123.1101251, Q1 : 0.878547310829, Q2 : 0.0574458763003, Q3 : -0.107620805502, Q4 : 0.461814165115}
