2019-04-14 02:12:20.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:12:56.21: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840508, Lng : -123.1139473, Q1 : 0.877256274223, Q2 : 0.0755282640457, Q3 : -0.141080662608, Q4 : 0.452562868595}
2019-04-14 02:12:56.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840535, Lng : -123.1139416, Q1 : 0.877227544785, Q2 : 0.0757493525743, Q3 : -0.141201451421, Q4 : 0.452544033527}
2019-04-14 02:12:56.41: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284056, Lng : -123.1139359, Q1 : 0.877189815044, Q2 : 0.0761275961995, Q3 : -0.141176328063, Q4 : 0.452561467886}
2019-04-14 02:12:56.51: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840585, Lng : -123.1139303, Q1 : 0.877184212208, Q2 : 0.0763796642423, Q3 : -0.140945121646, Q4 : 0.452601969242}
2019-04-14 02:12:56.61: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284061, Lng : -123.1139246, Q1 : 0.87720054388, Q2 : 0.076458953321, Q3 : -0.140687331557, Q4 : 0.452637016773}
2019-04-14 02:12:56.71: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840635, Lng : -123.113919, Q1 : 0.877217650414, Q2 : 0.076405800879, Q3 : -0.140545994043, Q4 : 0.452656805515}
2019-04-14 02:12:56.81: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284066, Lng : -123.1139133, Q1 : 0.877205193043, Q2 : 0.0762463435531, Q3 : -0.140793383121, Q4 : 0.452630996704}
2019-04-14 02:12:56.91: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840687, Lng : -123.1139076, Q1 : 0.877147376537, Q2 : 0.0761987417936, Q3 : -0.141305148602, Q4 : 0.452591598034}
2019-04-14 02:12:57.01: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840712, Lng : -123.113902, Q1 : 0.877099275589, Q2 : 0.0761892274022, Q3 : -0.141684487462, Q4 : 0.452567785978}
2019-04-14 02:12:57.11: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840737, Lng : -123.1138963, Q1 : 0.877083778381, Q2 : 0.0761570632458, Q3 : -0.141793400049, Q4 : 0.452569127083}
2019-04-14 02:12:57.21: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840762, Lng : -123.1138906, Q1 : 0.87711930275, Q2 : 0.0759926885366, Q3 : -0.141647577286, Q4 : 0.452573597431}
2019-04-14 02:12:57.31: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840787, Lng : -123.113885, Q1 : 0.877192080021, Q2 : 0.0757260248065, Q3 : -0.141329452395, Q4 : 0.452576607466}
2019-04-14 02:12:57.41: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840814, Lng : -123.1138793, Q1 : 0.87725931406, Q2 : 0.0754979997873, Q3 : -0.141062945127, Q4 : 0.452567607164}
2019-04-14 02:12:57.51: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840839, Lng : -123.1138736, Q1 : 0.877308905125, Q2 : 0.0753893777728, Q3 : -0.140819638968, Q4 : 0.452565252781}
2019-04-14 02:12:57.62: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840865, Lng : -123.1138679, Q1 : 0.87733322382, Q2 : 0.0754097402096, Q3 : -0.140657424927, Q4 : 0.452565252781}
2019-04-14 02:12:57.71: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840889, Lng : -123.1138622, Q1 : 0.877342879772, Q2 : 0.0754517540336, Q3 : -0.14064668119, Q4 : 0.452542841434}
2019-04-14 02:12:57.81: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.37, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840914, Lng : -123.1138565, Q1 : 0.877350151539, Q2 : 0.0754818320274, Q3 : -0.140742972493, Q4 : 0.452493846416}
2019-04-14 02:12:57.91: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2840941, Lng : -123.1138509, Q1 : 0.877365469933, Q2 : 0.0754486694932, Q3 : -0.14082570374, Q4 : 0.452443897724}
2019-04-14 02:12:58.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840966, Lng : -123.1138452, Q1 : 0.877391278744, Q2 : 0.0753494352102, Q3 : -0.140858024359, Q4 : 0.452400296926}
2019-04-14 02:12:58.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840991, Lng : -123.1138395, Q1 : 0.877429366112, Q2 : 0.0751178339124, Q3 : -0.140906468034, Q4 : 0.452349901199}
2019-04-14 02:12:58.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841017, Lng : -123.1138339, Q1 : 0.877441763878, Q2 : 0.0749987661839, Q3 : -0.141038700938, Q4 : 0.452304333448}
2019-04-14 02:12:58.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841041, Lng : -123.1138282, Q1 : 0.877425312996, Q2 : 0.0750414356589, Q3 : -0.141257911921, Q4 : 0.452260822058}
2019-04-14 02:12:58.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841067, Lng : -123.1138225, Q1 : 0.877414524555, Q2 : 0.0751094222069, Q3 : -0.141395807266, Q4 : 0.452227383852}
2019-04-14 02:12:58.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841093, Lng : -123.1138169, Q1 : 0.877406775951, Q2 : 0.0752388164401, Q3 : -0.141376107931, Q4 : 0.452227145433}
2019-04-14 02:12:58.61: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841118, Lng : -123.1138112, Q1 : 0.877390444279, Q2 : 0.0754443705082, Q3 : -0.141351938248, Q4 : 0.45223197341}
2019-04-14 02:12:58.71: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841144, Lng : -123.1138055, Q1 : 0.877376556396, Q2 : 0.0756656304002, Q3 : -0.141280561686, Q4 : 0.452244371176}
2019-04-14 02:12:58.81: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841169, Lng : -123.1137999, Q1 : 0.877371013165, Q2 : 0.0758242458105, Q3 : -0.14120644331, Q4 : 0.452251642942}
2019-04-14 02:12:58.91: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841194, Lng : -123.1137942, Q1 : 0.877388596535, Q2 : 0.0758231505752, Q3 : -0.141133919358, Q4 : 0.452240407467}
2019-04-14 02:12:59.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841219, Lng : -123.1137885, Q1 : 0.877391755581, Q2 : 0.0758221149445, Q3 : -0.141189098358, Q4 : 0.452217191458}
2019-04-14 02:12:59.11: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841245, Lng : -123.1137829, Q1 : 0.877369046211, Q2 : 0.0758656039834, Q3 : -0.141388624907, Q4 : 0.452191650867}
2019-04-14 02:12:59.21: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841271, Lng : -123.1137772, Q1 : 0.87737596035, Q2 : 0.075755469501, Q3 : -0.141415283084, Q4 : 0.452188283205}
2019-04-14 02:12:59.31: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841296, Lng : -123.1137715, Q1 : 0.877406835556, Q2 : 0.0754878073931, Q3 : -0.141411781311, Q4 : 0.452174276114}
2019-04-14 02:12:59.41: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841321, Lng : -123.1137659, Q1 : 0.877438783646, Q2 : 0.0752523094416, Q3 : -0.14133952558, Q4 : 0.452174186707}
2019-04-14 02:12:59.51: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841346, Lng : -123.1137602, Q1 : 0.877457618713, Q2 : 0.0752354413271, Q3 : -0.141124740243, Q4 : 0.452207446098}
2019-04-14 02:12:59.61: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841373, Lng : -123.1137545, Q1 : 0.877463161945, Q2 : 0.0753934830427, Q3 : -0.14085893333, Q4 : 0.452253252268}
2019-04-14 02:12:59.72: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841398, Lng : -123.1137488, Q1 : 0.877442419529, Q2 : 0.075591608882, Q3 : -0.140848249197, Q4 : 0.452263653278}
2019-04-14 02:12:59.81: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841424, Lng : -123.1137431, Q1 : 0.877426862717, Q2 : 0.0756436288357, Q3 : -0.141011878848, Q4 : 0.452234327793}
2019-04-14 02:12:59.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841449, Lng : -123.1137374, Q1 : 0.877394258976, Q2 : 0.0757906883955, Q3 : -0.141205787659, Q4 : 0.452212393284}
2019-04-14 02:13:00.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841474, Lng : -123.1137318, Q1 : 0.877372205257, Q2 : 0.0759172812104, Q3 : -0.141314178705, Q4 : 0.452200144529}
2019-04-14 02:13:00.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841499, Lng : -123.1137261, Q1 : 0.877361297607, Q2 : 0.0760218054056, Q3 : -0.141295179725, Q4 : 0.452209621668}
2019-04-14 02:13:00.21: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841525, Lng : -123.1137204, Q1 : 0.877343833447, Q2 : 0.0760945901275, Q3 : -0.141337186098, Q4 : 0.452218085527}
2019-04-14 02:13:00.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841551, Lng : -123.1137148, Q1 : 0.877346098423, Q2 : 0.0760569944978, Q3 : -0.141275390983, Q4 : 0.452239334583}
2019-04-14 02:13:00.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841576, Lng : -123.1137091, Q1 : 0.877363502979, Q2 : 0.075963973999, Q3 : -0.141057252884, Q4 : 0.45228934288}
2019-04-14 02:13:00.51: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841601, Lng : -123.1137034, Q1 : 0.877373635769, Q2 : 0.0759360566735, Q3 : -0.140821233392, Q4 : 0.452347904444}
2019-04-14 02:13:00.61: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841626, Lng : -123.1136977, Q1 : 0.877385616302, Q2 : 0.0758592188358, Q3 : -0.140653207898, Q4 : 0.452389836311}
2019-04-14 02:13:00.71: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841653, Lng : -123.1136921, Q1 : 0.877368271351, Q2 : 0.0758714303374, Q3 : -0.140675663948, Q4 : 0.45241445303}
2019-04-14 02:13:00.81: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841678, Lng : -123.1136864, Q1 : 0.877303183079, Q2 : 0.07614659518, Q3 : -0.140878632665, Q4 : 0.452431231737}
2019-04-14 02:13:00.91: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841703, Lng : -123.1136807, Q1 : 0.877252221107, Q2 : 0.0763228610158, Q3 : -0.14108248055, Q4 : 0.452436894178}
2019-04-14 02:13:01.01: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841728, Lng : -123.113675, Q1 : 0.877244830132, Q2 : 0.0763539001346, Q3 : -0.141025960445, Q4 : 0.452463567257}
2019-04-14 02:13:01.11: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841753, Lng : -123.1136694, Q1 : 0.877273797989, Q2 : 0.0761681348085, Q3 : -0.140923559666, Q4 : 0.452470630407}
2019-04-14 02:13:01.21: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284178, Lng : -123.1136637, Q1 : 0.87730628252, Q2 : 0.0759839117527, Q3 : -0.140857726336, Q4 : 0.452459096909}
2019-04-14 02:13:01.31: SIM {TimeUS : 81934713, Roll : 0.34, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841805, Lng : -123.113658, Q1 : 0.877318143845, Q2 : 0.0759127214551, Q3 : -0.140869110823, Q4 : 0.452444463968}
2019-04-14 02:13:01.41: SIM {TimeUS : 82034673, Roll : 0.33, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841831, Lng : -123.1136523, Q1 : 0.877317786217, Q2 : 0.0758581757545, Q3 : -0.141039028764, Q4 : 0.452401429415}
2019-04-14 02:13:01.51: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841856, Lng : -123.1136467, Q1 : 0.877317845821, Q2 : 0.075838804245, Q3 : -0.141158953309, Q4 : 0.452367126942}
2019-04-14 02:13:01.61: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284188, Lng : -123.113641, Q1 : 0.877336978912, Q2 : 0.0758452266455, Q3 : -0.141053438187, Q4 : 0.452361851931}
2019-04-14 02:13:01.71: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841906, Lng : -123.1136353, Q1 : 0.877349019051, Q2 : 0.0759575515985, Q3 : -0.140831783414, Q4 : 0.45238879323}
2019-04-14 02:13:01.82: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841932, Lng : -123.1136296, Q1 : 0.877365648746, Q2 : 0.0760377719998, Q3 : -0.140588238835, Q4 : 0.452418744564}
2019-04-14 02:13:01.91: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841958, Lng : -123.1136239, Q1 : 0.877373874187, Q2 : 0.0761168003082, Q3 : -0.140432730317, Q4 : 0.452437847853}
2019-04-14 02:13:02.01: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841983, Lng : -123.1136182, Q1 : 0.877380490303, Q2 : 0.0761142745614, Q3 : -0.140431463718, Q4 : 0.452425777912}
2019-04-14 02:13:02.11: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842008, Lng : -123.1136124, Q1 : 0.877382695675, Q2 : 0.0760974735022, Q3 : -0.140474647284, Q4 : 0.452410966158}
2019-04-14 02:13:02.21: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842033, Lng : -123.1136068, Q1 : 0.877386510372, Q2 : 0.0759688094258, Q3 : -0.1406185776, Q4 : 0.45238044858}
2019-04-14 02:13:02.31: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842058, Lng : -123.1136011, Q1 : 0.877392470837, Q2 : 0.0758735463023, Q3 : -0.140672639012, Q4 : 0.452368080616}
2019-04-14 02:13:02.41: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842085, Lng : -123.1135955, Q1 : 0.877398014069, Q2 : 0.0759334862232, Q3 : -0.14050117135, Q4 : 0.452400624752}
2019-04-14 02:13:02.51: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284211, Lng : -123.1135898, Q1 : 0.87738931179, Q2 : 0.0760310068727, Q3 : -0.140449166298, Q4 : 0.452417224646}
2019-04-14 02:13:02.61: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842136, Lng : -123.1135841, Q1 : 0.877365171909, Q2 : 0.0760796666145, Q3 : -0.140657767653, Q4 : 0.452391088009}
2019-04-14 02:13:02.71: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284216, Lng : -123.1135784, Q1 : 0.877349078655, Q2 : 0.0760298073292, Q3 : -0.140934914351, Q4 : 0.45234438777}
2019-04-14 02:13:02.81: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842185, Lng : -123.1135728, Q1 : 0.877329468727, Q2 : 0.0761364400387, Q3 : -0.141032069921, Q4 : 0.452334225178}
2019-04-14 02:13:02.91: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842212, Lng : -123.1135671, Q1 : 0.87732064724, Q2 : 0.0762687548995, Q3 : -0.140993416309, Q4 : 0.45234104991}
2019-04-14 02:13:03.01: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842237, Lng : -123.1135614, Q1 : 0.877322673798, Q2 : 0.0764285996556, Q3 : -0.140810891986, Q4 : 0.452367007732}
2019-04-14 02:13:03.11: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842263, Lng : -123.1135557, Q1 : 0.877324223518, Q2 : 0.0765298902988, Q3 : -0.140726238489, Q4 : 0.45237326622}
2019-04-14 02:13:03.21: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842288, Lng : -123.1135501, Q1 : 0.877327799797, Q2 : 0.0765228793025, Q3 : -0.140768766403, Q4 : 0.452354222536}
2019-04-14 02:13:03.31: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842312, Lng : -123.1135444, Q1 : 0.877330899239, Q2 : 0.0765274837613, Q3 : -0.140780761838, Q4 : 0.452343732119}
2019-04-14 02:13:03.41: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842338, Lng : -123.1135387, Q1 : 0.877348124981, Q2 : 0.0764723271132, Q3 : -0.140715301037, Q4 : 0.452340006828}
2019-04-14 02:13:03.51: SIM {TimeUS : 84134666, Roll : 0.41, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842364, Lng : -123.113533, Q1 : 0.87736928463, Q2 : 0.0763899087906, Q3 : -0.140645071864, Q4 : 0.45233476162}
2019-04-14 02:13:03.61: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284239, Lng : -123.1135274, Q1 : 0.877367079258, Q2 : 0.0763826817274, Q3 : -0.140696227551, Q4 : 0.452324301004}
2019-04-14 02:13:03.71: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842415, Lng : -123.1135217, Q1 : 0.877351403236, Q2 : 0.076333835721, Q3 : -0.140943333507, Q4 : 0.452286064625}
2019-04-14 02:13:03.81: SIM {TimeUS : 84434546, Roll : 0.35, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284244, Lng : -123.113516, Q1 : 0.877353787422, Q2 : 0.0761116445065, Q3 : -0.141235455871, Q4 : 0.452227830887}
2019-04-14 02:13:03.92: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842465, Lng : -123.1135103, Q1 : 0.877373814583, Q2 : 0.075903005898, Q3 : -0.141309410334, Q4 : 0.45220080018}
2019-04-14 02:13:04.01: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284249, Lng : -123.1135046, Q1 : 0.877406656742, Q2 : 0.0757634043694, Q3 : -0.141165047884, Q4 : 0.452205568552}
2019-04-14 02:13:04.11: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842516, Lng : -123.113499, Q1 : 0.877435684204, Q2 : 0.0757212489843, Q3 : -0.14100086689, Q4 : 0.452207565308}
2019-04-14 02:13:04.21: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842542, Lng : -123.1134932, Q1 : 0.8774523139, Q2 : 0.0758667737246, Q3 : -0.140773758292, Q4 : 0.452221691608}
2019-04-14 02:13:04.31: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842567, Lng : -123.1134876, Q1 : 0.877446889877, Q2 : 0.0761282145977, Q3 : -0.140610843897, Q4 : 0.452238947153}
2019-04-14 02:13:04.41: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842592, Lng : -123.1134819, Q1 : 0.877425789833, Q2 : 0.0764151364565, Q3 : -0.140580862761, Q4 : 0.452240854502}
2019-04-14 02:13:04.51: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842617, Lng : -123.1134762, Q1 : 0.877415299416, Q2 : 0.0764825865626, Q3 : -0.140716254711, Q4 : 0.452207684517}
2019-04-14 02:13:04.61: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842642, Lng : -123.1134706, Q1 : 0.877415120602, Q2 : 0.0764266997576, Q3 : -0.140876635909, Q4 : 0.452167481184}
2019-04-14 02:13:04.71: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842669, Lng : -123.1134649, Q1 : 0.87743461132, Q2 : 0.0761945918202, Q3 : -0.141019374132, Q4 : 0.452124357224}
2019-04-14 02:13:04.81: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842694, Lng : -123.1134592, Q1 : 0.877474784851, Q2 : 0.0759042873979, Q3 : -0.140984907746, Q4 : 0.452105969191}
2019-04-14 02:13:04.91: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842719, Lng : -123.1134535, Q1 : 0.87751019001, Q2 : 0.075715854764, Q3 : -0.140894949436, Q4 : 0.452096909285}
2019-04-14 02:13:05.01: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842744, Lng : -123.1134478, Q1 : 0.877542614937, Q2 : 0.0755707919598, Q3 : -0.140799835324, Q4 : 0.452087879181}
2019-04-14 02:13:05.11: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842769, Lng : -123.1134422, Q1 : 0.877556860447, Q2 : 0.0755082666874, Q3 : -0.140787154436, Q4 : 0.452074676752}
2019-04-14 02:13:05.21: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842796, Lng : -123.1134365, Q1 : 0.877553939819, Q2 : 0.0755446851254, Q3 : -0.140818193555, Q4 : 0.452064573765}
2019-04-14 02:13:05.31: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842821, Lng : -123.1134308, Q1 : 0.877508103848, Q2 : 0.0756908580661, Q3 : -0.141182675958, Q4 : 0.452015370131}
2019-04-14 02:13:05.41: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842846, Lng : -123.1134251, Q1 : 0.877467095852, Q2 : 0.0758015662432, Q3 : -0.141563341022, Q4 : 0.451957285404}
2019-04-14 02:13:05.51: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842871, Lng : -123.1134194, Q1 : 0.877476811409, Q2 : 0.0757407695055, Q3 : -0.14162671566, Q4 : 0.451928853989}
