2019-04-14 12:56:08.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:56:40.51: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.34, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837636, Lng : -123.1140148, Q1 : 0.794853389263, Q2 : 0.0968429744244, Q3 : -0.126690879464, Q4 : 0.585473299026}
2019-04-14 12:56:40.61: SIM {TimeUS : 72635101, Roll : 0.34, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837649, Lng : -123.1140083, Q1 : 0.794810295105, Q2 : 0.097036421299, Q3 : -0.126920700073, Q4 : 0.58544999361}
2019-04-14 12:56:40.71: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.4, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837661, Lng : -123.1140017, Q1 : 0.794788479805, Q2 : 0.0971056073904, Q3 : -0.127139940858, Q4 : 0.585420548916}
2019-04-14 12:56:40.81: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.39, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837674, Lng : -123.1139951, Q1 : 0.794807076454, Q2 : 0.0969516709447, Q3 : -0.127108797431, Q4 : 0.585427582264}
2019-04-14 12:56:40.91: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837688, Lng : -123.1139886, Q1 : 0.794838607311, Q2 : 0.0967444479465, Q3 : -0.126981347799, Q4 : 0.585446715355}
2019-04-14 12:56:41.01: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.35, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837699, Lng : -123.113982, Q1 : 0.794865965843, Q2 : 0.0966174826026, Q3 : -0.126884758472, Q4 : 0.585451483727}
2019-04-14 12:56:41.11: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.35, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837713, Lng : -123.1139754, Q1 : 0.794865369797, Q2 : 0.0967152118683, Q3 : -0.126805365086, Q4 : 0.58545333147}
2019-04-14 12:56:41.21: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.37, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837725, Lng : -123.1139688, Q1 : 0.794849038124, Q2 : 0.0969190448523, Q3 : -0.126892074943, Q4 : 0.585422992706}
2019-04-14 12:56:41.31: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.38, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837738, Lng : -123.1139623, Q1 : 0.794865250587, Q2 : 0.0969255939126, Q3 : -0.126993760467, Q4 : 0.58537787199}
2019-04-14 12:56:41.41: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837751, Lng : -123.1139557, Q1 : 0.794913113117, Q2 : 0.0967326313257, Q3 : -0.127105921507, Q4 : 0.585320472717}
2019-04-14 12:56:41.52: SIM {TimeUS : 73535574, Roll : 0.27, Pitch : -18.36, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837763, Lng : -123.113949, Q1 : 0.79497307539, Q2 : 0.0964648723602, Q3 : -0.127116292715, Q4 : 0.585280954838}
2019-04-14 12:56:41.61: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.32, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837776, Lng : -123.1139425, Q1 : 0.795027315617, Q2 : 0.0963080152869, Q3 : -0.126840606332, Q4 : 0.585292935371}
2019-04-14 12:56:41.71: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.3, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837788, Lng : -123.1139359, Q1 : 0.795039534569, Q2 : 0.0964015424252, Q3 : -0.126528844237, Q4 : 0.585328400135}
2019-04-14 12:56:41.81: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.31, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837801, Lng : -123.1139293, Q1 : 0.795023500919, Q2 : 0.0966076627374, Q3 : -0.126491770148, Q4 : 0.58532422781}
2019-04-14 12:56:41.91: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.33, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837813, Lng : -123.1139227, Q1 : 0.795006394386, Q2 : 0.0967854335904, Q3 : -0.126548081636, Q4 : 0.585305929184}
2019-04-14 12:56:42.01: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837826, Lng : -123.1139161, Q1 : 0.794994354248, Q2 : 0.0969096794724, Q3 : -0.126673042774, Q4 : 0.58527469635}
2019-04-14 12:56:42.11: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837838, Lng : -123.1139095, Q1 : 0.794995605946, Q2 : 0.0969356000423, Q3 : -0.126749515533, Q4 : 0.585252165794}
2019-04-14 12:56:42.21: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837851, Lng : -123.113903, Q1 : 0.79500412941, Q2 : 0.096919618547, Q3 : -0.126792237163, Q4 : 0.585233986378}
2019-04-14 12:56:42.31: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837865, Lng : -123.1138963, Q1 : 0.795007586479, Q2 : 0.0969195440412, Q3 : -0.126852676272, Q4 : 0.585216164589}
2019-04-14 12:56:42.41: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837877, Lng : -123.1138898, Q1 : 0.79501581192, Q2 : 0.0969050303102, Q3 : -0.126834779978, Q4 : 0.585211277008}
2019-04-14 12:56:42.51: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.283789, Lng : -123.1138833, Q1 : 0.795032382011, Q2 : 0.0968720242381, Q3 : -0.12675973773, Q4 : 0.585210502148}
2019-04-14 12:56:42.61: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837903, Lng : -123.1138767, Q1 : 0.795025110245, Q2 : 0.0970071777701, Q3 : -0.126727417111, Q4 : 0.585204958916}
2019-04-14 12:56:42.71: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837915, Lng : -123.1138701, Q1 : 0.794990718365, Q2 : 0.0972928255796, Q3 : -0.126789197326, Q4 : 0.58519089222}
2019-04-14 12:56:42.81: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837928, Lng : -123.1138635, Q1 : 0.794976174831, Q2 : 0.0974494665861, Q3 : -0.126880481839, Q4 : 0.585164785385}
2019-04-14 12:56:42.91: SIM {TimeUS : 74935014, Roll : 0.37, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.283794, Lng : -123.113857, Q1 : 0.794997751713, Q2 : 0.0973524600267, Q3 : -0.127011582255, Q4 : 0.585123181343}
2019-04-14 12:56:43.01: SIM {TimeUS : 75034974, Roll : 0.34, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837953, Lng : -123.1138504, Q1 : 0.795033574104, Q2 : 0.0971685871482, Q3 : -0.127185150981, Q4 : 0.585067391396}
2019-04-14 12:56:43.11: SIM {TimeUS : 75134934, Roll : 0.32, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837965, Lng : -123.1138438, Q1 : 0.795054078102, Q2 : 0.0970696806908, Q3 : -0.127294152975, Q4 : 0.585032224655}
2019-04-14 12:56:43.21: SIM {TimeUS : 75234894, Roll : 0.33, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837977, Lng : -123.1138372, Q1 : 0.795045793056, Q2 : 0.0971441194415, Q3 : -0.127330899239, Q4 : 0.585023164749}
2019-04-14 12:56:43.31: SIM {TimeUS : 75334854, Roll : 0.33, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.283799, Lng : -123.1138307, Q1 : 0.795041024685, Q2 : 0.0972117260098, Q3 : -0.127377510071, Q4 : 0.585008203983}
2019-04-14 12:56:43.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838002, Lng : -123.113824, Q1 : 0.795047402382, Q2 : 0.0972379371524, Q3 : -0.127387613058, Q4 : 0.584993004799}
2019-04-14 12:56:43.51: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838015, Lng : -123.1138175, Q1 : 0.79507791996, Q2 : 0.0971821993589, Q3 : -0.127288356423, Q4 : 0.584982395172}
2019-04-14 12:56:43.61: SIM {TimeUS : 75635567, Roll : 0.34, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838029, Lng : -123.1138109, Q1 : 0.795105755329, Q2 : 0.09715359658, Q3 : -0.127210527658, Q4 : 0.584966301918}
2019-04-14 12:56:43.71: SIM {TimeUS : 75735527, Roll : 0.34, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838041, Lng : -123.1138043, Q1 : 0.795143008232, Q2 : 0.0971024408937, Q3 : -0.127097934484, Q4 : 0.584948599339}
2019-04-14 12:56:43.81: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838054, Lng : -123.1137977, Q1 : 0.795176267624, Q2 : 0.0970476269722, Q3 : -0.127128794789, Q4 : 0.584905743599}
2019-04-14 12:56:43.91: SIM {TimeUS : 75935447, Roll : 0.32, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838066, Lng : -123.1137911, Q1 : 0.795203864574, Q2 : 0.0969729050994, Q3 : -0.127306416631, Q4 : 0.584842026234}
2019-04-14 12:56:44.01: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838079, Lng : -123.1137845, Q1 : 0.795251369476, Q2 : 0.0967574119568, Q3 : -0.127523601055, Q4 : 0.584765791893}
2019-04-14 12:56:44.11: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838092, Lng : -123.113778, Q1 : 0.795276463032, Q2 : 0.0967019572854, Q3 : -0.127678856254, Q4 : 0.584706962109}
2019-04-14 12:56:44.21: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838104, Lng : -123.1137714, Q1 : 0.795293033123, Q2 : 0.0967602804303, Q3 : -0.127815559506, Q4 : 0.584644854069}
2019-04-14 12:56:44.31: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838117, Lng : -123.1137648, Q1 : 0.795312047005, Q2 : 0.0968627035618, Q3 : -0.127798825502, Q4 : 0.584605753422}
2019-04-14 12:56:44.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838129, Lng : -123.1137582, Q1 : 0.795331001282, Q2 : 0.0969684645534, Q3 : -0.127722337842, Q4 : 0.584579110146}
2019-04-14 12:56:44.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838141, Lng : -123.1137516, Q1 : 0.795353293419, Q2 : 0.0970134660602, Q3 : -0.127630800009, Q4 : 0.584561347961}
2019-04-14 12:56:44.61: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838154, Lng : -123.113745, Q1 : 0.795382082462, Q2 : 0.0969777107239, Q3 : -0.12761695683, Q4 : 0.584531068802}
2019-04-14 12:56:44.71: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838167, Lng : -123.1137384, Q1 : 0.795438408852, Q2 : 0.0967649742961, Q3 : -0.127595677972, Q4 : 0.584494411945}
2019-04-14 12:56:44.81: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838179, Lng : -123.1137318, Q1 : 0.795469224453, Q2 : 0.0967097133398, Q3 : -0.127588391304, Q4 : 0.584463179111}
2019-04-14 12:56:44.91: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838193, Lng : -123.1137252, Q1 : 0.795458912849, Q2 : 0.0968839079142, Q3 : -0.127658843994, Q4 : 0.584432959557}
2019-04-14 12:56:45.01: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838206, Lng : -123.1137187, Q1 : 0.795430541039, Q2 : 0.0972365140915, Q3 : -0.127575144172, Q4 : 0.584431290627}
2019-04-14 12:56:45.11: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.45, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838218, Lng : -123.1137121, Q1 : 0.795428454876, Q2 : 0.0974656417966, Q3 : -0.127321213484, Q4 : 0.584451317787}
2019-04-14 12:56:45.21: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 72.54, Alt : 49.3699989319, Lat : 49.2838231, Lng : -123.1137055, Q1 : 0.795452713966, Q2 : 0.0975153073668, Q3 : -0.127029642463, Q4 : 0.58447343111}
2019-04-14 12:56:45.31: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 72.54, Alt : 49.3699989319, Lat : 49.2838244, Lng : -123.1136989, Q1 : 0.795480072498, Q2 : 0.0974628701806, Q3 : -0.126851335168, Q4 : 0.584483683109}
2019-04-14 12:56:45.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 72.54, Alt : 49.3699989319, Lat : 49.2838256, Lng : -123.1136923, Q1 : 0.795475184917, Q2 : 0.0974024906754, Q3 : -0.127083018422, Q4 : 0.584450125694}
2019-04-14 12:56:45.51: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838269, Lng : -123.1136857, Q1 : 0.795423328876, Q2 : 0.0975041985512, Q3 : -0.12755407393, Q4 : 0.584401071072}
2019-04-14 12:56:45.62: SIM {TimeUS : 77635600, Roll : 0.34, Pitch : -18.51, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838281, Lng : -123.113679, Q1 : 0.795379638672, Q2 : 0.0975654497743, Q3 : -0.127927049994, Q4 : 0.584368824959}
2019-04-14 12:56:45.71: SIM {TimeUS : 77735560, Roll : 0.33, Pitch : -18.51, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838294, Lng : -123.1136724, Q1 : 0.795371234417, Q2 : 0.0975100696087, Q3 : -0.128015786409, Q4 : 0.584370017052}
2019-04-14 12:56:45.81: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.48, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838306, Lng : -123.1136658, Q1 : 0.795420706272, Q2 : 0.0972456037998, Q3 : -0.127843976021, Q4 : 0.584384441376}
2019-04-14 12:56:45.91: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.43, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838319, Lng : -123.1136593, Q1 : 0.795494914055, Q2 : 0.0968882665038, Q3 : -0.127564117312, Q4 : 0.58440387249}
2019-04-14 12:56:46.01: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.39, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838333, Lng : -123.1136527, Q1 : 0.795556366444, Q2 : 0.0966131612659, Q3 : -0.127388760448, Q4 : 0.584404110909}
2019-04-14 12:56:46.11: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838345, Lng : -123.1136461, Q1 : 0.79560393095, Q2 : 0.0964269861579, Q3 : -0.127237647772, Q4 : 0.58440297842}
2019-04-14 12:56:46.21: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.36, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838358, Lng : -123.1136395, Q1 : 0.795621097088, Q2 : 0.0964487493038, Q3 : -0.127110496163, Q4 : 0.584403634071}
2019-04-14 12:56:46.31: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838371, Lng : -123.1136329, Q1 : 0.795627355576, Q2 : 0.09651786834, Q3 : -0.12715190649, Q4 : 0.584374725819}
2019-04-14 12:56:46.41: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838383, Lng : -123.1136263, Q1 : 0.795623242855, Q2 : 0.0966554954648, Q3 : -0.127269744873, Q4 : 0.584331929684}
2019-04-14 12:56:46.51: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838396, Lng : -123.1136197, Q1 : 0.795631051064, Q2 : 0.0967102050781, Q3 : -0.12735556066, Q4 : 0.584293544292}
2019-04-14 12:56:46.61: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838409, Lng : -123.1136131, Q1 : 0.795658230782, Q2 : 0.0966460332274, Q3 : -0.127373591065, Q4 : 0.584263205528}
2019-04-14 12:56:46.71: SIM {TimeUS : 78735160, Roll : 0.27, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838421, Lng : -123.1136065, Q1 : 0.795707166195, Q2 : 0.0964113101363, Q3 : -0.127441689372, Q4 : 0.584220468998}
2019-04-14 12:56:46.81: SIM {TimeUS : 78835120, Roll : 0.25, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838433, Lng : -123.1135999, Q1 : 0.795725166798, Q2 : 0.0963392406702, Q3 : -0.127583757043, Q4 : 0.584176957607}
2019-04-14 12:56:46.91: SIM {TimeUS : 78935080, Roll : 0.25, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838446, Lng : -123.1135933, Q1 : 0.795715987682, Q2 : 0.0964228063822, Q3 : -0.12778930366, Q4 : 0.584130644798}
2019-04-14 12:56:47.01: SIM {TimeUS : 79035040, Roll : 0.25, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838458, Lng : -123.1135867, Q1 : 0.795709013939, Q2 : 0.0964962765574, Q3 : -0.127905622125, Q4 : 0.584102571011}
2019-04-14 12:56:47.11: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838471, Lng : -123.1135801, Q1 : 0.795709073544, Q2 : 0.0965824127197, Q3 : -0.127833470702, Q4 : 0.584104001522}
2019-04-14 12:56:47.21: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838485, Lng : -123.1135735, Q1 : 0.795696675777, Q2 : 0.0967494249344, Q3 : -0.127754256129, Q4 : 0.584110558033}
2019-04-14 12:56:47.31: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838497, Lng : -123.1135669, Q1 : 0.795682251453, Q2 : 0.0969244390726, Q3 : -0.127664610744, Q4 : 0.584120869637}
2019-04-14 12:56:47.41: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283851, Lng : -123.1135603, Q1 : 0.795675694942, Q2 : 0.0970372855663, Q3 : -0.127573698759, Q4 : 0.584130942822}
2019-04-14 12:56:47.51: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838523, Lng : -123.1135537, Q1 : 0.795692622662, Q2 : 0.0970108658075, Q3 : -0.127484127879, Q4 : 0.584131777287}
2019-04-14 12:56:47.61: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838536, Lng : -123.1135472, Q1 : 0.795692980289, Q2 : 0.097046226263, Q3 : -0.127502948046, Q4 : 0.584121286869}
2019-04-14 12:56:47.72: SIM {TimeUS : 79735593, Roll : 0.33, Pitch : -18.46, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838548, Lng : -123.1135405, Q1 : 0.795664548874, Q2 : 0.0971695333719, Q3 : -0.127660691738, Q4 : 0.584105074406}
2019-04-14 12:56:47.81: SIM {TimeUS : 79835553, Roll : 0.32, Pitch : -18.45, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838561, Lng : -123.1135339, Q1 : 0.795666754246, Q2 : 0.0970644801855, Q3 : -0.127638325095, Q4 : 0.58412450552}
2019-04-14 12:56:47.91: SIM {TimeUS : 79935513, Roll : 0.29, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838573, Lng : -123.1135273, Q1 : 0.795692026615, Q2 : 0.096777126193, Q3 : -0.127617433667, Q4 : 0.584142267704}
2019-04-14 12:56:48.01: SIM {TimeUS : 80035473, Roll : 0.27, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838586, Lng : -123.1135207, Q1 : 0.795714497566, Q2 : 0.0965062230825, Q3 : -0.127573728561, Q4 : 0.584166049957}
2019-04-14 12:56:48.11: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838598, Lng : -123.1135141, Q1 : 0.795710861683, Q2 : 0.0964748933911, Q3 : -0.127456411719, Q4 : 0.584201753139}
2019-04-14 12:56:48.21: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838611, Lng : -123.1135075, Q1 : 0.795695245266, Q2 : 0.0966183543205, Q3 : -0.127261444926, Q4 : 0.584241807461}
2019-04-14 12:56:48.31: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838625, Lng : -123.1135009, Q1 : 0.795662820339, Q2 : 0.0968405529857, Q3 : -0.127281084657, Q4 : 0.584244966507}
2019-04-14 12:56:48.41: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838637, Lng : -123.1134943, Q1 : 0.795646369457, Q2 : 0.096931412816, Q3 : -0.127494364977, Q4 : 0.584205746651}
2019-04-14 12:56:48.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.46, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283865, Lng : -123.1134877, Q1 : 0.7956148386, Q2 : 0.0971216186881, Q3 : -0.127755045891, Q4 : 0.584160149097}
2019-04-14 12:56:48.61: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838663, Lng : -123.1134811, Q1 : 0.795597314835, Q2 : 0.0972770527005, Q3 : -0.127846628428, Q4 : 0.584138154984}
2019-04-14 12:56:48.71: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838676, Lng : -123.1134745, Q1 : 0.795592427254, Q2 : 0.0973727852106, Q3 : -0.127752304077, Q4 : 0.584149479866}
2019-04-14 12:56:48.81: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838688, Lng : -123.1134679, Q1 : 0.795577526093, Q2 : 0.0974625870585, Q3 : -0.12771897018, Q4 : 0.584162116051}
2019-04-14 12:56:48.91: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.47, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.28387, Lng : -123.1134613, Q1 : 0.795583963394, Q2 : 0.0974119305611, Q3 : -0.127578854561, Q4 : 0.584192335606}
2019-04-14 12:56:49.01: SIM {TimeUS : 81035073, Roll : 0.36, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838713, Lng : -123.1134547, Q1 : 0.795601606369, Q2 : 0.0972691178322, Q3 : -0.127313643694, Q4 : 0.584250032902}
2019-04-14 12:56:49.11: SIM {TimeUS : 81135033, Roll : 0.37, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838726, Lng : -123.1134481, Q1 : 0.795605838299, Q2 : 0.0971862077713, Q3 : -0.127085462213, Q4 : 0.584307730198}
2019-04-14 12:56:49.21: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838738, Lng : -123.1134414, Q1 : 0.795615315437, Q2 : 0.0970453470945, Q3 : -0.126962289214, Q4 : 0.584345042706}
2019-04-14 12:56:49.31: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838752, Lng : -123.1134348, Q1 : 0.795606672764, Q2 : 0.0969905927777, Q3 : -0.127006277442, Q4 : 0.584356307983}
2019-04-14 12:56:49.41: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838765, Lng : -123.1134282, Q1 : 0.795545458794, Q2 : 0.0972671508789, Q3 : -0.127173751593, Q4 : 0.584357202053}
2019-04-14 12:56:49.51: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838777, Lng : -123.1134216, Q1 : 0.795497238636, Q2 : 0.0974815711379, Q3 : -0.12736594677, Q4 : 0.584345281124}
2019-04-14 12:56:49.61: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283879, Lng : -123.113415, Q1 : 0.795494377613, Q2 : 0.0975108742714, Q3 : -0.127290606499, Q4 : 0.584360718727}
2019-04-14 12:56:49.71: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838803, Lng : -123.1134084, Q1 : 0.795532047749, Q2 : 0.0973461046815, Q3 : -0.127178102732, Q4 : 0.584361374378}
2019-04-14 12:56:49.82: SIM {TimeUS : 81835586, Roll : 0.36, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838816, Lng : -123.1134018, Q1 : 0.795569121838, Q2 : 0.0972001552582, Q3 : -0.127113670111, Q4 : 0.584349274635}
