2019-04-14 23:32:08.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:33:05.91: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845845, Lng : -123.1127549, Q1 : 0.877248227596, Q2 : 0.0755385905504, Q3 : -0.14115768671, Q4 : 0.452552735806}
2019-04-14 23:33:06.01: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284587, Lng : -123.1127492, Q1 : 0.877231359482, Q2 : 0.0757910460234, Q3 : -0.141023278236, Q4 : 0.452585220337}
2019-04-14 23:33:06.11: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845897, Lng : -123.1127435, Q1 : 0.87721067667, Q2 : 0.0759972035885, Q3 : -0.140994548798, Q4 : 0.452599674463}
2019-04-14 23:33:06.21: SIM {TimeUS : 98034937, Roll : 0.36, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845922, Lng : -123.1127378, Q1 : 0.87716370821, Q2 : 0.0762785673141, Q3 : -0.141160428524, Q4 : 0.452591627836}
2019-04-14 23:33:06.31: SIM {TimeUS : 98134897, Roll : 0.37, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845947, Lng : -123.1127321, Q1 : 0.877112090588, Q2 : 0.0765087679029, Q3 : -0.141413643956, Q4 : 0.452573746443}
2019-04-14 23:33:06.41: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845972, Lng : -123.1127265, Q1 : 0.877103328705, Q2 : 0.0764768198133, Q3 : -0.141499042511, Q4 : 0.452569454908}
2019-04-14 23:33:06.51: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845997, Lng : -123.1127208, Q1 : 0.877139806747, Q2 : 0.0762487649918, Q3 : -0.141363143921, Q4 : 0.45257973671}
2019-04-14 23:33:06.61: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846024, Lng : -123.1127151, Q1 : 0.877196252346, Q2 : 0.0759622976184, Q3 : -0.141126900911, Q4 : 0.45259219408}
2019-04-14 23:33:06.71: SIM {TimeUS : 98534737, Roll : 0.31, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846049, Lng : -123.1127094, Q1 : 0.877247571945, Q2 : 0.0757114589214, Q3 : -0.140921488404, Q4 : 0.452598661184}
2019-04-14 23:33:06.81: SIM {TimeUS : 98634697, Roll : 0.3, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846075, Lng : -123.1127037, Q1 : 0.877278506756, Q2 : 0.0755537822843, Q3 : -0.14081633091, Q4 : 0.452597826719}
2019-04-14 23:33:06.91: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.28461, Lng : -123.112698, Q1 : 0.87729793787, Q2 : 0.0754131823778, Q3 : -0.140809625387, Q4 : 0.452585786581}
2019-04-14 23:33:07.01: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846124, Lng : -123.1126923, Q1 : 0.877293527126, Q2 : 0.0753636360168, Q3 : -0.140882343054, Q4 : 0.452579915524}
2019-04-14 23:33:07.11: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284615, Lng : -123.1126866, Q1 : 0.87727278471, Q2 : 0.075440146029, Q3 : -0.140958249569, Q4 : 0.452583760023}
2019-04-14 23:33:07.21: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846176, Lng : -123.1126809, Q1 : 0.877239882946, Q2 : 0.0755841359496, Q3 : -0.141085729003, Q4 : 0.452583760023}
2019-04-14 23:33:07.31: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846202, Lng : -123.1126753, Q1 : 0.87722671032, Q2 : 0.0756132304668, Q3 : -0.141206815839, Q4 : 0.452566683292}
2019-04-14 23:33:07.41: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846227, Lng : -123.1126696, Q1 : 0.877224385738, Q2 : 0.0756382420659, Q3 : -0.141298219562, Q4 : 0.452538460493}
2019-04-14 23:33:07.51: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846252, Lng : -123.1126639, Q1 : 0.877238333225, Q2 : 0.0755408331752, Q3 : -0.141374871135, Q4 : 0.452503830194}
2019-04-14 23:33:07.61: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846277, Lng : -123.1126582, Q1 : 0.877270460129, Q2 : 0.0753554925323, Q3 : -0.14138045907, Q4 : 0.452470690012}
2019-04-14 23:33:07.71: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846302, Lng : -123.1126526, Q1 : 0.87728703022, Q2 : 0.0752497017384, Q3 : -0.141424104571, Q4 : 0.452442497015}
2019-04-14 23:33:07.81: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846329, Lng : -123.1126469, Q1 : 0.877297699451, Q2 : 0.0752695128322, Q3 : -0.141340911388, Q4 : 0.452444463968}
2019-04-14 23:33:07.91: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846354, Lng : -123.1126412, Q1 : 0.877287864685, Q2 : 0.0755025446415, Q3 : -0.141163304448, Q4 : 0.452480137348}
2019-04-14 23:33:08.01: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284638, Lng : -123.1126355, Q1 : 0.877278029919, Q2 : 0.0757218748331, Q3 : -0.141004398465, Q4 : 0.452512145042}
2019-04-14 23:33:08.11: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.1126298, Q1 : 0.877274036407, Q2 : 0.0758113786578, Q3 : -0.140916332603, Q4 : 0.452532440424}
2019-04-14 23:33:08.21: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846429, Lng : -123.1126242, Q1 : 0.877259850502, Q2 : 0.0757797285914, Q3 : -0.14104218781, Q4 : 0.452525883913}
2019-04-14 23:33:08.31: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846456, Lng : -123.1126185, Q1 : 0.877250254154, Q2 : 0.0756901279092, Q3 : -0.141178667545, Q4 : 0.452516973019}
2019-04-14 23:33:08.41: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846481, Lng : -123.1126128, Q1 : 0.877255797386, Q2 : 0.0754929929972, Q3 : -0.141299650073, Q4 : 0.452501416206}
2019-04-14 23:33:08.51: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846507, Lng : -123.1126072, Q1 : 0.877256810665, Q2 : 0.0752835944295, Q3 : -0.141491517425, Q4 : 0.452474296093}
2019-04-14 23:33:08.61: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846532, Lng : -123.1126015, Q1 : 0.877259075642, Q2 : 0.075196929276, Q3 : -0.141496419907, Q4 : 0.452482789755}
2019-04-14 23:33:08.71: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846557, Lng : -123.1125958, Q1 : 0.877267122269, Q2 : 0.0752559676766, Q3 : -0.14125585556, Q4 : 0.452532589436}
2019-04-14 23:33:08.81: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846582, Lng : -123.1125902, Q1 : 0.877275884151, Q2 : 0.0753323584795, Q3 : -0.14100176096, Q4 : 0.452582091093}
2019-04-14 23:33:08.91: SIM {TimeUS : 100734690, Roll : 0.29, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846608, Lng : -123.1125845, Q1 : 0.877260625362, Q2 : 0.0755125582218, Q3 : -0.140876621008, Q4 : 0.452620714903}
2019-04-14 23:33:09.01: SIM {TimeUS : 100834650, Roll : 0.32, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846634, Lng : -123.1125788, Q1 : 0.877216279507, Q2 : 0.0758094340563, Q3 : -0.140907049179, Q4 : 0.452647447586}
2019-04-14 23:33:09.12: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846659, Lng : -123.1125731, Q1 : 0.877172410488, Q2 : 0.0759891048074, Q3 : -0.141113772988, Q4 : 0.45263800025}
2019-04-14 23:33:09.21: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846684, Lng : -123.1125674, Q1 : 0.877163410187, Q2 : 0.0759213268757, Q3 : -0.141292735934, Q4 : 0.452610969543}
2019-04-14 23:33:09.31: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846709, Lng : -123.1125617, Q1 : 0.877145707607, Q2 : 0.0758927613497, Q3 : -0.14147798717, Q4 : 0.452592253685}
2019-04-14 23:33:09.41: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846736, Lng : -123.1125561, Q1 : 0.87713432312, Q2 : 0.0758869498968, Q3 : -0.141511425376, Q4 : 0.45260477066}
2019-04-14 23:33:09.51: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846761, Lng : -123.1125504, Q1 : 0.877109825611, Q2 : 0.0760355964303, Q3 : -0.141390398145, Q4 : 0.452665060759}
2019-04-14 23:33:09.61: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846786, Lng : -123.1125447, Q1 : 0.877086818218, Q2 : 0.0761846974492, Q3 : -0.141223356128, Q4 : 0.452736794949}
2019-04-14 23:33:09.71: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846811, Lng : -123.112539, Q1 : 0.877063691616, Q2 : 0.0763825625181, Q3 : -0.140991747379, Q4 : 0.452820450068}
2019-04-14 23:33:09.81: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846836, Lng : -123.1125334, Q1 : 0.877039909363, Q2 : 0.0765385478735, Q3 : -0.140797257423, Q4 : 0.452900677919}
2019-04-14 23:33:09.91: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846863, Lng : -123.1125277, Q1 : 0.877022325993, Q2 : 0.0765832215548, Q3 : -0.140696331859, Q4 : 0.452958554029}
2019-04-14 23:33:10.01: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846888, Lng : -123.112522, Q1 : 0.877018153667, Q2 : 0.0764022767544, Q3 : -0.140736311674, Q4 : 0.452984690666}
2019-04-14 23:33:10.11: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846914, Lng : -123.1125163, Q1 : 0.877023994923, Q2 : 0.0761096403003, Q3 : -0.140835568309, Q4 : 0.452991783619}
2019-04-14 23:33:10.21: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846939, Lng : -123.1125107, Q1 : 0.877032518387, Q2 : 0.0758568719029, Q3 : -0.140823125839, Q4 : 0.453021556139}
2019-04-14 23:33:10.31: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846963, Lng : -123.112505, Q1 : 0.87702357769, Q2 : 0.0757810547948, Q3 : -0.14075307548, Q4 : 0.453073352575}
2019-04-14 23:33:10.41: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2846989, Lng : -123.1124993, Q1 : 0.876992940903, Q2 : 0.0758807659149, Q3 : -0.140748813748, Q4 : 0.453117340803}
2019-04-14 23:33:10.51: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847015, Lng : -123.1124936, Q1 : 0.876961529255, Q2 : 0.0760278552771, Q3 : -0.140740126371, Q4 : 0.45315605402}
2019-04-14 23:33:10.61: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847041, Lng : -123.112488, Q1 : 0.876925647259, Q2 : 0.0760976076126, Q3 : -0.140931725502, Q4 : 0.453154295683}
2019-04-14 23:33:10.71: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847066, Lng : -123.1124823, Q1 : 0.876923203468, Q2 : 0.0760110616684, Q3 : -0.141065865755, Q4 : 0.453131884336}
2019-04-14 23:33:10.81: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847091, Lng : -123.1124766, Q1 : 0.876944959164, Q2 : 0.0758734866977, Q3 : -0.141113772988, Q4 : 0.453097879887}
2019-04-14 23:33:10.91: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847116, Lng : -123.112471, Q1 : 0.876963019371, Q2 : 0.0757515877485, Q3 : -0.141209661961, Q4 : 0.453053385019}
2019-04-14 23:33:11.01: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847141, Lng : -123.1124653, Q1 : 0.876969456673, Q2 : 0.075722232461, Q3 : -0.141329631209, Q4 : 0.453008502722}
2019-04-14 23:33:11.11: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847167, Lng : -123.1124596, Q1 : 0.876951277256, Q2 : 0.0758080631495, Q3 : -0.141548722982, Q4 : 0.452960848808}
2019-04-14 23:33:11.22: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847193, Lng : -123.1124539, Q1 : 0.876939952374, Q2 : 0.075809776783, Q3 : -0.141826182604, Q4 : 0.452895760536}
2019-04-14 23:33:11.31: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.51, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847218, Lng : -123.1124482, Q1 : 0.876941204071, Q2 : 0.075872130692, Q3 : -0.141859844327, Q4 : 0.452872365713}
2019-04-14 23:33:11.41: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.5, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847243, Lng : -123.1124425, Q1 : 0.876952171326, Q2 : 0.0759024769068, Q3 : -0.141785785556, Q4 : 0.452869266272}
2019-04-14 23:33:11.51: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.47, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847268, Lng : -123.1124369, Q1 : 0.876988768578, Q2 : 0.0757774934173, Q3 : -0.141570627689, Q4 : 0.452886611223}
2019-04-14 23:33:11.61: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847293, Lng : -123.1124312, Q1 : 0.877035915852, Q2 : 0.0755478739738, Q3 : -0.141350165009, Q4 : 0.452902525663}
2019-04-14 23:33:11.71: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284732, Lng : -123.1124255, Q1 : 0.877067685127, Q2 : 0.0753641575575, Q3 : -0.14122363925, Q4 : 0.452910959721}
2019-04-14 23:33:11.81: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847345, Lng : -123.1124198, Q1 : 0.877072632313, Q2 : 0.0752718597651, Q3 : -0.141287773848, Q4 : 0.452896863222}
2019-04-14 23:33:11.91: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284737, Lng : -123.1124142, Q1 : 0.877073526382, Q2 : 0.0751379728317, Q3 : -0.141469344497, Q4 : 0.452860593796}
2019-04-14 23:33:12.01: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847395, Lng : -123.1124085, Q1 : 0.877057015896, Q2 : 0.0751618742943, Q3 : -0.141625270247, Q4 : 0.452839910984}
2019-04-14 23:33:12.11: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284742, Lng : -123.1124028, Q1 : 0.877041637897, Q2 : 0.0753097236156, Q3 : -0.14159232378, Q4 : 0.452855437994}
2019-04-14 23:33:12.21: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847447, Lng : -123.1123972, Q1 : 0.877029836178, Q2 : 0.0754956752062, Q3 : -0.141456693411, Q4 : 0.452889710665}
2019-04-14 23:33:12.31: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847472, Lng : -123.1123915, Q1 : 0.877023041248, Q2 : 0.075660571456, Q3 : -0.141294077039, Q4 : 0.4529260993}
2019-04-14 23:33:12.41: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847498, Lng : -123.1123858, Q1 : 0.877042114735, Q2 : 0.0755782723427, Q3 : -0.141189426184, Q4 : 0.452935665846}
2019-04-14 23:33:12.51: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847523, Lng : -123.1123801, Q1 : 0.877075970173, Q2 : 0.0753343403339, Q3 : -0.141151219606, Q4 : 0.452922552824}
2019-04-14 23:33:12.61: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847548, Lng : -123.1123745, Q1 : 0.877104461193, Q2 : 0.0750696733594, Q3 : -0.141194447875, Q4 : 0.452897906303}
2019-04-14 23:33:12.71: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847573, Lng : -123.1123688, Q1 : 0.877112746239, Q2 : 0.0748958364129, Q3 : -0.141345217824, Q4 : 0.452863544226}
2019-04-14 23:33:12.81: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.28476, Lng : -123.1123631, Q1 : 0.877084434032, Q2 : 0.075003683567, Q3 : -0.141520932317, Q4 : 0.452845752239}
2019-04-14 23:33:12.91: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847625, Lng : -123.1123574, Q1 : 0.877059578896, Q2 : 0.0751081109047, Q3 : -0.141645804048, Q4 : 0.452837407589}
2019-04-14 23:33:13.01: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284765, Lng : -123.1123518, Q1 : 0.877032279968, Q2 : 0.0752215608954, Q3 : -0.141743406653, Q4 : 0.452840924263}
2019-04-14 23:33:13.11: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847675, Lng : -123.1123461, Q1 : 0.877011299133, Q2 : 0.0753332525492, Q3 : -0.141755536199, Q4 : 0.452859222889}
2019-04-14 23:33:13.21: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847701, Lng : -123.1123404, Q1 : 0.877015292645, Q2 : 0.0753166228533, Q3 : -0.141675397754, Q4 : 0.452879279852}
2019-04-14 23:33:13.32: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847727, Lng : -123.1123347, Q1 : 0.877060413361, Q2 : 0.0750546827912, Q3 : -0.141489252448, Q4 : 0.452893614769}
2019-04-14 23:33:13.41: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847753, Lng : -123.112329, Q1 : 0.877095997334, Q2 : 0.0748390331864, Q3 : -0.141321435571, Q4 : 0.452912807465}
2019-04-14 23:33:13.51: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847778, Lng : -123.1123234, Q1 : 0.877118289471, Q2 : 0.074780844152, Q3 : -0.141037240624, Q4 : 0.452967852354}
2019-04-14 23:33:13.61: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.33, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847803, Lng : -123.1123177, Q1 : 0.877125144005, Q2 : 0.0749002173543, Q3 : -0.140654429793, Q4 : 0.453053861856}
2019-04-14 23:33:13.71: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.31, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847828, Lng : -123.112312, Q1 : 0.877109527588, Q2 : 0.0750976502895, Q3 : -0.140377119184, Q4 : 0.453137427568}
2019-04-14 23:33:13.81: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.33, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847855, Lng : -123.1123063, Q1 : 0.877062618732, Q2 : 0.0753045231104, Q3 : -0.140460953116, Q4 : 0.45316785574}
2019-04-14 23:33:13.91: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284788, Lng : -123.1123007, Q1 : 0.877011358738, Q2 : 0.0754436329007, Q3 : -0.140602692962, Q4 : 0.453199982643}
2019-04-14 23:33:14.01: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847906, Lng : -123.112295, Q1 : 0.876936852932, Q2 : 0.0756631493568, Q3 : -0.140825405717, Q4 : 0.453238427639}
2019-04-14 23:33:14.11: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.43, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.284793, Lng : -123.1122893, Q1 : 0.876840233803, Q2 : 0.0759107246995, Q3 : -0.141110792756, Q4 : 0.453295111656}
2019-04-14 23:33:14.21: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.45, Yaw : 54.63, Alt : 49.3600006104, Lat : 49.2847956, Lng : -123.1122836, Q1 : 0.876772582531, Q2 : 0.0759897604585, Q3 : -0.141274169087, Q4 : 0.453361898661}
2019-04-14 23:33:14.31: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.47, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847982, Lng : -123.112278, Q1 : 0.876720070839, Q2 : 0.0758927837014, Q3 : -0.14151532948, Q4 : 0.453404456377}
2019-04-14 23:33:14.41: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.47, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848008, Lng : -123.1122723, Q1 : 0.876691818237, Q2 : 0.0757178142667, Q3 : -0.141596987844, Q4 : 0.453462928534}
2019-04-14 23:33:14.51: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.46, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848033, Lng : -123.1122666, Q1 : 0.876668989658, Q2 : 0.0756400674582, Q3 : -0.141493678093, Q4 : 0.453552246094}
2019-04-14 23:33:14.61: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.45, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848058, Lng : -123.1122609, Q1 : 0.876622796059, Q2 : 0.0758007094264, Q3 : -0.14129191637, Q4 : 0.453677535057}
2019-04-14 23:33:14.71: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.42, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848083, Lng : -123.1122553, Q1 : 0.876597583294, Q2 : 0.0758877322078, Q3 : -0.140968307853, Q4 : 0.453812420368}
2019-04-14 23:33:14.81: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.39, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.284811, Lng : -123.1122496, Q1 : 0.876581549644, Q2 : 0.0759365260601, Q3 : -0.140643179417, Q4 : 0.453936070204}
2019-04-14 23:33:14.91: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.37, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848135, Lng : -123.1122439, Q1 : 0.876576721668, Q2 : 0.0758092328906, Q3 : -0.140555158257, Q4 : 0.453993946314}
2019-04-14 23:33:15.01: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.38, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848161, Lng : -123.1122382, Q1 : 0.876558601856, Q2 : 0.0756657645106, Q3 : -0.140721604228, Q4 : 0.454001307487}
2019-04-14 23:33:15.11: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848186, Lng : -123.1122326, Q1 : 0.876498579979, Q2 : 0.0757684782147, Q3 : -0.141068980098, Q4 : 0.453992158175}
2019-04-14 23:33:15.21: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284821, Lng : -123.1122269, Q1 : 0.876437962055, Q2 : 0.0759658887982, Q3 : -0.141309350729, Q4 : 0.454001545906}
