2019-04-14 20:39:49.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:42:31.71: SIM {TimeUS : 202334867, Roll : 0.16, Pitch : -18.38, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852186, Lng : -123.1103766, Q1 : 0.970858812332, Q2 : 0.0302795469761, Q3 : -0.156885698438, Q4 : 0.178614661098}
2019-04-14 20:42:31.81: SIM {TimeUS : 202434827, Roll : 0.14, Pitch : -18.37, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852227, Lng : -123.110374, Q1 : 0.970887005329, Q2 : 0.0300941299647, Q3 : -0.156798109412, Q4 : 0.178569704294}
2019-04-14 20:42:31.91: SIM {TimeUS : 202534787, Roll : 0.12, Pitch : -18.36, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852269, Lng : -123.1103715, Q1 : 0.970906019211, Q2 : 0.0299105718732, Q3 : -0.156771361828, Q4 : 0.178520575166}
2019-04-14 20:42:32.01: SIM {TimeUS : 202634747, Roll : 0.12, Pitch : -18.36, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852311, Lng : -123.110369, Q1 : 0.97091448307, Q2 : 0.0299061089754, Q3 : -0.156754687428, Q4 : 0.178489893675}
2019-04-14 20:42:32.11: SIM {TimeUS : 202734707, Roll : 0.11, Pitch : -18.36, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852352, Lng : -123.1103665, Q1 : 0.970929086208, Q2 : 0.0298046600074, Q3 : -0.156732618809, Q4 : 0.178446993232}
2019-04-14 20:42:32.21: SIM {TimeUS : 202834667, Roll : 0.08, Pitch : -18.37, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.110364, Q1 : 0.970930218697, Q2 : 0.0295295715332, Q3 : -0.156871154904, Q4 : 0.178364917636}
2019-04-14 20:42:32.31: SIM {TimeUS : 202935460, Roll : 0.07, Pitch : -18.38, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852436, Lng : -123.1103613, Q1 : 0.970914781094, Q2 : 0.0294969063252, Q3 : -0.157036557794, Q4 : 0.178308606148}
2019-04-14 20:42:32.41: SIM {TimeUS : 203035420, Roll : 0.1, Pitch : -18.38, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852478, Lng : -123.1103589, Q1 : 0.97091782093, Q2 : 0.0297001264989, Q3 : -0.156997516751, Q4 : 0.178292647004}
2019-04-14 20:42:32.51: SIM {TimeUS : 203135380, Roll : 0.11, Pitch : -18.39, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.285252, Lng : -123.1103564, Q1 : 0.970918655396, Q2 : 0.0298422407359, Q3 : -0.156994596124, Q4 : 0.178267046809}
2019-04-14 20:42:32.61: SIM {TimeUS : 203235340, Roll : 0.11, Pitch : -18.4, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852562, Lng : -123.1103539, Q1 : 0.970910131931, Q2 : 0.0297840069979, Q3 : -0.157126039267, Q4 : 0.178207308054}
2019-04-14 20:42:32.71: SIM {TimeUS : 203335300, Roll : 0.08, Pitch : -18.42, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852604, Lng : -123.1103513, Q1 : 0.970896601677, Q2 : 0.0295695066452, Q3 : -0.157357215881, Q4 : 0.178112715483}
2019-04-14 20:42:32.81: SIM {TimeUS : 203435260, Roll : 0.07, Pitch : -18.44, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852644, Lng : -123.1103488, Q1 : 0.970883965492, Q2 : 0.0295463092625, Q3 : -0.157517895103, Q4 : 0.178043588996}
2019-04-14 20:42:32.91: SIM {TimeUS : 203535220, Roll : 0.08, Pitch : -18.45, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852686, Lng : -123.1103463, Q1 : 0.97088009119, Q2 : 0.029591133818, Q3 : -0.157587617636, Q4 : 0.177995428443}
2019-04-14 20:42:33.01: SIM {TimeUS : 203635180, Roll : 0.07, Pitch : -18.44, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852728, Lng : -123.1103438, Q1 : 0.970899522305, Q2 : 0.0295341555029, Q3 : -0.157533973455, Q4 : 0.17794637382}
2019-04-14 20:42:33.11: SIM {TimeUS : 203735140, Roll : 0.09, Pitch : -18.42, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.285277, Lng : -123.1103412, Q1 : 0.970931351185, Q2 : 0.0296068470925, Q3 : -0.157351016998, Q4 : 0.177922233939}
2019-04-14 20:42:33.21: SIM {TimeUS : 203835100, Roll : 0.18, Pitch : -18.42, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852813, Lng : -123.1103388, Q1 : 0.970919787884, Q2 : 0.0304115433246, Q3 : -0.157175183296, Q4 : 0.178005367517}
2019-04-14 20:42:33.31: SIM {TimeUS : 203935060, Roll : 0.37, Pitch : -18.43, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852854, Lng : -123.1103363, Q1 : 0.970864057541, Q2 : 0.0319995395839, Q3 : -0.156961590052, Q4 : 0.178219303489}
2019-04-14 20:42:33.41: SIM {TimeUS : 204035020, Roll : 0.51, Pitch : -18.43, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852896, Lng : -123.1103338, Q1 : 0.970822155476, Q2 : 0.0332331433892, Q3 : -0.156749203801, Q4 : 0.178408592939}
2019-04-14 20:42:33.51: SIM {TimeUS : 204134980, Roll : 0.49, Pitch : -18.38, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852938, Lng : -123.1103313, Q1 : 0.970891058445, Q2 : 0.0329210944474, Q3 : -0.156402051449, Q4 : 0.178396388888}
2019-04-14 20:42:33.61: SIM {TimeUS : 204234940, Roll : 0.26, Pitch : -18.31, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285298, Lng : -123.1103288, Q1 : 0.971047282219, Q2 : 0.0309417303652, Q3 : -0.156118944287, Q4 : 0.178147733212}
2019-04-14 20:42:33.71: SIM {TimeUS : 204334900, Roll : 0.01, Pitch : -18.25, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853021, Lng : -123.1103263, Q1 : 0.971180081367, Q2 : 0.0287245046347, Q3 : -0.156045243144, Q4 : 0.177859589458}
2019-04-14 20:42:33.81: SIM {TimeUS : 204434860, Roll : -0.13, Pitch : -18.24, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853062, Lng : -123.1103237, Q1 : 0.971223413944, Q2 : 0.0274263489991, Q3 : -0.156200885773, Q4 : 0.177691087127}
2019-04-14 20:42:33.91: SIM {TimeUS : 204534820, Roll : -0.14, Pitch : -18.27, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2853104, Lng : -123.1103212, Q1 : 0.971186339855, Q2 : 0.0274077150971, Q3 : -0.156423181295, Q4 : 0.17770139873}
2019-04-14 20:42:34.01: SIM {TimeUS : 204634780, Roll : -0.06, Pitch : -18.32, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1103187, Q1 : 0.971092045307, Q2 : 0.0281778741628, Q3 : -0.156764999032, Q4 : 0.17779481411}
2019-04-14 20:42:34.11: SIM {TimeUS : 204734740, Roll : 0.11, Pitch : -18.41, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853189, Lng : -123.1103162, Q1 : 0.970939278603, Q2 : 0.0297732055187, Q3 : -0.157208353281, Q4 : 0.177977651358}
2019-04-14 20:42:34.21: SIM {TimeUS : 204834700, Roll : 0.35, Pitch : -18.49, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.285323, Lng : -123.1103138, Q1 : 0.970764100552, Q2 : 0.031928896904, Q3 : -0.157562091947, Q4 : 0.178246483207}
2019-04-14 20:42:34.31: SIM {TimeUS : 204934660, Roll : 0.51, Pitch : -18.53, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853272, Lng : -123.1103113, Q1 : 0.970673561096, Q2 : 0.0334028452635, Q3 : -0.157599106431, Q4 : 0.178436592221}
2019-04-14 20:42:34.41: SIM {TimeUS : 205035453, Roll : 0.52, Pitch : -18.5, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853313, Lng : -123.1103088, Q1 : 0.970706880093, Q2 : 0.0334241315722, Q3 : -0.157380908728, Q4 : 0.178443878889}
2019-04-14 20:42:34.51: SIM {TimeUS : 205135413, Roll : 0.33, Pitch : -18.43, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853355, Lng : -123.1103062, Q1 : 0.97086083889, Q2 : 0.0317246541381, Q3 : -0.157029002905, Q4 : 0.178226366639}
2019-04-14 20:42:34.61: SIM {TimeUS : 205235373, Roll : 0.1, Pitch : -18.35, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853397, Lng : -123.1103037, Q1 : 0.971021056175, Q2 : 0.0296392068267, Q3 : -0.156750917435, Q4 : 0.177957311273}
2019-04-14 20:42:34.71: SIM {TimeUS : 205335333, Roll : -0.05, Pitch : -18.3, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853439, Lng : -123.1103012, Q1 : 0.971125543118, Q2 : 0.0282026715577, Q3 : -0.156558468938, Q4 : 0.177790075541}
2019-04-14 20:42:34.81: SIM {TimeUS : 205435293, Roll : -0.1, Pitch : -18.3, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2853481, Lng : -123.1102987, Q1 : 0.971142709255, Q2 : 0.027746187523, Q3 : -0.156590670347, Q4 : 0.177739441395}
2019-04-14 20:42:34.91: SIM {TimeUS : 205535253, Roll : -0.05, Pitch : -18.34, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853523, Lng : -123.1102962, Q1 : 0.971076130867, Q2 : 0.0282284915447, Q3 : -0.156866341829, Q4 : 0.177784234285}
2019-04-14 20:42:35.01: SIM {TimeUS : 205635213, Roll : 0.11, Pitch : -18.4, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853565, Lng : -123.1102937, Q1 : 0.970950484276, Q2 : 0.0297556612641, Q3 : -0.15715123713, Q4 : 0.177969872952}
2019-04-14 20:42:35.11: SIM {TimeUS : 205735173, Roll : 0.37, Pitch : -18.49, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853606, Lng : -123.1102912, Q1 : 0.970760941505, Q2 : 0.0321405343711, Q3 : -0.157506331801, Q4 : 0.17827501893}
2019-04-14 20:42:35.21: SIM {TimeUS : 205835133, Roll : 0.58, Pitch : -18.56, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853647, Lng : -123.1102887, Q1 : 0.970617234707, Q2 : 0.0339712016284, Q3 : -0.157750099897, Q4 : 0.178502172232}
2019-04-14 20:42:35.31: SIM {TimeUS : 205935093, Roll : 0.64, Pitch : -18.55, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853689, Lng : -123.1102863, Q1 : 0.970609605312, Q2 : 0.0344869047403, Q3 : -0.157603085041, Q4 : 0.17857478559}
2019-04-14 20:42:35.41: SIM {TimeUS : 206035053, Roll : 0.48, Pitch : -18.47, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853731, Lng : -123.1102837, Q1 : 0.970764458179, Q2 : 0.0329842530191, Q3 : -0.157188072801, Q4 : 0.178382754326}
2019-04-14 20:42:35.51: SIM {TimeUS : 206135013, Roll : 0.18, Pitch : -18.37, Yaw : 20.75, Alt : 49.3699989319, Lat : 49.2853773, Lng : -123.1102812, Q1 : 0.970986187458, Q2 : 0.0303497649729, Q3 : -0.156734734774, Q4 : 0.178042158484}
2019-04-14 20:42:35.61: SIM {TimeUS : 206234973, Roll : -0.04, Pitch : -18.3, Yaw : 20.75, Alt : 49.3699989319, Lat : 49.2853815, Lng : -123.1102787, Q1 : 0.971131920815, Q2 : 0.0282417107373, Q3 : -0.156536564231, Q4 : 0.177768170834}
2019-04-14 20:42:35.71: SIM {TimeUS : 206334933, Roll : -0.14, Pitch : -18.29, Yaw : 20.75, Alt : 49.3699989319, Lat : 49.2853857, Lng : -123.1102762, Q1 : 0.971168994904, Q2 : 0.027378635481, Q3 : -0.156594693661, Q4 : 0.177649572492}
2019-04-14 20:42:35.81: SIM {TimeUS : 206434893, Roll : -0.11, Pitch : -18.32, Yaw : 20.75, Alt : 49.3699989319, Lat : 49.2853899, Lng : -123.1102736, Q1 : 0.971115708351, Q2 : 0.0277175828815, Q3 : -0.156844958663, Q4 : 0.177667275071}
2019-04-14 20:42:35.91: SIM {TimeUS : 206534853, Roll : 0.01, Pitch : -18.38, Yaw : 20.74, Alt : 49.3699989319, Lat : 49.2853941, Lng : -123.1102711, Q1 : 0.971008896828, Q2 : 0.0289255566895, Q3 : -0.157151982188, Q4 : 0.177787303925}
2019-04-14 20:42:36.01: SIM {TimeUS : 206634813, Roll : 0.24, Pitch : -18.47, Yaw : 20.74, Alt : 49.3699989319, Lat : 49.2853981, Lng : -123.1102687, Q1 : 0.970846414566, Q2 : 0.0309755746275, Q3 : -0.157512113452, Q4 : 0.178010299802}
2019-04-14 20:42:36.11: SIM {TimeUS : 206734773, Roll : 0.47, Pitch : -18.52, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854023, Lng : -123.1102662, Q1 : 0.9707223773, Q2 : 0.0329633802176, Q3 : -0.157613620162, Q4 : 0.178239628673}
2019-04-14 20:42:36.21: SIM {TimeUS : 206834733, Roll : 0.6, Pitch : -18.54, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854065, Lng : -123.1102637, Q1 : 0.97066962719, Q2 : 0.0341410338879, Q3 : -0.157542273402, Q4 : 0.178368747234}
2019-04-14 20:42:36.31: SIM {TimeUS : 206934693, Roll : 0.6, Pitch : -18.51, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854108, Lng : -123.1102612, Q1 : 0.970711946487, Q2 : 0.0340491086245, Q3 : -0.15732562542, Q4 : 0.178347155452}
2019-04-14 20:42:36.41: SIM {TimeUS : 207034653, Roll : 0.4, Pitch : -18.43, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854149, Lng : -123.1102587, Q1 : 0.970875322819, Q2 : 0.0322313643992, Q3 : -0.156981408596, Q4 : 0.178098469973}
2019-04-14 20:42:36.51: SIM {TimeUS : 207135446, Roll : 0.14, Pitch : -18.36, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854192, Lng : -123.1102562, Q1 : 0.971047759056, Q2 : 0.029931044206, Q3 : -0.156721204519, Q4 : 0.177788689733}
2019-04-14 20:42:36.61: SIM {TimeUS : 207235406, Roll : -0.02, Pitch : -18.3, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854233, Lng : -123.1102536, Q1 : 0.971163809299, Q2 : 0.0283895470202, Q3 : -0.156503349543, Q4 : 0.177599549294}
2019-04-14 20:42:36.71: SIM {TimeUS : 207335366, Roll : -0.06, Pitch : -18.27, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854275, Lng : -123.1102511, Q1 : 0.971201777458, Q2 : 0.0280093681067, Q3 : -0.156352266669, Q4 : 0.177585527301}
2019-04-14 20:42:36.81: SIM {TimeUS : 207435326, Roll : -0.01, Pitch : -18.31, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854316, Lng : -123.1102486, Q1 : 0.971138775349, Q2 : 0.0285514853895, Q3 : -0.156531497836, Q4 : 0.177685946226}
2019-04-14 20:42:36.91: SIM {TimeUS : 207535286, Roll : 0.09, Pitch : -18.37, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2854358, Lng : -123.1102461, Q1 : 0.971019625664, Q2 : 0.0295797158033, Q3 : -0.156913623214, Q4 : 0.177831679583}
2019-04-14 20:42:37.01: SIM {TimeUS : 207635246, Roll : 0.19, Pitch : -18.43, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.28544, Lng : -123.1102435, Q1 : 0.970907092094, Q2 : 0.0304937493056, Q3 : -0.15729752183, Q4 : 0.177952572703}
2019-04-14 20:42:37.11: SIM {TimeUS : 207735206, Roll : 0.24, Pitch : -18.48, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854442, Lng : -123.1102409, Q1 : 0.970827460289, Q2 : 0.0309832636267, Q3 : -0.157649978995, Q4 : 0.177990436554}
2019-04-14 20:42:37.21: SIM {TimeUS : 207835166, Roll : 0.26, Pitch : -18.52, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854484, Lng : -123.1102385, Q1 : 0.970781981945, Q2 : 0.0311667770147, Q3 : -0.157923266292, Q4 : 0.177964091301}
2019-04-14 20:42:37.31: SIM {TimeUS : 207935126, Roll : 0.25, Pitch : -18.5, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854526, Lng : -123.110236, Q1 : 0.970817804337, Q2 : 0.0310915149748, Q3 : -0.157759547234, Q4 : 0.177927091718}
2019-04-14 20:42:37.41: SIM {TimeUS : 208035086, Roll : 0.24, Pitch : -18.46, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854568, Lng : -123.1102335, Q1 : 0.970876038074, Q2 : 0.0309689175338, Q3 : -0.157460212708, Q4 : 0.177895709872}
2019-04-14 20:42:37.51: SIM {TimeUS : 208135046, Roll : 0.25, Pitch : -18.44, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854608, Lng : -123.1102309, Q1 : 0.970916390419, Q2 : 0.0309657622129, Q3 : -0.157222375274, Q4 : 0.177886754274}
2019-04-14 20:42:37.61: SIM {TimeUS : 208235006, Roll : 0.25, Pitch : -18.42, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285465, Lng : -123.1102284, Q1 : 0.970934987068, Q2 : 0.0309369042516, Q3 : -0.157123088837, Q4 : 0.177877768874}
2019-04-14 20:42:37.71: SIM {TimeUS : 208334966, Roll : 0.24, Pitch : -18.41, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854692, Lng : -123.1102259, Q1 : 0.970948398113, Q2 : 0.0309016369283, Q3 : -0.157050460577, Q4 : 0.177875101566}
2019-04-14 20:42:37.81: SIM {TimeUS : 208434926, Roll : 0.24, Pitch : -18.4, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854734, Lng : -123.1102234, Q1 : 0.970973551273, Q2 : 0.0308417491615, Q3 : -0.156912580132, Q4 : 0.177869737148}
2019-04-14 20:42:37.91: SIM {TimeUS : 208534886, Roll : 0.21, Pitch : -18.4, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854776, Lng : -123.1102208, Q1 : 0.970978796482, Q2 : 0.0305845066905, Q3 : -0.156992673874, Q4 : 0.17781484127}
2019-04-14 20:42:38.01: SIM {TimeUS : 208634846, Roll : 0.18, Pitch : -18.41, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854818, Lng : -123.1102183, Q1 : 0.970977425575, Q2 : 0.0303277913481, Q3 : -0.157118618488, Q4 : 0.1777549088}
2019-04-14 20:42:38.11: SIM {TimeUS : 208734806, Roll : 0.16, Pitch : -18.42, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285486, Lng : -123.1102158, Q1 : 0.970975160599, Q2 : 0.0302138905972, Q3 : -0.157205715775, Q4 : 0.177709832788}
2019-04-14 20:42:38.21: SIM {TimeUS : 208834766, Roll : 0.17, Pitch : -18.41, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854902, Lng : -123.1102133, Q1 : 0.970982551575, Q2 : 0.0302812866867, Q3 : -0.157162070274, Q4 : 0.177696511149}
2019-04-14 20:42:38.31: SIM {TimeUS : 208934726, Roll : 0.2, Pitch : -18.4, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854944, Lng : -123.1102108, Q1 : 0.971002101898, Q2 : 0.0304784122854, Q3 : -0.156992897391, Q4 : 0.177705302835}
2019-04-14 20:42:38.41: SIM {TimeUS : 209034686, Roll : 0.22, Pitch : -18.41, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854984, Lng : -123.1102082, Q1 : 0.970993816853, Q2 : 0.0306435339153, Q3 : -0.157029256225, Q4 : 0.177690282464}
2019-04-14 20:42:38.51: SIM {TimeUS : 209135479, Roll : 0.23, Pitch : -18.42, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2855027, Lng : -123.1102057, Q1 : 0.970984697342, Q2 : 0.0307669397444, Q3 : -0.157087922096, Q4 : 0.177666783333}
2019-04-14 20:42:38.61: SIM {TimeUS : 209235439, Roll : 0.24, Pitch : -18.42, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2855068, Lng : -123.1102032, Q1 : 0.970981359482, Q2 : 0.030817810446, Q3 : -0.157139584422, Q4 : 0.17763081193}
2019-04-14 20:42:38.71: SIM {TimeUS : 209335399, Roll : 0.22, Pitch : -18.43, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2855111, Lng : -123.1102007, Q1 : 0.9709867239, Q2 : 0.0306565780193, Q3 : -0.157209828496, Q4 : 0.177566930652}
2019-04-14 20:42:38.81: SIM {TimeUS : 209435359, Roll : 0.18, Pitch : -18.43, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855153, Lng : -123.1101981, Q1 : 0.970995306969, Q2 : 0.0303148347884, Q3 : -0.1573228091, Q4 : 0.177478507161}
2019-04-14 20:42:38.91: SIM {TimeUS : 209535319, Roll : 0.15, Pitch : -18.44, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855195, Lng : -123.1101956, Q1 : 0.970997691154, Q2 : 0.0301109980792, Q3 : -0.157414183021, Q4 : 0.177419364452}
2019-04-14 20:42:39.01: SIM {TimeUS : 209635279, Roll : 0.16, Pitch : -18.44, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855236, Lng : -123.1101931, Q1 : 0.971001148224, Q2 : 0.0301293302327, Q3 : -0.157419726253, Q4 : 0.177392423153}
2019-04-14 20:42:39.11: SIM {TimeUS : 209735239, Roll : 0.19, Pitch : -18.43, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855277, Lng : -123.1101906, Q1 : 0.971011996269, Q2 : 0.0303920190781, Q3 : -0.157284200191, Q4 : 0.177408620715}
2019-04-14 20:42:39.21: SIM {TimeUS : 209835199, Roll : 0.23, Pitch : -18.43, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855319, Lng : -123.110188, Q1 : 0.971001029015, Q2 : 0.0307445190847, Q3 : -0.157258838415, Q4 : 0.177430003881}
2019-04-14 20:42:39.31: SIM {TimeUS : 209935159, Roll : 0.26, Pitch : -18.46, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855361, Lng : -123.1101855, Q1 : 0.970967650414, Q2 : 0.0309833344072, Q3 : -0.157421156764, Q4 : 0.177427202463}
2019-04-14 20:42:39.41: SIM {TimeUS : 210035119, Roll : 0.27, Pitch : -18.49, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855403, Lng : -123.110183, Q1 : 0.970918893814, Q2 : 0.0311775393784, Q3 : -0.157697439194, Q4 : 0.17741471529}
2019-04-14 20:42:39.51: SIM {TimeUS : 210135079, Roll : 0.27, Pitch : -18.52, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855445, Lng : -123.1101805, Q1 : 0.970878899097, Q2 : 0.031220594421, Q3 : -0.157957449555, Q4 : 0.177394896746}
2019-04-14 20:42:39.61: SIM {TimeUS : 210235039, Roll : 0.26, Pitch : -18.53, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855487, Lng : -123.110178, Q1 : 0.970873653889, Q2 : 0.0311303064227, Q3 : -0.158040732145, Q4 : 0.177365124226}
2019-04-14 20:42:39.71: SIM {TimeUS : 210334999, Roll : 0.24, Pitch : -18.52, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855529, Lng : -123.1101754, Q1 : 0.970895171165, Q2 : 0.0309483632445, Q3 : -0.157984480262, Q4 : 0.177329301834}
2019-04-14 20:42:39.81: SIM {TimeUS : 210434959, Roll : 0.23, Pitch : -18.5, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855571, Lng : -123.1101729, Q1 : 0.970925688744, Q2 : 0.0307917464525, Q3 : -0.157854706049, Q4 : 0.177304983139}
2019-04-14 20:42:39.91: SIM {TimeUS : 210534919, Roll : 0.22, Pitch : -18.49, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855611, Lng : -123.1101704, Q1 : 0.970955550671, Q2 : 0.0306773968041, Q3 : -0.157714605331, Q4 : 0.177286058664}
2019-04-14 20:42:40.01: SIM {TimeUS : 210634879, Roll : 0.21, Pitch : -18.47, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855653, Lng : -123.1101679, Q1 : 0.970985889435, Q2 : 0.0306337680668, Q3 : -0.157559856772, Q4 : 0.177264913917}
2019-04-14 20:42:40.11: SIM {TimeUS : 210734839, Roll : 0.21, Pitch : -18.44, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855695, Lng : -123.1101654, Q1 : 0.971027195454, Q2 : 0.0305638741702, Q3 : -0.15736605227, Q4 : 0.177222788334}
2019-04-14 20:42:40.21: SIM {TimeUS : 210834799, Roll : 0.21, Pitch : -18.44, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855737, Lng : -123.1101628, Q1 : 0.971045792103, Q2 : 0.0305609516799, Q3 : -0.157313793898, Q4 : 0.177168041468}
2019-04-14 20:42:40.31: SIM {TimeUS : 210934759, Roll : 0.22, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.285578, Lng : -123.1101603, Q1 : 0.971062898636, Q2 : 0.030603453517, Q3 : -0.157253473997, Q4 : 0.177120357752}
2019-04-14 20:42:40.41: SIM {TimeUS : 211034719, Roll : 0.23, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855821, Lng : -123.1101578, Q1 : 0.971068620682, Q2 : 0.0306566432118, Q3 : -0.157259091735, Q4 : 0.177075132728}
2019-04-14 20:42:40.51: SIM {TimeUS : 211134679, Roll : 0.23, Pitch : -18.44, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855863, Lng : -123.1101553, Q1 : 0.971069276333, Q2 : 0.0306519418955, Q3 : -0.157322019339, Q4 : 0.177016198635}
2019-04-14 20:42:40.61: SIM {TimeUS : 211235472, Roll : 0.23, Pitch : -18.45, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855905, Lng : -123.1101527, Q1 : 0.971059918404, Q2 : 0.0307132452726, Q3 : -0.157431259751, Q4 : 0.176959767938}
2019-04-14 20:42:40.71: SIM {TimeUS : 211335432, Roll : 0.24, Pitch : -18.46, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855947, Lng : -123.1101502, Q1 : 0.971062242985, Q2 : 0.0307381860912, Q3 : -0.157470807433, Q4 : 0.176907345653}
2019-04-14 20:42:40.81: SIM {TimeUS : 211435392, Roll : 0.22, Pitch : -18.46, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855988, Lng : -123.1101477, Q1 : 0.971074342728, Q2 : 0.0306384135038, Q3 : -0.157476127148, Q4 : 0.176853701472}
2019-04-14 20:42:40.91: SIM {TimeUS : 211535352, Roll : 0.23, Pitch : -18.46, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.285603, Lng : -123.1101452, Q1 : 0.971073925495, Q2 : 0.0306991320103, Q3 : -0.15748244524, Q4 : 0.17683967948}
2019-04-14 20:42:41.01: SIM {TimeUS : 211635312, Roll : 0.23, Pitch : -18.45, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856072, Lng : -123.1101426, Q1 : 0.97109246254, Q2 : 0.0306986514479, Q3 : -0.157382652164, Q4 : 0.176826685667}
