2019-04-14 22:48:56.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:49:49.51: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.28447, Lng : -123.1130112, Q1 : 0.877308309078, Q2 : 0.0757886320353, Q3 : -0.140668734908, Q4 : 0.452546685934}
2019-04-14 22:49:49.61: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844725, Lng : -123.1130055, Q1 : 0.877339839935, Q2 : 0.0756966546178, Q3 : -0.14053119719, Q4 : 0.452543735504}
2019-04-14 22:49:49.71: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284475, Lng : -123.1129998, Q1 : 0.877330422401, Q2 : 0.0758362561464, Q3 : -0.140535995364, Q4 : 0.452537119389}
2019-04-14 22:49:49.81: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844775, Lng : -123.1129942, Q1 : 0.877299547195, Q2 : 0.0760824009776, Q3 : -0.140638500452, Q4 : 0.452523857355}
2019-04-14 22:49:49.91: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844802, Lng : -123.1129885, Q1 : 0.877275049686, Q2 : 0.0761802271008, Q3 : -0.140794858336, Q4 : 0.45250621438}
2019-04-14 22:49:50.01: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844827, Lng : -123.1129828, Q1 : 0.87725019455, Q2 : 0.0762010067701, Q3 : -0.140998825431, Q4 : 0.452487379313}
2019-04-14 22:49:50.11: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844852, Lng : -123.1129772, Q1 : 0.877226650715, Q2 : 0.0762162581086, Q3 : -0.141153693199, Q4 : 0.452482193708}
2019-04-14 22:49:50.21: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844878, Lng : -123.1129715, Q1 : 0.877207219601, Q2 : 0.0762222260237, Q3 : -0.141227841377, Q4 : 0.452495753765}
2019-04-14 22:49:50.31: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844902, Lng : -123.1129658, Q1 : 0.877216935158, Q2 : 0.0760867595673, Q3 : -0.141204982996, Q4 : 0.452506780624}
2019-04-14 22:49:50.41: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844928, Lng : -123.1129601, Q1 : 0.877234756947, Q2 : 0.0759046077728, Q3 : -0.141140848398, Q4 : 0.452522873878}
2019-04-14 22:49:50.51: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844954, Lng : -123.1129545, Q1 : 0.877222537994, Q2 : 0.0758479014039, Q3 : -0.141243755817, Q4 : 0.452524006367}
2019-04-14 22:49:50.61: SIM {TimeUS : 94034871, Roll : 0.31, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844979, Lng : -123.1129488, Q1 : 0.87718963623, Q2 : 0.0759059563279, Q3 : -0.141414940357, Q4 : 0.452524572611}
2019-04-14 22:49:50.71: SIM {TimeUS : 94134831, Roll : 0.31, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845005, Lng : -123.1129431, Q1 : 0.877160906792, Q2 : 0.0759901180863, Q3 : -0.14152187109, Q4 : 0.452532678843}
2019-04-14 22:49:50.81: SIM {TimeUS : 94234791, Roll : 0.3, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284503, Lng : -123.1129374, Q1 : 0.877172827721, Q2 : 0.075874760747, Q3 : -0.141522303224, Q4 : 0.452528864145}
2019-04-14 22:49:50.91: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845055, Lng : -123.1129317, Q1 : 0.877190411091, Q2 : 0.0757146254182, Q3 : -0.141570717096, Q4 : 0.452506393194}
2019-04-14 22:49:51.01: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284508, Lng : -123.1129261, Q1 : 0.877179920673, Q2 : 0.0757954269648, Q3 : -0.141624704003, Q4 : 0.452496260405}
2019-04-14 22:49:51.12: SIM {TimeUS : 94535504, Roll : 0.3, Pitch : -18.5, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845107, Lng : -123.1129204, Q1 : 0.877154171467, Q2 : 0.0759934335947, Q3 : -0.141697525978, Q4 : 0.452490150928}
2019-04-14 22:49:51.21: SIM {TimeUS : 94635464, Roll : 0.34, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845132, Lng : -123.1129147, Q1 : 0.877139866352, Q2 : 0.0762736052275, Q3 : -0.141506299376, Q4 : 0.452530562878}
2019-04-14 22:49:51.31: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845158, Lng : -123.1129089, Q1 : 0.877147078514, Q2 : 0.0764379054308, Q3 : -0.141225665808, Q4 : 0.452576637268}
2019-04-14 22:49:51.41: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845182, Lng : -123.1129033, Q1 : 0.877202153206, Q2 : 0.0762669220567, Q3 : -0.140869751573, Q4 : 0.452609658241}
2019-04-14 22:49:51.51: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.38, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845207, Lng : -123.1128976, Q1 : 0.877255678177, Q2 : 0.0760429799557, Q3 : -0.140569910407, Q4 : 0.452636837959}
2019-04-14 22:49:51.61: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.37, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845234, Lng : -123.1128919, Q1 : 0.8772752285, Q2 : 0.0758867114782, Q3 : -0.140545412898, Q4 : 0.452632755041}
2019-04-14 22:49:51.71: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.38, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845259, Lng : -123.1128863, Q1 : 0.877281188965, Q2 : 0.0757629945874, Q3 : -0.140656083822, Q4 : 0.452607542276}
2019-04-14 22:49:51.81: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.41, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845285, Lng : -123.1128806, Q1 : 0.877247452736, Q2 : 0.0757062882185, Q3 : -0.141025140882, Q4 : 0.45256754756}
2019-04-14 22:49:51.91: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284531, Lng : -123.1128749, Q1 : 0.877173244953, Q2 : 0.0758497416973, Q3 : -0.141553014517, Q4 : 0.452522665262}
2019-04-14 22:49:52.01: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.54, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845334, Lng : -123.1128693, Q1 : 0.877078354359, Q2 : 0.0761654227972, Q3 : -0.14202567935, Q4 : 0.452505290508}
2019-04-14 22:49:52.11: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.58, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284536, Lng : -123.1128636, Q1 : 0.877006053925, Q2 : 0.0764922276139, Q3 : -0.142234817147, Q4 : 0.452524662018}
2019-04-14 22:49:52.21: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.57, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845386, Lng : -123.1128579, Q1 : 0.876985311508, Q2 : 0.0767161771655, Q3 : -0.142003238201, Q4 : 0.452599704266}
2019-04-14 22:49:52.31: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.54, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845411, Lng : -123.1128522, Q1 : 0.876983582973, Q2 : 0.0768962278962, Q3 : -0.141596883535, Q4 : 0.452699780464}
2019-04-14 22:49:52.41: SIM {TimeUS : 95834984, Roll : 0.42, Pitch : -18.5, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845437, Lng : -123.1128466, Q1 : 0.876998007298, Q2 : 0.0769143328071, Q3 : -0.141244962811, Q4 : 0.452778786421}
2019-04-14 22:49:52.51: SIM {TimeUS : 95934944, Roll : 0.42, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845462, Lng : -123.1128409, Q1 : 0.877006411552, Q2 : 0.0768503025174, Q3 : -0.141064688563, Q4 : 0.452829450369}
2019-04-14 22:49:52.61: SIM {TimeUS : 96034904, Roll : 0.4, Pitch : -18.47, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845487, Lng : -123.1128352, Q1 : 0.877013146877, Q2 : 0.0766735449433, Q3 : -0.141112297773, Q4 : 0.452831506729}
2019-04-14 22:49:52.71: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.46, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845512, Lng : -123.1128295, Q1 : 0.877056896687, Q2 : 0.076218649745, Q3 : -0.141204193234, Q4 : 0.452795058489}
2019-04-14 22:49:52.81: SIM {TimeUS : 96234824, Roll : 0.28, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845538, Lng : -123.1128238, Q1 : 0.877128005028, Q2 : 0.0756104812026, Q3 : -0.141264885664, Q4 : 0.452740311623}
2019-04-14 22:49:52.91: SIM {TimeUS : 96334784, Roll : 0.24, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845564, Lng : -123.1128181, Q1 : 0.877168595791, Q2 : 0.0752532184124, Q3 : -0.141336649656, Q4 : 0.452698737383}
2019-04-14 22:49:53.01: SIM {TimeUS : 96434744, Roll : 0.24, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845589, Lng : -123.1128124, Q1 : 0.877174198627, Q2 : 0.0752473250031, Q3 : -0.14127612114, Q4 : 0.452707797289}
2019-04-14 22:49:53.11: SIM {TimeUS : 96534704, Roll : 0.28, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845614, Lng : -123.1128067, Q1 : 0.877131342888, Q2 : 0.0756305828691, Q3 : -0.141222625971, Q4 : 0.452743679285}
2019-04-14 22:49:53.22: SIM {TimeUS : 96635497, Roll : 0.33, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845639, Lng : -123.112801, Q1 : 0.877082228661, Q2 : 0.0760648623109, Q3 : -0.141200497746, Q4 : 0.452772915363}
2019-04-14 22:49:53.31: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845666, Lng : -123.1127952, Q1 : 0.877082526684, Q2 : 0.0761721208692, Q3 : -0.141175761819, Q4 : 0.452762007713}
2019-04-14 22:49:53.41: SIM {TimeUS : 96835417, Roll : 0.35, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845691, Lng : -123.1127896, Q1 : 0.877114057541, Q2 : 0.0761213898659, Q3 : -0.141072645783, Q4 : 0.452741622925}
2019-04-14 22:49:53.51: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845717, Lng : -123.1127839, Q1 : 0.877154529095, Q2 : 0.0760092586279, Q3 : -0.140952065587, Q4 : 0.452719599009}
2019-04-14 22:49:53.61: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845741, Lng : -123.1127782, Q1 : 0.877208471298, Q2 : 0.0756830349565, Q3 : -0.140955984592, Q4 : 0.452668577433}
2019-04-14 22:49:53.71: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845766, Lng : -123.1127725, Q1 : 0.877262353897, Q2 : 0.0753302425146, Q3 : -0.140991732478, Q4 : 0.452611863613}
2019-04-14 22:49:53.81: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845793, Lng : -123.1127668, Q1 : 0.877274394035, Q2 : 0.0752927064896, Q3 : -0.141045257449, Q4 : 0.452578037977}
2019-04-14 22:49:53.91: SIM {TimeUS : 97335217, Roll : 0.26, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845818, Lng : -123.1127611, Q1 : 0.877275824547, Q2 : 0.075332775712, Q3 : -0.141102313995, Q4 : 0.452550828457}
2019-04-14 22:49:54.01: SIM {TimeUS : 97435177, Roll : 0.25, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845844, Lng : -123.1127554, Q1 : 0.877277076244, Q2 : 0.0752782821655, Q3 : -0.141236171126, Q4 : 0.452515780926}
2019-04-14 22:49:54.11: SIM {TimeUS : 97535137, Roll : 0.23, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845869, Lng : -123.1127497, Q1 : 0.877281486988, Q2 : 0.075171045959, Q3 : -0.141371652484, Q4 : 0.452482640743}
2019-04-14 22:49:54.21: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845893, Lng : -123.112744, Q1 : 0.877282261848, Q2 : 0.0752570033073, Q3 : -0.141300752759, Q4 : 0.452489048243}
2019-04-14 22:49:54.31: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845919, Lng : -123.1127383, Q1 : 0.8772611022, Q2 : 0.0755332559347, Q3 : -0.141185671091, Q4 : 0.452519983053}
2019-04-14 22:49:54.41: SIM {TimeUS : 97835017, Roll : 0.34, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845945, Lng : -123.1127326, Q1 : 0.877204418182, Q2 : 0.0760221034288, Q3 : -0.141128659248, Q4 : 0.45256575942}
2019-04-14 22:49:54.51: SIM {TimeUS : 97934977, Roll : 0.38, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845971, Lng : -123.1127269, Q1 : 0.877149760723, Q2 : 0.0764277800918, Q3 : -0.141167834401, Q4 : 0.452591240406}
2019-04-14 22:49:54.61: SIM {TimeUS : 98034937, Roll : 0.4, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845996, Lng : -123.1127213, Q1 : 0.877086341381, Q2 : 0.076772145927, Q3 : -0.141354799271, Q4 : 0.452597439289}
2019-04-14 22:49:54.71: SIM {TimeUS : 98134897, Roll : 0.41, Pitch : -18.54, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846021, Lng : -123.1127156, Q1 : 0.877037107944, Q2 : 0.0769518464804, Q3 : -0.141567379236, Q4 : 0.452595889568}
2019-04-14 22:49:54.81: SIM {TimeUS : 98234857, Roll : 0.39, Pitch : -18.53, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846046, Lng : -123.1127099, Q1 : 0.877043545246, Q2 : 0.076794475317, Q3 : -0.141578525305, Q4 : 0.452606678009}
2019-04-14 22:49:54.91: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846071, Lng : -123.1127042, Q1 : 0.877123713493, Q2 : 0.0762677937746, Q3 : -0.141299471259, Q4 : 0.452627569437}
2019-04-14 22:49:55.01: SIM {TimeUS : 98434777, Roll : 0.3, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846098, Lng : -123.1126985, Q1 : 0.877238094807, Q2 : 0.0756100863218, Q3 : -0.140888899565, Q4 : 0.452644199133}
2019-04-14 22:49:55.11: SIM {TimeUS : 98534737, Roll : 0.26, Pitch : -18.34, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846123, Lng : -123.1126928, Q1 : 0.877324640751, Q2 : 0.0750869885087, Q3 : -0.140606686473, Q4 : 0.45265135169}
2019-04-14 22:49:55.21: SIM {TimeUS : 98634697, Roll : 0.24, Pitch : -18.31, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846149, Lng : -123.112687, Q1 : 0.877370536327, Q2 : 0.074781678617, Q3 : -0.140495374799, Q4 : 0.452647358179}
2019-04-14 22:49:55.31: SIM {TimeUS : 98735490, Roll : 0.23, Pitch : -18.31, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846173, Lng : -123.1126814, Q1 : 0.877361953259, Q2 : 0.0747609138489, Q3 : -0.14055763185, Q4 : 0.452648222446}
2019-04-14 22:49:55.41: SIM {TimeUS : 98835450, Roll : 0.27, Pitch : -18.37, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846199, Lng : -123.1126757, Q1 : 0.877260744572, Q2 : 0.0752858519554, Q3 : -0.14085753262, Q4 : 0.452664107084}
2019-04-14 22:49:55.51: SIM {TimeUS : 98935410, Roll : 0.33, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846225, Lng : -123.11267, Q1 : 0.877125799656, Q2 : 0.0760204270482, Q3 : -0.1412640661, Q4 : 0.452676177025}
2019-04-14 22:49:55.61: SIM {TimeUS : 99035370, Roll : 0.37, Pitch : -18.52, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284625, Lng : -123.1126644, Q1 : 0.877016305923, Q2 : 0.0766245797276, Q3 : -0.141616657376, Q4 : 0.452676266432}
2019-04-14 22:49:55.71: SIM {TimeUS : 99135330, Roll : 0.38, Pitch : -18.55, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846276, Lng : -123.1126587, Q1 : 0.876976191998, Q2 : 0.076851695776, Q3 : -0.141772225499, Q4 : 0.452666848898}
2019-04-14 22:49:55.81: SIM {TimeUS : 99235290, Roll : 0.38, Pitch : -18.55, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846301, Lng : -123.112653, Q1 : 0.876989483833, Q2 : 0.0767877548933, Q3 : -0.141781002283, Q4 : 0.452649176121}
2019-04-14 22:49:55.91: SIM {TimeUS : 99335250, Roll : 0.35, Pitch : -18.52, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846326, Lng : -123.1126473, Q1 : 0.877050817013, Q2 : 0.0764267519116, Q3 : -0.141690000892, Q4 : 0.452619940042}
2019-04-14 22:49:56.01: SIM {TimeUS : 99435210, Roll : 0.29, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846351, Lng : -123.1126417, Q1 : 0.877169072628, Q2 : 0.0757253170013, Q3 : -0.141424000263, Q4 : 0.45259180665}
2019-04-14 22:49:56.11: SIM {TimeUS : 99535170, Roll : 0.21, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846377, Lng : -123.112636, Q1 : 0.87732309103, Q2 : 0.0747950300574, Q3 : -0.141091644764, Q4 : 0.452551752329}
2019-04-14 22:49:56.21: SIM {TimeUS : 99635130, Roll : 0.17, Pitch : -18.3, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846403, Lng : -123.1126303, Q1 : 0.877438783646, Q2 : 0.0741883441806, Q3 : -0.140726536512, Q4 : 0.45254099369}
2019-04-14 22:49:56.31: SIM {TimeUS : 99735090, Roll : 0.2, Pitch : -18.31, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846428, Lng : -123.1126246, Q1 : 0.877413272858, Q2 : 0.0744726881385, Q3 : -0.140644609928, Q4 : 0.452569156885}
2019-04-14 22:49:56.41: SIM {TimeUS : 99835050, Roll : 0.28, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846453, Lng : -123.1126189, Q1 : 0.877278149128, Q2 : 0.0753937214613, Q3 : -0.140856400132, Q4 : 0.452612757683}
2019-04-14 22:49:56.51: SIM {TimeUS : 99935010, Roll : 0.36, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846478, Lng : -123.1126132, Q1 : 0.877142071724, Q2 : 0.0762828961015, Q3 : -0.141162663698, Q4 : 0.45263209939}
2019-04-14 22:49:56.61: SIM {TimeUS : 100034970, Roll : 0.39, Pitch : -18.51, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846503, Lng : -123.1126076, Q1 : 0.87706977129, Q2 : 0.0767004266381, Q3 : -0.141441419721, Q4 : 0.452614635229}
2019-04-14 22:49:56.71: SIM {TimeUS : 100134930, Roll : 0.37, Pitch : -18.52, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284653, Lng : -123.1126019, Q1 : 0.877078831196, Q2 : 0.0765693336725, Q3 : -0.141600996256, Q4 : 0.452569365501}
2019-04-14 22:49:56.81: SIM {TimeUS : 100234890, Roll : 0.32, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846555, Lng : -123.1125962, Q1 : 0.877138137817, Q2 : 0.0760986879468, Q3 : -0.141650155187, Q4 : 0.452518492937}
2019-04-14 22:49:56.91: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284658, Lng : -123.1125906, Q1 : 0.87718886137, Q2 : 0.0756184756756, Q3 : -0.141695275903, Q4 : 0.452486455441}
2019-04-14 22:49:57.01: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846605, Lng : -123.1125848, Q1 : 0.877224564552, Q2 : 0.0753638595343, Q3 : -0.141515046358, Q4 : 0.452516138554}
2019-04-14 22:49:57.11: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284663, Lng : -123.1125792, Q1 : 0.877263367176, Q2 : 0.0752301588655, Q3 : -0.141152665019, Q4 : 0.452576339245}
2019-04-14 22:49:57.21: SIM {TimeUS : 100634730, Roll : 0.24, Pitch : -18.35, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846657, Lng : -123.1125735, Q1 : 0.877320170403, Q2 : 0.0749646797776, Q3 : -0.14082275331, Q4 : 0.452613055706}
2019-04-14 22:49:57.32: SIM {TimeUS : 100735523, Roll : 0.24, Pitch : -18.34, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846682, Lng : -123.1125678, Q1 : 0.877334117889, Q2 : 0.0749334841967, Q3 : -0.140677511692, Q4 : 0.452636361122}
2019-04-14 22:49:57.41: SIM {TimeUS : 100835483, Roll : 0.29, Pitch : -18.37, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846708, Lng : -123.1125621, Q1 : 0.877264022827, Q2 : 0.0753875821829, Q3 : -0.1407777071, Q4 : 0.452665656805}
2019-04-14 22:49:57.51: SIM {TimeUS : 100935443, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846732, Lng : -123.1125564, Q1 : 0.877176463604, Q2 : 0.0758397355676, Q3 : -0.141111955047, Q4 : 0.452655732632}
2019-04-14 22:49:57.61: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846758, Lng : -123.1125508, Q1 : 0.877134501934, Q2 : 0.0759657993913, Q3 : -0.141451478004, Q4 : 0.452609837055}
2019-04-14 22:49:57.71: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846784, Lng : -123.1125451, Q1 : 0.877107620239, Q2 : 0.0760082304478, Q3 : -0.141740828753, Q4 : 0.452564418316}
2019-04-14 22:49:57.81: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846809, Lng : -123.1125394, Q1 : 0.877114951611, Q2 : 0.0759904161096, Q3 : -0.141717016697, Q4 : 0.452560603619}
2019-04-14 22:49:57.91: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.48, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846835, Lng : -123.1125337, Q1 : 0.877122282982, Q2 : 0.0760830491781, Q3 : -0.141472682357, Q4 : 0.45260733366}
2019-04-14 22:49:58.01: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284686, Lng : -123.1125281, Q1 : 0.877129077911, Q2 : 0.0761633142829, Q3 : -0.141223877668, Q4 : 0.452658325434}
2019-04-14 22:49:58.11: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846885, Lng : -123.1125224, Q1 : 0.877121686935, Q2 : 0.0763271078467, Q3 : -0.140988200903, Q4 : 0.452718526125}
2019-04-14 22:49:58.21: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284691, Lng : -123.1125167, Q1 : 0.877093970776, Q2 : 0.0765340179205, Q3 : -0.140835806727, Q4 : 0.452784717083}
2019-04-14 22:49:58.31: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846937, Lng : -123.112511, Q1 : 0.87706798315, Q2 : 0.0766417831182, Q3 : -0.140758231282, Q4 : 0.452840983868}
2019-04-14 22:49:58.41: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846962, Lng : -123.1125054, Q1 : 0.877055227757, Q2 : 0.0764899030328, Q3 : -0.140829011798, Q4 : 0.452869325876}
2019-04-14 22:49:58.51: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846987, Lng : -123.1124997, Q1 : 0.877047657967, Q2 : 0.0762470513582, Q3 : -0.140955597162, Q4 : 0.452885597944}
2019-04-14 22:49:58.61: SIM {TimeUS : 102035003, Roll : 0.34, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847012, Lng : -123.112494, Q1 : 0.877053081989, Q2 : 0.0760008990765, Q3 : -0.140938341618, Q4 : 0.452921777964}
2019-04-14 22:49:58.71: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847037, Lng : -123.1124884, Q1 : 0.877056419849, Q2 : 0.0758695751429, Q3 : -0.14081159234, Q4 : 0.452976763248}
2019-04-14 22:49:58.81: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847064, Lng : -123.1124827, Q1 : 0.877037703991, Q2 : 0.0758937299252, Q3 : -0.140767306089, Q4 : 0.453022748232}
