2019-04-14 16:40:43.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:41:50.91: SIM {TimeUS : 107935142, Roll : 0.28, Pitch : -18.51, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1130451, Q1 : 0.943338930607, Q2 : 0.0495878905058, Q3 : -0.153061315417, Q4 : 0.290215432644}
2019-04-14 16:41:51.01: SIM {TimeUS : 108035102, Roll : 0.32, Pitch : -18.49, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2854145, Lng : -123.1130411, Q1 : 0.943333208561, Q2 : 0.0498676747084, Q3 : -0.152809470892, Q4 : 0.290318727493}
2019-04-14 16:41:51.11: SIM {TimeUS : 108135062, Roll : 0.35, Pitch : -18.44, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854182, Lng : -123.1130372, Q1 : 0.943371415138, Q2 : 0.0499819777906, Q3 : -0.152317807078, Q4 : 0.290433317423}
2019-04-14 16:41:51.21: SIM {TimeUS : 108235022, Roll : 0.36, Pitch : -18.41, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854219, Lng : -123.1130332, Q1 : 0.943392276764, Q2 : 0.0500157028437, Q3 : -0.152004644275, Q4 : 0.290523827076}
2019-04-14 16:41:51.31: SIM {TimeUS : 108334982, Roll : 0.35, Pitch : -18.39, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854257, Lng : -123.1130293, Q1 : 0.943409740925, Q2 : 0.0498946458101, Q3 : -0.151840165257, Q4 : 0.290573835373}
2019-04-14 16:41:51.41: SIM {TimeUS : 108434942, Roll : 0.3, Pitch : -18.39, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854292, Lng : -123.1130253, Q1 : 0.943410694599, Q2 : 0.0495240241289, Q3 : -0.151980578899, Q4 : 0.290560811758}
2019-04-14 16:41:51.51: SIM {TimeUS : 108534902, Roll : 0.23, Pitch : -18.44, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.285433, Lng : -123.1130213, Q1 : 0.943360507488, Q2 : 0.0490712188184, Q3 : -0.15255908668, Q4 : 0.290497362614}
2019-04-14 16:41:51.61: SIM {TimeUS : 108634862, Roll : 0.16, Pitch : -18.51, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854367, Lng : -123.1130174, Q1 : 0.943276524544, Q2 : 0.0487020537257, Q3 : -0.153358772397, Q4 : 0.290411055088}
2019-04-14 16:41:51.71: SIM {TimeUS : 108734822, Roll : 0.14, Pitch : -18.54, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854404, Lng : -123.1130134, Q1 : 0.94323682785, Q2 : 0.0485981106758, Q3 : -0.153670474887, Q4 : 0.290392637253}
2019-04-14 16:41:51.81: SIM {TimeUS : 108834782, Roll : 0.19, Pitch : -18.49, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.285444, Lng : -123.1130095, Q1 : 0.943279027939, Q2 : 0.0488602370024, Q3 : -0.153140589595, Q4 : 0.29049167037}
2019-04-14 16:41:51.91: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.39, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854477, Lng : -123.1130055, Q1 : 0.943372547626, Q2 : 0.049337785691, Q3 : -0.152088865638, Q4 : 0.290659576654}
2019-04-14 16:41:52.01: SIM {TimeUS : 109034702, Roll : 0.35, Pitch : -18.31, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854514, Lng : -123.1130015, Q1 : 0.943446695805, Q2 : 0.049763970077, Q3 : -0.15122616291, Q4 : 0.290796428919}
2019-04-14 16:41:52.11: SIM {TimeUS : 109134662, Roll : 0.39, Pitch : -18.29, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854551, Lng : -123.1129976, Q1 : 0.943462073803, Q2 : 0.0499664209783, Q3 : -0.150965809822, Q4 : 0.290847063065}
2019-04-14 16:41:52.21: SIM {TimeUS : 109234622, Roll : 0.37, Pitch : -18.32, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854588, Lng : -123.1129936, Q1 : 0.943431019783, Q2 : 0.0499455854297, Q3 : -0.15122936666, Q4 : 0.290814489126}
2019-04-14 16:41:52.31: SIM {TimeUS : 109334582, Roll : 0.33, Pitch : -18.37, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854625, Lng : -123.1129897, Q1 : 0.943384170532, Q2 : 0.0497182682157, Q3 : -0.151748970151, Q4 : 0.290734797716}
2019-04-14 16:41:52.41: SIM {TimeUS : 109434542, Roll : 0.28, Pitch : -18.45, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854661, Lng : -123.1129857, Q1 : 0.943303048611, Q2 : 0.0494835190475, Q3 : -0.152535840869, Q4 : 0.290626138449}
2019-04-14 16:41:52.52: SIM {TimeUS : 109535335, Roll : 0.22, Pitch : -18.55, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1129817, Q1 : 0.943200230598, Q2 : 0.0492123998702, Q3 : -0.153491973877, Q4 : 0.290502518415}
2019-04-14 16:41:52.61: SIM {TimeUS : 109635295, Roll : 0.17, Pitch : -18.6, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854734, Lng : -123.1129778, Q1 : 0.943152189255, Q2 : 0.0489360876381, Q3 : -0.154055729508, Q4 : 0.290406763554}
2019-04-14 16:41:52.71: SIM {TimeUS : 109735255, Roll : 0.14, Pitch : -18.59, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854771, Lng : -123.1129738, Q1 : 0.94317650795, Q2 : 0.0487232506275, Q3 : -0.154018476605, Q4 : 0.290383189917}
2019-04-14 16:41:52.81: SIM {TimeUS : 109835215, Roll : 0.14, Pitch : -18.53, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854807, Lng : -123.1129697, Q1 : 0.943250656128, Q2 : 0.0485502034426, Q3 : -0.153544738889, Q4 : 0.290422260761}
2019-04-14 16:41:52.91: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.43, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854844, Lng : -123.1129659, Q1 : 0.943356871605, Q2 : 0.0487058050931, Q3 : -0.152618080378, Q4 : 0.290539741516}
2019-04-14 16:41:53.01: SIM {TimeUS : 110035135, Roll : 0.27, Pitch : -18.34, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854881, Lng : -123.1129618, Q1 : 0.943439662457, Q2 : 0.0491686537862, Q3 : -0.151657506824, Q4 : 0.290695875883}
2019-04-14 16:41:53.11: SIM {TimeUS : 110135095, Roll : 0.34, Pitch : -18.29, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854918, Lng : -123.112958, Q1 : 0.943480551243, Q2 : 0.0495687238872, Q3 : -0.15107151866, Q4 : 0.290800333023}
2019-04-14 16:41:53.21: SIM {TimeUS : 110235055, Roll : 0.36, Pitch : -18.3, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854956, Lng : -123.1129539, Q1 : 0.943462967873, Q2 : 0.0497539713979, Q3 : -0.15107730031, Q4 : 0.29082262516}
2019-04-14 16:41:53.31: SIM {TimeUS : 110335015, Roll : 0.34, Pitch : -18.35, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854991, Lng : -123.11295, Q1 : 0.943396627903, Q2 : 0.0497760847211, Q3 : -0.151567310095, Q4 : 0.290779143572}
2019-04-14 16:41:53.41: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.45, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855029, Lng : -123.112946, Q1 : 0.943286538124, Q2 : 0.0495179332793, Q3 : -0.152580976486, Q4 : 0.29065027833}
2019-04-14 16:41:53.51: SIM {TimeUS : 110534935, Roll : 0.21, Pitch : -18.56, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855066, Lng : -123.1129421, Q1 : 0.943177878857, Q2 : 0.0491983406246, Q3 : -0.153614759445, Q4 : 0.290512472391}
2019-04-14 16:41:53.61: SIM {TimeUS : 110634895, Roll : 0.16, Pitch : -18.6, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855103, Lng : -123.1129381, Q1 : 0.943147301674, Q2 : 0.048917748034, Q3 : -0.154056444764, Q4 : 0.290425390005}
2019-04-14 16:41:53.71: SIM {TimeUS : 110734855, Roll : 0.15, Pitch : -18.55, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855139, Lng : -123.1129342, Q1 : 0.943228244781, Q2 : 0.0486849993467, Q3 : -0.153652057052, Q4 : 0.290415793657}
2019-04-14 16:41:53.81: SIM {TimeUS : 110834815, Roll : 0.2, Pitch : -18.43, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855176, Lng : -123.1129302, Q1 : 0.943365991116, Q2 : 0.0488195568323, Q3 : -0.152558863163, Q4 : 0.290522009134}
2019-04-14 16:41:53.91: SIM {TimeUS : 110934775, Roll : 0.26, Pitch : -18.33, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855213, Lng : -123.1129263, Q1 : 0.943476259708, Q2 : 0.0490404218435, Q3 : -0.151601612568, Q4 : 0.290627807379}
2019-04-14 16:41:54.01: SIM {TimeUS : 111034735, Roll : 0.31, Pitch : -18.29, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285525, Lng : -123.1129223, Q1 : 0.943517148495, Q2 : 0.0492932200432, Q3 : -0.151136353612, Q4 : 0.29069468379}
2019-04-14 16:41:54.11: SIM {TimeUS : 111134695, Roll : 0.35, Pitch : -18.3, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855287, Lng : -123.1129184, Q1 : 0.943490564823, Q2 : 0.0496669076383, Q3 : -0.151126757264, Q4 : 0.290722340345}
2019-04-14 16:41:54.21: SIM {TimeUS : 111234655, Roll : 0.36, Pitch : -18.35, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855323, Lng : -123.1129144, Q1 : 0.94342815876, Q2 : 0.0499008782208, Q3 : -0.15147639811, Q4 : 0.29070276022}
2019-04-14 16:41:54.31: SIM {TimeUS : 111334615, Roll : 0.33, Pitch : -18.42, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285536, Lng : -123.1129105, Q1 : 0.943339109421, Q2 : 0.0498459599912, Q3 : -0.15220028162, Q4 : 0.290623188019}
2019-04-14 16:41:54.41: SIM {TimeUS : 111434575, Roll : 0.25, Pitch : -18.52, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855397, Lng : -123.1129065, Q1 : 0.943238675594, Q2 : 0.049459349364, Q3 : -0.153196781874, Q4 : 0.290491521358}
2019-04-14 16:41:54.51: SIM {TimeUS : 111534535, Roll : 0.2, Pitch : -18.59, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.1129025, Q1 : 0.943161427975, Q2 : 0.0491697862744, Q3 : -0.153924867511, Q4 : 0.290406703949}
2019-04-14 16:41:54.61: SIM {TimeUS : 111635328, Roll : 0.19, Pitch : -18.6, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285547, Lng : -123.1128985, Q1 : 0.943142592907, Q2 : 0.0491276010871, Q3 : -0.154046103358, Q4 : 0.290410727262}
2019-04-14 16:41:54.71: SIM {TimeUS : 111735288, Roll : 0.2, Pitch : -18.57, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855506, Lng : -123.1128946, Q1 : 0.943175733089, Q2 : 0.0491740070283, Q3 : -0.15371350944, Q4 : 0.290471404791}
2019-04-14 16:41:54.81: SIM {TimeUS : 111835248, Roll : 0.23, Pitch : -18.48, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855543, Lng : -123.1128906, Q1 : 0.943281948566, Q2 : 0.0491183958948, Q3 : -0.152889594436, Q4 : 0.290570646524}
2019-04-14 16:41:54.91: SIM {TimeUS : 111935208, Roll : 0.26, Pitch : -18.36, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285558, Lng : -123.1128867, Q1 : 0.943410813808, Q2 : 0.049082569778, Q3 : -0.151877894998, Q4 : 0.290688961744}
2019-04-14 16:41:55.01: SIM {TimeUS : 112035168, Roll : 0.28, Pitch : -18.29, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855617, Lng : -123.1128827, Q1 : 0.943480789661, Q2 : 0.0490822531283, Q3 : -0.151258438826, Q4 : 0.290784835815}
2019-04-14 16:41:55.11: SIM {TimeUS : 112135128, Roll : 0.27, Pitch : -18.29, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855655, Lng : -123.1128787, Q1 : 0.943483531475, Q2 : 0.0490135513246, Q3 : -0.151209235191, Q4 : 0.290813088417}
2019-04-14 16:41:55.21: SIM {TimeUS : 112235088, Roll : 0.24, Pitch : -18.33, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.285569, Lng : -123.1128748, Q1 : 0.94343149662, Q2 : 0.0488553531468, Q3 : -0.151644662023, Q4 : 0.290781885386}
2019-04-14 16:41:55.31: SIM {TimeUS : 112335048, Roll : 0.18, Pitch : -18.4, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855728, Lng : -123.1128708, Q1 : 0.943357110023, Q2 : 0.0486012361944, Q3 : -0.152346521616, Q4 : 0.290698766708}
2019-04-14 16:41:55.41: SIM {TimeUS : 112435008, Roll : 0.16, Pitch : -18.47, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855765, Lng : -123.1128669, Q1 : 0.943271517754, Q2 : 0.0485744550824, Q3 : -0.153012990952, Q4 : 0.290630966425}
2019-04-14 16:41:55.51: SIM {TimeUS : 112534968, Roll : 0.16, Pitch : -18.53, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855801, Lng : -123.1128629, Q1 : 0.943203091621, Q2 : 0.0487240031362, Q3 : -0.153480663896, Q4 : 0.29058149457}
2019-04-14 16:41:55.61: SIM {TimeUS : 112634928, Roll : 0.15, Pitch : -18.56, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855838, Lng : -123.112859, Q1 : 0.94318407774, Q2 : 0.0487028621137, Q3 : -0.153738215566, Q4 : 0.290510654449}
2019-04-14 16:41:55.71: SIM {TimeUS : 112734888, Roll : 0.15, Pitch : -18.54, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855875, Lng : -123.112855, Q1 : 0.943229734898, Q2 : 0.048660568893, Q3 : -0.153572514653, Q4 : 0.290457069874}
2019-04-14 16:41:55.81: SIM {TimeUS : 112834848, Roll : 0.18, Pitch : -18.48, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855912, Lng : -123.112851, Q1 : 0.943320691586, Q2 : 0.0487393438816, Q3 : -0.153028011322, Q4 : 0.290435880423}
2019-04-14 16:41:55.91: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.4, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855948, Lng : -123.1128471, Q1 : 0.943418323994, Q2 : 0.0491113178432, Q3 : -0.152230992913, Q4 : 0.290475010872}
2019-04-14 16:41:56.01: SIM {TimeUS : 113034768, Roll : 0.31, Pitch : -18.34, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855985, Lng : -123.1128431, Q1 : 0.943493545055, Q2 : 0.0494549013674, Q3 : -0.151604324579, Q4 : 0.290499925613}
2019-04-14 16:41:56.11: SIM {TimeUS : 113134728, Roll : 0.35, Pitch : -18.33, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2856022, Lng : -123.1128392, Q1 : 0.943518102169, Q2 : 0.0497034452856, Q3 : -0.151396229863, Q4 : 0.290486484766}
2019-04-14 16:41:56.21: SIM {TimeUS : 113234688, Roll : 0.36, Pitch : -18.35, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2856059, Lng : -123.1128353, Q1 : 0.943494796753, Q2 : 0.0498574078083, Q3 : -0.151523008943, Q4 : 0.290469586849}
2019-04-14 16:41:56.31: SIM {TimeUS : 113334648, Roll : 0.37, Pitch : -18.38, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2856096, Lng : -123.1128313, Q1 : 0.943440556526, Q2 : 0.0500661469996, Q3 : -0.151778787374, Q4 : 0.290476322174}
2019-04-14 16:41:56.41: SIM {TimeUS : 113434608, Roll : 0.39, Pitch : -18.42, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2856132, Lng : -123.1128274, Q1 : 0.943384170532, Q2 : 0.0502429641783, Q3 : -0.152017772198, Q4 : 0.290504008532}
2019-04-14 16:41:56.51: SIM {TimeUS : 113534568, Roll : 0.39, Pitch : -18.42, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2856169, Lng : -123.1128235, Q1 : 0.943352878094, Q2 : 0.0503033399582, Q3 : -0.152067363262, Q4 : 0.290569216013}
2019-04-14 16:41:56.62: SIM {TimeUS : 113635361, Roll : 0.37, Pitch : -18.43, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2856206, Lng : -123.1128195, Q1 : 0.943328559399, Q2 : 0.0501681827009, Q3 : -0.152149215341, Q4 : 0.290628641844}
2019-04-14 16:41:56.71: SIM {TimeUS : 113735321, Roll : 0.34, Pitch : -18.46, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856242, Lng : -123.1128155, Q1 : 0.943261802197, Q2 : 0.0500252954662, Q3 : -0.152512654662, Q4 : 0.290679514408}
2019-04-14 16:41:56.81: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.51, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856279, Lng : -123.1128116, Q1 : 0.943186104298, Q2 : 0.0497273020446, Q3 : -0.153029024601, Q4 : 0.290704965591}
2019-04-14 16:41:56.91: SIM {TimeUS : 113935241, Roll : 0.22, Pitch : -18.55, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856316, Lng : -123.1128076, Q1 : 0.94313365221, Q2 : 0.0492790527642, Q3 : -0.153494358063, Q4 : 0.29070609808}
2019-04-14 16:41:57.01: SIM {TimeUS : 114035201, Roll : 0.17, Pitch : -18.55, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856352, Lng : -123.1128036, Q1 : 0.943125069141, Q2 : 0.0488961488008, Q3 : -0.153619781137, Q4 : 0.290732324123}
2019-04-14 16:41:57.11: SIM {TimeUS : 114135161, Roll : 0.18, Pitch : -18.5, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856389, Lng : -123.1127997, Q1 : 0.943170368671, Q2 : 0.0488423295319, Q3 : -0.153188496828, Q4 : 0.2908218503}
2019-04-14 16:41:57.21: SIM {TimeUS : 114235121, Roll : 0.24, Pitch : -18.41, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856426, Lng : -123.1127957, Q1 : 0.943252682686, Q2 : 0.0491326935589, Q3 : -0.152279376984, Q4 : 0.290983498096}
2019-04-14 16:41:57.31: SIM {TimeUS : 114335081, Roll : 0.33, Pitch : -18.33, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856464, Lng : -123.1127918, Q1 : 0.9433131814, Q2 : 0.0496536828578, Q3 : -0.151423573494, Q4 : 0.291145443916}
2019-04-14 16:41:57.41: SIM {TimeUS : 114435041, Roll : 0.38, Pitch : -18.29, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856501, Lng : -123.1127878, Q1 : 0.943347096443, Q2 : 0.0499698147178, Q3 : -0.150963395834, Q4 : 0.291220426559}
2019-04-14 16:41:57.51: SIM {TimeUS : 114535001, Roll : 0.39, Pitch : -18.29, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856538, Lng : -123.1127839, Q1 : 0.943359255791, Q2 : 0.0500123649836, Q3 : -0.150917947292, Q4 : 0.291197299957}
2019-04-14 16:41:57.61: SIM {TimeUS : 114634961, Roll : 0.34, Pitch : -18.3, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856574, Lng : -123.1127799, Q1 : 0.943371891975, Q2 : 0.0496947392821, Q3 : -0.151147276163, Q4 : 0.291091740131}
2019-04-14 16:41:57.71: SIM {TimeUS : 114734921, Roll : 0.26, Pitch : -18.36, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856611, Lng : -123.1127759, Q1 : 0.943343102932, Q2 : 0.0491650365293, Q3 : -0.151835083961, Q4 : 0.29091706872}
2019-04-14 16:41:57.81: SIM {TimeUS : 114834881, Roll : 0.18, Pitch : -18.45, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856648, Lng : -123.112772, Q1 : 0.943262457848, Q2 : 0.0487177371979, Q3 : -0.152823016047, Q4 : 0.290736496449}
2019-04-14 16:41:57.91: SIM {TimeUS : 114934841, Roll : 0.12, Pitch : -18.54, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856685, Lng : -123.112768, Q1 : 0.943179607391, Q2 : 0.0484691336751, Q3 : -0.153674378991, Q4 : 0.290597885847}
2019-04-14 16:41:58.01: SIM {TimeUS : 115034801, Roll : 0.1, Pitch : -18.56, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856721, Lng : -123.1127641, Q1 : 0.943165779114, Q2 : 0.0483442097902, Q3 : -0.153931751847, Q4 : 0.290527582169}
2019-04-14 16:41:58.11: SIM {TimeUS : 115134761, Roll : 0.13, Pitch : -18.54, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856758, Lng : -123.1127601, Q1 : 0.943201124668, Q2 : 0.0485103651881, Q3 : -0.153619125485, Q4 : 0.29055044055}
2019-04-14 16:41:58.21: SIM {TimeUS : 115234721, Roll : 0.2, Pitch : -18.46, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856795, Lng : -123.1127561, Q1 : 0.94328045845, Q2 : 0.0489066652954, Q3 : -0.152813196182, Q4 : 0.290651500225}
2019-04-14 16:41:58.31: SIM {TimeUS : 115334681, Roll : 0.25, Pitch : -18.38, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856832, Lng : -123.1127522, Q1 : 0.943370163441, Q2 : 0.0491228550673, Q3 : -0.152022019029, Q4 : 0.29073870182}
2019-04-14 16:41:58.41: SIM {TimeUS : 115434641, Roll : 0.28, Pitch : -18.34, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856868, Lng : -123.1127482, Q1 : 0.943416714668, Q2 : 0.0492220558226, Q3 : -0.151606664062, Q4 : 0.290787726641}
2019-04-14 16:41:58.51: SIM {TimeUS : 115534601, Roll : 0.28, Pitch : -18.34, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856905, Lng : -123.1127443, Q1 : 0.943412899971, Q2 : 0.0492337010801, Q3 : -0.151605889201, Q4 : 0.290798574686}
2019-04-14 16:41:58.61: SIM {TimeUS : 115634561, Roll : 0.28, Pitch : -18.34, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856941, Lng : -123.1127403, Q1 : 0.943398296833, Q2 : 0.0492270067334, Q3 : -0.151677697897, Q4 : 0.29080966115}
2019-04-14 16:41:58.72: SIM {TimeUS : 115735354, Roll : 0.25, Pitch : -18.36, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856978, Lng : -123.1127363, Q1 : 0.943388521671, Q2 : 0.0490660220385, Q3 : -0.151819884777, Q4 : 0.290794342756}
2019-04-14 16:41:58.81: SIM {TimeUS : 115835314, Roll : 0.19, Pitch : -18.4, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2857015, Lng : -123.1127324, Q1 : 0.943346679211, Q2 : 0.0487007647753, Q3 : -0.152360394597, Q4 : 0.290708810091}
2019-04-14 16:41:58.91: SIM {TimeUS : 115935274, Roll : 0.12, Pitch : -18.49, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857052, Lng : -123.1127284, Q1 : 0.943260073662, Q2 : 0.0483375452459, Q3 : -0.153219923377, Q4 : 0.290598750114}
2019-04-14 16:41:59.01: SIM {TimeUS : 116035234, Roll : 0.12, Pitch : -18.57, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857088, Lng : -123.1127245, Q1 : 0.943148195744, Q2 : 0.0484932661057, Q3 : -0.153930336237, Q4 : 0.290560305119}
2019-04-14 16:41:59.11: SIM {TimeUS : 116135194, Roll : 0.16, Pitch : -18.62, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857125, Lng : -123.1127205, Q1 : 0.943062722683, Q2 : 0.0489428415895, Q3 : -0.154261231422, Q4 : 0.29058688879}
2019-04-14 16:41:59.21: SIM {TimeUS : 116235154, Roll : 0.19, Pitch : -18.63, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857163, Lng : -123.1127166, Q1 : 0.943036258221, Q2 : 0.0492744110525, Q3 : -0.154252022505, Q4 : 0.290621906519}
2019-04-14 16:41:59.31: SIM {TimeUS : 116335114, Roll : 0.22, Pitch : -18.55, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.28572, Lng : -123.1127127, Q1 : 0.943137288094, Q2 : 0.0493227057159, Q3 : -0.153491348028, Q4 : 0.2906883955}
2019-04-14 16:41:59.41: SIM {TimeUS : 116435074, Roll : 0.23, Pitch : -18.38, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857236, Lng : -123.1127087, Q1 : 0.943365871906, Q2 : 0.048935957253, Q3 : -0.152073070407, Q4 : 0.290757417679}
2019-04-14 16:41:59.51: SIM {TimeUS : 116535034, Roll : 0.19, Pitch : -18.22, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857273, Lng : -123.1127048, Q1 : 0.943592131138, Q2 : 0.04823480919, Q3 : -0.15089070797, Q4 : 0.290756464005}
2019-04-14 16:41:59.61: SIM {TimeUS : 116634994, Roll : 0.16, Pitch : -18.19, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.285731, Lng : -123.1127008, Q1 : 0.943661510944, Q2 : 0.0478298738599, Q3 : -0.150680705905, Q4 : 0.290707051754}
2019-04-14 16:41:59.71: SIM {TimeUS : 116734954, Roll : 0.15, Pitch : -18.23, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2857347, Lng : -123.1126968, Q1 : 0.94361525774, Q2 : 0.0478791035712, Q3 : -0.151022285223, Q4 : 0.290671944618}
2019-04-14 16:41:59.81: SIM {TimeUS : 116834914, Roll : 0.19, Pitch : -18.32, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2857384, Lng : -123.1126929, Q1 : 0.943472921848, Q2 : 0.0484471209347, Q3 : -0.15171264112, Q4 : 0.290680319071}
2019-04-14 16:41:59.91: SIM {TimeUS : 116934874, Roll : 0.25, Pitch : -18.46, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2857421, Lng : -123.112689, Q1 : 0.943264126778, Q2 : 0.0492608733475, Q3 : -0.152704134583, Q4 : 0.290702015162}
2019-04-14 16:42:00.01: SIM {TimeUS : 117034834, Roll : 0.27, Pitch : -18.58, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2857457, Lng : -123.112685, Q1 : 0.943092405796, Q2 : 0.0497648790479, Q3 : -0.153588458896, Q4 : 0.290707349777}
2019-04-14 16:42:00.11: SIM {TimeUS : 117134794, Roll : 0.29, Pitch : -18.62, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857494, Lng : -123.1126811, Q1 : 0.943016350269, Q2 : 0.0500128902495, Q3 : -0.153906241059, Q4 : 0.290743559599}
2019-04-14 16:42:00.21: SIM {TimeUS : 117234754, Roll : 0.27, Pitch : -18.6, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857531, Lng : -123.1126772, Q1 : 0.943032026291, Q2 : 0.0498296841979, Q3 : -0.153786614537, Q4 : 0.290787339211}
