2019-04-14 23:53:44.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:55:44.11: SIM {TimeUS : 159735247, Roll : 0.14, Pitch : -18.36, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854472, Lng : -123.1102315, Q1 : -0.180688530207, Q2 : 0.156688898802, Q3 : 0.0304340068251, Q4 : 0.970501959324}
2019-04-14 23:55:44.21: SIM {TimeUS : 159835207, Roll : 0.14, Pitch : -18.36, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.285443, Lng : -123.1102339, Q1 : -0.180668056011, Q2 : 0.156619399786, Q3 : 0.0304217599332, Q4 : 0.970517396927}
2019-04-14 23:55:44.31: SIM {TimeUS : 159935167, Roll : 0.14, Pitch : -18.33, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854389, Lng : -123.1102364, Q1 : -0.180642917752, Q2 : 0.156414762139, Q3 : 0.0303540304303, Q4 : 0.970557153225}
2019-04-14 23:55:44.41: SIM {TimeUS : 160035127, Roll : 0.12, Pitch : -18.33, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854349, Lng : -123.1102389, Q1 : -0.180575400591, Q2 : 0.156410574913, Q3 : 0.030131239444, Q4 : 0.9705773592}
2019-04-14 23:55:44.51: SIM {TimeUS : 160135087, Roll : 0.1, Pitch : -18.31, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854308, Lng : -123.1102413, Q1 : -0.180529743433, Q2 : 0.156325116754, Q3 : 0.0299741644412, Q4 : 0.970604419708}
2019-04-14 23:55:44.61: SIM {TimeUS : 160235047, Roll : 0.12, Pitch : -18.3, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854266, Lng : -123.1102438, Q1 : -0.180516690016, Q2 : 0.15616376698, Q3 : 0.0301213301718, Q4 : 0.970628321171}
2019-04-14 23:55:44.71: SIM {TimeUS : 160335007, Roll : 0.14, Pitch : -18.29, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854224, Lng : -123.1102463, Q1 : -0.180498227477, Q2 : 0.15608549118, Q3 : 0.0302890967578, Q4 : 0.970639169216}
2019-04-14 23:55:44.81: SIM {TimeUS : 160434967, Roll : 0.15, Pitch : -18.31, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854184, Lng : -123.1102488, Q1 : -0.180462822318, Q2 : 0.15622279048, Q3 : 0.0303763449192, Q4 : 0.970620930195}
2019-04-14 23:55:44.91: SIM {TimeUS : 160534927, Roll : 0.14, Pitch : -18.34, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854143, Lng : -123.1102512, Q1 : -0.180417090654, Q2 : 0.156483352184, Q3 : 0.030341880396, Q4 : 0.970588505268}
2019-04-14 23:55:45.01: SIM {TimeUS : 160634887, Roll : 0.12, Pitch : -18.36, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854102, Lng : -123.1102537, Q1 : -0.18035723269, Q2 : 0.156739249825, Q3 : 0.0301572140306, Q4 : 0.970564126968}
2019-04-14 23:55:45.11: SIM {TimeUS : 160734847, Roll : 0.09, Pitch : -18.37, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.285406, Lng : -123.1102562, Q1 : -0.180309563875, Q2 : 0.156846731901, Q3 : 0.0299801006913, Q4 : 0.970561087132}
2019-04-14 23:55:45.21: SIM {TimeUS : 160834807, Roll : 0.08, Pitch : -18.36, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854018, Lng : -123.1102586, Q1 : -0.180271267891, Q2 : 0.156793430448, Q3 : 0.029830345884, Q4 : 0.970581412315}
2019-04-14 23:55:45.31: SIM {TimeUS : 160934767, Roll : 0.08, Pitch : -18.36, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2853978, Lng : -123.1102611, Q1 : -0.180230647326, Q2 : 0.156737938523, Q3 : 0.0298316851258, Q4 : 0.970597863197}
2019-04-14 23:55:45.41: SIM {TimeUS : 161034727, Roll : 0.1, Pitch : -18.36, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2853937, Lng : -123.1102636, Q1 : -0.180200517178, Q2 : 0.156751871109, Q3 : 0.0299576874822, Q4 : 0.970597326756}
2019-04-14 23:55:45.51: SIM {TimeUS : 161134687, Roll : 0.12, Pitch : -18.38, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2853895, Lng : -123.1102661, Q1 : -0.180180355906, Q2 : 0.156847372651, Q3 : 0.030190942809, Q4 : 0.970578432083}
2019-04-14 23:55:45.61: SIM {TimeUS : 161234647, Roll : 0.13, Pitch : -18.38, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853853, Lng : -123.1102685, Q1 : -0.180136546493, Q2 : 0.156849458814, Q3 : 0.0302460771054, Q4 : 0.970584511757}
2019-04-14 23:55:45.72: SIM {TimeUS : 161335440, Roll : 0.13, Pitch : -18.37, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853813, Lng : -123.110271, Q1 : -0.180092319846, Q2 : 0.156796053052, Q3 : 0.0302648954093, Q4 : 0.970600783825}
2019-04-14 23:55:45.81: SIM {TimeUS : 161435400, Roll : 0.14, Pitch : -18.37, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853771, Lng : -123.1102735, Q1 : -0.180046781898, Q2 : 0.156802594662, Q3 : 0.0303135402501, Q4 : 0.970606684685}
2019-04-14 23:55:45.91: SIM {TimeUS : 161535360, Roll : 0.15, Pitch : -18.37, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.285373, Lng : -123.110276, Q1 : -0.180011793971, Q2 : 0.156789243221, Q3 : 0.0304025411606, Q4 : 0.970612466335}
2019-04-14 23:55:46.01: SIM {TimeUS : 161635320, Roll : 0.14, Pitch : -18.38, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853688, Lng : -123.1102784, Q1 : -0.17995108664, Q2 : 0.156856551766, Q3 : 0.0302881468087, Q4 : 0.970616459846}
2019-04-14 23:55:46.11: SIM {TimeUS : 161735280, Roll : 0.11, Pitch : -18.38, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853646, Lng : -123.1102809, Q1 : -0.17988333106, Q2 : 0.15691357851, Q3 : 0.0300847198814, Q4 : 0.970626115799}
2019-04-14 23:55:46.21: SIM {TimeUS : 161835240, Roll : 0.1, Pitch : -18.37, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853604, Lng : -123.1102834, Q1 : -0.179847717285, Q2 : 0.1567928195, Q3 : 0.0299591980875, Q4 : 0.970656096935}
2019-04-14 23:55:46.31: SIM {TimeUS : 161935200, Roll : 0.14, Pitch : -18.37, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853564, Lng : -123.1102859, Q1 : -0.17987473309, Q2 : 0.156756848097, Q3 : 0.0302440263331, Q4 : 0.970648109913}
2019-04-14 23:55:46.41: SIM {TimeUS : 162035160, Roll : 0.17, Pitch : -18.38, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853522, Lng : -123.1102883, Q1 : -0.179902404547, Q2 : 0.156833767891, Q3 : 0.030584000051, Q4 : 0.970619857311}
2019-04-14 23:55:46.51: SIM {TimeUS : 162135120, Roll : 0.21, Pitch : -18.4, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853481, Lng : -123.1102908, Q1 : -0.179929047823, Q2 : 0.156934380531, Q3 : 0.0308914985508, Q4 : 0.970588922501}
2019-04-14 23:55:46.61: SIM {TimeUS : 162235080, Roll : 0.21, Pitch : -18.43, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853439, Lng : -123.1102933, Q1 : -0.179923012853, Q2 : 0.157175004482, Q3 : 0.0309398230165, Q4 : 0.970549583435}
2019-04-14 23:55:46.71: SIM {TimeUS : 162335040, Roll : 0.17, Pitch : -18.45, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853397, Lng : -123.1102958, Q1 : -0.179867714643, Q2 : 0.157432600856, Q3 : 0.0307039655745, Q4 : 0.970525562763}
2019-04-14 23:55:46.81: SIM {TimeUS : 162435000, Roll : 0.12, Pitch : -18.44, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853357, Lng : -123.1102983, Q1 : -0.179809764028, Q2 : 0.157361343503, Q3 : 0.0302099511027, Q4 : 0.970563352108}
2019-04-14 23:55:46.91: SIM {TimeUS : 162534960, Roll : 0.06, Pitch : -18.4, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853315, Lng : -123.1103008, Q1 : -0.179772406816, Q2 : 0.157112076879, Q3 : 0.0296904556453, Q4 : 0.970626652241}
2019-04-14 23:55:47.01: SIM {TimeUS : 162634920, Roll : 0.04, Pitch : -18.37, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853273, Lng : -123.1103034, Q1 : -0.179760172963, Q2 : 0.156918957829, Q3 : 0.0294399317354, Q4 : 0.97066783905}
2019-04-14 23:55:47.11: SIM {TimeUS : 162734880, Roll : 0.05, Pitch : -18.37, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853232, Lng : -123.1103059, Q1 : -0.179766207933, Q2 : 0.156881973147, Q3 : 0.029522087425, Q4 : 0.970670223236}
2019-04-14 23:55:47.21: SIM {TimeUS : 162834840, Roll : 0.08, Pitch : -18.39, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.285319, Lng : -123.1103084, Q1 : -0.179768115282, Q2 : 0.157059654593, Q3 : 0.0298062600195, Q4 : 0.970632433891}
2019-04-14 23:55:47.31: SIM {TimeUS : 162934800, Roll : 0.13, Pitch : -18.4, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853148, Lng : -123.1103108, Q1 : -0.179779812694, Q2 : 0.157064288855, Q3 : 0.0302487295121, Q4 : 0.970615804195}
2019-04-14 23:55:47.41: SIM {TimeUS : 163034760, Roll : 0.16, Pitch : -18.41, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853106, Lng : -123.1103134, Q1 : -0.179754778743, Q2 : 0.15704908967, Q3 : 0.0305135734379, Q4 : 0.970614612103}
2019-04-14 23:55:47.51: SIM {TimeUS : 163134720, Roll : 0.18, Pitch : -18.4, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2853065, Lng : -123.110316, Q1 : -0.179716870189, Q2 : 0.156971648335, Q3 : 0.0306385606527, Q4 : 0.970630228519}
2019-04-14 23:55:47.61: SIM {TimeUS : 163234680, Roll : 0.19, Pitch : -18.39, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2853024, Lng : -123.1103185, Q1 : -0.179672420025, Q2 : 0.156918913126, Q3 : 0.0306720808148, Q4 : 0.970645904541}
2019-04-14 23:55:47.71: SIM {TimeUS : 163334640, Roll : 0.18, Pitch : -18.39, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.2852982, Lng : -123.110321, Q1 : -0.17961640656, Q2 : 0.15691909194, Q3 : 0.0305992420763, Q4 : 0.97065860033}
2019-04-14 23:55:47.82: SIM {TimeUS : 163435433, Roll : 0.17, Pitch : -18.39, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.285294, Lng : -123.1103236, Q1 : -0.179572805762, Q2 : 0.156910687685, Q3 : 0.0305488817394, Q4 : 0.970669567585}
2019-04-14 23:55:47.91: SIM {TimeUS : 163535393, Roll : 0.18, Pitch : -18.39, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.2852898, Lng : -123.1103261, Q1 : -0.179561749101, Q2 : 0.156858921051, Q3 : 0.0306086838245, Q4 : 0.970678150654}
2019-04-14 23:55:48.01: SIM {TimeUS : 163635353, Roll : 0.19, Pitch : -18.38, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852856, Lng : -123.1103286, Q1 : -0.179570049047, Q2 : 0.156742975116, Q3 : 0.0306990351528, Q4 : 0.970692455769}
2019-04-14 23:55:48.11: SIM {TimeUS : 163735313, Roll : 0.19, Pitch : -18.37, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852814, Lng : -123.1103311, Q1 : -0.17955981195, Q2 : 0.15666462481, Q3 : 0.0306593328714, Q4 : 0.970708250999}
2019-04-14 23:55:48.21: SIM {TimeUS : 163835273, Roll : 0.17, Pitch : -18.37, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852774, Lng : -123.1103336, Q1 : -0.179529994726, Q2 : 0.156690761447, Q3 : 0.0304951313883, Q4 : 0.970714747906}
2019-04-14 23:55:48.31: SIM {TimeUS : 163935233, Roll : 0.14, Pitch : -18.37, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852732, Lng : -123.1103362, Q1 : -0.179486528039, Q2 : 0.156737625599, Q3 : 0.0302514210343, Q4 : 0.970722794533}
2019-04-14 23:55:48.41: SIM {TimeUS : 164035193, Roll : 0.12, Pitch : -18.36, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852691, Lng : -123.1103387, Q1 : -0.179445132613, Q2 : 0.156764447689, Q3 : 0.0300182085484, Q4 : 0.97073340416}
2019-04-14 23:55:48.51: SIM {TimeUS : 164135153, Roll : 0.09, Pitch : -18.36, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852648, Lng : -123.1103412, Q1 : -0.179406821728, Q2 : 0.156758964062, Q3 : 0.0298242084682, Q4 : 0.970747292042}
2019-04-14 23:55:48.61: SIM {TimeUS : 164235113, Roll : 0.08, Pitch : -18.35, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1103437, Q1 : -0.179373696446, Q2 : 0.156745523214, Q3 : 0.0296994075179, Q4 : 0.970759451389}
2019-04-14 23:55:48.71: SIM {TimeUS : 164335073, Roll : 0.09, Pitch : -18.35, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.2852565, Lng : -123.1103462, Q1 : -0.17934975028, Q2 : 0.156671181321, Q3 : 0.0297198519111, Q4 : 0.97077524662}
2019-04-14 23:55:48.81: SIM {TimeUS : 164435033, Roll : 0.12, Pitch : -18.33, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.2852524, Lng : -123.1103488, Q1 : -0.179336085916, Q2 : 0.156504243612, Q3 : 0.0299490317702, Q4 : 0.970797657967}
2019-04-14 23:55:48.91: SIM {TimeUS : 164534993, Roll : 0.15, Pitch : -18.32, Yaw : 200.9, Alt : 49.3800010681, Lat : 49.2852482, Lng : -123.1103513, Q1 : -0.179312556982, Q2 : 0.156346291304, Q3 : 0.0301670283079, Q4 : 0.970820665359}
2019-04-14 23:55:49.01: SIM {TimeUS : 164634953, Roll : 0.17, Pitch : -18.31, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852441, Lng : -123.1103538, Q1 : -0.179253533483, Q2 : 0.156262114644, Q3 : 0.0303341951221, Q4 : 0.97083991766}
2019-04-14 23:55:49.11: SIM {TimeUS : 164734913, Roll : 0.17, Pitch : -18.29, Yaw : 200.88, Alt : 49.3800010681, Lat : 49.2852399, Lng : -123.1103563, Q1 : -0.179159581661, Q2 : 0.156103491783, Q3 : 0.0303344316781, Q4 : 0.970882773399}
2019-04-14 23:55:49.21: SIM {TimeUS : 164834873, Roll : 0.17, Pitch : -18.29, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852357, Lng : -123.1103589, Q1 : -0.179044395685, Q2 : 0.156075954437, Q3 : 0.0302658062428, Q4 : 0.970910668373}
2019-04-14 23:55:49.31: SIM {TimeUS : 164934833, Roll : 0.17, Pitch : -18.29, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2852315, Lng : -123.1103613, Q1 : -0.178934961557, Q2 : 0.156107023358, Q3 : 0.0302636642009, Q4 : 0.970925867558}
2019-04-14 23:55:49.41: SIM {TimeUS : 165034793, Roll : 0.17, Pitch : -18.3, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2852273, Lng : -123.1103639, Q1 : -0.178832143545, Q2 : 0.156188964844, Q3 : 0.030285468325, Q4 : 0.970930933952}
2019-04-14 23:55:49.51: SIM {TimeUS : 165134753, Roll : 0.18, Pitch : -18.3, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.2852233, Lng : -123.1103664, Q1 : -0.178746938705, Q2 : 0.156149432063, Q3 : 0.030283017084, Q4 : 0.970953047276}
2019-04-14 23:55:49.61: SIM {TimeUS : 165234713, Roll : 0.17, Pitch : -18.28, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.2852191, Lng : -123.1103689, Q1 : -0.178687170148, Q2 : 0.15599706769, Q3 : 0.0301711726934, Q4 : 0.970992028713}
2019-04-14 23:55:49.71: SIM {TimeUS : 165334673, Roll : 0.16, Pitch : -18.27, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1103715, Q1 : -0.178635686636, Q2 : 0.155934765935, Q3 : 0.0300982668996, Q4 : 0.971013784409}
2019-04-14 23:55:49.81: SIM {TimeUS : 165434633, Roll : 0.16, Pitch : -18.27, Yaw : 200.81, Alt : 49.3800010681, Lat : 49.2852107, Lng : -123.110374, Q1 : -0.178593888879, Q2 : 0.155962914228, Q3 : 0.030063053593, Q4 : 0.971018016338}
2019-04-14 23:55:49.92: SIM {TimeUS : 165535426, Roll : 0.15, Pitch : -18.29, Yaw : 200.81, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.1103765, Q1 : -0.178551569581, Q2 : 0.156105190516, Q3 : 0.0300363078713, Q4 : 0.971003770828}
2019-04-14 23:55:50.01: SIM {TimeUS : 165635386, Roll : 0.15, Pitch : -18.31, Yaw : 200.81, Alt : 49.3800010681, Lat : 49.2852023, Lng : -123.1103791, Q1 : -0.178515270352, Q2 : 0.156295225024, Q3 : 0.0300632957369, Q4 : 0.970979034901}
2019-04-14 23:55:50.11: SIM {TimeUS : 165735346, Roll : 0.15, Pitch : -18.34, Yaw : 200.8, Alt : 49.3800010681, Lat : 49.2851983, Lng : -123.1103816, Q1 : -0.17847931385, Q2 : 0.156516492367, Q3 : 0.0300930980593, Q4 : 0.970949113369}
2019-04-14 23:55:50.21: SIM {TimeUS : 165835306, Roll : 0.16, Pitch : -18.35, Yaw : 200.8, Alt : 49.3800010681, Lat : 49.2851941, Lng : -123.1103841, Q1 : -0.178452089429, Q2 : 0.156664341688, Q3 : 0.0301603060216, Q4 : 0.970928192139}
2019-04-14 23:55:50.31: SIM {TimeUS : 165935266, Roll : 0.19, Pitch : -18.36, Yaw : 200.79, Alt : 49.3800010681, Lat : 49.28519, Lng : -123.1103866, Q1 : -0.178455755115, Q2 : 0.156677916646, Q3 : 0.0304913092405, Q4 : 0.970914959908}
2019-04-14 23:55:50.41: SIM {TimeUS : 166035226, Roll : 0.26, Pitch : -18.37, Yaw : 200.79, Alt : 49.3800010681, Lat : 49.2851858, Lng : -123.1103891, Q1 : -0.178483262658, Q2 : 0.156653732061, Q3 : 0.0310280323029, Q4 : 0.970896780491}
2019-04-14 23:55:50.51: SIM {TimeUS : 166135186, Roll : 0.31, Pitch : -18.37, Yaw : 200.78, Alt : 49.3800010681, Lat : 49.2851815, Lng : -123.1103916, Q1 : -0.178499236703, Q2 : 0.156535476446, Q3 : 0.0314343310893, Q4 : 0.970899879932}
2019-04-14 23:55:50.61: SIM {TimeUS : 166235146, Roll : 0.31, Pitch : -18.36, Yaw : 200.78, Alt : 49.3800010681, Lat : 49.2851774, Lng : -123.1103941, Q1 : -0.17847302556, Q2 : 0.156441599131, Q3 : 0.0314365588129, Q4 : 0.970919787884}
2019-04-14 23:55:50.71: SIM {TimeUS : 166335106, Roll : 0.28, Pitch : -18.35, Yaw : 200.77, Alt : 49.3800010681, Lat : 49.2851732, Lng : -123.1103967, Q1 : -0.178401753306, Q2 : 0.15646494925, Q3 : 0.0311918649822, Q4 : 0.970936954021}
2019-04-14 23:55:50.81: SIM {TimeUS : 166435066, Roll : 0.25, Pitch : -18.37, Yaw : 200.77, Alt : 49.3800010681, Lat : 49.2851691, Lng : -123.1103992, Q1 : -0.178320229053, Q2 : 0.156636238098, Q3 : 0.0309193152934, Q4 : 0.97093307972}
2019-04-14 23:55:50.91: SIM {TimeUS : 166535026, Roll : 0.23, Pitch : -18.37, Yaw : 200.76, Alt : 49.3800010681, Lat : 49.285165, Lng : -123.1104017, Q1 : -0.178258225322, Q2 : 0.156665578485, Q3 : 0.0307316742837, Q4 : 0.970945715904}
2019-04-14 23:55:51.01: SIM {TimeUS : 166634986, Roll : 0.22, Pitch : -18.36, Yaw : 200.76, Alt : 49.3800010681, Lat : 49.2851608, Lng : -123.1104043, Q1 : -0.17820905149, Q2 : 0.156627058983, Q3 : 0.0306310765445, Q4 : 0.970964074135}
2019-04-14 23:55:51.11: SIM {TimeUS : 166734946, Roll : 0.19, Pitch : -18.37, Yaw : 200.76, Alt : 49.3800010681, Lat : 49.2851566, Lng : -123.1104068, Q1 : -0.178134739399, Q2 : 0.15671646595, Q3 : 0.0304198805243, Q4 : 0.97096991539}
2019-04-14 23:55:51.21: SIM {TimeUS : 166834906, Roll : 0.15, Pitch : -18.38, Yaw : 200.75, Alt : 49.3800010681, Lat : 49.2851524, Lng : -123.1104093, Q1 : -0.178031474352, Q2 : 0.156901076436, Q3 : 0.0300744362175, Q4 : 0.970969796181}
2019-04-14 23:55:51.31: SIM {TimeUS : 166934866, Roll : 0.12, Pitch : -18.39, Yaw : 200.74, Alt : 49.3800010681, Lat : 49.2851482, Lng : -123.1104118, Q1 : -0.177933856845, Q2 : 0.157017096877, Q3 : 0.0298236999661, Q4 : 0.97097671032}
2019-04-14 23:55:51.41: SIM {TimeUS : 167034826, Roll : 0.1, Pitch : -18.39, Yaw : 200.74, Alt : 49.3800010681, Lat : 49.2851442, Lng : -123.1104142, Q1 : -0.177845329046, Q2 : 0.157089799643, Q3 : 0.0297000296414, Q4 : 0.97098493576}
2019-04-14 23:55:51.51: SIM {TimeUS : 167134786, Roll : 0.11, Pitch : -18.4, Yaw : 200.73, Alt : 49.3800010681, Lat : 49.28514, Lng : -123.1104169, Q1 : -0.177782580256, Q2 : 0.157148450613, Q3 : 0.029746690765, Q4 : 0.970985531807}
2019-04-14 23:55:51.61: SIM {TimeUS : 167234746, Roll : 0.13, Pitch : -18.41, Yaw : 200.72, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1104194, Q1 : -0.177737399936, Q2 : 0.157171905041, Q3 : 0.0299458298832, Q4 : 0.970983862877}
2019-04-14 23:55:51.71: SIM {TimeUS : 167334706, Roll : 0.16, Pitch : -18.4, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2851317, Lng : -123.1104219, Q1 : -0.17769549787, Q2 : 0.157072901726, Q3 : 0.0301878191531, Q4 : 0.97100007534}
2019-04-14 23:55:51.81: SIM {TimeUS : 167434666, Roll : 0.18, Pitch : -18.38, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.2851274, Lng : -123.1104244, Q1 : -0.177624121308, Q2 : 0.15690754354, Q3 : 0.0302458591759, Q4 : 0.971038043499}
2019-04-14 23:55:51.91: SIM {TimeUS : 167534626, Roll : 0.18, Pitch : -18.38, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2851233, Lng : -123.1104269, Q1 : -0.177534893155, Q2 : 0.156885176897, Q3 : 0.0302506554872, Q4 : 0.971057832241}
2019-04-14 23:55:52.02: SIM {TimeUS : 167635419, Roll : 0.18, Pitch : -18.39, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2851191, Lng : -123.1104295, Q1 : -0.177444189787, Q2 : 0.156967833638, Q3 : 0.0302590299398, Q4 : 0.971060812473}
2019-04-14 23:55:52.11: SIM {TimeUS : 167735379, Roll : 0.17, Pitch : -18.4, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.285115, Lng : -123.110432, Q1 : -0.177340224385, Q2 : 0.157034516335, Q3 : 0.030179053545, Q4 : 0.971071481705}
2019-04-14 23:55:52.21: SIM {TimeUS : 167835339, Roll : 0.16, Pitch : -18.4, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2851108, Lng : -123.1104345, Q1 : -0.177238255739, Q2 : 0.157067894936, Q3 : 0.0301007702947, Q4 : 0.971087157726}
2019-04-14 23:55:52.31: SIM {TimeUS : 167935299, Roll : 0.18, Pitch : -18.39, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2851067, Lng : -123.1104371, Q1 : -0.177177503705, Q2 : 0.156937509775, Q3 : 0.0301859024912, Q4 : 0.971116662025}
2019-04-14 23:55:52.41: SIM {TimeUS : 168035259, Roll : 0.19, Pitch : -18.37, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2851025, Lng : -123.1104396, Q1 : -0.177129998803, Q2 : 0.156761422753, Q3 : 0.0302737895399, Q4 : 0.971151053905}
2019-04-14 23:55:52.51: SIM {TimeUS : 168135219, Roll : 0.2, Pitch : -18.37, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2850983, Lng : -123.1104421, Q1 : -0.177089571953, Q2 : 0.156748265028, Q3 : 0.0303268954158, Q4 : 0.971158862114}
2019-04-14 23:55:52.61: SIM {TimeUS : 168235179, Roll : 0.2, Pitch : -18.39, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2850941, Lng : -123.1104446, Q1 : -0.177047103643, Q2 : 0.156900733709, Q3 : 0.0303245745599, Q4 : 0.971142053604}
2019-04-14 23:55:52.71: SIM {TimeUS : 168335139, Roll : 0.19, Pitch : -18.41, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.2850899, Lng : -123.110447, Q1 : -0.176997020841, Q2 : 0.157119035721, Q3 : 0.030263831839, Q4 : 0.971117794514}
2019-04-14 23:55:52.81: SIM {TimeUS : 168435099, Roll : 0.19, Pitch : -18.43, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.2850859, Lng : -123.1104497, Q1 : -0.176973998547, Q2 : 0.157262340188, Q3 : 0.0303127560765, Q4 : 0.971097290516}
2019-04-14 23:55:52.91: SIM {TimeUS : 168535059, Roll : 0.21, Pitch : -18.43, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.2850817, Lng : -123.1104522, Q1 : -0.176984101534, Q2 : 0.157255023718, Q3 : 0.0305281672627, Q4 : 0.97108989954}
2019-04-14 23:55:53.01: SIM {TimeUS : 168635019, Roll : 0.26, Pitch : -18.43, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.2850776, Lng : -123.1104547, Q1 : -0.177041769028, Q2 : 0.157171189785, Q3 : 0.0309561546892, Q4 : 0.971079409122}
2019-04-14 23:55:53.11: SIM {TimeUS : 168734979, Roll : 0.32, Pitch : -18.43, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2850733, Lng : -123.1104572, Q1 : -0.177112951875, Q2 : 0.157070830464, Q3 : 0.0314567685127, Q4 : 0.971066534519}
2019-04-14 23:55:53.21: SIM {TimeUS : 168834939, Roll : 0.3, Pitch : -18.4, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2850691, Lng : -123.1104597, Q1 : -0.177062943578, Q2 : 0.156875818968, Q3 : 0.031177772209, Q4 : 0.971116185188}
2019-04-14 23:55:53.31: SIM {TimeUS : 168934899, Roll : 0.23, Pitch : -18.37, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2850649, Lng : -123.1104622, Q1 : -0.176953792572, Q2 : 0.156704962254, Q3 : 0.0305466540158, Q4 : 0.971183717251}
2019-04-14 23:55:53.41: SIM {TimeUS : 169034859, Roll : 0.17, Pitch : -18.37, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2850609, Lng : -123.1104647, Q1 : -0.176837161183, Q2 : 0.156803011894, Q3 : 0.0300255734473, Q4 : 0.971205413342}
