2019-04-14 05:11:49.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:12:52.31: SIM {TimeUS : 102934643, Roll : 0.3, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852333, Lng : -123.1132352, Q1 : 0.943704128265, Q2 : 0.0494331382215, Q3 : -0.152444928885, Q4 : 0.289377659559}
2019-04-14 05:12:52.42: SIM {TimeUS : 103035436, Roll : 0.26, Pitch : -18.49, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285237, Lng : -123.1132312, Q1 : 0.943656206131, Q2 : 0.0492270812392, Q3 : -0.15295535326, Q4 : 0.289299577475}
2019-04-14 05:12:52.51: SIM {TimeUS : 103135396, Roll : 0.24, Pitch : -18.52, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852407, Lng : -123.1132272, Q1 : 0.943628847599, Q2 : 0.0491319969296, Q3 : -0.153261244297, Q4 : 0.289243102074}
2019-04-14 05:12:52.61: SIM {TimeUS : 103235356, Roll : 0.23, Pitch : -18.52, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852443, Lng : -123.1132233, Q1 : 0.943631947041, Q2 : 0.0490848049521, Q3 : -0.153329238296, Q4 : 0.289204955101}
2019-04-14 05:12:52.71: SIM {TimeUS : 103335316, Roll : 0.24, Pitch : -18.49, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285248, Lng : -123.1132193, Q1 : 0.943685531616, Q2 : 0.0490279942751, Q3 : -0.15302695334, Q4 : 0.289200156927}
2019-04-14 05:12:52.81: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852518, Lng : -123.1132154, Q1 : 0.943764567375, Q2 : 0.0490065179765, Q3 : -0.152503088117, Q4 : 0.289222538471}
2019-04-14 05:12:52.91: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852555, Lng : -123.1132114, Q1 : 0.943824470043, Q2 : 0.04900142923, Q3 : -0.152098417282, Q4 : 0.289241015911}
2019-04-14 05:12:53.01: SIM {TimeUS : 103635196, Roll : 0.27, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852592, Lng : -123.1132074, Q1 : 0.943845808506, Q2 : 0.0489772446454, Q3 : -0.152008280158, Q4 : 0.289222717285}
2019-04-14 05:12:53.11: SIM {TimeUS : 103735156, Roll : 0.24, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852629, Lng : -123.1132035, Q1 : 0.943849384785, Q2 : 0.048792809248, Q3 : -0.15217204392, Q4 : 0.289156198502}
2019-04-14 05:12:53.21: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852665, Lng : -123.1131995, Q1 : 0.943831682205, Q2 : 0.0486823916435, Q3 : -0.152442380786, Q4 : 0.289090067148}
2019-04-14 05:12:53.31: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852702, Lng : -123.1131956, Q1 : 0.943805932999, Q2 : 0.0488103702664, Q3 : -0.152580186725, Q4 : 0.289080053568}
2019-04-14 05:12:53.41: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852739, Lng : -123.1131916, Q1 : 0.943785846233, Q2 : 0.0490373857319, Q3 : -0.152587726712, Q4 : 0.289103150368}
2019-04-14 05:12:53.51: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852776, Lng : -123.1131877, Q1 : 0.943772733212, Q2 : 0.0492572449148, Q3 : -0.15253855288, Q4 : 0.289134413004}
2019-04-14 05:12:53.61: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852813, Lng : -123.1131837, Q1 : 0.943789184093, Q2 : 0.0492184981704, Q3 : -0.152426987886, Q4 : 0.289146274328}
2019-04-14 05:12:53.71: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852849, Lng : -123.1131798, Q1 : 0.943828046322, Q2 : 0.0489667393267, Q3 : -0.152270033956, Q4 : 0.289144784212}
2019-04-14 05:12:53.81: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852886, Lng : -123.1131758, Q1 : 0.943861365318, Q2 : 0.0486631169915, Q3 : -0.152176678181, Q4 : 0.289136469364}
2019-04-14 05:12:53.91: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852922, Lng : -123.1131719, Q1 : 0.943869888783, Q2 : 0.0484327487648, Q3 : -0.152231678367, Q4 : 0.289118409157}
2019-04-14 05:12:54.01: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852959, Lng : -123.1131679, Q1 : 0.943838894367, Q2 : 0.0485005564988, Q3 : -0.152389213443, Q4 : 0.289125174284}
2019-04-14 05:12:54.11: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852996, Lng : -123.113164, Q1 : 0.943805873394, Q2 : 0.0486437268555, Q3 : -0.152519658208, Q4 : 0.289140164852}
2019-04-14 05:12:54.21: SIM {TimeUS : 104834716, Roll : 0.23, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853033, Lng : -123.11316, Q1 : 0.943772673607, Q2 : 0.0487900860608, Q3 : -0.152629047632, Q4 : 0.289166122675}
2019-04-14 05:12:54.31: SIM {TimeUS : 104934676, Roll : 0.24, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853071, Lng : -123.1131562, Q1 : 0.943751871586, Q2 : 0.0489211082458, Q3 : -0.152644172311, Q4 : 0.289203941822}
2019-04-14 05:12:54.41: SIM {TimeUS : 105034636, Roll : 0.24, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853108, Lng : -123.1131521, Q1 : 0.943754374981, Q2 : 0.048906840384, Q3 : -0.152594313025, Q4 : 0.28922444582}
2019-04-14 05:12:54.52: SIM {TimeUS : 105135429, Roll : 0.22, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853145, Lng : -123.1131482, Q1 : 0.943798661232, Q2 : 0.0486490279436, Q3 : -0.152397036552, Q4 : 0.289227426052}
2019-04-14 05:12:54.61: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853182, Lng : -123.1131442, Q1 : 0.94383341074, Q2 : 0.0484667755663, Q3 : -0.152216121554, Q4 : 0.289240032434}
2019-04-14 05:12:54.71: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853218, Lng : -123.1131404, Q1 : 0.943864107132, Q2 : 0.0484303869307, Q3 : -0.151963680983, Q4 : 0.289278626442}
2019-04-14 05:12:54.81: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853255, Lng : -123.1131363, Q1 : 0.943884670734, Q2 : 0.0485707037151, Q3 : -0.15167491138, Q4 : 0.289339572191}
2019-04-14 05:12:54.91: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.31, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853292, Lng : -123.1131325, Q1 : 0.943884909153, Q2 : 0.0487539619207, Q3 : -0.151513755322, Q4 : 0.2893922925}
2019-04-14 05:12:55.01: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853329, Lng : -123.1131286, Q1 : 0.943844139576, Q2 : 0.0489566475153, Q3 : -0.15168954432, Q4 : 0.289398998022}
2019-04-14 05:12:55.11: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853366, Lng : -123.1131246, Q1 : 0.943799436092, Q2 : 0.0491314306855, Q3 : -0.151870816946, Q4 : 0.289420247078}
2019-04-14 05:12:55.21: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853402, Lng : -123.1131207, Q1 : 0.943744838238, Q2 : 0.0493347793818, Q3 : -0.152070075274, Q4 : 0.289458990097}
2019-04-14 05:12:55.31: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.42, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853439, Lng : -123.1131168, Q1 : 0.943682610989, Q2 : 0.0495321340859, Q3 : -0.152266204357, Q4 : 0.289525032043}
2019-04-14 05:12:55.41: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.43, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853475, Lng : -123.1131128, Q1 : 0.943648219109, Q2 : 0.0495853833854, Q3 : -0.152315944433, Q4 : 0.289601713419}
2019-04-14 05:12:55.51: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.44, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853512, Lng : -123.1131089, Q1 : 0.943608760834, Q2 : 0.0494752004743, Q3 : -0.152482166886, Q4 : 0.289661675692}
2019-04-14 05:12:55.61: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.45, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853549, Lng : -123.113105, Q1 : 0.943583846092, Q2 : 0.0493207983673, Q3 : -0.152556523681, Q4 : 0.289730161428}
2019-04-14 05:12:55.71: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.44, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853586, Lng : -123.113101, Q1 : 0.94356495142, Q2 : 0.0492746829987, Q3 : -0.152489647269, Q4 : 0.289834558964}
2019-04-14 05:12:55.81: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.42, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853623, Lng : -123.1130971, Q1 : 0.943536221981, Q2 : 0.0494447499514, Q3 : -0.152320221066, Q4 : 0.289988309145}
2019-04-14 05:12:55.91: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.39, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853659, Lng : -123.1130932, Q1 : 0.943534314632, Q2 : 0.0495705939829, Q3 : -0.152010202408, Q4 : 0.290135711432}
2019-04-14 05:12:56.01: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.36, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853696, Lng : -123.1130892, Q1 : 0.943538725376, Q2 : 0.0496812649071, Q3 : -0.151703879237, Q4 : 0.290262639523}
2019-04-14 05:12:56.11: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.35, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853734, Lng : -123.1130853, Q1 : 0.943531930447, Q2 : 0.0496101081371, Q3 : -0.151642784476, Q4 : 0.290328741074}
2019-04-14 05:12:56.21: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.37, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853771, Lng : -123.1130814, Q1 : 0.943501651287, Q2 : 0.0494706854224, Q3 : -0.151831641793, Q4 : 0.290352255106}
2019-04-14 05:12:56.31: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.43, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853808, Lng : -123.1130774, Q1 : 0.943417131901, Q2 : 0.0494075901806, Q3 : -0.15239842236, Q4 : 0.290340811014}
2019-04-14 05:12:56.41: SIM {TimeUS : 107034669, Roll : 0.27, Pitch : -18.49, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853844, Lng : -123.1130735, Q1 : 0.943324327469, Q2 : 0.0494858846068, Q3 : -0.152931749821, Q4 : 0.29034858942}
2019-04-14 05:12:56.51: SIM {TimeUS : 107134629, Roll : 0.28, Pitch : -18.54, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853881, Lng : -123.1130696, Q1 : 0.943244934082, Q2 : 0.049675822258, Q3 : -0.15331800282, Q4 : 0.290370315313}
2019-04-14 05:12:56.62: SIM {TimeUS : 107235422, Roll : 0.29, Pitch : -18.55, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853918, Lng : -123.1130656, Q1 : 0.943219900131, Q2 : 0.049806509167, Q3 : -0.15336433053, Q4 : 0.290404736996}
2019-04-14 05:12:56.71: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.5, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853955, Lng : -123.1130617, Q1 : 0.943270266056, Q2 : 0.0498380847275, Q3 : -0.152899816632, Q4 : 0.290480613708}
2019-04-14 05:12:56.81: SIM {TimeUS : 107435342, Roll : 0.32, Pitch : -18.42, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853992, Lng : -123.1130577, Q1 : 0.943363249302, Q2 : 0.0497077330947, Q3 : -0.152247279882, Q4 : 0.290543854237}
2019-04-14 05:12:56.91: SIM {TimeUS : 107535302, Roll : 0.31, Pitch : -18.39, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854029, Lng : -123.1130537, Q1 : 0.943401396275, Q2 : 0.0495597757399, Q3 : -0.152012884617, Q4 : 0.290567874908}
2019-04-14 05:12:57.01: SIM {TimeUS : 107635262, Roll : 0.28, Pitch : -18.43, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854065, Lng : -123.1130498, Q1 : 0.943354785442, Q2 : 0.0494435094297, Q3 : -0.152371644974, Q4 : 0.29055121541}
2019-04-14 05:12:57.11: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.5, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854102, Lng : -123.1130458, Q1 : 0.943270742893, Q2 : 0.0493518933654, Q3 : -0.153004258871, Q4 : 0.290507137775}
2019-04-14 05:12:57.21: SIM {TimeUS : 107835182, Roll : 0.25, Pitch : -18.52, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854138, Lng : -123.1130419, Q1 : 0.943223714828, Q2 : 0.0494594052434, Q3 : -0.153222635388, Q4 : 0.290526539087}
2019-04-14 05:12:57.31: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.48, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854175, Lng : -123.1130379, Q1 : 0.943243861198, Q2 : 0.0498224906623, Q3 : -0.152758926153, Q4 : 0.290643185377}
2019-04-14 05:12:57.41: SIM {TimeUS : 108035102, Roll : 0.38, Pitch : -18.41, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854211, Lng : -123.113034, Q1 : 0.943299591541, Q2 : 0.0502125360072, Q3 : -0.152002468705, Q4 : 0.290791749954}
2019-04-14 05:12:57.51: SIM {TimeUS : 108135062, Roll : 0.4, Pitch : -18.35, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854248, Lng : -123.11303, Q1 : 0.943373978138, Q2 : 0.0502111427486, Q3 : -0.151389658451, Q4 : 0.290870398283}
2019-04-14 05:12:57.61: SIM {TimeUS : 108235022, Roll : 0.38, Pitch : -18.32, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854285, Lng : -123.113026, Q1 : 0.943406701088, Q2 : 0.0500210076571, Q3 : -0.151219055057, Q4 : 0.290885597467}
2019-04-14 05:12:57.71: SIM {TimeUS : 108334982, Roll : 0.33, Pitch : -18.33, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854322, Lng : -123.1130221, Q1 : 0.94341057539, Q2 : 0.0496496856213, Q3 : -0.151377439499, Q4 : 0.290854454041}
2019-04-14 05:12:57.81: SIM {TimeUS : 108434942, Roll : 0.25, Pitch : -18.38, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285436, Lng : -123.1130181, Q1 : 0.943360209465, Q2 : 0.0490819066763, Q3 : -0.152082324028, Q4 : 0.29074639082}
2019-04-14 05:12:57.91: SIM {TimeUS : 108534902, Roll : 0.15, Pitch : -18.49, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854395, Lng : -123.1130142, Q1 : 0.943252146244, Q2 : 0.0485974289477, Q3 : -0.153192341328, Q4 : 0.290595620871}
2019-04-14 05:12:58.01: SIM {TimeUS : 108634862, Roll : 0.1, Pitch : -18.57, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854433, Lng : -123.1130102, Q1 : 0.943161606789, Q2 : 0.0483344756067, Q3 : -0.154016777873, Q4 : 0.29049757123}
2019-04-14 05:12:58.11: SIM {TimeUS : 108734822, Roll : 0.1, Pitch : -18.58, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.285447, Lng : -123.1130062, Q1 : 0.943156659603, Q2 : 0.0483483299613, Q3 : -0.154026955366, Q4 : 0.290505856276}
2019-04-14 05:12:58.21: SIM {TimeUS : 108834782, Roll : 0.16, Pitch : -18.49, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854506, Lng : -123.1130023, Q1 : 0.943242788315, Q2 : 0.0486685968935, Q3 : -0.153187602758, Q4 : 0.29061666131}
2019-04-14 05:12:58.31: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.37, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854543, Lng : -123.1129983, Q1 : 0.943371117115, Q2 : 0.0492072850466, Q3 : -0.151907414198, Q4 : 0.290781259537}
2019-04-14 05:12:58.41: SIM {TimeUS : 109034702, Roll : 0.35, Pitch : -18.28, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285458, Lng : -123.1129944, Q1 : 0.943466901779, Q2 : 0.0496417656541, Q3 : -0.150963738561, Q4 : 0.29088807106}
2019-04-14 05:12:58.51: SIM {TimeUS : 109134662, Roll : 0.38, Pitch : -18.26, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854617, Lng : -123.1129904, Q1 : 0.94349616766, Q2 : 0.0498471744359, Q3 : -0.150687351823, Q4 : 0.290901213884}
2019-04-14 05:12:58.61: SIM {TimeUS : 109234622, Roll : 0.37, Pitch : -18.29, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854654, Lng : -123.1129864, Q1 : 0.943476736546, Q2 : 0.0498042404652, Q3 : -0.150963202119, Q4 : 0.290828675032}
2019-04-14 05:12:58.72: SIM {TimeUS : 109335415, Roll : 0.32, Pitch : -18.34, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854691, Lng : -123.1129825, Q1 : 0.943431973457, Q2 : 0.0495729334652, Q3 : -0.151549965143, Q4 : 0.290708124638}
2019-04-14 05:12:58.81: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.44, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854728, Lng : -123.1129785, Q1 : 0.943331062794, Q2 : 0.0493505932391, Q3 : -0.152508690953, Q4 : 0.290572136641}
2019-04-14 05:12:58.91: SIM {TimeUS : 109535335, Roll : 0.2, Pitch : -18.55, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854764, Lng : -123.1129745, Q1 : 0.943216860294, Q2 : 0.0490747578442, Q3 : -0.153565257788, Q4 : 0.290432929993}
2019-04-14 05:12:59.01: SIM {TimeUS : 109635295, Roll : 0.15, Pitch : -18.6, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854801, Lng : -123.1129706, Q1 : 0.943164825439, Q2 : 0.0488086417317, Q3 : -0.154133453965, Q4 : 0.290345847607}
2019-04-14 05:12:59.11: SIM {TimeUS : 109735255, Roll : 0.13, Pitch : -18.59, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854837, Lng : -123.1129666, Q1 : 0.943181633949, Q2 : 0.0486157350242, Q3 : -0.154088512063, Q4 : 0.290347367525}
2019-04-14 05:12:59.21: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.53, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854874, Lng : -123.1129627, Q1 : 0.943250894547, Q2 : 0.0484424084425, Q3 : -0.153602212667, Q4 : 0.290409147739}
2019-04-14 05:12:59.31: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.43, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285491, Lng : -123.1129587, Q1 : 0.943355798721, Q2 : 0.048561938107, Q3 : -0.152672350407, Q4 : 0.290538787842}
2019-04-14 05:12:59.41: SIM {TimeUS : 110035135, Roll : 0.25, Pitch : -18.34, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854947, Lng : -123.1129547, Q1 : 0.9434440732, Q2 : 0.0489983856678, Q3 : -0.151664689183, Q4 : 0.290706396103}
2019-04-14 05:12:59.51: SIM {TimeUS : 110135095, Roll : 0.32, Pitch : -18.28, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854984, Lng : -123.1129508, Q1 : 0.943485617638, Q2 : 0.0494251474738, Q3 : -0.151036560535, Q4 : 0.290826529264}
2019-04-14 05:12:59.61: SIM {TimeUS : 110235055, Roll : 0.34, Pitch : -18.29, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855021, Lng : -123.1129468, Q1 : 0.943468809128, Q2 : 0.0496050752699, Q3 : -0.151033908129, Q4 : 0.290851712227}
2019-04-14 05:12:59.71: SIM {TimeUS : 110335015, Roll : 0.33, Pitch : -18.34, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855057, Lng : -123.1129429, Q1 : 0.943402171135, Q2 : 0.0496706776321, Q3 : -0.151500418782, Q4 : 0.290814191103}
2019-04-14 05:12:59.81: SIM {TimeUS : 110434975, Roll : 0.27, Pitch : -18.44, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855094, Lng : -123.1129389, Q1 : 0.943293273449, Q2 : 0.0494426712394, Q3 : -0.152493566275, Q4 : 0.290687084198}
2019-04-14 05:12:59.91: SIM {TimeUS : 110534935, Roll : 0.2, Pitch : -18.55, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855131, Lng : -123.1129349, Q1 : 0.943190515041, Q2 : 0.049078643322, Q3 : -0.153535202146, Q4 : 0.290533781052}
2019-04-14 05:13:00.01: SIM {TimeUS : 110634895, Roll : 0.15, Pitch : -18.59, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855167, Lng : -123.112931, Q1 : 0.943161904812, Q2 : 0.0487465672195, Q3 : -0.154020681977, Q4 : 0.290425598621}
2019-04-14 05:13:00.11: SIM {TimeUS : 110734855, Roll : 0.13, Pitch : -18.54, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855204, Lng : -123.112927, Q1 : 0.94323861599, Q2 : 0.0485052913427, Q3 : -0.153668224812, Q4 : 0.290403664112}
2019-04-14 05:13:00.21: SIM {TimeUS : 110834815, Roll : 0.18, Pitch : -18.43, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855242, Lng : -123.1129231, Q1 : 0.943372488022, Q2 : 0.048651330173, Q3 : -0.152610972524, Q4 : 0.290501832962}
2019-04-14 05:13:00.31: SIM {TimeUS : 110934775, Roll : 0.25, Pitch : -18.33, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855279, Lng : -123.1129191, Q1 : 0.943486690521, Q2 : 0.0489079505205, Q3 : -0.15162229538, Q4 : 0.290605425835}
2019-04-14 05:13:00.41: SIM {TimeUS : 111034735, Roll : 0.29, Pitch : -18.28, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855316, Lng : -123.1129152, Q1 : 0.943532049656, Q2 : 0.0491790957749, Q3 : -0.151131808758, Q4 : 0.290667921305}
2019-04-14 05:13:00.51: SIM {TimeUS : 111134695, Roll : 0.34, Pitch : -18.3, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855353, Lng : -123.1129112, Q1 : 0.943498432636, Q2 : 0.0495905578136, Q3 : -0.151164770126, Q4 : 0.290690094233}
2019-04-14 05:13:00.61: SIM {TimeUS : 111234655, Roll : 0.38, Pitch : -18.36, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855389, Lng : -123.1129073, Q1 : 0.943404078484, Q2 : 0.0500809028745, Q3 : -0.151587679982, Q4 : 0.290691912174}
2019-04-14 05:13:00.71: SIM {TimeUS : 111334615, Roll : 0.37, Pitch : -18.45, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855426, Lng : -123.1129033, Q1 : 0.943292021751, Q2 : 0.0502528361976, Q3 : -0.152326762676, Q4 : 0.290639787912}
2019-04-14 05:13:00.81: SIM {TimeUS : 111435408, Roll : 0.3, Pitch : -18.54, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855463, Lng : -123.1128994, Q1 : 0.943194329739, Q2 : 0.0498998686671, Q3 : -0.153272643685, Q4 : 0.290520220995}
2019-04-14 05:13:00.91: SIM {TimeUS : 111535368, Roll : 0.2, Pitch : -18.59, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.28555, Lng : -123.1128954, Q1 : 0.943171620369, Q2 : 0.049184139818, Q3 : -0.153877407312, Q4 : 0.290396243334}
2019-04-14 05:13:01.01: SIM {TimeUS : 111635328, Roll : 0.13, Pitch : -18.57, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855537, Lng : -123.1128914, Q1 : 0.943209528923, Q2 : 0.0485764481127, Q3 : -0.153946593404, Q4 : 0.290338665247}
2019-04-14 05:13:01.11: SIM {TimeUS : 111735288, Roll : 0.12, Pitch : -18.53, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855573, Lng : -123.1128875, Q1 : 0.94326198101, Q2 : 0.0483570210636, Q3 : -0.153640002012, Q4 : 0.290367394686}
2019-04-14 05:13:01.21: SIM {TimeUS : 111835248, Roll : 0.16, Pitch : -18.45, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285561, Lng : -123.1128835, Q1 : 0.94334769249, Q2 : 0.0484870038927, Q3 : -0.152847230434, Q4 : 0.290485650301}
2019-04-14 05:13:01.31: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.36, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855646, Lng : -123.1128796, Q1 : 0.943433463573, Q2 : 0.0488228686154, Q3 : -0.151917561889, Q4 : 0.290638327599}
2019-04-14 05:13:01.41: SIM {TimeUS : 112035168, Roll : 0.27, Pitch : -18.31, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855683, Lng : -123.1128756, Q1 : 0.943469703197, Q2 : 0.0491075031459, Q3 : -0.151386111975, Q4 : 0.290750056505}
2019-04-14 05:13:01.51: SIM {TimeUS : 112135128, Roll : 0.29, Pitch : -18.31, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.285572, Lng : -123.1128716, Q1 : 0.943460404873, Q2 : 0.0492209047079, Q3 : -0.151331648231, Q4 : 0.290789425373}
2019-04-14 05:13:01.61: SIM {TimeUS : 112235088, Roll : 0.27, Pitch : -18.34, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855756, Lng : -123.1128677, Q1 : 0.943421602249, Q2 : 0.0491756722331, Q3 : -0.151622354984, Q4 : 0.290771722794}
