2019-04-14 13:07:12.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:07:46.31: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837789, Lng : -123.1139353, Q1 : 0.794927299023, Q2 : 0.0969156101346, Q3 : -0.126716449857, Q4 : 0.585355460644}
2019-04-14 13:07:46.41: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837802, Lng : -123.1139287, Q1 : 0.794944167137, Q2 : 0.096858382225, Q3 : -0.126717790961, Q4 : 0.585341632366}
2019-04-14 13:07:46.51: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837816, Lng : -123.1139222, Q1 : 0.794952273369, Q2 : 0.0968413874507, Q3 : -0.126752495766, Q4 : 0.58532589674}
2019-04-14 13:07:46.61: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837828, Lng : -123.1139156, Q1 : 0.794959723949, Q2 : 0.0968443378806, Q3 : -0.126719281077, Q4 : 0.585322499275}
2019-04-14 13:07:46.71: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837841, Lng : -123.113909, Q1 : 0.794966459274, Q2 : 0.096866518259, Q3 : -0.126668080688, Q4 : 0.585320770741}
2019-04-14 13:07:46.81: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837854, Lng : -123.1139025, Q1 : 0.794951319695, Q2 : 0.0970234274864, Q3 : -0.126700043678, Q4 : 0.585308492184}
2019-04-14 13:07:46.91: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837866, Lng : -123.1138959, Q1 : 0.794913947582, Q2 : 0.0973037853837, Q3 : -0.126800313592, Q4 : 0.585290968418}
2019-04-14 13:07:47.01: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837879, Lng : -123.1138893, Q1 : 0.794904470444, Q2 : 0.0974139347672, Q3 : -0.126922786236, Q4 : 0.585258960724}
2019-04-14 13:07:47.11: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837891, Lng : -123.1138828, Q1 : 0.794931411743, Q2 : 0.0972831472754, Q3 : -0.127073302865, Q4 : 0.585211455822}
2019-04-14 13:07:47.21: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837904, Lng : -123.1138762, Q1 : 0.794973552227, Q2 : 0.0970673114061, Q3 : -0.127274408937, Q4 : 0.58514636755}
2019-04-14 13:07:47.31: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837916, Lng : -123.1138696, Q1 : 0.794997990131, Q2 : 0.0969487726688, Q3 : -0.127400800586, Q4 : 0.585105240345}
2019-04-14 13:07:47.41: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837928, Lng : -123.113863, Q1 : 0.794989943504, Q2 : 0.097018070519, Q3 : -0.127427324653, Q4 : 0.585098981857}
2019-04-14 13:07:47.51: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837941, Lng : -123.1138565, Q1 : 0.794978559017, Q2 : 0.0971119105816, Q3 : -0.127455994487, Q4 : 0.585092663765}
2019-04-14 13:07:47.61: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837953, Lng : -123.1138499, Q1 : 0.794975578785, Q2 : 0.0971992090344, Q3 : -0.127411946654, Q4 : 0.585091769695}
2019-04-14 13:07:47.71: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837966, Lng : -123.1138433, Q1 : 0.795003652573, Q2 : 0.0971731469035, Q3 : -0.127255514264, Q4 : 0.585091948509}
2019-04-14 13:07:47.81: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.283798, Lng : -123.1138367, Q1 : 0.795037925243, Q2 : 0.0971350073814, Q3 : -0.127153128386, Q4 : 0.585074007511}
2019-04-14 13:07:47.91: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837992, Lng : -123.1138301, Q1 : 0.795079112053, Q2 : 0.0970793068409, Q3 : -0.127076908946, Q4 : 0.585043847561}
2019-04-14 13:07:48.01: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838005, Lng : -123.1138235, Q1 : 0.795111894608, Q2 : 0.0970288142562, Q3 : -0.127193972468, Q4 : 0.584982216358}
2019-04-14 13:07:48.11: SIM {TimeUS : 75934614, Roll : 0.3, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838017, Lng : -123.113817, Q1 : 0.795144021511, Q2 : 0.0969442874193, Q3 : -0.127410545945, Q4 : 0.584905445576}
2019-04-14 13:07:48.21: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.283803, Lng : -123.1138103, Q1 : 0.795200705528, Q2 : 0.0967198833823, Q3 : -0.127563327551, Q4 : 0.584832191467}
2019-04-14 13:07:48.31: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838043, Lng : -123.1138037, Q1 : 0.795232772827, Q2 : 0.0966619774699, Q3 : -0.12764814496, Q4 : 0.584779679775}
2019-04-14 13:07:48.41: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838055, Lng : -123.1137972, Q1 : 0.795250952244, Q2 : 0.0967192873359, Q3 : -0.127748072147, Q4 : 0.584723591805}
2019-04-14 13:07:48.51: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838068, Lng : -123.1137906, Q1 : 0.795272290707, Q2 : 0.0968024730682, Q3 : -0.127684444189, Q4 : 0.584694802761}
2019-04-14 13:07:48.61: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.283808, Lng : -123.113784, Q1 : 0.795294046402, Q2 : 0.0968846008182, Q3 : -0.127577215433, Q4 : 0.584674954414}
2019-04-14 13:07:48.71: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838092, Lng : -123.1137774, Q1 : 0.795313835144, Q2 : 0.0969475954771, Q3 : -0.127506643534, Q4 : 0.584653019905}
2019-04-14 13:07:48.81: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838105, Lng : -123.1137708, Q1 : 0.795337677002, Q2 : 0.0969538539648, Q3 : -0.127509459853, Q4 : 0.584618926048}
2019-04-14 13:07:48.91: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838118, Lng : -123.1137642, Q1 : 0.795384407043, Q2 : 0.0967875793576, Q3 : -0.127523735166, Q4 : 0.584579825401}
2019-04-14 13:07:49.01: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283813, Lng : -123.1137576, Q1 : 0.795407235622, Q2 : 0.0967448279262, Q3 : -0.127548322082, Q4 : 0.584550440311}
2019-04-14 13:07:49.11: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838144, Lng : -123.113751, Q1 : 0.795390546322, Q2 : 0.0968943685293, Q3 : -0.127659603953, Q4 : 0.584524095058}
2019-04-14 13:07:49.21: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838157, Lng : -123.1137445, Q1 : 0.795355737209, Q2 : 0.0972215309739, Q3 : -0.127574890852, Q4 : 0.584535598755}
2019-04-14 13:07:49.31: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838169, Lng : -123.1137379, Q1 : 0.795347332954, Q2 : 0.0974399968982, Q3 : -0.127265363932, Q4 : 0.584578156471}
2019-04-14 13:07:49.41: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838182, Lng : -123.1137313, Q1 : 0.795356929302, Q2 : 0.0975053161383, Q3 : -0.126944616437, Q4 : 0.584623932838}
2019-04-14 13:07:49.51: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838195, Lng : -123.1137247, Q1 : 0.795363605022, Q2 : 0.0974918529391, Q3 : -0.126784414053, Q4 : 0.584651887417}
2019-04-14 13:07:49.61: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838207, Lng : -123.1137181, Q1 : 0.795350730419, Q2 : 0.097429484129, Q3 : -0.127045795321, Q4 : 0.584623038769}
2019-04-14 13:07:49.71: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283822, Lng : -123.1137115, Q1 : 0.795296788216, Q2 : 0.0975043177605, Q3 : -0.127544417977, Q4 : 0.584575355053}
2019-04-14 13:07:49.81: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838232, Lng : -123.1137048, Q1 : 0.79525333643, Q2 : 0.0975573137403, Q3 : -0.127917438745, Q4 : 0.584544122219}
2019-04-14 13:07:49.91: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838244, Lng : -123.1136983, Q1 : 0.795242965221, Q2 : 0.0975145474076, Q3 : -0.128041327, Q4 : 0.584538280964}
2019-04-14 13:07:50.01: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838257, Lng : -123.1136917, Q1 : 0.795283317566, Q2 : 0.0972924903035, Q3 : -0.127941995859, Q4 : 0.584542095661}
2019-04-14 13:07:50.11: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283827, Lng : -123.1136851, Q1 : 0.795360684395, Q2 : 0.096947170794, Q3 : -0.127692341805, Q4 : 0.584548830986}
2019-04-14 13:07:50.22: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838282, Lng : -123.1136785, Q1 : 0.795435965061, Q2 : 0.0966546759009, Q3 : -0.127458482981, Q4 : 0.584545850754}
2019-04-14 13:07:50.31: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838296, Lng : -123.1136719, Q1 : 0.795488893986, Q2 : 0.0965017825365, Q3 : -0.127233996987, Q4 : 0.584548056126}
2019-04-14 13:07:50.41: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838309, Lng : -123.1136653, Q1 : 0.795517027378, Q2 : 0.0965002402663, Q3 : -0.127068161964, Q4 : 0.584546029568}
2019-04-14 13:07:50.51: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838321, Lng : -123.1136586, Q1 : 0.795532643795, Q2 : 0.0965424403548, Q3 : -0.127090111375, Q4 : 0.584513008595}
2019-04-14 13:07:50.61: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838334, Lng : -123.1136521, Q1 : 0.795533359051, Q2 : 0.0966550037265, Q3 : -0.127234682441, Q4 : 0.584462046623}
2019-04-14 13:07:50.71: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838347, Lng : -123.1136455, Q1 : 0.795547306538, Q2 : 0.0966914966702, Q3 : -0.127358272672, Q4 : 0.584410130978}
2019-04-14 13:07:50.81: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838359, Lng : -123.1136389, Q1 : 0.795583605766, Q2 : 0.0966250449419, Q3 : -0.127394720912, Q4 : 0.584363698959}
2019-04-14 13:07:50.91: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838372, Lng : -123.1136323, Q1 : 0.795646369457, Q2 : 0.0963656008244, Q3 : -0.127438426018, Q4 : 0.584311544895}
2019-04-14 13:07:51.01: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838384, Lng : -123.1136257, Q1 : 0.79567694664, Q2 : 0.0962507203221, Q3 : -0.127574980259, Q4 : 0.584259033203}
2019-04-14 13:07:51.11: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838396, Lng : -123.1136191, Q1 : 0.795673489571, Q2 : 0.0963294804096, Q3 : -0.127771407366, Q4 : 0.584207832813}
2019-04-14 13:07:51.21: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838409, Lng : -123.1136124, Q1 : 0.795673072338, Q2 : 0.096417978406, Q3 : -0.127852261066, Q4 : 0.584176123142}
2019-04-14 13:07:51.31: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838422, Lng : -123.1136059, Q1 : 0.79567271471, Q2 : 0.0965290144086, Q3 : -0.127753093839, Q4 : 0.584179997444}
2019-04-14 13:07:51.41: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838436, Lng : -123.1135994, Q1 : 0.795656979084, Q2 : 0.0967235341668, Q3 : -0.127664998174, Q4 : 0.584188461304}
2019-04-14 13:07:51.51: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838448, Lng : -123.1135928, Q1 : 0.795639276505, Q2 : 0.0969126075506, Q3 : -0.127566277981, Q4 : 0.584202826023}
2019-04-14 13:07:51.61: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838461, Lng : -123.1135862, Q1 : 0.795628130436, Q2 : 0.0970322787762, Q3 : -0.127511799335, Q4 : 0.584210038185}
2019-04-14 13:07:51.71: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838474, Lng : -123.1135796, Q1 : 0.795642018318, Q2 : 0.0970014110208, Q3 : -0.127492070198, Q4 : 0.584200620651}
2019-04-14 13:07:51.81: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838486, Lng : -123.113573, Q1 : 0.795641958714, Q2 : 0.0970261543989, Q3 : -0.127560138702, Q4 : 0.584181666374}
2019-04-14 13:07:51.91: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838499, Lng : -123.1135664, Q1 : 0.7956174016, Q2 : 0.0971459671855, Q3 : -0.127713143826, Q4 : 0.584161758423}
2019-04-14 13:07:52.01: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.46, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838512, Lng : -123.1135598, Q1 : 0.795624792576, Q2 : 0.0970546081662, Q3 : -0.127738162875, Q4 : 0.584161400795}
2019-04-14 13:07:52.11: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838524, Lng : -123.1135532, Q1 : 0.795650839806, Q2 : 0.096818856895, Q3 : -0.127761602402, Q4 : 0.584159970284}
2019-04-14 13:07:52.21: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838536, Lng : -123.1135466, Q1 : 0.795677423477, Q2 : 0.0965890809894, Q3 : -0.127693459392, Q4 : 0.584176719189}
2019-04-14 13:07:52.32: SIM {TimeUS : 80135433, Roll : 0.28, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838549, Lng : -123.1135399, Q1 : 0.795690357685, Q2 : 0.0965322926641, Q3 : -0.127497896552, Q4 : 0.584211170673}
2019-04-14 13:07:52.41: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838562, Lng : -123.1135333, Q1 : 0.795697808266, Q2 : 0.0965799018741, Q3 : -0.12723274529, Q4 : 0.584250926971}
2019-04-14 13:07:52.51: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838576, Lng : -123.1135267, Q1 : 0.795683264732, Q2 : 0.0967243164778, Q3 : -0.127216979861, Q4 : 0.58425027132}
2019-04-14 13:07:52.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838588, Lng : -123.1135201, Q1 : 0.795673131943, Q2 : 0.0967933386564, Q3 : -0.127423539758, Q4 : 0.584207653999}
2019-04-14 13:07:52.71: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838601, Lng : -123.1135135, Q1 : 0.795645654202, Q2 : 0.09696482867, Q3 : -0.127667084336, Q4 : 0.584163367748}
2019-04-14 13:07:52.81: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838614, Lng : -123.1135069, Q1 : 0.795627832413, Q2 : 0.0971234515309, Q3 : -0.127777323127, Q4 : 0.584137320518}
2019-04-14 13:07:52.91: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838626, Lng : -123.1135003, Q1 : 0.795618712902, Q2 : 0.0972400680184, Q3 : -0.127779513597, Q4 : 0.584129810333}
2019-04-14 13:07:53.01: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838639, Lng : -123.1134937, Q1 : 0.795605957508, Q2 : 0.0973336994648, Q3 : -0.127780526876, Q4 : 0.584131419659}
2019-04-14 13:07:53.11: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838652, Lng : -123.1134871, Q1 : 0.795615196228, Q2 : 0.0973036214709, Q3 : -0.127667114139, Q4 : 0.584148585796}
2019-04-14 13:07:53.21: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838664, Lng : -123.1134805, Q1 : 0.795639872551, Q2 : 0.0971670299768, Q3 : -0.127385109663, Q4 : 0.584199249744}
2019-04-14 13:07:53.31: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838676, Lng : -123.1134739, Q1 : 0.795655965805, Q2 : 0.0970872044563, Q3 : -0.12707336247, Q4 : 0.584258556366}
2019-04-14 13:07:53.41: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838689, Lng : -123.1134673, Q1 : 0.795672059059, Q2 : 0.0969576686621, Q3 : -0.126884385943, Q4 : 0.584299206734}
2019-04-14 13:07:53.51: SIM {TimeUS : 81334953, Roll : 0.36, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838702, Lng : -123.1134607, Q1 : 0.79565513134, Q2 : 0.0969594791532, Q3 : -0.126909330487, Q4 : 0.584316551685}
2019-04-14 13:07:53.61: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838716, Lng : -123.1134541, Q1 : 0.795585334301, Q2 : 0.0972806811333, Q3 : -0.127081364393, Q4 : 0.584320783615}
2019-04-14 13:07:53.71: SIM {TimeUS : 81534873, Roll : 0.39, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838728, Lng : -123.1134475, Q1 : 0.795524060726, Q2 : 0.0975546985865, Q3 : -0.127285853028, Q4 : 0.58431404829}
2019-04-14 13:07:53.81: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838741, Lng : -123.1134409, Q1 : 0.795511484146, Q2 : 0.0975770503283, Q3 : -0.127236738801, Q4 : 0.584338128567}
2019-04-14 13:07:53.91: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838754, Lng : -123.1134343, Q1 : 0.795536696911, Q2 : 0.0973789617419, Q3 : -0.1271468997, Q4 : 0.584356367588}
2019-04-14 13:07:54.01: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838766, Lng : -123.1134277, Q1 : 0.795560061932, Q2 : 0.0971981808543, Q3 : -0.127088174224, Q4 : 0.584367454052}
2019-04-14 13:07:54.11: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838779, Lng : -123.113421, Q1 : 0.795559823513, Q2 : 0.0971472337842, Q3 : -0.12708888948, Q4 : 0.584376096725}
2019-04-14 13:07:54.21: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838792, Lng : -123.1134144, Q1 : 0.795552492142, Q2 : 0.097127430141, Q3 : -0.127253428102, Q4 : 0.58435356617}
2019-04-14 13:07:54.31: SIM {TimeUS : 82134633, Roll : 0.34, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838804, Lng : -123.1134078, Q1 : 0.79554194212, Q2 : 0.0971334204078, Q3 : -0.127355411649, Q4 : 0.584344744682}
2019-04-14 13:07:54.42: SIM {TimeUS : 82235426, Roll : 0.34, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838816, Lng : -123.1134012, Q1 : 0.795546233654, Q2 : 0.097112044692, Q3 : -0.127249151468, Q4 : 0.584365546703}
2019-04-14 13:07:54.51: SIM {TimeUS : 82335386, Roll : 0.36, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838829, Lng : -123.1133946, Q1 : 0.79554772377, Q2 : 0.097145602107, Q3 : -0.127032577991, Q4 : 0.584405064583}
2019-04-14 13:07:54.61: SIM {TimeUS : 82435346, Roll : 0.38, Pitch : -18.37, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838841, Lng : -123.113388, Q1 : 0.795557379723, Q2 : 0.0971449762583, Q3 : -0.126788005233, Q4 : 0.584445118904}
2019-04-14 13:07:54.71: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.36, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838854, Lng : -123.1133814, Q1 : 0.795565605164, Q2 : 0.0971426963806, Q3 : -0.126682639122, Q4 : 0.584457159042}
2019-04-14 13:07:54.81: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.36, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838868, Lng : -123.1133747, Q1 : 0.795571744442, Q2 : 0.0971233472228, Q3 : -0.126709803939, Q4 : 0.584446191788}
2019-04-14 13:07:54.91: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.37, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.283888, Lng : -123.1133681, Q1 : 0.795575976372, Q2 : 0.0971019864082, Q3 : -0.126780718565, Q4 : 0.584428548813}
2019-04-14 13:07:55.01: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838893, Lng : -123.1133615, Q1 : 0.795579969883, Q2 : 0.0970423594117, Q3 : -0.126965403557, Q4 : 0.584392905235}
2019-04-14 13:07:55.11: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838906, Lng : -123.1133549, Q1 : 0.795589447021, Q2 : 0.0969804227352, Q3 : -0.127068653703, Q4 : 0.584367930889}
2019-04-14 13:07:55.21: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838918, Lng : -123.1133483, Q1 : 0.795590162277, Q2 : 0.0970477461815, Q3 : -0.126907080412, Q4 : 0.584390819073}
2019-04-14 13:07:55.31: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838931, Lng : -123.1133417, Q1 : 0.795580923557, Q2 : 0.0972039923072, Q3 : -0.126782923937, Q4 : 0.584404349327}
2019-04-14 13:07:55.41: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838944, Lng : -123.1133351, Q1 : 0.795565247536, Q2 : 0.0973481014371, Q3 : -0.126911103725, Q4 : 0.584373950958}
2019-04-14 13:07:55.51: SIM {TimeUS : 83334986, Roll : 0.38, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838956, Lng : -123.1133285, Q1 : 0.795566618443, Q2 : 0.0973810404539, Q3 : -0.12713162601, Q4 : 0.584318697453}
2019-04-14 13:07:55.61: SIM {TimeUS : 83434946, Roll : 0.38, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838968, Lng : -123.1133219, Q1 : 0.795557975769, Q2 : 0.0974801704288, Q3 : -0.127217784524, Q4 : 0.584295153618}
