2019-04-14 16:00:08.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:00:46.11: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843346, Lng : -123.1142, Q1 : 0.943864285946, Q2 : 0.049389347434, Q3 : -0.152542129159, Q4 : 0.288811057806}
2019-04-14 16:00:46.21: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843383, Lng : -123.1141961, Q1 : 0.94392567873, Q2 : 0.0491800196469, Q3 : -0.152245223522, Q4 : 0.288802832365}
2019-04-14 16:00:46.31: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284342, Lng : -123.1141921, Q1 : 0.943969190121, Q2 : 0.0490810535848, Q3 : -0.152007773519, Q4 : 0.288802504539}
2019-04-14 16:00:46.41: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843457, Lng : -123.1141882, Q1 : 0.943989574909, Q2 : 0.0491177104414, Q3 : -0.151851966977, Q4 : 0.288811683655}
2019-04-14 16:00:46.51: SIM {TimeUS : 78334487, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843493, Lng : -123.1141842, Q1 : 0.943986713886, Q2 : 0.0491613969207, Q3 : -0.151882484555, Q4 : 0.288797587156}
2019-04-14 16:00:46.61: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843531, Lng : -123.1141803, Q1 : 0.943968474865, Q2 : 0.0491582453251, Q3 : -0.152091175318, Q4 : 0.288747906685}
2019-04-14 16:00:46.71: SIM {TimeUS : 78534407, Roll : 0.28, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843568, Lng : -123.1141764, Q1 : 0.943965733051, Q2 : 0.0490886420012, Q3 : -0.152243494987, Q4 : 0.288688331842}
2019-04-14 16:00:46.81: SIM {TimeUS : 78634367, Roll : 0.27, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843605, Lng : -123.1141724, Q1 : 0.943985641003, Q2 : 0.0489887334406, Q3 : -0.152269333601, Q4 : 0.288626551628}
2019-04-14 16:00:46.91: SIM {TimeUS : 78734327, Roll : 0.25, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843642, Lng : -123.1141685, Q1 : 0.944030582905, Q2 : 0.0487209036946, Q3 : -0.15222248435, Q4 : 0.288549631834}
2019-04-14 16:00:47.01: SIM {TimeUS : 78834287, Roll : 0.23, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843678, Lng : -123.1141645, Q1 : 0.944052636623, Q2 : 0.0485677346587, Q3 : -0.152261450887, Q4 : 0.288482695818}
2019-04-14 16:00:47.11: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843715, Lng : -123.1141606, Q1 : 0.944039940834, Q2 : 0.0486204214394, Q3 : -0.152426674962, Q4 : 0.288428068161}
2019-04-14 16:00:47.21: SIM {TimeUS : 79034207, Roll : 0.24, Pitch : -18.42, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843752, Lng : -123.1141566, Q1 : 0.944026112556, Q2 : 0.0487457662821, Q3 : -0.152543917298, Q4 : 0.288390219212}
2019-04-14 16:00:47.31: SIM {TimeUS : 79134167, Roll : 0.27, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843789, Lng : -123.1141527, Q1 : 0.944020211697, Q2 : 0.0489665195346, Q3 : -0.152500867844, Q4 : 0.288394868374}
2019-04-14 16:00:47.41: SIM {TimeUS : 79234127, Roll : 0.3, Pitch : -18.43, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2843825, Lng : -123.1141488, Q1 : 0.944001555443, Q2 : 0.0492564290762, Q3 : -0.152486279607, Q4 : 0.288414418697}
2019-04-14 16:00:47.51: SIM {TimeUS : 79334087, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2843862, Lng : -123.1141448, Q1 : 0.943985402584, Q2 : 0.0494992174208, Q3 : -0.152459576726, Q4 : 0.288439780474}
2019-04-14 16:00:47.61: SIM {TimeUS : 79434047, Roll : 0.34, Pitch : -18.44, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2843899, Lng : -123.1141409, Q1 : 0.943978190422, Q2 : 0.0496074669063, Q3 : -0.152434796095, Q4 : 0.288457900286}
2019-04-14 16:00:47.72: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2843935, Lng : -123.1141369, Q1 : 0.943996787071, Q2 : 0.0495287664235, Q3 : -0.152332186699, Q4 : 0.288464695215}
2019-04-14 16:00:47.81: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843972, Lng : -123.114133, Q1 : 0.943997740746, Q2 : 0.0494599230587, Q3 : -0.152342170477, Q4 : 0.288468241692}
2019-04-14 16:00:47.91: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844008, Lng : -123.114129, Q1 : 0.943958759308, Q2 : 0.0494711920619, Q3 : -0.15255703032, Q4 : 0.288480192423}
2019-04-14 16:00:48.01: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844045, Lng : -123.1141251, Q1 : 0.943949818611, Q2 : 0.0493861474097, Q3 : -0.152583062649, Q4 : 0.288510382175}
2019-04-14 16:00:48.11: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844082, Lng : -123.1141211, Q1 : 0.943956971169, Q2 : 0.0491560176015, Q3 : -0.152576878667, Q4 : 0.288529485464}
2019-04-14 16:00:48.21: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844119, Lng : -123.1141172, Q1 : 0.943977057934, Q2 : 0.0489415712655, Q3 : -0.152462542057, Q4 : 0.288560628891}
2019-04-14 16:00:48.31: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844156, Lng : -123.1141133, Q1 : 0.943995714188, Q2 : 0.0489586777985, Q3 : -0.152236074209, Q4 : 0.28861618042}
2019-04-14 16:00:48.41: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844192, Lng : -123.1141093, Q1 : 0.944008290768, Q2 : 0.0491651520133, Q3 : -0.151955083013, Q4 : 0.288688093424}
2019-04-14 16:00:48.51: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844229, Lng : -123.1141054, Q1 : 0.943987607956, Q2 : 0.0493583828211, Q3 : -0.151971638203, Q4 : 0.288714110851}
2019-04-14 16:00:48.61: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844267, Lng : -123.1141014, Q1 : 0.943956375122, Q2 : 0.0493446364999, Q3 : -0.152233541012, Q4 : 0.288680464029}
2019-04-14 16:00:48.71: SIM {TimeUS : 80534440, Roll : 0.31, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844304, Lng : -123.1140975, Q1 : 0.943904042244, Q2 : 0.0494093373418, Q3 : -0.152613341808, Q4 : 0.288639962673}
2019-04-14 16:00:48.81: SIM {TimeUS : 80634400, Roll : 0.31, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844341, Lng : -123.1140935, Q1 : 0.943873226643, Q2 : 0.0494718588889, Q3 : -0.152841091156, Q4 : 0.288609534502}
2019-04-14 16:00:48.91: SIM {TimeUS : 80734360, Roll : 0.31, Pitch : -18.49, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844377, Lng : -123.1140896, Q1 : 0.943862497807, Q2 : 0.0495492331684, Q3 : -0.152899101377, Q4 : 0.288600623608}
2019-04-14 16:00:49.01: SIM {TimeUS : 80834320, Roll : 0.32, Pitch : -18.49, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844414, Lng : -123.1140856, Q1 : 0.943860054016, Q2 : 0.0496290698647, Q3 : -0.152875095606, Q4 : 0.288607597351}
2019-04-14 16:00:49.11: SIM {TimeUS : 80934280, Roll : 0.33, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844451, Lng : -123.1140817, Q1 : 0.943880975246, Q2 : 0.0496573410928, Q3 : -0.152700781822, Q4 : 0.28862670064}
2019-04-14 16:00:49.21: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844488, Lng : -123.1140777, Q1 : 0.943918168545, Q2 : 0.0496528036892, Q3 : -0.152405425906, Q4 : 0.288661897182}
2019-04-14 16:00:49.31: SIM {TimeUS : 81134200, Roll : 0.36, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844525, Lng : -123.1140738, Q1 : 0.943948447704, Q2 : 0.0496929474175, Q3 : -0.152130886912, Q4 : 0.288700789213}
2019-04-14 16:00:49.41: SIM {TimeUS : 81234160, Roll : 0.36, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844562, Lng : -123.1140698, Q1 : 0.943975567818, Q2 : 0.0496394634247, Q3 : -0.151941806078, Q4 : 0.288720935583}
2019-04-14 16:00:49.51: SIM {TimeUS : 81334120, Roll : 0.35, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844598, Lng : -123.1140659, Q1 : 0.943975567818, Q2 : 0.049616958946, Q3 : -0.15192630887, Q4 : 0.288732945919}
2019-04-14 16:00:49.61: SIM {TimeUS : 81434080, Roll : 0.37, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844635, Lng : -123.114062, Q1 : 0.943922758102, Q2 : 0.0498510822654, Q3 : -0.152123883367, Q4 : 0.288761258125}
2019-04-14 16:00:49.71: SIM {TimeUS : 81534040, Roll : 0.39, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844671, Lng : -123.114058, Q1 : 0.943869769573, Q2 : 0.0500395670533, Q3 : -0.152356564999, Q4 : 0.288779228926}
2019-04-14 16:00:49.82: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844708, Lng : -123.114054, Q1 : 0.943866252899, Q2 : 0.0500947460532, Q3 : -0.152285069227, Q4 : 0.288818717003}
2019-04-14 16:00:49.91: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844745, Lng : -123.1140501, Q1 : 0.943893194199, Q2 : 0.0499222166836, Q3 : -0.152128264308, Q4 : 0.28884318471}
2019-04-14 16:00:50.01: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844782, Lng : -123.1140461, Q1 : 0.943917036057, Q2 : 0.0497076846659, Q3 : -0.152034670115, Q4 : 0.288851648569}
2019-04-14 16:00:50.11: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844819, Lng : -123.1140422, Q1 : 0.943908929825, Q2 : 0.0496267937124, Q3 : -0.152080401778, Q4 : 0.288867920637}
2019-04-14 16:00:50.21: SIM {TimeUS : 82034673, Roll : 0.33, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844855, Lng : -123.1140382, Q1 : 0.943881809711, Q2 : 0.0495572127402, Q3 : -0.152282267809, Q4 : 0.288862287998}
2019-04-14 16:00:50.31: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844893, Lng : -123.1140343, Q1 : 0.943859040737, Q2 : 0.0495190657675, Q3 : -0.152433395386, Q4 : 0.288863301277}
2019-04-14 16:00:50.41: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284493, Lng : -123.1140303, Q1 : 0.943862557411, Q2 : 0.0495153702796, Q3 : -0.152380719781, Q4 : 0.288880348206}
2019-04-14 16:00:50.51: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844967, Lng : -123.1140263, Q1 : 0.943872094154, Q2 : 0.0496457144618, Q3 : -0.152206093073, Q4 : 0.288918793201}
2019-04-14 16:00:50.61: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845004, Lng : -123.1140224, Q1 : 0.943894326687, Q2 : 0.0497586503625, Q3 : -0.15196415782, Q4 : 0.288954138756}
2019-04-14 16:00:50.71: SIM {TimeUS : 82534473, Roll : 0.38, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845041, Lng : -123.1140184, Q1 : 0.943904995918, Q2 : 0.0498526394367, Q3 : -0.151833921671, Q4 : 0.288971573114}
2019-04-14 16:00:50.81: SIM {TimeUS : 82634433, Roll : 0.38, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845077, Lng : -123.1140145, Q1 : 0.943901002407, Q2 : 0.0498599000275, Q3 : -0.151882097125, Q4 : 0.288958013058}
2019-04-14 16:00:50.91: SIM {TimeUS : 82734393, Roll : 0.37, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845114, Lng : -123.1140105, Q1 : 0.943897902966, Q2 : 0.0498204305768, Q3 : -0.151964619756, Q4 : 0.288931578398}
2019-04-14 16:00:51.01: SIM {TimeUS : 82834353, Roll : 0.35, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845151, Lng : -123.1140066, Q1 : 0.943894445896, Q2 : 0.049663387239, Q3 : -0.152115613222, Q4 : 0.288890630007}
2019-04-14 16:00:51.11: SIM {TimeUS : 82934313, Roll : 0.33, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845188, Lng : -123.1140026, Q1 : 0.943904876709, Q2 : 0.0495312176645, Q3 : -0.152152448893, Q4 : 0.288859635592}
2019-04-14 16:00:51.21: SIM {TimeUS : 83034273, Roll : 0.35, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845224, Lng : -123.1139985, Q1 : 0.94393157959, Q2 : 0.0496257096529, Q3 : -0.151914149523, Q4 : 0.288881599903}
2019-04-14 16:00:51.31: SIM {TimeUS : 83134233, Roll : 0.37, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845261, Lng : -123.1139947, Q1 : 0.943943142891, Q2 : 0.0497694164515, Q3 : -0.151774376631, Q4 : 0.288892447948}
2019-04-14 16:00:51.41: SIM {TimeUS : 83234193, Roll : 0.38, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845297, Lng : -123.1139906, Q1 : 0.943928420544, Q2 : 0.0498297251761, Q3 : -0.151903346181, Q4 : 0.288862466812}
2019-04-14 16:00:51.51: SIM {TimeUS : 83334153, Roll : 0.36, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845334, Lng : -123.1139868, Q1 : 0.943915426731, Q2 : 0.0497467108071, Q3 : -0.152128979564, Q4 : 0.288800537586}
2019-04-14 16:00:51.61: SIM {TimeUS : 83434113, Roll : 0.37, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284537, Lng : -123.1139827, Q1 : 0.943899273872, Q2 : 0.0498241633177, Q3 : -0.152237966657, Q4 : 0.288782596588}
2019-04-14 16:00:51.71: SIM {TimeUS : 83534073, Roll : 0.38, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845407, Lng : -123.1139789, Q1 : 0.943892121315, Q2 : 0.0499680750072, Q3 : -0.152220472693, Q4 : 0.288790225983}
2019-04-14 16:00:51.81: SIM {TimeUS : 83634033, Roll : 0.41, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845444, Lng : -123.1139749, Q1 : 0.943898200989, Q2 : 0.0501356832683, Q3 : -0.152076140046, Q4 : 0.288817286491}
2019-04-14 16:00:51.92: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845481, Lng : -123.1139709, Q1 : 0.94389206171, Q2 : 0.0502305403352, Q3 : -0.152056917548, Q4 : 0.288831174374}
2019-04-14 16:00:52.01: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845518, Lng : -123.113967, Q1 : 0.943886637688, Q2 : 0.0501696504653, Q3 : -0.152125179768, Q4 : 0.288823485374}
2019-04-14 16:00:52.11: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845554, Lng : -123.1139631, Q1 : 0.943886637688, Q2 : 0.0500998832285, Q3 : -0.152158901095, Q4 : 0.288817733526}
2019-04-14 16:00:52.21: SIM {TimeUS : 84034706, Roll : 0.39, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845591, Lng : -123.1139591, Q1 : 0.943898618221, Q2 : 0.0500125773251, Q3 : -0.152121543884, Q4 : 0.288813441992}
2019-04-14 16:00:52.31: SIM {TimeUS : 84134666, Roll : 0.38, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845629, Lng : -123.1139552, Q1 : 0.943914651871, Q2 : 0.0499136596918, Q3 : -0.152066916227, Q4 : 0.288806855679}
2019-04-14 16:00:52.41: SIM {TimeUS : 84234626, Roll : 0.37, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845666, Lng : -123.1139512, Q1 : 0.943911254406, Q2 : 0.0498718954623, Q3 : -0.152115345001, Q4 : 0.288799643517}
2019-04-14 16:00:52.51: SIM {TimeUS : 84334586, Roll : 0.35, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845702, Lng : -123.1139473, Q1 : 0.943895876408, Q2 : 0.0497560761869, Q3 : -0.152320429683, Q4 : 0.288761764765}
2019-04-14 16:00:52.61: SIM {TimeUS : 84434546, Roll : 0.32, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845739, Lng : -123.1139433, Q1 : 0.943890333176, Q2 : 0.0495268031955, Q3 : -0.15255407989, Q4 : 0.288696110249}
2019-04-14 16:00:52.71: SIM {TimeUS : 84534506, Roll : 0.3, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845776, Lng : -123.1139394, Q1 : 0.943912684917, Q2 : 0.049343958497, Q3 : -0.152571603656, Q4 : 0.288645029068}
2019-04-14 16:00:52.81: SIM {TimeUS : 84634466, Roll : 0.3, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845813, Lng : -123.1139354, Q1 : 0.943948090076, Q2 : 0.0492818392813, Q3 : -0.152431041002, Q4 : 0.288614183664}
2019-04-14 16:00:52.91: SIM {TimeUS : 84734426, Roll : 0.31, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845849, Lng : -123.1139315, Q1 : 0.943971395493, Q2 : 0.0493467599154, Q3 : -0.152303010225, Q4 : 0.288594454527}
2019-04-14 16:00:53.01: SIM {TimeUS : 84834386, Roll : 0.35, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845886, Lng : -123.1139275, Q1 : 0.943989992142, Q2 : 0.0495760701597, Q3 : -0.152106687427, Q4 : 0.288597762585}
2019-04-14 16:00:53.11: SIM {TimeUS : 84934346, Roll : 0.39, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845923, Lng : -123.1139236, Q1 : 0.943989694118, Q2 : 0.0499116182327, Q3 : -0.151956275105, Q4 : 0.288620233536}
2019-04-14 16:00:53.21: SIM {TimeUS : 85034306, Roll : 0.42, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284596, Lng : -123.1139196, Q1 : 0.943966388702, Q2 : 0.0502148643136, Q3 : -0.151976764202, Q4 : 0.288633018732}
2019-04-14 16:00:53.31: SIM {TimeUS : 85134266, Roll : 0.42, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845996, Lng : -123.1139157, Q1 : 0.943951308727, Q2 : 0.0502176247537, Q3 : -0.152116537094, Q4 : 0.2886082232}
2019-04-14 16:00:53.41: SIM {TimeUS : 85234226, Roll : 0.4, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846033, Lng : -123.1139117, Q1 : 0.943946301937, Q2 : 0.0500620268285, Q3 : -0.152263611555, Q4 : 0.288574099541}
2019-04-14 16:00:53.51: SIM {TimeUS : 85334186, Roll : 0.36, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284607, Lng : -123.1139078, Q1 : 0.943954348564, Q2 : 0.0497822538018, Q3 : -0.152372822165, Q4 : 0.288538455963}
2019-04-14 16:00:53.61: SIM {TimeUS : 85434146, Roll : 0.33, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846106, Lng : -123.1139038, Q1 : 0.943987727165, Q2 : 0.0495137870312, Q3 : -0.152267724276, Q4 : 0.288530886173}
2019-04-14 16:00:53.71: SIM {TimeUS : 85534106, Roll : 0.32, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846143, Lng : -123.1138999, Q1 : 0.944018483162, Q2 : 0.0493561327457, Q3 : -0.152121931314, Q4 : 0.288534253836}
2019-04-14 16:00:53.81: SIM {TimeUS : 85634066, Roll : 0.31, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846179, Lng : -123.1138959, Q1 : 0.944046020508, Q2 : 0.049242079258, Q3 : -0.151978969574, Q4 : 0.28853905201}
2019-04-14 16:00:53.91: SIM {TimeUS : 85734026, Roll : 0.31, Pitch : -18.37, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846216, Lng : -123.113892, Q1 : 0.944052517414, Q2 : 0.0492146685719, Q3 : -0.151940330863, Q4 : 0.288542896509}
2019-04-14 16:00:54.01: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846253, Lng : -123.113888, Q1 : 0.944047391415, Q2 : 0.0492347665131, Q3 : -0.151964604855, Q4 : 0.288543224335}
2019-04-14 16:00:54.11: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284629, Lng : -123.113884, Q1 : 0.943991005421, Q2 : 0.0493125542998, Q3 : -0.152340739965, Q4 : 0.288516163826}
2019-04-14 16:00:54.21: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846328, Lng : -123.1138801, Q1 : 0.943938672543, Q2 : 0.0493478178978, Q3 : -0.152732118964, Q4 : 0.288474410772}
2019-04-14 16:00:54.31: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.47, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846363, Lng : -123.1138761, Q1 : 0.943943858147, Q2 : 0.0492499284446, Q3 : -0.152798265219, Q4 : 0.288439154625}
2019-04-14 16:00:54.41: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846401, Lng : -123.1138721, Q1 : 0.943975150585, Q2 : 0.0491287596524, Q3 : -0.152690142393, Q4 : 0.288414567709}
2019-04-14 16:00:54.51: SIM {TimeUS : 86334619, Roll : 0.26, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846438, Lng : -123.1138682, Q1 : 0.944009065628, Q2 : 0.0489799454808, Q3 : -0.15258847177, Q4 : 0.288382798433}
2019-04-14 16:00:54.61: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.43, Yaw : 33.92, Alt : 49.3600006104, Lat : 49.2846475, Lng : -123.1138642, Q1 : 0.944042146206, Q2 : 0.0487328916788, Q3 : -0.15258949995, Q4 : 0.288315832615}
2019-04-14 16:00:54.71: SIM {TimeUS : 86534539, Roll : 0.23, Pitch : -18.42, Yaw : 33.92, Alt : 49.3600006104, Lat : 49.2846511, Lng : -123.1138603, Q1 : 0.944067835808, Q2 : 0.0486147888005, Q3 : -0.152573511004, Q4 : 0.288260132074}
2019-04-14 16:00:54.81: SIM {TimeUS : 86634499, Roll : 0.24, Pitch : -18.41, Yaw : 33.91, Alt : 49.3600006104, Lat : 49.2846548, Lng : -123.1138563, Q1 : 0.944091081619, Q2 : 0.0486994050443, Q3 : -0.152434140444, Q4 : 0.288243472576}
2019-04-14 16:00:54.91: SIM {TimeUS : 86734459, Roll : 0.28, Pitch : -18.41, Yaw : 33.91, Alt : 49.3600006104, Lat : 49.2846585, Lng : -123.1138523, Q1 : 0.944097578526, Q2 : 0.0489619486034, Q3 : -0.152316793799, Q4 : 0.288239598274}
2019-04-14 16:00:55.01: SIM {TimeUS : 86834419, Roll : 0.32, Pitch : -18.4, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846622, Lng : -123.1138484, Q1 : 0.944099068642, Q2 : 0.049279037863, Q3 : -0.152198687196, Q4 : 0.288243055344}
2019-04-14 16:00:55.11: SIM {TimeUS : 86934379, Roll : 0.35, Pitch : -18.4, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846659, Lng : -123.1138445, Q1 : 0.944097161293, Q2 : 0.0495824553072, Q3 : -0.152106657624, Q4 : 0.288245886564}
2019-04-14 16:00:55.21: SIM {TimeUS : 87034339, Roll : 0.39, Pitch : -18.41, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846695, Lng : -123.1138405, Q1 : 0.944078505039, Q2 : 0.0498876608908, Q3 : -0.152114406228, Q4 : 0.288250386715}
2019-04-14 16:00:55.31: SIM {TimeUS : 87134299, Roll : 0.42, Pitch : -18.42, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846732, Lng : -123.1138366, Q1 : 0.944070458412, Q2 : 0.0501320958138, Q3 : -0.15205873549, Q4 : 0.288263589144}
2019-04-14 16:00:55.41: SIM {TimeUS : 87234259, Roll : 0.43, Pitch : -18.41, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846769, Lng : -123.1138326, Q1 : 0.944076776505, Q2 : 0.050197519362, Q3 : -0.151984214783, Q4 : 0.288270801306}
