2019-04-14 17:32:15.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:32:50.11: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842066, Lng : -123.1143377, Q1 : 0.943741261959, Q2 : 0.0495588444173, Q3 : -0.152450621128, Q4 : 0.289232075214}
2019-04-14 17:32:50.21: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842101, Lng : -123.1143338, Q1 : 0.943744361401, Q2 : 0.0496275611222, Q3 : -0.152422070503, Q4 : 0.289225250483}
2019-04-14 17:32:50.31: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842139, Lng : -123.1143298, Q1 : 0.943769872189, Q2 : 0.0496578216553, Q3 : -0.152273073792, Q4 : 0.289215356112}
2019-04-14 17:32:50.41: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842176, Lng : -123.1143259, Q1 : 0.94378310442, Q2 : 0.0496822558343, Q3 : -0.152228996158, Q4 : 0.289191186428}
2019-04-14 17:32:50.51: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842212, Lng : -123.1143219, Q1 : 0.943797767162, Q2 : 0.0496869422495, Q3 : -0.15220528841, Q4 : 0.289154946804}
2019-04-14 17:32:50.61: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842249, Lng : -123.114318, Q1 : 0.943807899952, Q2 : 0.0495970547199, Q3 : -0.152287259698, Q4 : 0.289094090462}
2019-04-14 17:32:50.71: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842286, Lng : -123.1143141, Q1 : 0.94381737709, Q2 : 0.0494184792042, Q3 : -0.152428239584, Q4 : 0.289019405842}
2019-04-14 17:32:50.81: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842322, Lng : -123.1143101, Q1 : 0.943848609924, Q2 : 0.049149569124, Q3 : -0.152465850115, Q4 : 0.288943320513}
2019-04-14 17:32:50.91: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842359, Lng : -123.1143062, Q1 : 0.94386279583, Q2 : 0.0490674301982, Q3 : -0.152491599321, Q4 : 0.288897395134}
2019-04-14 17:32:51.01: SIM {TimeUS : 76234494, Roll : 0.27, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842396, Lng : -123.1143022, Q1 : 0.943861842155, Q2 : 0.0490690022707, Q3 : -0.152577862144, Q4 : 0.288854748011}
2019-04-14 17:32:51.11: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842433, Lng : -123.1142983, Q1 : 0.943866848946, Q2 : 0.0491629987955, Q3 : -0.152570039034, Q4 : 0.288826555014}
2019-04-14 17:32:51.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842469, Lng : -123.1142943, Q1 : 0.943877339363, Q2 : 0.0492803752422, Q3 : -0.152496263385, Q4 : 0.288811147213}
2019-04-14 17:32:51.31: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842506, Lng : -123.1142903, Q1 : 0.943886995316, Q2 : 0.0493649281561, Q3 : -0.152420282364, Q4 : 0.288805425167}
2019-04-14 17:32:51.41: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842543, Lng : -123.1142865, Q1 : 0.94389039278, Q2 : 0.0493896268308, Q3 : -0.15242241323, Q4 : 0.288788795471}
2019-04-14 17:32:51.51: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.42, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842579, Lng : -123.1142824, Q1 : 0.943914473057, Q2 : 0.0492559559643, Q3 : -0.152369320393, Q4 : 0.288761049509}
2019-04-14 17:32:51.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842616, Lng : -123.1142786, Q1 : 0.94392323494, Q2 : 0.04923318699, Q3 : -0.152343571186, Q4 : 0.28874990344}
2019-04-14 17:32:51.71: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842653, Lng : -123.1142745, Q1 : 0.943897128105, Q2 : 0.0493854954839, Q3 : -0.152443245053, Q4 : 0.288756549358}
2019-04-14 17:32:51.81: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842689, Lng : -123.1142707, Q1 : 0.943867206573, Q2 : 0.0497432164848, Q3 : -0.152431771159, Q4 : 0.288798928261}
2019-04-14 17:32:51.91: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842726, Lng : -123.1142668, Q1 : 0.943871080875, Q2 : 0.0499997809529, Q3 : -0.152233913541, Q4 : 0.288846462965}
2019-04-14 17:32:52.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842762, Lng : -123.1142628, Q1 : 0.943896591663, Q2 : 0.0500922650099, Q3 : -0.151977866888, Q4 : 0.288881868124}
2019-04-14 17:32:52.11: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842799, Lng : -123.1142589, Q1 : 0.943911910057, Q2 : 0.0500982180238, Q3 : -0.151832565665, Q4 : 0.288907110691}
2019-04-14 17:32:52.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842836, Lng : -123.1142549, Q1 : 0.943885982037, Q2 : 0.049946859479, Q3 : -0.152077153325, Q4 : 0.288889408112}
2019-04-14 17:32:52.31: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842872, Lng : -123.114251, Q1 : 0.943815767765, Q2 : 0.0498582534492, Q3 : -0.152578398585, Q4 : 0.28886988759}
2019-04-14 17:32:52.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842909, Lng : -123.1142471, Q1 : 0.94376116991, Q2 : 0.0497826710343, Q3 : -0.152957513928, Q4 : 0.288860797882}
2019-04-14 17:32:52.51: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842946, Lng : -123.1142431, Q1 : 0.943745493889, Q2 : 0.0496999062598, Q3 : -0.153069853783, Q4 : 0.288866817951}
2019-04-14 17:32:52.61: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842984, Lng : -123.1142392, Q1 : 0.943781554699, Q2 : 0.0495202876627, Q3 : -0.152906760573, Q4 : 0.288866221905}
2019-04-14 17:32:52.71: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843019, Lng : -123.1142352, Q1 : 0.94385266304, Q2 : 0.0492656566203, Q3 : -0.152570158243, Q4 : 0.28885525465}
2019-04-14 17:32:52.81: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843057, Lng : -123.1142313, Q1 : 0.943914532661, Q2 : 0.0490895174444, Q3 : -0.152273014188, Q4 : 0.288839966059}
2019-04-14 17:32:52.91: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843094, Lng : -123.1142273, Q1 : 0.943959534168, Q2 : 0.0490588471293, Q3 : -0.15200047195, Q4 : 0.288841575384}
2019-04-14 17:32:53.01: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843131, Lng : -123.1142234, Q1 : 0.943982481956, Q2 : 0.0491386204958, Q3 : -0.151823759079, Q4 : 0.288845956326}
2019-04-14 17:32:53.11: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843168, Lng : -123.1142194, Q1 : 0.943988859653, Q2 : 0.04916491732, Q3 : -0.151832967997, Q4 : 0.288815945387}
2019-04-14 17:32:53.21: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843204, Lng : -123.1142155, Q1 : 0.943977594376, Q2 : 0.049185898155, Q3 : -0.151987120509, Q4 : 0.288768023252}
2019-04-14 17:32:53.31: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843241, Lng : -123.1142115, Q1 : 0.943979620934, Q2 : 0.0491236075759, Q3 : -0.152100548148, Q4 : 0.288712263107}
2019-04-14 17:32:53.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843278, Lng : -123.1142076, Q1 : 0.944000303745, Q2 : 0.0490044765174, Q3 : -0.152122184634, Q4 : 0.288653552532}
2019-04-14 17:32:53.51: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843315, Lng : -123.1142036, Q1 : 0.944040179253, Q2 : 0.0487522594631, Q3 : -0.152100726962, Q4 : 0.28857716918}
2019-04-14 17:32:53.61: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843351, Lng : -123.1141997, Q1 : 0.944056749344, Q2 : 0.0486072599888, Q3 : -0.152171775699, Q4 : 0.288509994745}
2019-04-14 17:32:53.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843388, Lng : -123.1141958, Q1 : 0.944041490555, Q2 : 0.0486393049359, Q3 : -0.15236005187, Q4 : 0.288455039263}
2019-04-14 17:32:53.81: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843425, Lng : -123.1141918, Q1 : 0.94402962923, Q2 : 0.0487221851945, Q3 : -0.152475580573, Q4 : 0.288418769836}
2019-04-14 17:32:53.91: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843461, Lng : -123.1141879, Q1 : 0.944022476673, Q2 : 0.0489314459264, Q3 : -0.152432754636, Q4 : 0.288429498672}
2019-04-14 17:32:54.01: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843498, Lng : -123.1141839, Q1 : 0.944005608559, Q2 : 0.04919135198, Q3 : -0.152420595288, Q4 : 0.288447022438}
2019-04-14 17:32:54.11: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843534, Lng : -123.11418, Q1 : 0.943990111351, Q2 : 0.0494460351765, Q3 : -0.152372255921, Q4 : 0.288479566574}
2019-04-14 17:32:54.21: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843571, Lng : -123.1141761, Q1 : 0.943981528282, Q2 : 0.0495433472097, Q3 : -0.15235081315, Q4 : 0.288502216339}
2019-04-14 17:32:54.31: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843608, Lng : -123.1141721, Q1 : 0.943988859653, Q2 : 0.0495068654418, Q3 : -0.152299240232, Q4 : 0.288511782885}
2019-04-14 17:32:54.41: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843645, Lng : -123.1141682, Q1 : 0.943974018097, Q2 : 0.0494897551835, Q3 : -0.152387693524, Q4 : 0.288516581059}
2019-04-14 17:32:54.51: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843681, Lng : -123.1141643, Q1 : 0.943938732147, Q2 : 0.0494979061186, Q3 : -0.152589142323, Q4 : 0.288524150848}
2019-04-14 17:32:54.61: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843718, Lng : -123.1141603, Q1 : 0.943935096264, Q2 : 0.0493947640061, Q3 : -0.152599051595, Q4 : 0.28854855895}
2019-04-14 17:32:54.71: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843756, Lng : -123.1141564, Q1 : 0.943948090076, Q2 : 0.0491426326334, Q3 : -0.152583912015, Q4 : 0.288557261229}
2019-04-14 17:32:54.81: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843793, Lng : -123.1141524, Q1 : 0.943966567516, Q2 : 0.0489249899983, Q3 : -0.152510136366, Q4 : 0.28857254982}
2019-04-14 17:32:54.91: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843829, Lng : -123.1141485, Q1 : 0.943987190723, Q2 : 0.0489033795893, Q3 : -0.152323439717, Q4 : 0.288607388735}
2019-04-14 17:32:55.01: SIM {TimeUS : 80234560, Roll : 0.28, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843866, Lng : -123.1141445, Q1 : 0.943999171257, Q2 : 0.0490510948002, Q3 : -0.152112707496, Q4 : 0.2886544168}
2019-04-14 17:32:55.11: SIM {TimeUS : 80334520, Roll : 0.3, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843903, Lng : -123.1141406, Q1 : 0.943979620934, Q2 : 0.0492406003177, Q3 : -0.152135044336, Q4 : 0.288674175739}
2019-04-14 17:32:55.21: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284394, Lng : -123.1141366, Q1 : 0.943952858448, Q2 : 0.0492804087698, Q3 : -0.152339711785, Q4 : 0.288646996021}
2019-04-14 17:32:55.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843977, Lng : -123.1141327, Q1 : 0.943910062313, Q2 : 0.049413073808, Q3 : -0.152614325285, Q4 : 0.288619220257}
2019-04-14 17:32:55.41: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844014, Lng : -123.1141287, Q1 : 0.943895280361, Q2 : 0.0495408698916, Q3 : -0.152689218521, Q4 : 0.288605958223}
2019-04-14 17:32:55.51: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844051, Lng : -123.1141248, Q1 : 0.943905472755, Q2 : 0.0496288053691, Q3 : -0.152607306838, Q4 : 0.288600832224}
2019-04-14 17:32:55.61: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844087, Lng : -123.1141208, Q1 : 0.943902730942, Q2 : 0.0497143380344, Q3 : -0.152588382363, Q4 : 0.288605183363}
2019-04-14 17:32:55.71: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844124, Lng : -123.1141169, Q1 : 0.943918704987, Q2 : 0.0497140362859, Q3 : -0.15245975554, Q4 : 0.288620948792}
2019-04-14 17:32:55.81: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284416, Lng : -123.1141129, Q1 : 0.943952977657, Q2 : 0.0496669150889, Q3 : -0.152188882232, Q4 : 0.288659870625}
2019-04-14 17:32:55.91: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844197, Lng : -123.114109, Q1 : 0.943967103958, Q2 : 0.0496898666024, Q3 : -0.151993513107, Q4 : 0.288712531328}
2019-04-14 17:32:56.01: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844234, Lng : -123.114105, Q1 : 0.943979918957, Q2 : 0.0496188625693, Q3 : -0.151879742742, Q4 : 0.288742870092}
2019-04-14 17:32:56.11: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844271, Lng : -123.1141011, Q1 : 0.943968176842, Q2 : 0.0495850779116, Q3 : -0.151923149824, Q4 : 0.288764208555}
2019-04-14 17:32:56.21: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844307, Lng : -123.1140971, Q1 : 0.943906724453, Q2 : 0.0498169101775, Q3 : -0.152166306973, Q4 : 0.288797140121}
2019-04-14 17:32:56.31: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844344, Lng : -123.1140932, Q1 : 0.943853676319, Q2 : 0.0499940924346, Q3 : -0.152394652367, Q4 : 0.288819670677}
2019-04-14 17:32:56.41: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844381, Lng : -123.1140892, Q1 : 0.94385612011, Q2 : 0.0500580742955, Q3 : -0.15228690207, Q4 : 0.288857251406}
2019-04-14 17:32:56.51: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844419, Lng : -123.1140853, Q1 : 0.943886637688, Q2 : 0.0499099902809, Q3 : -0.152140840888, Q4 : 0.288860231638}
2019-04-14 17:32:56.61: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844456, Lng : -123.1140814, Q1 : 0.943912744522, Q2 : 0.0497561022639, Q3 : -0.152055382729, Q4 : 0.288846433163}
2019-04-14 17:32:56.71: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844492, Lng : -123.1140774, Q1 : 0.943912804127, Q2 : 0.049704067409, Q3 : -0.152086079121, Q4 : 0.28883895278}
2019-04-14 17:32:56.81: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844529, Lng : -123.1140735, Q1 : 0.943895161152, Q2 : 0.049603883177, Q3 : -0.152283728123, Q4 : 0.288809835911}
2019-04-14 17:32:56.91: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844566, Lng : -123.1140695, Q1 : 0.94388628006, Q2 : 0.0494922809303, Q3 : -0.15243023634, Q4 : 0.28878057003}
2019-04-14 17:32:57.01: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844603, Lng : -123.1140655, Q1 : 0.943900406361, Q2 : 0.0494610741735, Q3 : -0.152366772294, Q4 : 0.288773298264}
2019-04-14 17:32:57.11: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844639, Lng : -123.1140616, Q1 : 0.943920373917, Q2 : 0.0495755299926, Q3 : -0.152160093188, Q4 : 0.28879737854}
2019-04-14 17:32:57.21: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844676, Lng : -123.1140576, Q1 : 0.943948924541, Q2 : 0.0496837832034, Q3 : -0.151894196868, Q4 : 0.28882548213}
2019-04-14 17:32:57.31: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844713, Lng : -123.1140536, Q1 : 0.943957448006, Q2 : 0.0497908331454, Q3 : -0.151781514287, Q4 : 0.288838267326}
2019-04-14 17:32:57.41: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284475, Lng : -123.1140497, Q1 : 0.943954885006, Q2 : 0.0498305410147, Q3 : -0.151801094413, Q4 : 0.288829535246}
2019-04-14 17:32:57.51: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844787, Lng : -123.1140457, Q1 : 0.94395416975, Q2 : 0.0498388633132, Q3 : -0.15183006227, Q4 : 0.288815319538}
2019-04-14 17:32:57.61: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844823, Lng : -123.1140418, Q1 : 0.943952441216, Q2 : 0.0496950410306, Q3 : -0.151958808303, Q4 : 0.288777977228}
2019-04-14 17:32:57.71: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284486, Lng : -123.1140378, Q1 : 0.94395929575, Q2 : 0.049594450742, Q3 : -0.151992604136, Q4 : 0.288755208254}
2019-04-14 17:32:57.81: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844896, Lng : -123.1140338, Q1 : 0.94397687912, Q2 : 0.0496917031705, Q3 : -0.151795148849, Q4 : 0.288784712553}
2019-04-14 17:32:57.91: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844933, Lng : -123.1140299, Q1 : 0.943979263306, Q2 : 0.0498114824295, Q3 : -0.151700913906, Q4 : 0.2888058424}
2019-04-14 17:32:58.01: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284497, Lng : -123.1140259, Q1 : 0.943961083889, Q2 : 0.0498286001384, Q3 : -0.15183955431, Q4 : 0.288789480925}
2019-04-14 17:32:58.11: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845006, Lng : -123.114022, Q1 : 0.943943977356, Q2 : 0.049722712487, Q3 : -0.152054801583, Q4 : 0.288750320673}
2019-04-14 17:32:58.21: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845043, Lng : -123.114018, Q1 : 0.943922102451, Q2 : 0.0497932620347, Q3 : -0.152182966471, Q4 : 0.288742214441}
2019-04-14 17:32:58.31: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284508, Lng : -123.1140141, Q1 : 0.943911612034, Q2 : 0.0499340817332, Q3 : -0.152185693383, Q4 : 0.28875079751}
2019-04-14 17:32:58.41: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845118, Lng : -123.11401, Q1 : 0.943911075592, Q2 : 0.0501178577542, Q3 : -0.152090549469, Q4 : 0.288770854473}
2019-04-14 17:32:58.51: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845153, Lng : -123.1140062, Q1 : 0.943905949593, Q2 : 0.0502083040774, Q3 : -0.152091056108, Q4 : 0.288771659136}
2019-04-14 17:32:58.61: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845191, Lng : -123.1140023, Q1 : 0.943901658058, Q2 : 0.0501721054316, Q3 : -0.152169495821, Q4 : 0.288750559092}
2019-04-14 17:32:58.71: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845228, Lng : -123.1139983, Q1 : 0.943901598454, Q2 : 0.0501375459135, Q3 : -0.152214214206, Q4 : 0.288733124733}
2019-04-14 17:32:58.81: SIM {TimeUS : 84034706, Roll : 0.39, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845265, Lng : -123.1139944, Q1 : 0.943917810917, Q2 : 0.0500529073179, Q3 : -0.15217345953, Q4 : 0.288716375828}
2019-04-14 17:32:58.91: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845301, Lng : -123.1139904, Q1 : 0.94393569231, Q2 : 0.0499576255679, Q3 : -0.152131199837, Q4 : 0.288696736097}
2019-04-14 17:32:59.01: SIM {TimeUS : 84234626, Roll : 0.38, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845338, Lng : -123.1139865, Q1 : 0.94393903017, Q2 : 0.0499267429113, Q3 : -0.152156814933, Q4 : 0.288677513599}
2019-04-14 17:32:59.11: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845375, Lng : -123.1139825, Q1 : 0.943925976753, Q2 : 0.0498501956463, Q3 : -0.152338683605, Q4 : 0.288637548685}
2019-04-14 17:32:59.21: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845412, Lng : -123.1139786, Q1 : 0.943926751614, Q2 : 0.0496251322329, Q3 : -0.152523905039, Q4 : 0.288575917482}
2019-04-14 17:32:59.31: SIM {TimeUS : 84534506, Roll : 0.32, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845448, Lng : -123.1139746, Q1 : 0.943951547146, Q2 : 0.0494463071227, Q3 : -0.152516707778, Q4 : 0.28852930665}
2019-04-14 17:32:59.41: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845485, Lng : -123.1139705, Q1 : 0.943986058235, Q2 : 0.049365427345, Q3 : -0.152378216386, Q4 : 0.288503468037}
