2019-04-14 13:05:49.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:06:28.31: SIM {TimeUS : 78734327, Roll : 0.25, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842244, Lng : -123.1139298, Q1 : 0.907286286354, Q2 : 0.0649150013924, Q3 : -0.146082729101, Q4 : 0.388944029808}
2019-04-14 13:06:28.41: SIM {TimeUS : 78834287, Roll : 0.22, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842275, Lng : -123.1139247, Q1 : 0.90731048584, Q2 : 0.0647233948112, Q3 : -0.146144255996, Q4 : 0.388896495104}
2019-04-14 13:06:28.51: SIM {TimeUS : 78934247, Roll : 0.22, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842305, Lng : -123.1139197, Q1 : 0.907301425934, Q2 : 0.0647393241525, Q3 : -0.14630433917, Q4 : 0.388854771852}
2019-04-14 13:06:28.61: SIM {TimeUS : 79034207, Roll : 0.22, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842336, Lng : -123.1139146, Q1 : 0.907286584377, Q2 : 0.064839169383, Q3 : -0.146432891488, Q4 : 0.388824313879}
2019-04-14 13:06:28.71: SIM {TimeUS : 79134167, Roll : 0.25, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842366, Lng : -123.1139096, Q1 : 0.90728187561, Q2 : 0.0650528818369, Q3 : -0.146362662315, Q4 : 0.388826072216}
2019-04-14 13:06:28.81: SIM {TimeUS : 79234127, Roll : 0.28, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842396, Lng : -123.1139045, Q1 : 0.907270789146, Q2 : 0.0653213113546, Q3 : -0.146291732788, Q4 : 0.388833671808}
2019-04-14 13:06:28.91: SIM {TimeUS : 79334087, Roll : 0.31, Pitch : -18.44, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842427, Lng : -123.1138994, Q1 : 0.90726017952, Q2 : 0.0655622407794, Q3 : -0.146231651306, Q4 : 0.388840347528}
2019-04-14 13:06:29.01: SIM {TimeUS : 79434047, Roll : 0.33, Pitch : -18.44, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842457, Lng : -123.1138944, Q1 : 0.907253801823, Q2 : 0.0657178834081, Q3 : -0.146195232868, Q4 : 0.388842701912}
2019-04-14 13:06:29.12: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842488, Lng : -123.1138893, Q1 : 0.907269656658, Q2 : 0.0656880140305, Q3 : -0.146158069372, Q4 : 0.388824850321}
2019-04-14 13:06:29.21: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842518, Lng : -123.1138842, Q1 : 0.907272160053, Q2 : 0.0656507089734, Q3 : -0.146231472492, Q4 : 0.388797551394}
2019-04-14 13:06:29.31: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842549, Lng : -123.1138792, Q1 : 0.90724414587, Q2 : 0.0656930878758, Q3 : -0.146440133452, Q4 : 0.388777315617}
2019-04-14 13:06:29.41: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.46, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842579, Lng : -123.1138741, Q1 : 0.907243847847, Q2 : 0.0655913352966, Q3 : -0.146455213428, Q4 : 0.388789504766}
2019-04-14 13:06:29.51: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.45, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.284261, Lng : -123.113869, Q1 : 0.907256066799, Q2 : 0.0653398856521, Q3 : -0.14646473527, Q4 : 0.388799726963}
2019-04-14 13:06:29.61: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.284264, Lng : -123.113864, Q1 : 0.907272040844, Q2 : 0.0651187822223, Q3 : -0.146388143301, Q4 : 0.388828337193}
2019-04-14 13:06:29.71: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.41, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.284267, Lng : -123.1138589, Q1 : 0.907279133797, Q2 : 0.0650887340307, Q3 : -0.146213531494, Q4 : 0.388882607222}
2019-04-14 13:06:29.81: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842701, Lng : -123.1138539, Q1 : 0.907274484634, Q2 : 0.0652408674359, Q3 : -0.145997688174, Q4 : 0.388949006796}
2019-04-14 13:06:29.91: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842731, Lng : -123.1138488, Q1 : 0.907246053219, Q2 : 0.0654352903366, Q3 : -0.145991399884, Q4 : 0.388984978199}
2019-04-14 13:06:30.01: SIM {TimeUS : 80434480, Roll : 0.3, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842762, Lng : -123.1138437, Q1 : 0.907211720943, Q2 : 0.0655030310154, Q3 : -0.146202400327, Q4 : 0.388974487782}
2019-04-14 13:06:30.11: SIM {TimeUS : 80534440, Roll : 0.31, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842792, Lng : -123.1138387, Q1 : 0.907161414623, Q2 : 0.0656679198146, Q3 : -0.146480455995, Q4 : 0.388959437609}
2019-04-14 13:06:30.21: SIM {TimeUS : 80634400, Roll : 0.32, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842823, Lng : -123.1138336, Q1 : 0.907135307789, Q2 : 0.0658066347241, Q3 : -0.146572455764, Q4 : 0.38896214962}
2019-04-14 13:06:30.31: SIM {TimeUS : 80734360, Roll : 0.33, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842853, Lng : -123.1138285, Q1 : 0.907135546207, Q2 : 0.0658699944615, Q3 : -0.146499663591, Q4 : 0.388978302479}
2019-04-14 13:06:30.41: SIM {TimeUS : 80834320, Roll : 0.33, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842883, Lng : -123.1138235, Q1 : 0.907131612301, Q2 : 0.0658952891827, Q3 : -0.146479159594, Q4 : 0.388990968466}
2019-04-14 13:06:30.51: SIM {TimeUS : 80934280, Roll : 0.33, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842914, Lng : -123.1138184, Q1 : 0.907147824764, Q2 : 0.0658287107944, Q3 : -0.146356657147, Q4 : 0.389010339975}
2019-04-14 13:06:30.61: SIM {TimeUS : 81034240, Roll : 0.33, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842944, Lng : -123.1138133, Q1 : 0.907177269459, Q2 : 0.0657427310944, Q3 : -0.146096765995, Q4 : 0.389054089785}
2019-04-14 13:06:30.71: SIM {TimeUS : 81134200, Roll : 0.34, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842975, Lng : -123.1138082, Q1 : 0.90719139576, Q2 : 0.0657577365637, Q3 : -0.14586943388, Q4 : 0.389103889465}
2019-04-14 13:06:30.81: SIM {TimeUS : 81234160, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843005, Lng : -123.1138032, Q1 : 0.907206714153, Q2 : 0.0656739324331, Q3 : -0.145737543702, Q4 : 0.389131754637}
2019-04-14 13:06:30.91: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843036, Lng : -123.1137981, Q1 : 0.907198965549, Q2 : 0.0656501427293, Q3 : -0.14575061202, Q4 : 0.389148920774}
2019-04-14 13:06:31.01: SIM {TimeUS : 81434080, Roll : 0.36, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843066, Lng : -123.113793, Q1 : 0.907139360905, Q2 : 0.0659193024039, Q3 : -0.145934641361, Q4 : 0.389173388481}
2019-04-14 13:06:31.11: SIM {TimeUS : 81534040, Roll : 0.37, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843096, Lng : -123.113788, Q1 : 0.907091379166, Q2 : 0.0661244094372, Q3 : -0.146105930209, Q4 : 0.389186143875}
2019-04-14 13:06:31.22: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843127, Lng : -123.1137829, Q1 : 0.907090544701, Q2 : 0.0661839619279, Q3 : -0.14600931108, Q4 : 0.389214247465}
2019-04-14 13:06:31.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843157, Lng : -123.1137778, Q1 : 0.907124340534, Q2 : 0.0660192444921, Q3 : -0.145858690143, Q4 : 0.389219969511}
2019-04-14 13:06:31.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843188, Lng : -123.1137727, Q1 : 0.907154142857, Q2 : 0.0658526942134, Q3 : -0.145772397518, Q4 : 0.389211058617}
2019-04-14 13:06:31.51: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843218, Lng : -123.1137677, Q1 : 0.907155275345, Q2 : 0.0658094808459, Q3 : -0.145785287023, Q4 : 0.38921085}
2019-04-14 13:06:31.61: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843248, Lng : -123.1137626, Q1 : 0.90713840723, Q2 : 0.0657734572887, Q3 : -0.145965278149, Q4 : 0.389188766479}
2019-04-14 13:06:31.71: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843279, Lng : -123.1137575, Q1 : 0.907126486301, Q2 : 0.0657352879643, Q3 : -0.146116986871, Q4 : 0.389166086912}
2019-04-14 13:06:31.81: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843309, Lng : -123.1137525, Q1 : 0.90714097023, Q2 : 0.065693423152, Q3 : -0.146036237478, Q4 : 0.389169812202}
2019-04-14 13:06:31.91: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284334, Lng : -123.1137474, Q1 : 0.907150328159, Q2 : 0.0657903701067, Q3 : -0.145832285285, Q4 : 0.389207959175}
2019-04-14 13:06:32.01: SIM {TimeUS : 82434513, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284337, Lng : -123.1137423, Q1 : 0.907170116901, Q2 : 0.0658527463675, Q3 : -0.145570740104, Q4 : 0.389249205589}
2019-04-14 13:06:32.11: SIM {TimeUS : 82534473, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.28434, Lng : -123.1137372, Q1 : 0.907171189785, Q2 : 0.0659186318517, Q3 : -0.14546212554, Q4 : 0.389276236296}
2019-04-14 13:06:32.21: SIM {TimeUS : 82634433, Roll : 0.38, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843431, Lng : -123.1137322, Q1 : 0.907157123089, Q2 : 0.0659559071064, Q3 : -0.145522862673, Q4 : 0.389280021191}
2019-04-14 13:06:32.31: SIM {TimeUS : 82734393, Roll : 0.37, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843461, Lng : -123.1137271, Q1 : 0.907143890858, Q2 : 0.0659491568804, Q3 : -0.145646288991, Q4 : 0.389265716076}
2019-04-14 13:06:32.41: SIM {TimeUS : 82834353, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843492, Lng : -123.113722, Q1 : 0.90713596344, Q2 : 0.065823122859, Q3 : -0.145821392536, Q4 : 0.389239966869}
2019-04-14 13:06:32.51: SIM {TimeUS : 82934313, Roll : 0.33, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843522, Lng : -123.113717, Q1 : 0.907144188881, Q2 : 0.0656916126609, Q3 : -0.145873054862, Q4 : 0.389223754406}
2019-04-14 13:06:32.61: SIM {TimeUS : 83034273, Roll : 0.35, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843552, Lng : -123.1137119, Q1 : 0.907164812088, Q2 : 0.0657381042838, Q3 : -0.145643427968, Q4 : 0.389253824949}
2019-04-14 13:06:32.71: SIM {TimeUS : 83134233, Roll : 0.37, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843583, Lng : -123.1137068, Q1 : 0.907169401646, Q2 : 0.0658730491996, Q3 : -0.145496055484, Q4 : 0.389275401831}
2019-04-14 13:06:32.81: SIM {TimeUS : 83234193, Roll : 0.37, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843613, Lng : -123.1137017, Q1 : 0.907150685787, Q2 : 0.0659451186657, Q3 : -0.145662307739, Q4 : 0.389244675636}
2019-04-14 13:06:32.91: SIM {TimeUS : 83334153, Roll : 0.35, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843644, Lng : -123.1136967, Q1 : 0.907136619091, Q2 : 0.0658891126513, Q3 : -0.14595669508, Q4 : 0.389176666737}
2019-04-14 13:06:33.01: SIM {TimeUS : 83434113, Roll : 0.36, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843674, Lng : -123.1136916, Q1 : 0.907126963139, Q2 : 0.0659637749195, Q3 : -0.146065175533, Q4 : 0.389145731926}
2019-04-14 13:06:33.11: SIM {TimeUS : 83534073, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843704, Lng : -123.1136865, Q1 : 0.907123029232, Q2 : 0.0660978108644, Q3 : -0.146051764488, Q4 : 0.389137327671}
2019-04-14 13:06:33.21: SIM {TimeUS : 83634033, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843735, Lng : -123.1136815, Q1 : 0.90712916851, Q2 : 0.0662746578455, Q3 : -0.14587046206, Q4 : 0.389160871506}
2019-04-14 13:06:33.32: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843765, Lng : -123.1136764, Q1 : 0.90713340044, Q2 : 0.0663902089, Q3 : -0.145735487342, Q4 : 0.389181852341}
2019-04-14 13:06:33.41: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843796, Lng : -123.1136713, Q1 : 0.907137393951, Q2 : 0.0663954913616, Q3 : -0.145690515637, Q4 : 0.389188528061}
2019-04-14 13:06:33.51: SIM {TimeUS : 83934746, Roll : 0.43, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843826, Lng : -123.1136662, Q1 : 0.907133638859, Q2 : 0.0664271116257, Q3 : -0.145656138659, Q4 : 0.389204740524}
2019-04-14 13:06:33.61: SIM {TimeUS : 84034706, Roll : 0.42, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843856, Lng : -123.1136612, Q1 : 0.90713518858, Q2 : 0.0663722604513, Q3 : -0.145664915442, Q4 : 0.389207184315}
2019-04-14 13:06:33.71: SIM {TimeUS : 84134666, Roll : 0.41, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.1136561, Q1 : 0.907141685486, Q2 : 0.0662675574422, Q3 : -0.145693048835, Q4 : 0.389199286699}
2019-04-14 13:06:33.81: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843917, Lng : -123.113651, Q1 : 0.907128870487, Q2 : 0.0662464052439, Q3 : -0.145806446671, Q4 : 0.3891903162}
2019-04-14 13:06:33.91: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.1136459, Q1 : 0.907113909721, Q2 : 0.0661254525185, Q3 : -0.146058768034, Q4 : 0.389151126146}
2019-04-14 13:06:34.01: SIM {TimeUS : 84434546, Roll : 0.33, Pitch : -18.46, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843978, Lng : -123.1136409, Q1 : 0.907119095325, Q2 : 0.0658413618803, Q3 : -0.146315649152, Q4 : 0.389090716839}
2019-04-14 13:06:34.11: SIM {TimeUS : 84534506, Roll : 0.3, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844008, Lng : -123.1136358, Q1 : 0.907143771648, Q2 : 0.0656046867371, Q3 : -0.146377459168, Q4 : 0.389049947262}
2019-04-14 13:06:34.21: SIM {TimeUS : 84634466, Roll : 0.29, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844039, Lng : -123.1136306, Q1 : 0.907178938389, Q2 : 0.0654220506549, Q3 : -0.14633628726, Q4 : 0.38901424408}
2019-04-14 13:06:34.31: SIM {TimeUS : 84734426, Roll : 0.29, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2844069, Lng : -123.1136257, Q1 : 0.907203674316, Q2 : 0.0653875544667, Q3 : -0.146271109581, Q4 : 0.388986796141}
2019-04-14 13:06:34.41: SIM {TimeUS : 84834386, Roll : 0.32, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2844099, Lng : -123.1136206, Q1 : 0.907218575478, Q2 : 0.0655751302838, Q3 : -0.146098092198, Q4 : 0.388985544443}
2019-04-14 13:06:34.51: SIM {TimeUS : 84934346, Roll : 0.35, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284413, Lng : -123.1136155, Q1 : 0.907223522663, Q2 : 0.0658512488008, Q3 : -0.145925432444, Q4 : 0.388992160559}
2019-04-14 13:06:34.61: SIM {TimeUS : 85034306, Roll : 0.4, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284416, Lng : -123.1136105, Q1 : 0.907210767269, Q2 : 0.0661913603544, Q3 : -0.145831212401, Q4 : 0.388999462128}
2019-04-14 13:06:34.71: SIM {TimeUS : 85134266, Roll : 0.41, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284419, Lng : -123.1136054, Q1 : 0.907211244106, Q2 : 0.0663246810436, Q3 : -0.145834088326, Q4 : 0.388974606991}
2019-04-14 13:06:34.81: SIM {TimeUS : 85234226, Roll : 0.4, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844221, Lng : -123.1136002, Q1 : 0.907222151756, Q2 : 0.0662763491273, Q3 : -0.145893529058, Q4 : 0.388935178518}
2019-04-14 13:06:34.91: SIM {TimeUS : 85334186, Roll : 0.37, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844251, Lng : -123.1135952, Q1 : 0.907250404358, Q2 : 0.0660022646189, Q3 : -0.145996034145, Q4 : 0.388877272606}
2019-04-14 13:06:35.01: SIM {TimeUS : 85434146, Roll : 0.34, Pitch : -18.41, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844281, Lng : -123.1135902, Q1 : 0.907298624516, Q2 : 0.0656606853008, Q3 : -0.145963832736, Q4 : 0.388834804296}
2019-04-14 13:06:35.11: SIM {TimeUS : 85534106, Roll : 0.32, Pitch : -18.4, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844312, Lng : -123.1135851, Q1 : 0.907334148884, Q2 : 0.065455570817, Q3 : -0.145909696817, Q4 : 0.388806700706}
2019-04-14 13:06:35.21: SIM {TimeUS : 85634066, Roll : 0.3, Pitch : -18.38, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844342, Lng : -123.11358, Q1 : 0.907360553741, Q2 : 0.0653187260032, Q3 : -0.145855948329, Q4 : 0.388788253069}
2019-04-14 13:06:35.31: SIM {TimeUS : 85734026, Roll : 0.3, Pitch : -18.38, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844372, Lng : -123.1135749, Q1 : 0.907368183136, Q2 : 0.0652830377221, Q3 : -0.145843207836, Q4 : 0.388781249523}
2019-04-14 13:06:35.41: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844403, Lng : -123.1135698, Q1 : 0.907356858253, Q2 : 0.0653494670987, Q3 : -0.145888775587, Q4 : 0.388779431581}
2019-04-14 13:06:35.51: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844433, Lng : -123.1135647, Q1 : 0.90730714798, Q2 : 0.0654820650816, Q3 : -0.146239623427, Q4 : 0.388741344213}
2019-04-14 13:06:35.61: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844464, Lng : -123.1135597, Q1 : 0.907266497612, Q2 : 0.0655481740832, Q3 : -0.14659024775, Q4 : 0.388693034649}
2019-04-14 13:06:35.71: SIM {TimeUS : 86134699, Roll : 0.28, Pitch : -18.47, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844494, Lng : -123.1135546, Q1 : 0.907275497913, Q2 : 0.0654583200812, Q3 : -0.146640256047, Q4 : 0.388668268919}
2019-04-14 13:06:35.81: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844524, Lng : -123.1135495, Q1 : 0.907304108143, Q2 : 0.0653466358781, Q3 : -0.14652825892, Q4 : 0.388662576675}
2019-04-14 13:06:35.91: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844555, Lng : -123.1135444, Q1 : 0.907345712185, Q2 : 0.0651798695326, Q3 : -0.146384507418, Q4 : 0.3886474967}
2019-04-14 13:06:36.01: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844585, Lng : -123.1135394, Q1 : 0.907381355762, Q2 : 0.06490983814, Q3 : -0.146421089768, Q4 : 0.388595789671}
2019-04-14 13:06:36.11: SIM {TimeUS : 86534539, Roll : 0.22, Pitch : -18.42, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844615, Lng : -123.1135343, Q1 : 0.907410144806, Q2 : 0.0647646784782, Q3 : -0.146402463317, Q4 : 0.388559818268}
2019-04-14 13:06:36.21: SIM {TimeUS : 86634499, Roll : 0.24, Pitch : -18.41, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844646, Lng : -123.1135291, Q1 : 0.907422721386, Q2 : 0.0648471564054, Q3 : -0.146272465587, Q4 : 0.388565599918}
2019-04-14 13:06:36.31: SIM {TimeUS : 86734459, Roll : 0.28, Pitch : -18.41, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844676, Lng : -123.1135241, Q1 : 0.907410621643, Q2 : 0.0651544034481, Q3 : -0.146153971553, Q4 : 0.388587027788}
2019-04-14 13:06:36.41: SIM {TimeUS : 86834419, Roll : 0.32, Pitch : -18.41, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844707, Lng : -123.1135191, Q1 : 0.907394587994, Q2 : 0.0655046626925, Q3 : -0.146025210619, Q4 : 0.388614028692}
2019-04-14 13:06:36.51: SIM {TimeUS : 86934379, Roll : 0.36, Pitch : -18.42, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844737, Lng : -123.113514, Q1 : 0.907375514507, Q2 : 0.0658510774374, Q3 : -0.145915180445, Q4 : 0.388641387224}
2019-04-14 13:06:36.61: SIM {TimeUS : 87034339, Roll : 0.4, Pitch : -18.43, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844768, Lng : -123.1135089, Q1 : 0.907350361347, Q2 : 0.0661633238196, Q3 : -0.145878121257, Q4 : 0.388660877943}
2019-04-14 13:06:36.71: SIM {TimeUS : 87134299, Roll : 0.42, Pitch : -18.43, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844798, Lng : -123.1135039, Q1 : 0.90733897686, Q2 : 0.0663644969463, Q3 : -0.14582028985, Q4 : 0.388674885035}
2019-04-14 13:06:36.81: SIM {TimeUS : 87234259, Roll : 0.43, Pitch : -18.42, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844828, Lng : -123.1134987, Q1 : 0.907349288464, Q2 : 0.0663565099239, Q3 : -0.145743697882, Q4 : 0.388680934906}
2019-04-14 13:06:36.91: SIM {TimeUS : 87334219, Roll : 0.4, Pitch : -18.4, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844859, Lng : -123.1134937, Q1 : 0.907389521599, Q2 : 0.0661042928696, Q3 : -0.145666629076, Q4 : 0.38865879178}
2019-04-14 13:06:37.01: SIM {TimeUS : 87434179, Roll : 0.36, Pitch : -18.38, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844889, Lng : -123.1134887, Q1 : 0.907437264919, Q2 : 0.0656731203198, Q3 : -0.145632937551, Q4 : 0.388633161783}
2019-04-14 13:06:37.11: SIM {TimeUS : 87534139, Roll : 0.3, Pitch : -18.36, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.284492, Lng : -123.1134836, Q1 : 0.907482087612, Q2 : 0.0651969462633, Q3 : -0.145647615194, Q4 : 0.388603150845}
2019-04-14 13:06:37.21: SIM {TimeUS : 87634099, Roll : 0.28, Pitch : -18.36, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.284495, Lng : -123.1134785, Q1 : 0.9074883461, Q2 : 0.064986936748, Q3 : -0.145732998848, Q4 : 0.388591736555}
2019-04-14 13:06:37.31: SIM {TimeUS : 87734059, Roll : 0.27, Pitch : -18.37, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844981, Lng : -123.1134735, Q1 : 0.907465219498, Q2 : 0.0650049224496, Q3 : -0.145854100585, Q4 : 0.388597309589}
2019-04-14 13:06:37.41: SIM {TimeUS : 87834019, Roll : 0.28, Pitch : -18.4, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845011, Lng : -123.1134683, Q1 : 0.907421112061, Q2 : 0.0651477277279, Q3 : -0.146042212844, Q4 : 0.388605713844}
2019-04-14 13:06:37.51: SIM {TimeUS : 87934812, Roll : 0.28, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845042, Lng : -123.1134633, Q1 : 0.907373666763, Q2 : 0.0652766600251, Q3 : -0.146276175976, Q4 : 0.38860681653}
2019-04-14 13:06:37.61: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.44, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845072, Lng : -123.1134582, Q1 : 0.907355844975, Q2 : 0.0653336271644, Q3 : -0.146335422993, Q4 : 0.38861656189}
