2019-04-14 02:24:54.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:25:26.51: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839427, Lng : -123.114189, Q1 : 0.876965880394, Q2 : 0.074997805059, Q3 : -0.140040054917, Q4 : 0.453536063433}
2019-04-14 02:25:26.61: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.28, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839452, Lng : -123.1141833, Q1 : 0.876966238022, Q2 : 0.0751451179385, Q3 : -0.139971986413, Q4 : 0.453532069921}
2019-04-14 02:25:26.71: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.3, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839477, Lng : -123.1141777, Q1 : 0.876941084862, Q2 : 0.0753542035818, Q3 : -0.140091016889, Q4 : 0.453509181738}
2019-04-14 02:25:26.81: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839503, Lng : -123.1141721, Q1 : 0.876908540726, Q2 : 0.0755732730031, Q3 : -0.140189483762, Q4 : 0.453505218029}
2019-04-14 02:25:26.91: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839527, Lng : -123.1141663, Q1 : 0.876873373985, Q2 : 0.075742803514, Q3 : -0.140314355493, Q4 : 0.453506290913}
2019-04-14 02:25:27.01: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839552, Lng : -123.1141608, Q1 : 0.87682902813, Q2 : 0.0758821964264, Q3 : -0.140577360988, Q4 : 0.453487336636}
2019-04-14 02:25:27.11: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839579, Lng : -123.1141552, Q1 : 0.876805961132, Q2 : 0.0758922547102, Q3 : -0.140826404095, Q4 : 0.453452974558}
2019-04-14 02:25:27.21: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.39, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839604, Lng : -123.1141495, Q1 : 0.876828074455, Q2 : 0.0757150426507, Q3 : -0.140814006329, Q4 : 0.453443735838}
2019-04-14 02:25:27.31: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839629, Lng : -123.1141438, Q1 : 0.876863658428, Q2 : 0.0755286961794, Q3 : -0.140669688582, Q4 : 0.453450798988}
2019-04-14 02:25:27.41: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839654, Lng : -123.1141382, Q1 : 0.876890957355, Q2 : 0.0754780173302, Q3 : -0.140461862087, Q4 : 0.453470945358}
2019-04-14 02:25:27.51: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839679, Lng : -123.1141326, Q1 : 0.876884639263, Q2 : 0.0756400898099, Q3 : -0.140351384878, Q4 : 0.453490257263}
2019-04-14 02:25:27.61: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839704, Lng : -123.1141268, Q1 : 0.876855134964, Q2 : 0.0758694782853, Q3 : -0.14044649899, Q4 : 0.453479617834}
2019-04-14 02:25:27.71: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839729, Lng : -123.1141213, Q1 : 0.876855373383, Q2 : 0.0758627206087, Q3 : -0.140566751361, Q4 : 0.45344299078}
2019-04-14 02:25:27.81: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839756, Lng : -123.1141156, Q1 : 0.876880168915, Q2 : 0.0756526589394, Q3 : -0.14069288969, Q4 : 0.453390955925}
2019-04-14 02:25:27.91: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839781, Lng : -123.11411, Q1 : 0.876923263073, Q2 : 0.0753875076771, Q3 : -0.140706002712, Q4 : 0.453347742558}
2019-04-14 02:25:28.01: SIM {TimeUS : 73635534, Roll : 0.27, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839806, Lng : -123.1141042, Q1 : 0.876967489719, Q2 : 0.075272962451, Q3 : -0.140499278903, Q4 : 0.453345328569}
2019-04-14 02:25:28.11: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839831, Lng : -123.1140986, Q1 : 0.876995742321, Q2 : 0.0753504857421, Q3 : -0.140183478594, Q4 : 0.453375577927}
2019-04-14 02:25:28.21: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839856, Lng : -123.1140929, Q1 : 0.876990914345, Q2 : 0.0755231752992, Q3 : -0.140134394169, Q4 : 0.453371375799}
2019-04-14 02:25:28.31: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839881, Lng : -123.1140873, Q1 : 0.876976728439, Q2 : 0.0756837129593, Q3 : -0.140209183097, Q4 : 0.453348904848}
2019-04-14 02:25:28.41: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839908, Lng : -123.1140816, Q1 : 0.876961231232, Q2 : 0.0758031606674, Q3 : -0.140340417624, Q4 : 0.453318357468}
2019-04-14 02:25:28.51: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839933, Lng : -123.114076, Q1 : 0.87695813179, Q2 : 0.075845271349, Q3 : -0.140400186181, Q4 : 0.453298687935}
2019-04-14 02:25:28.61: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839958, Lng : -123.1140703, Q1 : 0.876971662045, Q2 : 0.0758192241192, Q3 : -0.140375569463, Q4 : 0.453284531832}
2019-04-14 02:25:28.71: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839983, Lng : -123.1140647, Q1 : 0.876980364323, Q2 : 0.0758127495646, Q3 : -0.14036898315, Q4 : 0.453270852566}
2019-04-14 02:25:28.81: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840008, Lng : -123.114059, Q1 : 0.876989841461, Q2 : 0.0758312568069, Q3 : -0.140320718288, Q4 : 0.453264385462}
2019-04-14 02:25:28.91: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840033, Lng : -123.1140534, Q1 : 0.876997888088, Q2 : 0.0758549794555, Q3 : -0.140278726816, Q4 : 0.453257739544}
2019-04-14 02:25:29.01: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284006, Lng : -123.1140477, Q1 : 0.876981019974, Q2 : 0.0759882777929, Q3 : -0.14035885036, Q4 : 0.453243255615}
2019-04-14 02:25:29.11: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840085, Lng : -123.1140421, Q1 : 0.876939475536, Q2 : 0.0762228295207, Q3 : -0.140548661351, Q4 : 0.453225463629}
2019-04-14 02:25:29.21: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284011, Lng : -123.1140365, Q1 : 0.876920342445, Q2 : 0.0763047933578, Q3 : -0.140725210309, Q4 : 0.453193873167}
2019-04-14 02:25:29.31: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840135, Lng : -123.1140308, Q1 : 0.876932919025, Q2 : 0.0761704221368, Q3 : -0.140870854259, Q4 : 0.453147023916}
2019-04-14 02:25:29.41: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284016, Lng : -123.1140252, Q1 : 0.876958847046, Q2 : 0.0759457275271, Q3 : -0.141003862023, Q4 : 0.45309317112}
2019-04-14 02:25:29.51: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840185, Lng : -123.1140195, Q1 : 0.876978933811, Q2 : 0.0758155211806, Q3 : -0.141031384468, Q4 : 0.453067421913}
2019-04-14 02:25:29.61: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284021, Lng : -123.1140138, Q1 : 0.876971065998, Q2 : 0.075877033174, Q3 : -0.141046911478, Q4 : 0.453067541122}
2019-04-14 02:25:29.71: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840237, Lng : -123.1140082, Q1 : 0.876962125301, Q2 : 0.0759398639202, Q3 : -0.1410959512, Q4 : 0.453059107065}
2019-04-14 02:25:29.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840262, Lng : -123.1140025, Q1 : 0.876963496208, Q2 : 0.0759897455573, Q3 : -0.141096502542, Q4 : 0.45304787159}
2019-04-14 02:25:29.91: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840287, Lng : -123.1139968, Q1 : 0.876993358135, Q2 : 0.0759623423219, Q3 : -0.140963584185, Q4 : 0.453035980463}
2019-04-14 02:25:30.01: SIM {TimeUS : 75634734, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840312, Lng : -123.1139912, Q1 : 0.877021610737, Q2 : 0.0759343504906, Q3 : -0.140868708491, Q4 : 0.453015476465}
2019-04-14 02:25:30.11: SIM {TimeUS : 75735527, Roll : 0.34, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840337, Lng : -123.1139855, Q1 : 0.877050697803, Q2 : 0.0759378224611, Q3 : -0.1407520473, Q4 : 0.45299488306}
2019-04-14 02:25:30.21: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840362, Lng : -123.1139798, Q1 : 0.877076864243, Q2 : 0.0758649557829, Q3 : -0.140786528587, Q4 : 0.452945739031}
2019-04-14 02:25:30.31: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840389, Lng : -123.1139742, Q1 : 0.877090215683, Q2 : 0.0757498368621, Q3 : -0.140994608402, Q4 : 0.452874392271}
2019-04-14 02:25:30.41: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840414, Lng : -123.1139685, Q1 : 0.877122461796, Q2 : 0.075502127409, Q3 : -0.141180202365, Q4 : 0.452795535326}
2019-04-14 02:25:30.51: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840439, Lng : -123.1139628, Q1 : 0.877137541771, Q2 : 0.07541731745, Q3 : -0.141317605972, Q4 : 0.452737540007}
2019-04-14 02:25:30.61: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840464, Lng : -123.1139571, Q1 : 0.87713932991, Q2 : 0.0754674449563, Q3 : -0.141461774707, Q4 : 0.452680677176}
2019-04-14 02:25:30.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840489, Lng : -123.1139515, Q1 : 0.877145648003, Q2 : 0.0755863189697, Q3 : -0.141460761428, Q4 : 0.452648997307}
2019-04-14 02:25:30.81: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840514, Lng : -123.1139459, Q1 : 0.877160787582, Q2 : 0.0756970793009, Q3 : -0.141386538744, Q4 : 0.452624291182}
2019-04-14 02:25:30.91: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840541, Lng : -123.1139401, Q1 : 0.87718218565, Q2 : 0.0757527798414, Q3 : -0.141289800406, Q4 : 0.452603727579}
2019-04-14 02:25:31.01: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840566, Lng : -123.1139345, Q1 : 0.877204358578, Q2 : 0.0757444575429, Q3 : -0.141275018454, Q4 : 0.452566742897}
2019-04-14 02:25:31.11: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840591, Lng : -123.1139289, Q1 : 0.877249538898, Q2 : 0.0755882561207, Q3 : -0.141217961907, Q4 : 0.452523052692}
2019-04-14 02:25:31.21: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840616, Lng : -123.1139231, Q1 : 0.877272129059, Q2 : 0.075568176806, Q3 : -0.141157820821, Q4 : 0.452501505613}
2019-04-14 02:25:31.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840641, Lng : -123.1139175, Q1 : 0.877250850201, Q2 : 0.075757548213, Q3 : -0.14121773839, Q4 : 0.452492415905}
2019-04-14 02:25:31.41: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840666, Lng : -123.1139119, Q1 : 0.877217769623, Q2 : 0.0761242955923, Q3 : -0.141141787171, Q4 : 0.452518641949}
2019-04-14 02:25:31.51: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840693, Lng : -123.1139062, Q1 : 0.877213060856, Q2 : 0.076370254159, Q3 : -0.140893727541, Q4 : 0.452563643456}
2019-04-14 02:25:31.61: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840718, Lng : -123.1139006, Q1 : 0.877231359482, Q2 : 0.0764304324985, Q3 : -0.14062474668, Q4 : 0.452601611614}
2019-04-14 02:25:31.71: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840743, Lng : -123.1138949, Q1 : 0.877241849899, Q2 : 0.0763930678368, Q3 : -0.140507891774, Q4 : 0.452623814344}
2019-04-14 02:25:31.81: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.1138892, Q1 : 0.877220034599, Q2 : 0.076270647347, Q3 : -0.140779927373, Q4 : 0.452602267265}
2019-04-14 02:25:31.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840793, Lng : -123.1138836, Q1 : 0.877151966095, Q2 : 0.0762632861733, Q3 : -0.14130602777, Q4 : 0.452571541071}
2019-04-14 02:25:32.01: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284082, Lng : -123.1138779, Q1 : 0.877099573612, Q2 : 0.0762573629618, Q3 : -0.141667932272, Q4 : 0.452560931444}
2019-04-14 02:25:32.11: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840845, Lng : -123.1138722, Q1 : 0.877081632614, Q2 : 0.0762066692114, Q3 : -0.141763016582, Q4 : 0.452574402094}
2019-04-14 02:25:32.21: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840871, Lng : -123.1138665, Q1 : 0.877117812634, Q2 : 0.0760104358196, Q3 : -0.141585841775, Q4 : 0.452592849731}
2019-04-14 02:25:32.31: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840895, Lng : -123.1138608, Q1 : 0.877193033695, Q2 : 0.075711324811, Q3 : -0.141212642193, Q4 : 0.452613770962}
2019-04-14 02:25:32.41: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.39, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284092, Lng : -123.1138552, Q1 : 0.877254843712, Q2 : 0.0754891559482, Q3 : -0.140931516886, Q4 : 0.452618688345}
2019-04-14 02:25:32.51: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.36, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840947, Lng : -123.1138495, Q1 : 0.877298057079, Q2 : 0.0753810033202, Q3 : -0.140715047717, Q4 : 0.452620327473}
2019-04-14 02:25:32.61: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840972, Lng : -123.1138438, Q1 : 0.877317965031, Q2 : 0.0754242241383, Q3 : -0.140591040254, Q4 : 0.452613025904}
2019-04-14 02:25:32.71: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840998, Lng : -123.1138381, Q1 : 0.877325356007, Q2 : 0.0754805803299, Q3 : -0.140639215708, Q4 : 0.452574312687}
2019-04-14 02:25:32.81: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841023, Lng : -123.1138325, Q1 : 0.877314686775, Q2 : 0.0756032168865, Q3 : -0.140810102224, Q4 : 0.452521383762}
2019-04-14 02:25:32.91: SIM {TimeUS : 78535240, Roll : 0.31, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841047, Lng : -123.1138268, Q1 : 0.877319514751, Q2 : 0.075620867312, Q3 : -0.140933409333, Q4 : 0.452470719814}
2019-04-14 02:25:33.01: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841073, Lng : -123.1138211, Q1 : 0.877350211143, Q2 : 0.0754785761237, Q3 : -0.140974059701, Q4 : 0.452422320843}
2019-04-14 02:25:33.11: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841099, Lng : -123.1138155, Q1 : 0.877410411835, Q2 : 0.0751281529665, Q3 : -0.140984937549, Q4 : 0.452360451221}
2019-04-14 02:25:33.21: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841124, Lng : -123.1138098, Q1 : 0.877441346645, Q2 : 0.0749167948961, Q3 : -0.141085654497, Q4 : 0.45230409503}
2019-04-14 02:25:33.31: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284115, Lng : -123.1138041, Q1 : 0.877429425716, Q2 : 0.0749642476439, Q3 : -0.141296505928, Q4 : 0.452253550291}
2019-04-14 02:25:33.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841175, Lng : -123.1137984, Q1 : 0.877409279346, Q2 : 0.0751217529178, Q3 : -0.14144872129, Q4 : 0.452218860388}
2019-04-14 02:25:33.51: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.28412, Lng : -123.1137928, Q1 : 0.877393424511, Q2 : 0.0753610953689, Q3 : -0.141372323036, Q4 : 0.452233701944}
2019-04-14 02:25:33.61: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841225, Lng : -123.1137871, Q1 : 0.877370834351, Q2 : 0.0756331607699, Q3 : -0.141291454434, Q4 : 0.452257424593}
2019-04-14 02:25:33.71: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841251, Lng : -123.1137814, Q1 : 0.877353966236, Q2 : 0.0758567601442, Q3 : -0.141196727753, Q4 : 0.45228227973}
2019-04-14 02:25:33.81: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841277, Lng : -123.1137758, Q1 : 0.877347290516, Q2 : 0.0759665444493, Q3 : -0.141114890575, Q4 : 0.452302366495}
2019-04-14 02:25:33.91: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841302, Lng : -123.1137701, Q1 : 0.877365469933, Q2 : 0.0758855715394, Q3 : -0.141041055322, Q4 : 0.452303677797}
2019-04-14 02:25:34.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1137644, Q1 : 0.877368152142, Q2 : 0.0758145079017, Q3 : -0.141114652157, Q4 : 0.452287405729}
2019-04-14 02:25:34.11: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841352, Lng : -123.1137588, Q1 : 0.877344369888, Q2 : 0.0758573785424, Q3 : -0.141299545765, Q4 : 0.452268660069}
2019-04-14 02:25:34.21: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841379, Lng : -123.1137531, Q1 : 0.87734913826, Q2 : 0.0757536590099, Q3 : -0.141352564096, Q4 : 0.452260285616}
2019-04-14 02:25:34.31: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841404, Lng : -123.1137474, Q1 : 0.877383708954, Q2 : 0.0754512548447, Q3 : -0.141378134489, Q4 : 0.452235788107}
2019-04-14 02:25:34.41: SIM {TimeUS : 80035473, Roll : 0.24, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284143, Lng : -123.1137417, Q1 : 0.877423405647, Q2 : 0.0751655995846, Q3 : -0.141308069229, Q4 : 0.452228188515}
2019-04-14 02:25:34.51: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841455, Lng : -123.113736, Q1 : 0.877446353436, Q2 : 0.0751213803887, Q3 : -0.141121208668, Q4 : 0.452249407768}
2019-04-14 02:25:34.61: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841479, Lng : -123.1137304, Q1 : 0.877451658249, Q2 : 0.0752912387252, Q3 : -0.140899881721, Q4 : 0.452279865742}
2019-04-14 02:25:34.71: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841505, Lng : -123.1137247, Q1 : 0.877427637577, Q2 : 0.0755394250154, Q3 : -0.140911146998, Q4 : 0.452281653881}
2019-04-14 02:25:34.81: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841531, Lng : -123.113719, Q1 : 0.877413451672, Q2 : 0.0756300762296, Q3 : -0.141096532345, Q4 : 0.452236115932}
2019-04-14 02:25:34.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841557, Lng : -123.1137133, Q1 : 0.877380132675, Q2 : 0.0758152976632, Q3 : -0.141331613064, Q4 : 0.452196389437}
2019-04-14 02:25:35.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841582, Lng : -123.1137077, Q1 : 0.877357006073, Q2 : 0.0759624913335, Q3 : -0.14146232605, Q4 : 0.452175587416}
2019-04-14 02:25:35.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.48, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841607, Lng : -123.113702, Q1 : 0.877350568771, Q2 : 0.0760359913111, Q3 : -0.141455665231, Q4 : 0.452177852392}
2019-04-14 02:25:35.21: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841632, Lng : -123.1136963, Q1 : 0.877340197563, Q2 : 0.0760748311877, Q3 : -0.14146488905, Q4 : 0.452188551426}
2019-04-14 02:25:35.31: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841657, Lng : -123.1136906, Q1 : 0.877348780632, Q2 : 0.0760160237551, Q3 : -0.141356945038, Q4 : 0.452215611935}
2019-04-14 02:25:35.41: SIM {TimeUS : 81035073, Roll : 0.33, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841684, Lng : -123.113685, Q1 : 0.877372264862, Q2 : 0.0759156793356, Q3 : -0.141085922718, Q4 : 0.452271491289}
2019-04-14 02:25:35.51: SIM {TimeUS : 81135033, Roll : 0.34, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841709, Lng : -123.1136793, Q1 : 0.877385437489, Q2 : 0.0758843794465, Q3 : -0.140817806125, Q4 : 0.452334791422}
2019-04-14 02:25:35.61: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841734, Lng : -123.1136736, Q1 : 0.87739700079, Q2 : 0.0758092105389, Q3 : -0.1406506598, Q4 : 0.452376961708}
2019-04-14 02:25:35.71: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841759, Lng : -123.113668, Q1 : 0.877378344536, Q2 : 0.0758268907666, Q3 : -0.140677571297, Q4 : 0.452401727438}
2019-04-14 02:25:35.81: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841786, Lng : -123.1136623, Q1 : 0.877307295799, Q2 : 0.0761381685734, Q3 : -0.140880718827, Q4 : 0.452424019575}
