2019-04-14 23:59:08.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:00:21.61: SIM {TimeUS : 113835281, Roll : 0.23, Pitch : -18.46, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.284998, Lng : -123.1118312, Q1 : 0.876138806343, Q2 : 0.0756585896015, Q3 : -0.141538783908, Q4 : 0.454558461905}
2019-04-15 00:00:21.71: SIM {TimeUS : 113935241, Roll : 0.13, Pitch : -18.45, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850005, Lng : -123.1118255, Q1 : 0.876193404198, Q2 : 0.0748458430171, Q3 : -0.141834303737, Q4 : 0.454495608807}
2019-04-15 00:00:21.81: SIM {TimeUS : 114035201, Roll : 0.06, Pitch : -18.43, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850031, Lng : -123.1118198, Q1 : 0.876245677471, Q2 : 0.074223190546, Q3 : -0.141963452101, Q4 : 0.454456597567}
2019-04-15 00:00:21.91: SIM {TimeUS : 114135161, Roll : 0.05, Pitch : -18.42, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850057, Lng : -123.1118141, Q1 : 0.876252651215, Q2 : 0.0741455480456, Q3 : -0.141924858093, Q4 : 0.454467982054}
2019-04-15 00:00:22.01: SIM {TimeUS : 114235121, Roll : 0.16, Pitch : -18.43, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850082, Lng : -123.1118084, Q1 : 0.876178503036, Q2 : 0.0749793052673, Q3 : -0.141597375274, Q4 : 0.454576283693}
2019-04-15 00:00:22.11: SIM {TimeUS : 114335081, Roll : 0.33, Pitch : -18.44, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850107, Lng : -123.1118028, Q1 : 0.876073241234, Q2 : 0.076343357563, Q3 : -0.140936240554, Q4 : 0.454757392406}
2019-04-15 00:00:22.21: SIM {TimeUS : 114435041, Roll : 0.48, Pitch : -18.44, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850132, Lng : -123.1117971, Q1 : 0.875994324684, Q2 : 0.0774324312806, Q3 : -0.14035603404, Q4 : 0.454904854298}
2019-04-15 00:00:22.31: SIM {TimeUS : 114535001, Roll : 0.53, Pitch : -18.43, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850159, Lng : -123.1117914, Q1 : 0.875972568989, Q2 : 0.0778228640556, Q3 : -0.140093415976, Q4 : 0.454961061478}
2019-04-15 00:00:22.41: SIM {TimeUS : 114634961, Roll : 0.46, Pitch : -18.39, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850184, Lng : -123.1117857, Q1 : 0.876065373421, Q2 : 0.077159665525, Q3 : -0.140066534281, Q4 : 0.4549036026}
2019-04-15 00:00:22.51: SIM {TimeUS : 114734921, Roll : 0.29, Pitch : -18.35, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850209, Lng : -123.11178, Q1 : 0.876225948334, Q2 : 0.0757031738758, Q3 : -0.140438809991, Q4 : 0.454724192619}
2019-04-15 00:00:22.61: SIM {TimeUS : 114834881, Roll : 0.13, Pitch : -18.34, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850235, Lng : -123.1117743, Q1 : 0.87633818388, Q2 : 0.0743946954608, Q3 : -0.141004800797, Q4 : 0.454548627138}
2019-04-15 00:00:22.71: SIM {TimeUS : 114934841, Roll : 0.03, Pitch : -18.37, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850259, Lng : -123.1117686, Q1 : 0.876358866692, Q2 : 0.0737496837974, Q3 : -0.141568988562, Q4 : 0.454438537359}
2019-04-15 00:00:22.81: SIM {TimeUS : 115034801, Roll : 0.01, Pitch : -18.39, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850284, Lng : -123.1117628, Q1 : 0.876334071159, Q2 : 0.0736796557903, Q3 : -0.141860753298, Q4 : 0.454406708479}
2019-04-15 00:00:22.91: SIM {TimeUS : 115134761, Roll : 0.07, Pitch : -18.44, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850311, Lng : -123.1117572, Q1 : 0.876238226891, Q2 : 0.0743182897568, Q3 : -0.14196112752, Q4 : 0.454456120729}
2019-04-15 00:00:23.01: SIM {TimeUS : 115234721, Roll : 0.18, Pitch : -18.49, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850336, Lng : -123.1117516, Q1 : 0.876101672649, Q2 : 0.0754061937332, Q3 : -0.141918182373, Q4 : 0.454553693533}
2019-04-15 00:00:23.11: SIM {TimeUS : 115334681, Roll : 0.29, Pitch : -18.51, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850362, Lng : -123.1117459, Q1 : 0.876022279263, Q2 : 0.0763060152531, Q3 : -0.141606628895, Q4 : 0.454653650522}
2019-04-15 00:00:23.21: SIM {TimeUS : 115435474, Roll : 0.37, Pitch : -18.49, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850387, Lng : -123.1117402, Q1 : 0.876013934612, Q2 : 0.0767716988921, Q3 : -0.141161352396, Q4 : 0.454729855061}
2019-04-15 00:00:23.31: SIM {TimeUS : 115535434, Roll : 0.38, Pitch : -18.45, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850412, Lng : -123.1117345, Q1 : 0.876058220863, Q2 : 0.0767415761948, Q3 : -0.14082403481, Q4 : 0.454754173756}
2019-04-15 00:00:23.41: SIM {TimeUS : 115635394, Roll : 0.36, Pitch : -18.41, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850437, Lng : -123.1117288, Q1 : 0.876116335392, Q2 : 0.0764163658023, Q3 : -0.140657097101, Q4 : 0.454748630524}
2019-04-15 00:00:23.51: SIM {TimeUS : 115735354, Roll : 0.27, Pitch : -18.42, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850464, Lng : -123.1117232, Q1 : 0.876151144505, Q2 : 0.07580178231, Q3 : -0.141073122621, Q4 : 0.454655557871}
2019-04-15 00:00:23.61: SIM {TimeUS : 115835314, Roll : 0.16, Pitch : -18.46, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850489, Lng : -123.1117175, Q1 : 0.876168072224, Q2 : 0.0750753358006, Q3 : -0.141808569431, Q4 : 0.454514563084}
2019-04-15 00:00:23.71: SIM {TimeUS : 115935274, Roll : 0.06, Pitch : -18.5, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850514, Lng : -123.1117118, Q1 : 0.876173973083, Q2 : 0.074530184269, Q3 : -0.142436251044, Q4 : 0.454396724701}
2019-04-15 00:00:23.81: SIM {TimeUS : 116035234, Roll : 0.04, Pitch : -18.52, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850539, Lng : -123.1117061, Q1 : 0.876145780087, Q2 : 0.0744541063905, Q3 : -0.142744973302, Q4 : 0.454366594553}
2019-04-15 00:00:23.91: SIM {TimeUS : 116135194, Roll : 0.07, Pitch : -18.53, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850564, Lng : -123.1117005, Q1 : 0.876119375229, Q2 : 0.0746970698237, Q3 : -0.142652317882, Q4 : 0.454406827688}
2019-04-15 00:00:24.01: SIM {TimeUS : 116235154, Roll : 0.12, Pitch : -18.52, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850589, Lng : -123.1116948, Q1 : 0.87609910965, Q2 : 0.0750337168574, Q3 : -0.142432391644, Q4 : 0.454459369183}
2019-04-15 00:00:24.11: SIM {TimeUS : 116335114, Roll : 0.18, Pitch : -18.46, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850616, Lng : -123.1116891, Q1 : 0.876135766506, Q2 : 0.0752792209387, Q3 : -0.14173656702, Q4 : 0.454565614462}
2019-04-15 00:00:24.21: SIM {TimeUS : 116435074, Roll : 0.27, Pitch : -18.36, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850641, Lng : -123.1116834, Q1 : 0.876209139824, Q2 : 0.0755486637354, Q3 : -0.140600889921, Q4 : 0.454732239246}
2019-04-15 00:00:24.31: SIM {TimeUS : 116535034, Roll : 0.32, Pitch : -18.29, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850666, Lng : -123.1116778, Q1 : 0.876269221306, Q2 : 0.0756418034434, Q3 : -0.139876231551, Q4 : 0.454824388027}
2019-04-15 00:00:24.41: SIM {TimeUS : 116634994, Roll : 0.32, Pitch : -18.3, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850691, Lng : -123.1116721, Q1 : 0.876267313957, Q2 : 0.0756839364767, Q3 : -0.13988339901, Q4 : 0.454818844795}
2019-04-15 00:00:24.51: SIM {TimeUS : 116734954, Roll : 0.3, Pitch : -18.34, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850718, Lng : -123.1116664, Q1 : 0.876231491566, Q2 : 0.0756617560983, Q3 : -0.14029635489, Q4 : 0.45476436615}
2019-04-15 00:00:24.61: SIM {TimeUS : 116834914, Roll : 0.23, Pitch : -18.41, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850743, Lng : -123.1116608, Q1 : 0.876179814339, Q2 : 0.0754412189126, Q3 : -0.141143634915, Q4 : 0.454638361931}
2019-04-15 00:00:24.71: SIM {TimeUS : 116934874, Roll : 0.13, Pitch : -18.5, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850768, Lng : -123.1116551, Q1 : 0.876126229763, Q2 : 0.0750650465488, Q3 : -0.142216429114, Q4 : 0.454469561577}
2019-04-15 00:00:24.81: SIM {TimeUS : 117034834, Roll : 0.06, Pitch : -18.55, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850794, Lng : -123.1116494, Q1 : 0.876107335091, Q2 : 0.0746801123023, Q3 : -0.14283233881, Q4 : 0.454376220703}
2019-04-15 00:00:24.91: SIM {TimeUS : 117134794, Roll : 0.04, Pitch : -18.55, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850818, Lng : -123.1116436, Q1 : 0.876099169254, Q2 : 0.0745491907001, Q3 : -0.142935410142, Q4 : 0.454381108284}
2019-04-15 00:00:25.01: SIM {TimeUS : 117234754, Roll : 0.06, Pitch : -18.53, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850844, Lng : -123.1116381, Q1 : 0.876087009907, Q2 : 0.0746573135257, Q3 : -0.142734691501, Q4 : 0.454449802637}
2019-04-15 00:00:25.11: SIM {TimeUS : 117334714, Roll : 0.15, Pitch : -18.48, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.285087, Lng : -123.1116324, Q1 : 0.876085281372, Q2 : 0.0751341208816, Q3 : -0.141935572028, Q4 : 0.454624861479}
2019-04-15 00:00:25.21: SIM {TimeUS : 117434674, Roll : 0.26, Pitch : -18.41, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850895, Lng : -123.1116266, Q1 : 0.876093327999, Q2 : 0.075666680932, Q3 : -0.140979364514, Q4 : 0.454818606377}
2019-04-15 00:00:25.31: SIM {TimeUS : 117535467, Roll : 0.31, Pitch : -18.36, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850921, Lng : -123.111621, Q1 : 0.876109480858, Q2 : 0.0759156867862, Q3 : -0.140387699008, Q4 : 0.454928815365}
2019-04-15 00:00:25.41: SIM {TimeUS : 117635427, Roll : 0.33, Pitch : -18.33, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850946, Lng : -123.1116153, Q1 : 0.876126229763, Q2 : 0.0759211108088, Q3 : -0.140139594674, Q4 : 0.454972267151}
2019-04-15 00:00:25.51: SIM {TimeUS : 117735387, Roll : 0.31, Pitch : -18.35, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850971, Lng : -123.1116096, Q1 : 0.876114487648, Q2 : 0.0758333951235, Q3 : -0.140297442675, Q4 : 0.454960912466}
2019-04-15 00:00:25.61: SIM {TimeUS : 117835347, Roll : 0.27, Pitch : -18.36, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850998, Lng : -123.111604, Q1 : 0.876105308533, Q2 : 0.0756374523044, Q3 : -0.140578582883, Q4 : 0.454924374819}
2019-04-15 00:00:25.71: SIM {TimeUS : 117935307, Roll : 0.25, Pitch : -18.38, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851023, Lng : -123.1115983, Q1 : 0.876080989838, Q2 : 0.075554817915, Q3 : -0.140820965171, Q4 : 0.454909920692}
2019-04-15 00:00:25.81: SIM {TimeUS : 118035267, Roll : 0.21, Pitch : -18.42, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851049, Lng : -123.1115926, Q1 : 0.876036703587, Q2 : 0.0754191502929, Q3 : -0.141261577606, Q4 : 0.454881131649}
2019-04-15 00:00:25.91: SIM {TimeUS : 118135227, Roll : 0.17, Pitch : -18.48, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851074, Lng : -123.1115869, Q1 : 0.875966608524, Q2 : 0.0753167420626, Q3 : -0.141840681434, Q4 : 0.454852819443}
2019-04-15 00:00:26.01: SIM {TimeUS : 118235187, Roll : 0.16, Pitch : -18.53, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851098, Lng : -123.1115813, Q1 : 0.875879585743, Q2 : 0.0754416286945, Q3 : -0.14226731658, Q4 : 0.454866528511}
2019-04-15 00:00:26.11: SIM {TimeUS : 118335147, Roll : 0.17, Pitch : -18.54, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851124, Lng : -123.1115756, Q1 : 0.875820994377, Q2 : 0.0756221562624, Q3 : -0.142333820462, Q4 : 0.454928576946}
2019-04-15 00:00:26.21: SIM {TimeUS : 118435107, Roll : 0.19, Pitch : -18.53, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285115, Lng : -123.1115699, Q1 : 0.875803053379, Q2 : 0.0757164731622, Q3 : -0.142151072621, Q4 : 0.455004543066}
2019-04-15 00:00:26.31: SIM {TimeUS : 118535067, Roll : 0.2, Pitch : -18.5, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851175, Lng : -123.1115643, Q1 : 0.875811994076, Q2 : 0.0756350010633, Q3 : -0.141906440258, Q4 : 0.455077201128}
2019-04-15 00:00:26.41: SIM {TimeUS : 118635027, Roll : 0.21, Pitch : -18.47, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851201, Lng : -123.1115586, Q1 : 0.87581717968, Q2 : 0.0756141319871, Q3 : -0.141619876027, Q4 : 0.45515999198}
2019-04-15 00:00:26.51: SIM {TimeUS : 118734987, Roll : 0.23, Pitch : -18.46, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851226, Lng : -123.1115529, Q1 : 0.875791072845, Q2 : 0.0757429525256, Q3 : -0.14145731926, Q4 : 0.455239295959}
2019-04-15 00:00:26.61: SIM {TimeUS : 118834947, Roll : 0.24, Pitch : -18.47, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285125, Lng : -123.1115472, Q1 : 0.875750601292, Q2 : 0.0759094953537, Q3 : -0.141474202275, Q4 : 0.455284148455}
2019-04-15 00:00:26.71: SIM {TimeUS : 118934907, Roll : 0.23, Pitch : -18.47, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851276, Lng : -123.1115416, Q1 : 0.875744819641, Q2 : 0.075835198164, Q3 : -0.141513958573, Q4 : 0.455295324326}
2019-04-15 00:00:26.81: SIM {TimeUS : 119034867, Roll : 0.21, Pitch : -18.46, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851302, Lng : -123.1115359, Q1 : 0.875767588615, Q2 : 0.0756274163723, Q3 : -0.141524374485, Q4 : 0.455282837152}
2019-04-15 00:00:26.91: SIM {TimeUS : 119134827, Roll : 0.2, Pitch : -18.45, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851327, Lng : -123.1115302, Q1 : 0.87579035759, Q2 : 0.0754923820496, Q3 : -0.14143872261, Q4 : 0.455288052559}
2019-04-15 00:00:27.01: SIM {TimeUS : 119234787, Roll : 0.2, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851353, Lng : -123.1115244, Q1 : 0.875808656216, Q2 : 0.0753904432058, Q3 : -0.141367778182, Q4 : 0.455291748047}
2019-04-15 00:00:27.11: SIM {TimeUS : 119334747, Roll : 0.18, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851378, Lng : -123.1115188, Q1 : 0.875817894936, Q2 : 0.075267367065, Q3 : -0.14142356813, Q4 : 0.455277204514}
2019-04-15 00:00:27.21: SIM {TimeUS : 119434707, Roll : 0.16, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851402, Lng : -123.1115131, Q1 : 0.875826239586, Q2 : 0.0751401782036, Q3 : -0.141507193446, Q4 : 0.455256015062}
2019-04-15 00:00:27.31: SIM {TimeUS : 119534667, Roll : 0.14, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851428, Lng : -123.1115074, Q1 : 0.875847935677, Q2 : 0.0749351605773, Q3 : -0.141581580043, Q4 : 0.455224990845}
2019-04-15 00:00:27.41: SIM {TimeUS : 119635460, Roll : 0.12, Pitch : -18.42, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851454, Lng : -123.1115016, Q1 : 0.875869512558, Q2 : 0.0747763440013, Q3 : -0.14160592854, Q4 : 0.455202013254}
2019-04-15 00:00:27.51: SIM {TimeUS : 119735420, Roll : 0.14, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851479, Lng : -123.1114959, Q1 : 0.875866413116, Q2 : 0.0749106034636, Q3 : -0.141548454762, Q4 : 0.4552038908}
2019-04-15 00:00:27.61: SIM {TimeUS : 119835380, Roll : 0.16, Pitch : -18.43, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851505, Lng : -123.1114902, Q1 : 0.87585657835, Q2 : 0.0751083269715, Q3 : -0.141494125128, Q4 : 0.455207049847}
2019-04-15 00:00:27.71: SIM {TimeUS : 119935340, Roll : 0.18, Pitch : -18.43, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285153, Lng : -123.1114845, Q1 : 0.875859558582, Q2 : 0.0752409398556, Q3 : -0.141376748681, Q4 : 0.455215841532}
2019-04-15 00:00:27.81: SIM {TimeUS : 120035300, Roll : 0.19, Pitch : -18.41, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851554, Lng : -123.1114788, Q1 : 0.875878572464, Q2 : 0.0752704292536, Q3 : -0.141211360693, Q4 : 0.4552257061}
2019-04-15 00:00:27.91: SIM {TimeUS : 120135260, Roll : 0.21, Pitch : -18.39, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285158, Lng : -123.1114731, Q1 : 0.87589931488, Q2 : 0.0753302872181, Q3 : -0.140983775258, Q4 : 0.455246478319}
2019-04-15 00:00:28.01: SIM {TimeUS : 120235220, Roll : 0.22, Pitch : -18.39, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851606, Lng : -123.1114674, Q1 : 0.875905156136, Q2 : 0.0753929466009, Q3 : -0.140926286578, Q4 : 0.45524263382}
2019-04-15 00:00:28.11: SIM {TimeUS : 120335180, Roll : 0.22, Pitch : -18.39, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851632, Lng : -123.1114617, Q1 : 0.875906050205, Q2 : 0.07540756464, Q3 : -0.140967771411, Q4 : 0.455225616693}
2019-04-15 00:00:28.21: SIM {TimeUS : 120435140, Roll : 0.21, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851657, Lng : -123.111456, Q1 : 0.875900089741, Q2 : 0.0753602609038, Q3 : -0.141138672829, Q4 : 0.455191999674}
2019-04-15 00:00:28.31: SIM {TimeUS : 120535100, Roll : 0.19, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851682, Lng : -123.1114503, Q1 : 0.875894069672, Q2 : 0.0752695202827, Q3 : -0.141337841749, Q4 : 0.455156773329}
2019-04-15 00:00:28.41: SIM {TimeUS : 120635060, Roll : 0.19, Pitch : -18.45, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851707, Lng : -123.1114446, Q1 : 0.875867187977, Q2 : 0.0753562375903, Q3 : -0.141510337591, Q4 : 0.455140560865}
2019-04-15 00:00:28.51: SIM {TimeUS : 120735020, Roll : 0.19, Pitch : -18.45, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851732, Lng : -123.1114389, Q1 : 0.875852704048, Q2 : 0.0754162371159, Q3 : -0.141553595662, Q4 : 0.455145061016}
2019-04-15 00:00:28.61: SIM {TimeUS : 120834980, Roll : 0.2, Pitch : -18.45, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851758, Lng : -123.1114332, Q1 : 0.875848591328, Q2 : 0.0754642635584, Q3 : -0.141500383615, Q4 : 0.455161571503}
2019-04-15 00:00:28.71: SIM {TimeUS : 120934940, Roll : 0.18, Pitch : -18.46, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851784, Lng : -123.1114275, Q1 : 0.875853300095, Q2 : 0.0753409415483, Q3 : -0.141631603241, Q4 : 0.455132097006}
2019-04-15 00:00:28.81: SIM {TimeUS : 121034900, Roll : 0.16, Pitch : -18.46, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851809, Lng : -123.1114217, Q1 : 0.875867247581, Q2 : 0.0751840770245, Q3 : -0.141730815172, Q4 : 0.45510032773}
2019-04-15 00:00:28.91: SIM {TimeUS : 121134860, Roll : 0.17, Pitch : -18.45, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851834, Lng : -123.1114161, Q1 : 0.875871837139, Q2 : 0.0752271339297, Q3 : -0.14163056016, Q4 : 0.455115586519}
2019-04-15 00:00:29.01: SIM {TimeUS : 121234820, Roll : 0.18, Pitch : -18.44, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851859, Lng : -123.1114104, Q1 : 0.875884115696, Q2 : 0.0752545595169, Q3 : -0.141511648893, Q4 : 0.455124497414}
2019-04-15 00:00:29.11: SIM {TimeUS : 121334780, Roll : 0.17, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851884, Lng : -123.1114047, Q1 : 0.875918865204, Q2 : 0.0751127898693, Q3 : -0.141436487436, Q4 : 0.455104291439}
2019-04-15 00:00:29.21: SIM {TimeUS : 121434740, Roll : 0.16, Pitch : -18.41, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851911, Lng : -123.111399, Q1 : 0.8759547472, Q2 : 0.0749708563089, Q3 : -0.141365528107, Q4 : 0.455080688}
2019-04-15 00:00:29.31: SIM {TimeUS : 121534700, Roll : 0.17, Pitch : -18.39, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851936, Lng : -123.1113934, Q1 : 0.875987172127, Q2 : 0.0749935656786, Q3 : -0.141124501824, Q4 : 0.455089360476}
2019-04-15 00:00:29.41: SIM {TimeUS : 121634660, Roll : 0.21, Pitch : -18.36, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851961, Lng : -123.1113877, Q1 : 0.876012563705, Q2 : 0.0751325339079, Q3 : -0.140792220831, Q4 : 0.455120533705}
2019-04-15 00:00:29.51: SIM {TimeUS : 121735453, Roll : 0.23, Pitch : -18.34, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851987, Lng : -123.1113819, Q1 : 0.876023650169, Q2 : 0.0752984434366, Q3 : -0.140564128757, Q4 : 0.455142319202}
2019-04-15 00:00:29.61: SIM {TimeUS : 121835413, Roll : 0.24, Pitch : -18.36, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852013, Lng : -123.1113762, Q1 : 0.876005291939, Q2 : 0.0754169151187, Q3 : -0.140666946769, Q4 : 0.455126166344}
2019-04-15 00:00:29.71: SIM {TimeUS : 121935373, Roll : 0.24, Pitch : -18.38, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852039, Lng : -123.1113705, Q1 : 0.875983893871, Q2 : 0.0754957571626, Q3 : -0.140810996294, Q4 : 0.455109775066}
2019-04-15 00:00:29.81: SIM {TimeUS : 122035333, Roll : 0.24, Pitch : -18.4, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852064, Lng : -123.1113648, Q1 : 0.875965058804, Q2 : 0.0755166336894, Q3 : -0.140988647938, Q4 : 0.455087512732}
2019-04-15 00:00:29.91: SIM {TimeUS : 122135293, Roll : 0.21, Pitch : -18.42, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1113592, Q1 : 0.875952720642, Q2 : 0.0754127502441, Q3 : -0.141234979033, Q4 : 0.455052137375}
2019-04-15 00:00:30.01: SIM {TimeUS : 122235253, Roll : 0.19, Pitch : -18.44, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852114, Lng : -123.1113535, Q1 : 0.875938236713, Q2 : 0.0753092393279, Q3 : -0.141468659043, Q4 : 0.455024540424}
2019-04-15 00:00:30.11: SIM {TimeUS : 122335213, Roll : 0.18, Pitch : -18.44, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852141, Lng : -123.1113479, Q1 : 0.875929296017, Q2 : 0.0752842947841, Q3 : -0.141504228115, Q4 : 0.455034852028}
2019-04-15 00:00:30.21: SIM {TimeUS : 122435173, Roll : 0.21, Pitch : -18.43, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852166, Lng : -123.1113422, Q1 : 0.875911056995, Q2 : 0.0754365697503, Q3 : -0.141342043877, Q4 : 0.455095201731}
2019-04-15 00:00:30.31: SIM {TimeUS : 122535133, Roll : 0.23, Pitch : -18.43, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852192, Lng : -123.1113366, Q1 : 0.875885903835, Q2 : 0.0756203457713, Q3 : -0.14121504128, Q4 : 0.455152481794}
2019-04-15 00:00:30.41: SIM {TimeUS : 122635093, Roll : 0.23, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852217, Lng : -123.1113309, Q1 : 0.875890612602, Q2 : 0.075581356883, Q3 : -0.141150474548, Q4 : 0.455169945955}
2019-04-15 00:00:30.51: SIM {TimeUS : 122735053, Roll : 0.2, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852242, Lng : -123.1113253, Q1 : 0.875916779041, Q2 : 0.0753162950277, Q3 : -0.141179278493, Q4 : 0.455154597759}
2019-04-15 00:00:30.61: SIM {TimeUS : 122835013, Roll : 0.17, Pitch : -18.4, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852267, Lng : -123.1113195, Q1 : 0.875939071178, Q2 : 0.0750460475683, Q3 : -0.141252160072, Q4 : 0.455133706331}
2019-04-15 00:00:30.71: SIM {TimeUS : 122934973, Roll : 0.15, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852294, Lng : -123.111314, Q1 : 0.875944256783, Q2 : 0.0748872160912, Q3 : -0.141384497285, Q4 : 0.455108851194}
2019-04-15 00:00:30.81: SIM {TimeUS : 123034933, Roll : 0.13, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852319, Lng : -123.1113083, Q1 : 0.875944972038, Q2 : 0.0747931748629, Q3 : -0.141482815146, Q4 : 0.45509237051}
2019-04-15 00:00:30.91: SIM {TimeUS : 123134893, Roll : 0.15, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852344, Lng : -123.1113027, Q1 : 0.875932693481, Q2 : 0.0749344825745, Q3 : -0.141397029161, Q4 : 0.455119371414}
