2019-04-14 17:58:00.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:58:55.61: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.52, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849652, Lng : -123.1135232, Q1 : 0.943692862988, Q2 : 0.0495153479278, Q3 : -0.153217941523, Q4 : 0.288991928101}
2019-04-14 17:58:55.71: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.55, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849689, Lng : -123.1135193, Q1 : 0.943639039993, Q2 : 0.0499061569571, Q3 : -0.153335854411, Q4 : 0.289037853479}
2019-04-14 17:58:55.81: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.53, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849725, Lng : -123.1135153, Q1 : 0.943641781807, Q2 : 0.0502070970833, Q3 : -0.153090059757, Q4 : 0.289107054472}
2019-04-14 17:58:55.91: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.51, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849762, Lng : -123.1135114, Q1 : 0.943657517433, Q2 : 0.0504064150155, Q3 : -0.15280482173, Q4 : 0.289171993732}
2019-04-14 17:58:56.01: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.48, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.28498, Lng : -123.1135074, Q1 : 0.943695187569, Q2 : 0.0503567606211, Q3 : -0.15253123641, Q4 : 0.289202034473}
2019-04-14 17:58:56.11: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.46, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849837, Lng : -123.1135035, Q1 : 0.943721055984, Q2 : 0.0502433665097, Q3 : -0.152392581105, Q4 : 0.289210438728}
2019-04-14 17:58:56.21: SIM {TimeUS : 96034904, Roll : 0.37, Pitch : -18.46, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849874, Lng : -123.1134995, Q1 : 0.943723797798, Q2 : 0.0500516444445, Q3 : -0.152480140328, Q4 : 0.289188683033}
2019-04-14 17:58:56.31: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.46, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849911, Lng : -123.1134955, Q1 : 0.943738043308, Q2 : 0.0497379638255, Q3 : -0.152578800917, Q4 : 0.289144217968}
2019-04-14 17:58:56.41: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849948, Lng : -123.1134916, Q1 : 0.943768799305, Q2 : 0.0493977479637, Q3 : -0.152593791485, Q4 : 0.289094239473}
2019-04-14 17:58:56.51: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849984, Lng : -123.1134876, Q1 : 0.943795204163, Q2 : 0.0492087602615, Q3 : -0.152530431747, Q4 : 0.28907379508}
2019-04-14 17:58:56.61: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850021, Lng : -123.1134836, Q1 : 0.943806111813, Q2 : 0.0492104589939, Q3 : -0.152425140142, Q4 : 0.289093285799}
2019-04-14 17:58:56.71: SIM {TimeUS : 96535537, Roll : 0.31, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850058, Lng : -123.1134796, Q1 : 0.943781197071, Q2 : 0.049469396472, Q3 : -0.152397274971, Q4 : 0.289145201445}
2019-04-14 17:58:56.81: SIM {TimeUS : 96635497, Roll : 0.35, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850095, Lng : -123.1134757, Q1 : 0.943747580051, Q2 : 0.0497820563614, Q3 : -0.152405500412, Q4 : 0.289196848869}
2019-04-14 17:58:56.91: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850131, Lng : -123.1134717, Q1 : 0.94374024868, Q2 : 0.0498308092356, Q3 : -0.152425765991, Q4 : 0.289201825857}
2019-04-14 17:58:57.01: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850168, Lng : -123.1134678, Q1 : 0.943762779236, Q2 : 0.0497501604259, Q3 : -0.152350276709, Q4 : 0.289181828499}
2019-04-14 17:58:57.11: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850205, Lng : -123.1134638, Q1 : 0.943790555, Q2 : 0.0496510826051, Q3 : -0.152239456773, Q4 : 0.289166659117}
2019-04-14 17:58:57.21: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850242, Lng : -123.1134598, Q1 : 0.943828880787, Q2 : 0.0493597872555, Q3 : -0.152164936066, Q4 : 0.289130568504}
2019-04-14 17:58:57.31: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850278, Lng : -123.1134559, Q1 : 0.943859755993, Q2 : 0.0490602739155, Q3 : -0.152151122689, Q4 : 0.289087921381}
2019-04-14 17:58:57.41: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850315, Lng : -123.1134519, Q1 : 0.94385355711, Q2 : 0.0490634031594, Q3 : -0.152207404375, Q4 : 0.289078176022}
2019-04-14 17:58:57.51: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850352, Lng : -123.1134479, Q1 : 0.943839788437, Q2 : 0.0491441227496, Q3 : -0.152265295386, Q4 : 0.289078980684}
2019-04-14 17:58:57.61: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285039, Lng : -123.113444, Q1 : 0.943835198879, Q2 : 0.0490766502917, Q3 : -0.152352228761, Q4 : 0.289059460163}
2019-04-14 17:58:57.71: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850427, Lng : -123.11344, Q1 : 0.943839967251, Q2 : 0.0489414408803, Q3 : -0.152413412929, Q4 : 0.289034545422}
2019-04-14 17:58:57.81: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850464, Lng : -123.1134361, Q1 : 0.943849742413, Q2 : 0.0489694438875, Q3 : -0.15233258903, Q4 : 0.289040446281}
2019-04-14 17:58:57.91: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850501, Lng : -123.1134321, Q1 : 0.943853497505, Q2 : 0.0490697100759, Q3 : -0.152262791991, Q4 : 0.289048165083}
2019-04-14 17:58:58.01: SIM {TimeUS : 97835017, Roll : 0.29, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850537, Lng : -123.1134281, Q1 : 0.943843781948, Q2 : 0.0492504835129, Q3 : -0.15223903954, Q4 : 0.289061546326}
2019-04-14 17:58:58.11: SIM {TimeUS : 97934977, Roll : 0.31, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850574, Lng : -123.1134242, Q1 : 0.943836390972, Q2 : 0.0493578836322, Q3 : -0.152260750532, Q4 : 0.289055943489}
2019-04-14 17:58:58.21: SIM {TimeUS : 98034937, Roll : 0.32, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850611, Lng : -123.1134202, Q1 : 0.94380068779, Q2 : 0.0495393648744, Q3 : -0.152461260557, Q4 : 0.289035767317}
2019-04-14 17:58:58.31: SIM {TimeUS : 98134897, Roll : 0.33, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850648, Lng : -123.1134163, Q1 : 0.943745732307, Q2 : 0.0497344844043, Q3 : -0.152797535062, Q4 : 0.28900411725}
2019-04-14 17:58:58.41: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.5, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850684, Lng : -123.1134123, Q1 : 0.943731486797, Q2 : 0.0498130880296, Q3 : -0.152884766459, Q4 : 0.288991034031}
2019-04-14 17:58:58.51: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850721, Lng : -123.1134084, Q1 : 0.943778574467, Q2 : 0.0498467087746, Q3 : -0.152552828193, Q4 : 0.289006799459}
2019-04-14 17:58:58.61: SIM {TimeUS : 98434777, Roll : 0.36, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850757, Lng : -123.1134044, Q1 : 0.943848073483, Q2 : 0.0498135313392, Q3 : -0.152106583118, Q4 : 0.289020717144}
2019-04-14 17:58:58.71: SIM {TimeUS : 98534737, Roll : 0.37, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850794, Lng : -123.1134005, Q1 : 0.943912446499, Q2 : 0.0497306808829, Q3 : -0.151707038283, Q4 : 0.289034873247}
2019-04-14 17:58:58.81: SIM {TimeUS : 98635530, Roll : 0.36, Pitch : -18.33, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850831, Lng : -123.1133965, Q1 : 0.943962156773, Q2 : 0.0495961941779, Q3 : -0.151430949569, Q4 : 0.289040446281}
2019-04-14 17:58:58.91: SIM {TimeUS : 98735490, Roll : 0.33, Pitch : -18.32, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850868, Lng : -123.1133925, Q1 : 0.943977296352, Q2 : 0.0493367798626, Q3 : -0.151465043426, Q4 : 0.289017498493}
2019-04-14 17:58:59.01: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850905, Lng : -123.1133885, Q1 : 0.943926930428, Q2 : 0.0490049421787, Q3 : -0.152007758617, Q4 : 0.288953542709}
2019-04-14 17:58:59.11: SIM {TimeUS : 98935410, Roll : 0.24, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850941, Lng : -123.1133846, Q1 : 0.943845391273, Q2 : 0.0488536395133, Q3 : -0.152647539973, Q4 : 0.288908153772}
2019-04-14 17:58:59.21: SIM {TimeUS : 99035370, Roll : 0.22, Pitch : -18.5, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850978, Lng : -123.1133806, Q1 : 0.94376462698, Q2 : 0.0488847829401, Q3 : -0.153151318431, Q4 : 0.288900256157}
2019-04-14 17:58:59.31: SIM {TimeUS : 99135330, Roll : 0.22, Pitch : -18.52, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851016, Lng : -123.1133767, Q1 : 0.943719446659, Q2 : 0.0489554367959, Q3 : -0.153358757496, Q4 : 0.288925766945}
2019-04-14 17:58:59.41: SIM {TimeUS : 99235290, Roll : 0.25, Pitch : -18.51, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851051, Lng : -123.1133728, Q1 : 0.943713068962, Q2 : 0.0491254888475, Q3 : -0.153216645122, Q4 : 0.288993060589}
2019-04-14 17:58:59.51: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.46, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851089, Lng : -123.1133688, Q1 : 0.943757414818, Q2 : 0.0492103509605, Q3 : -0.152769625187, Q4 : 0.289070367813}
2019-04-14 17:58:59.61: SIM {TimeUS : 99435210, Roll : 0.28, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851126, Lng : -123.1133649, Q1 : 0.943838357925, Q2 : 0.0491368211806, Q3 : -0.152194187045, Q4 : 0.289122283459}
2019-04-14 17:58:59.71: SIM {TimeUS : 99535170, Roll : 0.27, Pitch : -18.37, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851163, Lng : -123.1133609, Q1 : 0.943888783455, Q2 : 0.0489243976772, Q3 : -0.151968613267, Q4 : 0.289112240076}
2019-04-14 17:58:59.81: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.36, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.28512, Lng : -123.113357, Q1 : 0.943906188011, Q2 : 0.0488019958138, Q3 : -0.151952654123, Q4 : 0.289084672928}
2019-04-14 17:58:59.91: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851236, Lng : -123.113353, Q1 : 0.94388705492, Q2 : 0.0489790290594, Q3 : -0.152044519782, Q4 : 0.289068818092}
2019-04-14 17:59:00.01: SIM {TimeUS : 99835050, Roll : 0.29, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851273, Lng : -123.1133491, Q1 : 0.943862378597, Q2 : 0.0491960383952, Q3 : -0.152182385325, Q4 : 0.289039939642}
2019-04-14 17:59:00.11: SIM {TimeUS : 99935010, Roll : 0.3, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285131, Lng : -123.1133451, Q1 : 0.943848252296, Q2 : 0.0493480451405, Q3 : -0.15230306983, Q4 : 0.288996696472}
2019-04-14 17:59:00.21: SIM {TimeUS : 100034970, Roll : 0.3, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851347, Lng : -123.1133412, Q1 : 0.943833708763, Q2 : 0.0493363142014, Q3 : -0.152507349849, Q4 : 0.288938313723}
2019-04-14 17:59:00.31: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851383, Lng : -123.1133372, Q1 : 0.943832099438, Q2 : 0.0492797680199, Q3 : -0.152627214789, Q4 : 0.288889974356}
2019-04-14 17:59:00.41: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285142, Lng : -123.1133333, Q1 : 0.94385010004, Q2 : 0.049146708101, Q3 : -0.152639016509, Q4 : 0.288847535849}
2019-04-14 17:59:00.51: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851457, Lng : -123.1133293, Q1 : 0.943860530853, Q2 : 0.0489586517215, Q3 : -0.152691662312, Q4 : 0.288817673922}
2019-04-14 17:59:00.61: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851493, Lng : -123.1133254, Q1 : 0.94387280941, Q2 : 0.0489156916738, Q3 : -0.152590692043, Q4 : 0.288838297129}
2019-04-14 17:59:00.71: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285153, Lng : -123.1133215, Q1 : 0.943896532059, Q2 : 0.0490359961987, Q3 : -0.15226405859, Q4 : 0.288912653923}
2019-04-14 17:59:00.81: SIM {TimeUS : 100635563, Roll : 0.3, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851567, Lng : -123.1133175, Q1 : 0.943922817707, Q2 : 0.0491500683129, Q3 : -0.151919230819, Q4 : 0.288988828659}
2019-04-14 17:59:00.91: SIM {TimeUS : 100735523, Roll : 0.32, Pitch : -18.35, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.1133135, Q1 : 0.943927049637, Q2 : 0.0492886938155, Q3 : -0.151745989919, Q4 : 0.289042562246}
2019-04-14 17:59:01.01: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285164, Lng : -123.1133096, Q1 : 0.943897902966, Q2 : 0.0494693554938, Q3 : -0.151793330908, Q4 : 0.28908187151}
2019-04-14 17:59:01.11: SIM {TimeUS : 100935443, Roll : 0.32, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851677, Lng : -123.1133056, Q1 : 0.943841218948, Q2 : 0.0494738258421, Q3 : -0.152175039053, Q4 : 0.289065599442}
2019-04-14 17:59:01.21: SIM {TimeUS : 101035403, Roll : 0.28, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851715, Lng : -123.1133017, Q1 : 0.943788588047, Q2 : 0.0492586828768, Q3 : -0.152681440115, Q4 : 0.289006978273}
2019-04-14 17:59:01.31: SIM {TimeUS : 101135363, Roll : 0.25, Pitch : -18.5, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285175, Lng : -123.1132977, Q1 : 0.943738520145, Q2 : 0.0491265282035, Q3 : -0.153108179569, Q4 : 0.288967341185}
2019-04-14 17:59:01.41: SIM {TimeUS : 101235323, Roll : 0.25, Pitch : -18.51, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851788, Lng : -123.1132938, Q1 : 0.943718254566, Q2 : 0.0491613708436, Q3 : -0.153198719025, Q4 : 0.288979619741}
2019-04-14 17:59:01.51: SIM {TimeUS : 101335283, Roll : 0.29, Pitch : -18.49, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851825, Lng : -123.1132899, Q1 : 0.943719565868, Q2 : 0.0494364947081, Q3 : -0.152944147587, Q4 : 0.289063155651}
2019-04-14 17:59:01.61: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851862, Lng : -123.1132859, Q1 : 0.943750023842, Q2 : 0.0497589819133, Q3 : -0.152452409267, Q4 : 0.289168059826}
2019-04-14 17:59:01.71: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851898, Lng : -123.113282, Q1 : 0.943774759769, Q2 : 0.0501724928617, Q3 : -0.151943042874, Q4 : 0.289283931255}
2019-04-14 17:59:01.81: SIM {TimeUS : 101635163, Roll : 0.45, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851935, Lng : -123.113278, Q1 : 0.943774878979, Q2 : 0.0504686161876, Q3 : -0.15168993175, Q4 : 0.289364904165}
2019-04-14 17:59:01.91: SIM {TimeUS : 101735123, Roll : 0.45, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851972, Lng : -123.1132741, Q1 : 0.943765759468, Q2 : 0.0505370646715, Q3 : -0.151646435261, Q4 : 0.289405524731}
2019-04-14 17:59:02.01: SIM {TimeUS : 101835083, Roll : 0.42, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852009, Lng : -123.1132701, Q1 : 0.943755269051, Q2 : 0.0503114797175, Q3 : -0.15178245306, Q4 : 0.289407730103}
2019-04-14 17:59:02.11: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852046, Lng : -123.1132662, Q1 : 0.943723499775, Q2 : 0.0498631559312, Q3 : -0.152225568891, Q4 : 0.289356261492}
2019-04-14 17:59:02.21: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852082, Lng : -123.1132622, Q1 : 0.943689405918, Q2 : 0.0494411438704, Q3 : -0.152656301856, Q4 : 0.289312809706}
2019-04-14 17:59:02.31: SIM {TimeUS : 102134963, Roll : 0.28, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852119, Lng : -123.1132583, Q1 : 0.943690359592, Q2 : 0.0493354424834, Q3 : -0.152609065175, Q4 : 0.28935277462}
2019-04-14 17:59:02.41: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852156, Lng : -123.1132543, Q1 : 0.943706691265, Q2 : 0.0495543442667, Q3 : -0.152248620987, Q4 : 0.289451926947}
2019-04-14 17:59:02.51: SIM {TimeUS : 102334883, Roll : 0.37, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852192, Lng : -123.1132504, Q1 : 0.943733096123, Q2 : 0.0498306378722, Q3 : -0.151788413525, Q4 : 0.289560049772}
2019-04-14 17:59:02.61: SIM {TimeUS : 102434843, Roll : 0.38, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852229, Lng : -123.1132464, Q1 : 0.943721055984, Q2 : 0.0499704778194, Q3 : -0.151717469096, Q4 : 0.28961250186}
2019-04-14 17:59:02.71: SIM {TimeUS : 102534803, Roll : 0.35, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852265, Lng : -123.1132425, Q1 : 0.943684458733, Q2 : 0.0498108379543, Q3 : -0.152047842741, Q4 : 0.289585918188}
2019-04-14 17:59:02.81: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852302, Lng : -123.1132385, Q1 : 0.943657398224, Q2 : 0.0494892783463, Q3 : -0.1524374336, Q4 : 0.289524465799}
2019-04-14 17:59:02.91: SIM {TimeUS : 102735556, Roll : 0.27, Pitch : -18.46, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852339, Lng : -123.1132345, Q1 : 0.94364374876, Q2 : 0.0492266342044, Q3 : -0.152694225311, Q4 : 0.289478480816}
2019-04-14 17:59:03.01: SIM {TimeUS : 102835516, Roll : 0.26, Pitch : -18.46, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852376, Lng : -123.1132305, Q1 : 0.943644702435, Q2 : 0.0491411946714, Q3 : -0.152744159102, Q4 : 0.289463311434}
2019-04-14 17:59:03.11: SIM {TimeUS : 102935476, Roll : 0.26, Pitch : -18.47, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852412, Lng : -123.1132266, Q1 : 0.943629443645, Q2 : 0.0492261536419, Q3 : -0.152816787362, Q4 : 0.289460331202}
2019-04-14 17:59:03.21: SIM {TimeUS : 103035436, Roll : 0.26, Pitch : -18.49, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852449, Lng : -123.1132226, Q1 : 0.943609654903, Q2 : 0.0492328852415, Q3 : -0.153008714318, Q4 : 0.28942245245}
2019-04-14 17:59:03.31: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852486, Lng : -123.1132187, Q1 : 0.943602919579, Q2 : 0.0493256896734, Q3 : -0.153053388, Q4 : 0.289404809475}
2019-04-14 17:59:03.41: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852524, Lng : -123.1132147, Q1 : 0.943615078926, Q2 : 0.0493518337607, Q3 : -0.153002664447, Q4 : 0.28938755393}
2019-04-14 17:59:03.51: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852559, Lng : -123.1132108, Q1 : 0.943657457829, Q2 : 0.0492547117174, Q3 : -0.152794107795, Q4 : 0.289376139641}
2019-04-14 17:59:03.61: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852597, Lng : -123.1132068, Q1 : 0.943716883659, Q2 : 0.0491170883179, Q3 : -0.152475252748, Q4 : 0.289373874664}
2019-04-14 17:59:03.71: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852634, Lng : -123.1132028, Q1 : 0.943767607212, Q2 : 0.0489624068141, Q3 : -0.152258038521, Q4 : 0.289349168539}
2019-04-14 17:59:03.81: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852671, Lng : -123.1131989, Q1 : 0.943785488605, Q2 : 0.0488405302167, Q3 : -0.152293026447, Q4 : 0.289292931557}
2019-04-14 17:59:03.91: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852708, Lng : -123.1131949, Q1 : 0.943789660931, Q2 : 0.048638459295, Q3 : -0.152502506971, Q4 : 0.289203047752}
2019-04-14 17:59:04.01: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852745, Lng : -123.113191, Q1 : 0.943769454956, Q2 : 0.04854234308, Q3 : -0.152822718024, Q4 : 0.289116203785}
2019-04-14 17:59:04.11: SIM {TimeUS : 103935076, Roll : 0.21, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852781, Lng : -123.113187, Q1 : 0.943764150143, Q2 : 0.0486749261618, Q3 : -0.152845591307, Q4 : 0.28909894824}
2019-04-14 17:59:04.21: SIM {TimeUS : 104035036, Roll : 0.24, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852818, Lng : -123.1131831, Q1 : 0.943769812584, Q2 : 0.0489246472716, Q3 : -0.152679666877, Q4 : 0.289126127958}
2019-04-14 17:59:04.31: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852855, Lng : -123.1131791, Q1 : 0.94377797842, Q2 : 0.049197383225, Q3 : -0.15246334672, Q4 : 0.289167195559}
2019-04-14 17:59:04.41: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852892, Lng : -123.1131752, Q1 : 0.943805992603, Q2 : 0.0492069683969, Q3 : -0.152258530259, Q4 : 0.289182066917}
2019-04-14 17:59:04.51: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852928, Lng : -123.1131712, Q1 : 0.943846940994, Q2 : 0.0489696115255, Q3 : -0.152105003595, Q4 : 0.28916952014}
2019-04-14 17:59:04.61: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852965, Lng : -123.1131673, Q1 : 0.943873524666, Q2 : 0.0486885979772, Q3 : -0.152074724436, Q4 : 0.289146184921}
2019-04-14 17:59:04.71: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853001, Lng : -123.1131633, Q1 : 0.943871378899, Q2 : 0.0484649315476, Q3 : -0.152209341526, Q4 : 0.289119839668}
2019-04-14 17:59:04.81: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853038, Lng : -123.1131594, Q1 : 0.943831205368, Q2 : 0.0485470592976, Q3 : -0.152435228229, Q4 : 0.289118230343}
2019-04-14 17:59:04.91: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853075, Lng : -123.1131554, Q1 : 0.943794906139, Q2 : 0.0486515983939, Q3 : -0.152598381042, Q4 : 0.289133101702}
