2019-04-14 21:55:11.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:56:03.11: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844447, Lng : -123.1130674, Q1 : 0.87726944685, Q2 : 0.0761469900608, Q3 : -0.141564652324, Q4 : 0.452282458544}
2019-04-14 21:56:03.21: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.5, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844474, Lng : -123.1130618, Q1 : 0.877234756947, Q2 : 0.0763064920902, Q3 : -0.141587167978, Q4 : 0.452315837145}
2019-04-14 21:56:03.31: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.51, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844499, Lng : -123.1130561, Q1 : 0.877200841904, Q2 : 0.0764727666974, Q3 : -0.141598626971, Q4 : 0.452349901199}
2019-04-14 21:56:03.41: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.51, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844524, Lng : -123.1130504, Q1 : 0.87717872858, Q2 : 0.0766408592463, Q3 : -0.141508817673, Q4 : 0.452392399311}
2019-04-14 21:56:03.51: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284455, Lng : -123.1130447, Q1 : 0.877211928368, Q2 : 0.0765236094594, Q3 : -0.141268014908, Q4 : 0.452423155308}
2019-04-14 21:56:03.62: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844574, Lng : -123.113039, Q1 : 0.877288401127, Q2 : 0.0761565715075, Q3 : -0.140936389565, Q4 : 0.452440291643}
2019-04-14 21:56:03.71: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.28446, Lng : -123.1130333, Q1 : 0.877347171307, Q2 : 0.0758980959654, Q3 : -0.1406314224, Q4 : 0.452464610338}
2019-04-14 21:56:03.81: SIM {TimeUS : 93035271, Roll : 0.35, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844626, Lng : -123.1130277, Q1 : 0.877373993397, Q2 : 0.0757810771465, Q3 : -0.140518680215, Q4 : 0.452467292547}
2019-04-14 21:56:03.91: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844652, Lng : -123.113022, Q1 : 0.877360284328, Q2 : 0.0758649855852, Q3 : -0.14056520164, Q4 : 0.452465355396}
2019-04-14 21:56:04.01: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844677, Lng : -123.1130163, Q1 : 0.877326369286, Q2 : 0.076050363481, Q3 : -0.140692532063, Q4 : 0.452460378408}
2019-04-14 21:56:04.11: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844702, Lng : -123.1130106, Q1 : 0.877302527428, Q2 : 0.0761182308197, Q3 : -0.140821143985, Q4 : 0.452455163002}
2019-04-14 21:56:04.21: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844727, Lng : -123.113005, Q1 : 0.877277970314, Q2 : 0.0761429741979, Q3 : -0.140983536839, Q4 : 0.452448129654}
2019-04-14 21:56:04.31: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844752, Lng : -123.1129993, Q1 : 0.877253890038, Q2 : 0.0761905834079, Q3 : -0.141090720892, Q4 : 0.452453404665}
2019-04-14 21:56:04.41: SIM {TimeUS : 93635031, Roll : 0.36, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844779, Lng : -123.1129936, Q1 : 0.877237737179, Q2 : 0.0762099921703, Q3 : -0.141149327159, Q4 : 0.452463150024}
2019-04-14 21:56:04.51: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844804, Lng : -123.112988, Q1 : 0.877246022224, Q2 : 0.0761032924056, Q3 : -0.14113239944, Q4 : 0.452470242977}
2019-04-14 21:56:04.61: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844829, Lng : -123.1129823, Q1 : 0.877263188362, Q2 : 0.0759591236711, Q3 : -0.141086742282, Q4 : 0.452475517988}
2019-04-14 21:56:04.71: SIM {TimeUS : 93934911, Roll : 0.32, Pitch : -18.43, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844854, Lng : -123.1129766, Q1 : 0.877271354198, Q2 : 0.0758252739906, Q3 : -0.141140535474, Q4 : 0.452465325594}
2019-04-14 21:56:04.81: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844879, Lng : -123.1129709, Q1 : 0.877264082432, Q2 : 0.075759768486, Q3 : -0.141269043088, Q4 : 0.452450335026}
2019-04-14 21:56:04.91: SIM {TimeUS : 94134831, Roll : 0.3, Pitch : -18.46, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844906, Lng : -123.1129653, Q1 : 0.87724083662, Q2 : 0.0758270099759, Q3 : -0.141378074884, Q4 : 0.452449977398}
2019-04-14 21:56:05.01: SIM {TimeUS : 94234791, Roll : 0.3, Pitch : -18.47, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844931, Lng : -123.1129596, Q1 : 0.877230644226, Q2 : 0.075836494565, Q3 : -0.141459405422, Q4 : 0.452442765236}
2019-04-14 21:56:05.11: SIM {TimeUS : 94334751, Roll : 0.29, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844957, Lng : -123.1129539, Q1 : 0.8772149086, Q2 : 0.0758525207639, Q3 : -0.141631692648, Q4 : 0.452416777611}
2019-04-14 21:56:05.21: SIM {TimeUS : 94434711, Roll : 0.3, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844981, Lng : -123.1129482, Q1 : 0.877201199532, Q2 : 0.0759478583932, Q3 : -0.141676217318, Q4 : 0.452413380146}
2019-04-14 21:56:05.31: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.5, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845006, Lng : -123.1129426, Q1 : 0.877191185951, Q2 : 0.0760653316975, Q3 : -0.141637891531, Q4 : 0.452425062656}
2019-04-14 21:56:05.41: SIM {TimeUS : 94634631, Roll : 0.35, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845033, Lng : -123.1129369, Q1 : 0.877180814743, Q2 : 0.0762965157628, Q3 : -0.141414344311, Q4 : 0.452476143837}
2019-04-14 21:56:05.51: SIM {TimeUS : 94734591, Roll : 0.38, Pitch : -18.46, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845058, Lng : -123.1129312, Q1 : 0.877187073231, Q2 : 0.0764428377151, Q3 : -0.141132488847, Q4 : 0.452527344227}
2019-04-14 21:56:05.61: SIM {TimeUS : 94834551, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845084, Lng : -123.1129255, Q1 : 0.877234220505, Q2 : 0.0763079971075, Q3 : -0.140817329288, Q4 : 0.452556878328}
2019-04-14 21:56:05.72: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845109, Lng : -123.1129198, Q1 : 0.877267599106, Q2 : 0.0761281698942, Q3 : -0.140684425831, Q4 : 0.452563732862}
2019-04-14 21:56:05.81: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845134, Lng : -123.1129141, Q1 : 0.877278268337, Q2 : 0.0759398713708, Q3 : -0.140789017081, Q4 : 0.452542215586}
2019-04-14 21:56:05.91: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.41, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845159, Lng : -123.1129085, Q1 : 0.877279639244, Q2 : 0.075783982873, Q3 : -0.140961825848, Q4 : 0.452511906624}
2019-04-14 21:56:06.01: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845185, Lng : -123.1129028, Q1 : 0.877260267735, Q2 : 0.0756974369287, Q3 : -0.141242131591, Q4 : 0.452476531267}
2019-04-14 21:56:06.11: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845211, Lng : -123.1128971, Q1 : 0.8771930933, Q2 : 0.0758820101619, Q3 : -0.141639977694, Q4 : 0.452451527119}
2019-04-14 21:56:06.21: SIM {TimeUS : 95435144, Roll : 0.32, Pitch : -18.54, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845236, Lng : -123.1128914, Q1 : 0.877102792263, Q2 : 0.0762619674206, Q3 : -0.141974568367, Q4 : 0.452457815409}
2019-04-14 21:56:06.31: SIM {TimeUS : 95535104, Roll : 0.35, Pitch : -18.57, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845261, Lng : -123.1128858, Q1 : 0.87704449892, Q2 : 0.076605565846, Q3 : -0.142064750195, Q4 : 0.452484458685}
2019-04-14 21:56:06.41: SIM {TimeUS : 95635064, Roll : 0.38, Pitch : -18.56, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845286, Lng : -123.1128801, Q1 : 0.877033650875, Q2 : 0.0768127441406, Q3 : -0.141842409968, Q4 : 0.452540159225}
2019-04-14 21:56:06.51: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.54, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845311, Lng : -123.1128744, Q1 : 0.877029657364, Q2 : 0.076968498528, Q3 : -0.141567543149, Q4 : 0.45260733366}
2019-04-14 21:56:06.61: SIM {TimeUS : 95834984, Roll : 0.42, Pitch : -18.51, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845338, Lng : -123.1128687, Q1 : 0.877049088478, Q2 : 0.0769116207957, Q3 : -0.141332104802, Q4 : 0.452653050423}
2019-04-14 21:56:06.71: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845363, Lng : -123.1128631, Q1 : 0.877066671848, Q2 : 0.0767678245902, Q3 : -0.141204372048, Q4 : 0.45268329978}
2019-04-14 21:56:06.81: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845389, Lng : -123.1128574, Q1 : 0.877092719078, Q2 : 0.076502174139, Q3 : -0.141206845641, Q4 : 0.452676981688}
2019-04-14 21:56:06.91: SIM {TimeUS : 96134864, Roll : 0.33, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845413, Lng : -123.1128517, Q1 : 0.87713932991, Q2 : 0.0760902911425, Q3 : -0.141238436103, Q4 : 0.452646225691}
2019-04-14 21:56:07.01: SIM {TimeUS : 96234824, Roll : 0.28, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845438, Lng : -123.112846, Q1 : 0.877200782299, Q2 : 0.0756032988429, Q3 : -0.141249373555, Q4 : 0.452605307102}
2019-04-14 21:56:07.11: SIM {TimeUS : 96334784, Roll : 0.26, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845465, Lng : -123.1128402, Q1 : 0.877235949039, Q2 : 0.0753408148885, Q3 : -0.141249150038, Q4 : 0.452581018209}
2019-04-14 21:56:07.21: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284549, Lng : -123.1128346, Q1 : 0.877243041992, Q2 : 0.0753429681063, Q3 : -0.141155436635, Q4 : 0.452596098185}
2019-04-14 21:56:07.31: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845516, Lng : -123.1128289, Q1 : 0.877197444439, Q2 : 0.0757176801562, Q3 : -0.141149654984, Q4 : 0.45262375474}
2019-04-14 21:56:07.41: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845541, Lng : -123.1128232, Q1 : 0.877138197422, Q2 : 0.0761621594429, Q3 : -0.141201511025, Q4 : 0.452647864819}
2019-04-14 21:56:07.51: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845566, Lng : -123.1128175, Q1 : 0.877120196819, Q2 : 0.0762936547399, Q3 : -0.14126624167, Q4 : 0.452640384436}
2019-04-14 21:56:07.61: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845591, Lng : -123.1128118, Q1 : 0.877145767212, Q2 : 0.0761986151338, Q3 : -0.141185641289, Q4 : 0.452631980181}
2019-04-14 21:56:07.71: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845617, Lng : -123.1128061, Q1 : 0.877183377743, Q2 : 0.0760426074266, Q3 : -0.141047671437, Q4 : 0.452628403902}
2019-04-14 21:56:07.82: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845643, Lng : -123.1128003, Q1 : 0.877235412598, Q2 : 0.0756852552295, Q3 : -0.141018792987, Q4 : 0.452596306801}
2019-04-14 21:56:07.91: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845668, Lng : -123.1127946, Q1 : 0.877281665802, Q2 : 0.07535880059, Q3 : -0.141039863229, Q4 : 0.452554643154}
2019-04-14 21:56:08.01: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845693, Lng : -123.1127889, Q1 : 0.877287328243, Q2 : 0.0753583535552, Q3 : -0.141068473458, Q4 : 0.45253482461}
2019-04-14 21:56:08.11: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845718, Lng : -123.1127832, Q1 : 0.877284407616, Q2 : 0.0754332393408, Q3 : -0.141091629863, Q4 : 0.452520817518}
2019-04-14 21:56:08.21: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845745, Lng : -123.1127775, Q1 : 0.877287864685, Q2 : 0.0754107013345, Q3 : -0.141181305051, Q4 : 0.452489852905}
2019-04-14 21:56:08.31: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284577, Lng : -123.1127718, Q1 : 0.87729793787, Q2 : 0.0753182172775, Q3 : -0.141296863556, Q4 : 0.452449709177}
2019-04-14 21:56:08.41: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845795, Lng : -123.112766, Q1 : 0.877310812473, Q2 : 0.0753579586744, Q3 : -0.141225412488, Q4 : 0.452440351248}
2019-04-14 21:56:08.51: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284582, Lng : -123.1127604, Q1 : 0.877316832542, Q2 : 0.0754690542817, Q3 : -0.141138851643, Q4 : 0.452437251806}
2019-04-14 21:56:08.61: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845845, Lng : -123.1127548, Q1 : 0.877294063568, Q2 : 0.0757615193725, Q3 : -0.141072764993, Q4 : 0.452453076839}
2019-04-14 21:56:08.71: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845872, Lng : -123.112749, Q1 : 0.877247214317, Q2 : 0.0761085227132, Q3 : -0.141141563654, Q4 : 0.452464193106}
2019-04-14 21:56:08.81: SIM {TimeUS : 98034937, Roll : 0.37, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845897, Lng : -123.1127434, Q1 : 0.877183020115, Q2 : 0.0764841884375, Q3 : -0.141345053911, Q4 : 0.452461838722}
2019-04-14 21:56:08.91: SIM {TimeUS : 98134897, Roll : 0.39, Pitch : -18.52, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845923, Lng : -123.1127377, Q1 : 0.877135574818, Q2 : 0.07671751827, Q3 : -0.14155715704, Q4 : 0.452448010445}
2019-04-14 21:56:09.01: SIM {TimeUS : 98234857, Roll : 0.38, Pitch : -18.52, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845948, Lng : -123.1127321, Q1 : 0.877135336399, Q2 : 0.0766828656197, Q3 : -0.141580298543, Q4 : 0.45244717598}
2019-04-14 21:56:09.11: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845972, Lng : -123.1127264, Q1 : 0.877195119858, Q2 : 0.0763596445322, Q3 : -0.141338393092, Q4 : 0.45246142149}
2019-04-14 21:56:09.21: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845998, Lng : -123.1127207, Q1 : 0.877311646938, Q2 : 0.0757683366537, Q3 : -0.140917614102, Q4 : 0.452466219664}
2019-04-14 21:56:09.31: SIM {TimeUS : 98534737, Roll : 0.28, Pitch : -18.33, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846024, Lng : -123.112715, Q1 : 0.877429842949, Q2 : 0.0751436054707, Q3 : -0.140527799726, Q4 : 0.452462404966}
2019-04-14 21:56:09.41: SIM {TimeUS : 98634697, Roll : 0.24, Pitch : -18.29, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284605, Lng : -123.1127093, Q1 : 0.877503633499, Q2 : 0.0747220888734, Q3 : -0.140347898006, Q4 : 0.452445060015}
2019-04-14 21:56:09.51: SIM {TimeUS : 98734657, Roll : 0.24, Pitch : -18.31, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846075, Lng : -123.1127036, Q1 : 0.877477288246, Q2 : 0.0747817009687, Q3 : -0.140549138188, Q4 : 0.452423781157}
2019-04-14 21:56:09.61: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.28461, Lng : -123.1126979, Q1 : 0.87734657526, Q2 : 0.0754599273205, Q3 : -0.140995517373, Q4 : 0.452425718307}
2019-04-14 21:56:09.71: SIM {TimeUS : 98934577, Roll : 0.35, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846125, Lng : -123.1126923, Q1 : 0.877197623253, Q2 : 0.0762664973736, Q3 : -0.141411364079, Q4 : 0.452449530363}
2019-04-14 21:56:09.81: SIM {TimeUS : 99034537, Roll : 0.39, Pitch : -18.54, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284615, Lng : -123.1126866, Q1 : 0.877090215683, Q2 : 0.0768129378557, Q3 : -0.141708850861, Q4 : 0.452472180128}
2019-04-14 21:56:09.91: SIM {TimeUS : 99135330, Roll : 0.4, Pitch : -18.56, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846177, Lng : -123.1126809, Q1 : 0.877058029175, Q2 : 0.0769565030932, Q3 : -0.141764611006, Q4 : 0.452492803335}
2019-04-14 21:56:10.01: SIM {TimeUS : 99235290, Roll : 0.39, Pitch : -18.54, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846202, Lng : -123.1126752, Q1 : 0.877075433731, Q2 : 0.0768203809857, Q3 : -0.141669124365, Q4 : 0.452512085438}
2019-04-14 21:56:10.11: SIM {TimeUS : 99335250, Roll : 0.35, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846228, Lng : -123.1126695, Q1 : 0.877135872841, Q2 : 0.0763877928257, Q3 : -0.141563266516, Q4 : 0.452501326799}
2019-04-14 21:56:10.21: SIM {TimeUS : 99435210, Roll : 0.28, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846252, Lng : -123.1126638, Q1 : 0.877258956432, Q2 : 0.0755825042725, Q3 : -0.14132142067, Q4 : 0.452473551035}
2019-04-14 21:56:10.31: SIM {TimeUS : 99535170, Roll : 0.19, Pitch : -18.34, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846277, Lng : -123.1126581, Q1 : 0.877426445484, Q2 : 0.0745232328773, Q3 : -0.140955850482, Q4 : 0.452438443899}
2019-04-14 21:56:10.41: SIM {TimeUS : 99635130, Roll : 0.14, Pitch : -18.26, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846304, Lng : -123.1126523, Q1 : 0.877553105354, Q2 : 0.0738175287843, Q3 : -0.140554264188, Q4 : 0.452433407307}
2019-04-14 21:56:10.51: SIM {TimeUS : 99735090, Roll : 0.18, Pitch : -18.27, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846329, Lng : -123.1126468, Q1 : 0.877516925335, Q2 : 0.0741756334901, Q3 : -0.140471875668, Q4 : 0.452470690012}
2019-04-14 21:56:10.61: SIM {TimeUS : 99835050, Roll : 0.27, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846355, Lng : -123.1126411, Q1 : 0.877363801003, Q2 : 0.075217589736, Q3 : -0.140726938844, Q4 : 0.452516257763}
2019-04-14 21:56:10.71: SIM {TimeUS : 99935010, Roll : 0.36, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284638, Lng : -123.1126353, Q1 : 0.877212584019, Q2 : 0.0762000307441, Q3 : -0.141078844666, Q4 : 0.452535569668}
2019-04-14 21:56:10.81: SIM {TimeUS : 100034970, Roll : 0.39, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.1126297, Q1 : 0.877150952816, Q2 : 0.076591104269, Q3 : -0.141321435571, Q4 : 0.452513307333}
2019-04-14 21:56:10.91: SIM {TimeUS : 100134930, Roll : 0.36, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284643, Lng : -123.1126241, Q1 : 0.877193152905, Q2 : 0.0763438716531, Q3 : -0.141366332769, Q4 : 0.452459216118}
2019-04-14 21:56:11.01: SIM {TimeUS : 100234890, Roll : 0.3, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846456, Lng : -123.1126184, Q1 : 0.877287745476, Q2 : 0.0757274925709, Q3 : -0.141334787011, Q4 : 0.452389270067}
2019-04-14 21:56:11.11: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846482, Lng : -123.1126127, Q1 : 0.877362012863, Q2 : 0.0751443132758, Q3 : -0.141399487853, Q4 : 0.452322244644}
2019-04-14 21:56:11.21: SIM {TimeUS : 100434810, Roll : 0.21, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846507, Lng : -123.1126071, Q1 : 0.877395868301, Q2 : 0.074886508286, Q3 : -0.141348987818, Q4 : 0.452315121889}
2019-04-14 21:56:11.31: SIM {TimeUS : 100534770, Roll : 0.23, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846532, Lng : -123.1126014, Q1 : 0.87739944458, Q2 : 0.07494456321, Q3 : -0.14113034308, Q4 : 0.452366888523}
2019-04-14 21:56:11.41: SIM {TimeUS : 100634730, Roll : 0.25, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846557, Lng : -123.1125957, Q1 : 0.877398312092, Q2 : 0.0750480666757, Q3 : -0.140902772546, Q4 : 0.452422738075}
2019-04-14 21:56:11.51: SIM {TimeUS : 100734690, Roll : 0.28, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846582, Lng : -123.11259, Q1 : 0.877365529537, Q2 : 0.0753153413534, Q3 : -0.140811190009, Q4 : 0.452470481396}
2019-04-14 21:56:11.61: SIM {TimeUS : 100834650, Roll : 0.32, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846609, Lng : -123.1125844, Q1 : 0.877296984196, Q2 : 0.0757428109646, Q3 : -0.14089089632, Q4 : 0.452507287264}
2019-04-14 21:56:11.71: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846634, Lng : -123.1125787, Q1 : 0.877241611481, Q2 : 0.0759825855494, Q3 : -0.14112830162, Q4 : 0.45250043273}
2019-04-14 21:56:11.81: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846659, Lng : -123.112573, Q1 : 0.877223849297, Q2 : 0.0759502202272, Q3 : -0.141348466277, Q4 : 0.452471524477}
2019-04-14 21:56:11.92: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846684, Lng : -123.1125673, Q1 : 0.877208530903, Q2 : 0.0758862942457, Q3 : -0.141568318009, Q4 : 0.452443301678}
2019-04-14 21:56:12.01: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846711, Lng : -123.1125616, Q1 : 0.877207219601, Q2 : 0.0758563280106, Q3 : -0.141561225057, Q4 : 0.452453076839}
2019-04-14 21:56:12.11: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846736, Lng : -123.1125559, Q1 : 0.877198815346, Q2 : 0.0759778022766, Q3 : -0.141358450055, Q4 : 0.452512383461}
2019-04-14 21:56:12.21: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846761, Lng : -123.1125503, Q1 : 0.8771905303, Q2 : 0.0761054605246, Q3 : -0.141130134463, Q4 : 0.452578216791}
2019-04-14 21:56:12.31: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846787, Lng : -123.1125446, Q1 : 0.877165973186, Q2 : 0.0763170719147, Q3 : -0.140929400921, Q4 : 0.452652812004}
2019-04-14 21:56:12.41: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846811, Lng : -123.1125389, Q1 : 0.877138853073, Q2 : 0.0765009149909, Q3 : -0.140747800469, Q4 : 0.452730774879}
